"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"149" "Wnk4" 37.0492499118772 -2.01231088881865 -5.47386085998939 4.4033485117702e-08 3.69290221497184e-06 0.0983606557377049 0.298129812981298 "Rad21_RT" "non-targeting_RT"
"150" "Fam171a1" 35.4231727839668 -2.10333316388395 -5.4706436594198 4.48404064353187e-08 3.73550479210495e-06 0.087431693989071 0.29042904290429 "Rad21_RT" "non-targeting_RT"
"151" "Pde10a" 45.6810989757967 1.34639044076928 5.46040994963639 4.75036392175963e-08 3.931162090484e-06 0.284153005464481 0.111111111111111 "Rad21_RT" "non-targeting_RT"
"152" "Cntn1" 18.8104644812509 -6.59814163012574 -5.45911258947566 4.78520253702849e-08 3.93394019096763e-06 0 0.179317931793179 "Rad21_RT" "non-targeting_RT"
"153" "Rpl30" 17617.0990289545 -0.254090929417942 -5.44084362866481 5.30288460941151e-08 4.33103569145138e-06 1 1 "Rad21_RT" "non-targeting_RT"
"154" "Actb" 6814.16149528968 -0.237610121183242 -5.40852501902006 6.35459114294572e-08 5.1562968131331e-06 1 0.998899889988999 "Rad21_RT" "non-targeting_RT"
"155" "Znrd2" 510.02626783814 0.469731541082636 5.40302347254641 6.55268810428041e-08 5.28273487426374e-06 0.945355191256831 0.856985698569857 "Rad21_RT" "non-targeting_RT"
"156" "Klrk1" 26.3490209410874 -2.87929424827593 -5.37740217957846 7.5568245589615e-08 6.05321023646045e-06 0.0491803278688525 0.212321232123212 "Rad21_RT" "non-targeting_RT"
"157" "Rpl23a" 7448.48156796959 -0.208057493090374 -5.3415869661435 9.21363954138049e-08 7.31348990193768e-06 1 0.997799779977998 "Rad21_RT" "non-targeting_RT"
"158" "Hmgb3" 196.969203621509 0.663462290910343 5.34092775940725 9.2472103433591e-08 7.31348990193768e-06 0.677595628415301 0.546754675467547 "Rad21_RT" "non-targeting_RT"
"159" "Fbxo2" 286.388163128799 0.624313533767414 5.3366391795491 9.46851972578516e-08 7.44142279832776e-06 0.699453551912568 0.607260726072607 "Rad21_RT" "non-targeting_RT"
"160" "Clint1" 643.867026413767 -0.452778000586045 -5.33260303643576 9.68148016288119e-08 7.56123600721021e-06 0.896174863387978 0.946094609460946 "Rad21_RT" "non-targeting_RT"
"161" "Hmcn1" 32.9412422185298 -5.51792163523253 -5.31002033270631 1.0961300552435e-07 8.50760321138057e-06 0.0109289617486339 0.270627062706271 "Rad21_RT" "non-targeting_RT"
"162" "Eps8" 657.367702640609 -0.564476605514981 -5.30461879712363 1.12908693799157e-07 8.70930270193994e-06 0.792349726775956 0.893289328932893 "Rad21_RT" "non-targeting_RT"
"163" "Mrps16" 336.458535244451 -0.552146569884417 -5.29844739494712 1.16791513844779e-07 8.95353838652977e-06 0.819672131147541 0.85038503850385 "Rad21_RT" "non-targeting_RT"
"164" "Ppic" 466.730903215608 -0.555496048357451 -5.27807466010627 1.30548277702899e-07 9.94714194009402e-06 0.846994535519126 0.917491749174917 "Rad21_RT" "non-targeting_RT"
"165" "Nkd2" 66.0113146616842 -1.31469247090319 -5.25884592939702 1.44962278185265e-07 1.0978476534564e-05 0.218579234972678 0.381738173817382 "Rad21_RT" "non-targeting_RT"
"166" "Ndufa6" 611.42034501038 -0.422332859074759 -5.23447627698787 1.65453319051025e-07 1.24548474389253e-05 0.956284153005464 0.96039603960396 "Rad21_RT" "non-targeting_RT"
"167" "Tomm5" 898.381262518614 0.367523161333745 5.21240716516623 1.86405857528324e-07 1.39480694351733e-05 0.956284153005464 0.96039603960396 "Rad21_RT" "non-targeting_RT"
"168" "Asap1" 200.351384602328 -0.702413131472723 -5.19200228066963 2.08044454594421e-07 1.54745446703089e-05 0.60655737704918 0.746974697469747 "Rad21_RT" "non-targeting_RT"
"169" "Adck5" 112.266105575319 -0.935079291654089 -5.1895825062313 2.10766101093049e-07 1.55842201139571e-05 0.387978142076503 0.532453245324532 "Rad21_RT" "non-targeting_RT"
"170" "Phex" 22.9017985408695 2.02984126837344 5.18310484022803 2.18222289870873e-07 1.60406219660378e-05 0.202185792349727 0.0495049504950495 "Rad21_RT" "non-targeting_RT"
"171" "Rxylt1" 268.036336598841 -0.608783330258397 -5.15871813877176 2.48646297952372e-07 1.81700826854552e-05 0.743169398907104 0.827282728272827 "Rad21_RT" "non-targeting_RT"
"172" "Mia3" 226.900958270294 -0.65789423433762 -5.15429148885992 2.54591664716982e-07 1.84792699155456e-05 0.633879781420765 0.713971397139714 "Rad21_RT" "non-targeting_RT"
"173" "Dusp7" 47.6538928557943 1.23441017118682 5.15337842103506 2.55834962819253e-07 1.84792699155456e-05 0.33879781420765 0.172717271727173 "Rad21_RT" "non-targeting_RT"
"174" "Ncmap" 14.8944988129786 -6.26166108447726 -5.15022659254224 2.60171941725005e-07 1.86012917975502e-05 0 0.125412541254125 "Rad21_RT" "non-targeting_RT"
"175" "Myadm" 91.5079049474055 0.916372370241164 5.14998920959908 2.60501445628305e-07 1.86012917975502e-05 0.524590163934426 0.294829482948295 "Rad21_RT" "non-targeting_RT"
"176" "Ptms" 517.202002034164 -0.483925126631286 -5.13866013115222 2.76704341042732e-07 1.96460082140339e-05 0.87431693989071 0.913091309130913 "Rad21_RT" "non-targeting_RT"
"177" "Casp4" 68.9301143549537 -1.30991965931874 -5.13343682556495 2.84498553965703e-07 2.0085276442686e-05 0.224043715846995 0.435643564356436 "Rad21_RT" "non-targeting_RT"
"178" "Snhg12" 902.268587090431 -0.382514861177394 -5.12698026806566 2.94426360860006e-07 2.0669392164644e-05 0.961748633879781 0.979097909790979 "Rad21_RT" "non-targeting_RT"
"179" "Klra4" 296.904218690108 0.7876142003505 5.12236654966651 3.01724628157266e-07 2.10634131477832e-05 0.513661202185792 0.421342134213421 "Rad21_RT" "non-targeting_RT"
"180" "Cspg5" 44.4473905199814 -1.861882234736 -5.12085370516718 3.04155544096127e-07 2.10636808634615e-05 0.114754098360656 0.333333333333333 "Rad21_RT" "non-targeting_RT"
"181" "Fa2h" 29.1268764201922 -2.42360258274074 -5.1202692504509 3.05099730816784e-07 2.10636808634615e-05 0.0491803278688525 0.238723872387239 "Rad21_RT" "non-targeting_RT"
"182" "S100a10" 1738.26513230136 0.42505467566171 5.11644470303482 3.1134850697135e-07 2.13248417040124e-05 0.989071038251366 0.968096809680968 "Rad21_RT" "non-targeting_RT"
"183" "Serping1" 39.7576500238637 -1.74105638181428 -5.11587150415266 3.12295617144228e-07 2.13248417040124e-05 0.120218579234973 0.289328932893289 "Rad21_RT" "non-targeting_RT"
"184" "Trf" 94.6035000229731 -1.1356050465699 -5.11478278680168 3.14102195792135e-07 2.13316360794485e-05 0.26775956284153 0.314631463146315 "Rad21_RT" "non-targeting_RT"
"185" "Lgals1" 6004.04973002177 0.319001013599077 5.10535962398375 3.30166007823538e-07 2.23013753176375e-05 0.994535519125683 0.994499449944995 "Rad21_RT" "non-targeting_RT"
"186" "Fam181b" 23.9349968846387 -3.11338182910061 -5.09587404998986 3.47135871533306e-07 2.33215583369903e-05 0.0382513661202186 0.214521452145215 "Rad21_RT" "non-targeting_RT"
"187" "Ppfibp1" 414.992636046007 -0.538102886967669 -5.08827564934972 3.61333910033154e-07 2.41456071645684e-05 0.80327868852459 0.882288228822882 "Rad21_RT" "non-targeting_RT"
"188" "Prss22" 13.158939225666 2.74750707857983 5.07345508370051 3.90656718320496e-07 2.5966204000707e-05 0.0983606557377049 0.0176017601760176 "Rad21_RT" "non-targeting_RT"
"189" "Nfib" 269.301451688842 0.617555894076204 5.0721881782082 3.93267209817229e-07 2.60014129834714e-05 0.814207650273224 0.644664466446645 "Rad21_RT" "non-targeting_RT"
"190" "Csgalnact1" 26.9864426329906 -2.57171221435593 -5.07102032757958 3.9568850053144e-07 2.60238079086362e-05 0.0491803278688525 0.236523652365237 "Rad21_RT" "non-targeting_RT"
"191" "Gja1" 58.3096215600815 1.2731852241838 5.06919495153318 3.99501869017507e-07 2.61370437447265e-05 0.360655737704918 0.178217821782178 "Rad21_RT" "non-targeting_RT"
"192" "Slc6a8" 73.6878543123265 -1.22890175963411 -5.06446208560456 4.09555134832228e-07 2.66552133586642e-05 0.26775956284153 0.436743674367437 "Rad21_RT" "non-targeting_RT"
"193" "Npm3" 933.935619107074 0.340469984735878 5.05559823639377 4.29043707014272e-07 2.77789127608826e-05 0.972677595628415 0.96039603960396 "Rad21_RT" "non-targeting_RT"
"194" "Tubb2b" 996.905344572644 -0.483125647298207 -5.04027450180013 4.64864582379422e-07 2.99430300072848e-05 0.896174863387978 0.958195819581958 "Rad21_RT" "non-targeting_RT"
"195" "Gm35019" 120.145243288009 -1.00094437827632 -5.02177801457862 5.11953324923435e-07 3.26922296307565e-05 0.415300546448087 0.551155115511551 "Rad21_RT" "non-targeting_RT"
"196" "Acan" 35.8087377942133 -1.8550312687495 -5.02146883454228 5.12778249650151e-07 3.26922296307565e-05 0.103825136612022 0.270627062706271 "Rad21_RT" "non-targeting_RT"
"197" "Msx3" 7.38300507486384 4.49665935453273 5.00839163029167 5.4886765131294e-07 3.48154831005406e-05 0.0710382513661202 0.0044004400440044 "Rad21_RT" "non-targeting_RT"
"198" "Usp18" 535.091890805882 -0.4529099775072 -4.98209075872303 6.29009184231475e-07 3.9697468515942e-05 0.836065573770492 0.853685368536854 "Rad21_RT" "non-targeting_RT"
"199" "Apol6" 43.5584352171371 -1.66974963575926 -4.95649958857406 7.17745193125806e-07 4.50700700165833e-05 0.092896174863388 0.305830583058306 "Rad21_RT" "non-targeting_RT"
"200" "AY036118" 582.459999307954 -0.639689163696829 -4.94033043749302 7.79902889258417e-07 4.87283325208659e-05 0.901639344262295 0.883388338833883 "Rad21_RT" "non-targeting_RT"
"201" "Syt4" 1479.19167052494 -0.36431016216966 -4.92857422162409 8.28318673144713e-07 5.14958713413748e-05 0.934426229508197 0.968096809680968 "Rad21_RT" "non-targeting_RT"
"202" "Samd5" 54.4596432557837 1.20722512588431 4.89146519365269 1.00088094936377e-06 6.19158828873744e-05 0.295081967213115 0.151815181518152 "Rad21_RT" "non-targeting_RT"
"203" "Sept11" 242.810020637744 -0.63979121691642 -4.88401070544993 1.03949427213572e-06 6.39877853428962e-05 0.693989071038251 0.753575357535754 "Rad21_RT" "non-targeting_RT"
"204" "Vps28" 272.59427690898 -0.560402487418773 -4.87580478503548 1.08365735924557e-06 6.63793252996696e-05 0.754098360655738 0.845984598459846 "Rad21_RT" "non-targeting_RT"
"205" "Nalcn" 42.1091415060516 -1.57435821022533 -4.8698711457771 1.1167104599508e-06 6.80703117441231e-05 0.136612021857924 0.328932893289329 "Rad21_RT" "non-targeting_RT"
"206" "Tgm2" 30.0076505684992 -2.01682817139802 -4.85905426851895 1.17947803364889e-06 7.15473665460024e-05 0.0765027322404372 0.258525852585259 "Rad21_RT" "non-targeting_RT"
"207" "Clcf1" 25.4228367566678 1.79016307861713 4.85381314784051 1.21109855182694e-06 7.31105676503838e-05 0.191256830601093 0.0561056105610561 "Rad21_RT" "non-targeting_RT"
"208" "Rtraf" 549.596517313408 -0.419608626461198 -4.84954684498445 1.23743844169506e-06 7.42215772428473e-05 0.923497267759563 0.943894389438944 "Rad21_RT" "non-targeting_RT"
"209" "Lhfpl3" 12.2635873302758 -5.9808169626819 -4.84891563131562 1.24138201374481e-06 7.42215772428473e-05 0 0.138613861386139 "Rad21_RT" "non-targeting_RT"
"210" "Skap2" 165.407194409561 -0.769955374557236 -4.83564493688914 1.32714632107637e-06 7.89715258484301e-05 0.540983606557377 0.664466446644664 "Rad21_RT" "non-targeting_RT"
"211" "Thbs2" 127.915468444837 -0.893061704391372 -4.83251006285944 1.34822294843847e-06 7.98454690222138e-05 0.377049180327869 0.526952695269527 "Rad21_RT" "non-targeting_RT"
"212" "Atrx" 641.389735707814 -0.376384531275096 -4.83032277043041 1.36311899444156e-06 8.03468629931215e-05 0.885245901639344 0.922992299229923 "Rad21_RT" "non-targeting_RT"
"213" "Olfml3" 55.7113512102688 -1.36945008021346 -4.80446411307765 1.55166527485122e-06 9.10310294579382e-05 0.169398907103825 0.328932893289329 "Rad21_RT" "non-targeting_RT"
"214" "Ceacam1" 27.4879299082761 -2.07011303017949 -4.79603813835462 1.61834481350353e-06 9.44992373342998e-05 0.0765027322404372 0.181518151815182 "Rad21_RT" "non-targeting_RT"
"215" "Plpp1" 35.8319442526668 -1.78336169880955 -4.76986586724165 1.84348630488572e-06 0.000107145138910939 0.103825136612022 0.261826182618262 "Rad21_RT" "non-targeting_RT"
"216" "Krt18" 21.0546345161804 -3.80108048273681 -4.76596833032879 1.87948781998121e-06 0.000108731850918913 0.0218579234972678 0.134213421342134 "Rad21_RT" "non-targeting_RT"
"217" "Slc39a4" 28.6508476890238 -2.0238466786332 -4.76156592998324 1.92096519149601e-06 0.000110619267432876 0.087431693989071 0.248624862486249 "Rad21_RT" "non-targeting_RT"
"218" "Ivns1abp" 74.3109638236158 1.05303172458111 4.71001235535987 2.47701775039782e-06 0.000141985384444822 0.519125683060109 0.261826182618262 "Rad21_RT" "non-targeting_RT"
"219" "Sox10" 441.586382595497 -0.421124538387042 -4.70638065359043 2.52153492321694e-06 0.000143648288549518 0.814207650273224 0.903190319031903 "Rad21_RT" "non-targeting_RT"
"220" "Igtp" 1153.85005743086 -0.289494028438309 -4.70577614108669 2.5290191646042e-06 0.000143648288549518 0.956284153005464 0.973597359735974 "Rad21_RT" "non-targeting_RT"
"221" "Fam89a" 423.203456982234 -0.685700283978089 -4.69650043262353 2.64656675102923e-06 0.0001496447878772 0.677595628415301 0.869086908690869 "Rad21_RT" "non-targeting_RT"
"222" "Gpx4" 1806.35752563789 0.249194623191534 4.69050899856977 2.7252624255522e-06 0.000153400357070722 0.989071038251366 0.993399339933993 "Rad21_RT" "non-targeting_RT"
"223" "Fn1" 89.9450215330275 -1.11926705163475 -4.68394553362451 2.81404814143069e-06 0.000157687648319811 0.26775956284153 0.294829482948295 "Rad21_RT" "non-targeting_RT"
"224" "Rps12" 28690.8146443271 -0.242319723894971 -4.67919963855656 2.87996920002833e-06 0.000160661138944437 1 1 "Rad21_RT" "non-targeting_RT"
"225" "Zyx" 79.6728561964638 0.894065387211751 4.65552779409511 3.23151806981548e-06 0.000179471332446285 0.486338797814208 0.293729372937294 "Rad21_RT" "non-targeting_RT"
"226" "Csad" 140.994761091627 -0.719673344170594 -4.64167070807981 3.45603324919922e-06 0.000191091112752184 0.486338797814208 0.619361936193619 "Rad21_RT" "non-targeting_RT"
"227" "Ciao2a" 242.548669085714 -0.601819190191826 -4.63920182565147 3.49757361552337e-06 0.000192536034799912 0.672131147540984 0.771177117711771 "Rad21_RT" "non-targeting_RT"
"228" "Actg1" 2135.19266076076 0.348945233591941 4.63728420887543 3.53016853256681e-06 0.00019347800869717 0.972677595628415 0.99009900990099 "Rad21_RT" "non-targeting_RT"
"229" "Ndufb8" 1494.29365315222 0.295928583055048 4.6274245129513 3.70241113101653e-06 0.000201650576772903 0.989071038251366 0.991199119911991 "Rad21_RT" "non-targeting_RT"
"230" "Uqcrq" 2888.37349800343 0.239114605993399 4.62691327890015 3.71155831128102e-06 0.000201650576772903 0.983606557377049 0.995599559955996 "Rad21_RT" "non-targeting_RT"
"231" "Tuba1a" 3405.06357604732 -0.224887631286981 -4.62054935406836 3.82725282899114e-06 0.000207036153034949 0.994535519125683 0.998899889988999 "Rad21_RT" "non-targeting_RT"
"232" "Eif3e" 1657.58291107104 -0.262728025353742 -4.61645477706908 3.90351035846003e-06 0.000210251144134985 0.989071038251366 0.992299229922992 "Rad21_RT" "non-targeting_RT"
"233" "Rpl10a" 4794.11178408161 -0.212574639650615 -4.60376523918185 4.14920164320204e-06 0.000222525423748724 0.994535519125683 0.998899889988999 "Rad21_RT" "non-targeting_RT"
"234" "Ubtd1" 103.192596158131 0.749720685287753 4.59007052789972 4.43096265105825e-06 0.000236321626447582 0.551912568306011 0.348734873487349 "Rad21_RT" "non-targeting_RT"
"235" "Mrpl43" 646.958937454286 0.347813332453327 4.58944462513021 4.44426874321238e-06 0.000236321626447582 0.961748633879781 0.925192519251925 "Rad21_RT" "non-targeting_RT"
"236" "Rras2" 74.9526951969684 -1.02958823395963 -4.57610537301941 4.73712008724088e-06 0.000250826494110856 0.284153005464481 0.431243124312431 "Rad21_RT" "non-targeting_RT"
"237" "Bst2" 5982.01076211498 0.170154579486474 4.56558157330142 4.9811144943805e-06 0.000261885942643557 1 0.998899889988999 "Rad21_RT" "non-targeting_RT"
"238" "Magt1" 227.871684607891 -0.600754543604608 -4.56529582832924 4.98790447736609e-06 0.000261885942643557 0.650273224043716 0.751375137513751 "Rad21_RT" "non-targeting_RT"
"239" "Txnrd1" 669.308229102605 0.35790296290282 4.55710731764189 5.18629286762209e-06 0.000270064307299311 0.934426229508197 0.913091309130913 "Rad21_RT" "non-targeting_RT"
"240" "Oasl1" 42.2883108070206 1.34053826530015 4.55708294415302 5.18689450638881e-06 0.000270064307299311 0.251366120218579 0.11001100110011 "Rad21_RT" "non-targeting_RT"
"241" "Rps15" 10430.5758348297 -0.150671601330367 -4.53994739541447 5.62682648839355e-06 0.000291754455597368 1 1 "Rad21_RT" "non-targeting_RT"
"242" "Ptbp3" 501.633436065972 -0.392667827884294 -4.5316063719898 5.85368485723342e-06 0.00030226299990078 0.901639344262295 0.897689768976898 "Rad21_RT" "non-targeting_RT"
"243" "Txnip" 155.031527506385 -0.708515433193831 -4.50989251122683 6.4860481531673e-06 0.000333537686098677 0.497267759562842 0.56985698569857 "Rad21_RT" "non-targeting_RT"
"244" "Atp1a2" 20.369127915181 -3.1053817648722 -4.48739861964446 7.20981012099326e-06 0.000369236833081688 0.0163934426229508 0.116611661166117 "Rad21_RT" "non-targeting_RT"
"245" "Kcnn4" 235.08316745022 0.6503432389236 4.46968223846746 7.83358899287015e-06 0.00039899072663607 0.579234972677596 0.455445544554455 "Rad21_RT" "non-targeting_RT"
"246" "Arrb1" 42.7408746492021 -1.36806957764068 -4.46910788088133 7.85465098851417e-06 0.00039899072663607 0.158469945355191 0.280528052805281 "Rad21_RT" "non-targeting_RT"
"247" "Cmas" 240.844377733553 -0.575409087597961 -4.46798775743739 7.895882354948e-06 0.00039946131946328 0.644808743169399 0.781078107810781 "Rad21_RT" "non-targeting_RT"
"248" "Cpq" 187.657609884178 -0.609803008386782 -4.46489591117507 8.0107687569795e-06 0.000403639380593612 0.66120218579235 0.729372937293729 "Rad21_RT" "non-targeting_RT"
"249" "Atf5" 343.369447673376 -0.587609580883662 -4.45484103723412 8.39553764475214e-06 0.000421327865095674 0.666666666666667 0.782178217821782 "Rad21_RT" "non-targeting_RT"
"250" "Arhgap39" 48.8510922671279 -1.25435790049457 -4.45150168987377 8.52718617804609e-06 0.000426222873923456 0.191256830601093 0.34983498349835 "Rad21_RT" "non-targeting_RT"
"251" "Mkrn1" 249.805448656613 -0.541916310677205 -4.42685794345616 9.56156562276515e-06 0.000475126683320246 0.704918032786885 0.764576457645765 "Rad21_RT" "non-targeting_RT"
"252" "Pkm" 1020.02603198762 0.34182496689874 4.42640579032692 9.58162005415348e-06 0.000475126683320246 0.983606557377049 0.968096809680968 "Rad21_RT" "non-targeting_RT"
"253" "Rpl13a" 9714.33753852194 -0.270086457168197 -4.4212870087628 9.81147476813626e-06 0.000484601536374035 0.994535519125683 1 "Rad21_RT" "non-targeting_RT"
"254" "C2" 82.9447052931575 -0.979473826250711 -4.40987514311317 1.03430236248606e-05 0.000508844185890778 0.311475409836066 0.468646864686469 "Rad21_RT" "non-targeting_RT"
"255" "Shc4" 63.8321896320013 -1.05454244476903 -4.40866548320961 1.04009531525013e-05 0.000509687492524141 0.251366120218579 0.391639163916392 "Rad21_RT" "non-targeting_RT"
"256" "Misp" 27.0838503581005 -1.81714674465595 -4.40779659366916 1.04427545623798e-05 0.000509736957076164 0.087431693989071 0.222222222222222 "Rad21_RT" "non-targeting_RT"
"257" "H2-D1" 2491.38669117018 -0.28690019910952 -4.39265415022767 1.11975181630009e-05 0.000544452089357428 0.983606557377049 0.996699669966997 "Rad21_RT" "non-targeting_RT"
"258" "Cyb5r3" 410.205515784311 -0.465199502231463 -4.39046917226079 1.13106350491959e-05 0.000547820525483533 0.836065573770492 0.88998899889989 "Rad21_RT" "non-targeting_RT"
"259" "Hspe1" 3874.33868571966 0.239880945159648 4.38961684186309 1.13550554979036e-05 0.000547848546339008 0.994535519125683 0.996699669966997 "Rad21_RT" "non-targeting_RT"
"260" "Nebl" 47.2142983436457 -1.27747798795244 -4.38410204822169 1.16465172142256e-05 0.000559749535034472 0.158469945355191 0.335533553355336 "Rad21_RT" "non-targeting_RT"
