"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"154" "Oasl2" 141.125365207792 0.7272017224491 3.07368794669884 0.00211430461685372 0.0988362961033448 0.703125 0.636670416197975 "Lmo7_noRT" "non-targeting_noRT"
"155" "Rpl12" 3780.69706671577 -0.183606228973893 -3.06653128226839 0.00216558146747218 0.100525383084478 1 1 "Lmo7_noRT" "non-targeting_noRT"
"156" "Col18a1" 76.977193008137 0.708469633343461 3.05939082244624 0.00221787609823808 0.102237927361836 0.46875 0.427446569178853 "Lmo7_noRT" "non-targeting_noRT"
"157" "Gpx2" 38.1983120976476 -1.26265971460606 -3.05259623741531 0.00226870970650073 0.10385996573622 0.109375 0.258717660292463 "Lmo7_noRT" "non-targeting_noRT"
"158" "Nde1" 27.8718704949222 -1.3550725386796 -3.04724823147159 0.00230946903658112 0.105001749759079 0.140625 0.366704161979753 "Lmo7_noRT" "non-targeting_noRT"
"159" "Gstk1" 32.8592389917382 0.908225486451379 3.03486677866396 0.0024064195664219 0.108665395115024 0.3125 0.251968503937008 "Lmo7_noRT" "non-targeting_noRT"
"160" "Bcas1" 67.7060474694687 -0.908882782772253 -3.02604497519196 0.00247775444414535 0.110706186894461 0.34375 0.525309336332958 "Lmo7_noRT" "non-targeting_noRT"
"161" "Ifi206" 15.6068868612023 1.30431039128179 3.02516579830693 0.0024849686422529 0.110706186894461 0.171875 0.100112485939258 "Lmo7_noRT" "non-targeting_noRT"
"162" "Tmem176a" 53.0361940244107 0.717683008102725 3.00081952289996 0.00269254098375747 0.118870354959949 0.40625 0.310461192350956 "Lmo7_noRT" "non-targeting_noRT"
"163" "Gbp3" 191.425566521963 0.406851025069474 2.99678582715504 0.00272842326507927 0.118870354959949 0.71875 0.737907761529809 "Lmo7_noRT" "non-targeting_noRT"
"164" "Irgm2" 71.6473380500876 0.626401677139238 2.9962948970138 0.00273282009362437 0.118870354959949 0.46875 0.449943757030371 "Lmo7_noRT" "non-targeting_noRT"
"165" "Rgs10" 69.7002263068487 0.645889972061914 2.99551079551598 0.00273985602724799 0.118870354959949 0.5 0.389201349831271 "Lmo7_noRT" "non-targeting_noRT"
"166" "Tspan9" 13.8405455378025 -2.62280715496392 -2.99277609271319 0.00276452488656554 0.119161793487156 0.046875 0.209223847019123 "Lmo7_noRT" "non-targeting_noRT"
"167" "Prdx4" 413.228739460676 0.287172664623247 2.98638467656122 0.00282297290950544 0.120896091440626 0.90625 0.951631046119235 "Lmo7_noRT" "non-targeting_noRT"
"168" "Entpd2" 10.5832169448505 1.9030677766361 2.98585654546796 0.00282785266503972 NA 0.15625 0.0438695163104612 "Lmo7_noRT" "non-targeting_noRT"
"169" "Cd302" 56.0765997059014 0.715903379538724 2.982404846153 0.00285993535113357 0.121268916604398 0.53125 0.412823397075366 "Lmo7_noRT" "non-targeting_noRT"
"170" "Ppih" 117.099633413904 -0.595985778848354 -2.98121045612611 0.00287111406674595 0.121268916604398 0.53125 0.726659167604049 "Lmo7_noRT" "non-targeting_noRT"
"171" "Creb3l2" 52.1489883807469 0.721070029509295 2.9789900940743 0.00289200127631704 0.121268916604398 0.53125 0.373453318335208 "Lmo7_noRT" "non-targeting_noRT"
"172" "Wars" 47.8001817671467 -1.02024083622303 -2.97764162334945 0.00290475410366063 0.121268916604398 0.265625 0.412823397075366 "Lmo7_noRT" "non-targeting_noRT"
"173" "Cks2" 333.502607144244 -0.360891334766574 -2.97280368231161 0.00295093129081872 0.122426761927842 0.75 0.820022497187851 "Lmo7_noRT" "non-targeting_noRT"
"174" "Arglu1" 79.2017274782735 -0.720656741707714 -2.96976073787947 0.0029803177374915 0.122877944978066 0.40625 0.647919010123735 "Lmo7_noRT" "non-targeting_noRT"
"175" "C130071C03Rik" 16.8694672526269 1.25330906107546 2.96350379473107 0.00304158311629697 0.124629806950489 0.203125 0.109111361079865 "Lmo7_noRT" "non-targeting_noRT"
"176" "Gm20234" 3.74334320375148 2.70366689673735 2.95063663746183 0.00317119744442678 NA 0.078125 0.0123734533183352 "Lmo7_noRT" "non-targeting_noRT"
"177" "Prkd3" 23.8970033911882 1.03308510723797 2.92775683071239 0.00341416952304488 0.138980835730928 0.3125 0.185601799775028 "Lmo7_noRT" "non-targeting_noRT"
"178" "Ddt" 72.7230222142065 0.636354518921374 2.92531566133004 0.00344106977854174 0.138980835730928 0.671875 0.490438695163105 "Lmo7_noRT" "non-targeting_noRT"
"179" "Aldoa" 549.153811801788 0.251575940280824 2.92409161034351 0.00345463059590284 0.138980835730928 0.9375 0.965129358830146 "Lmo7_noRT" "non-targeting_noRT"
"180" "Gucy1b2" 2.87979973987748 3.64757695345419 2.92181296033552 0.00348000456203617 NA 0.0625 0.00562429696287964 "Lmo7_noRT" "non-targeting_noRT"
"181" "Elk3" 10.1329262207875 1.56675395082931 2.9153129613894 0.00355332022709245 NA 0.171875 0.0652418447694038 "Lmo7_noRT" "non-targeting_noRT"
"182" "Gm26797" 6.41898530949468 1.96405361702422 2.91189946970351 0.00359238232738175 NA 0.109375 0.0359955005624297 "Lmo7_noRT" "non-targeting_noRT"
"183" "B2m" 2651.66910138739 0.215822386392284 2.91133947695151 0.00359882773968625 0.143909750217092 1 1 "Lmo7_noRT" "non-targeting_noRT"
"184" "Gm10399" 2.09545990138658 3.97061589919719 2.90660505460859 0.00365374187536925 NA 0.046875 0.00337457817772778 "Lmo7_noRT" "non-targeting_noRT"
"185" "Sox2" 186.292487759098 0.434786439734095 2.90349139871757 0.00369027107370855 0.145874562756701 0.78125 0.734533183352081 "Lmo7_noRT" "non-targeting_noRT"
"186" "Spg21" 59.7175656225051 0.677260073442976 2.90335200136715 0.00369191421258298 0.145874562756701 0.53125 0.43082114735658 "Lmo7_noRT" "non-targeting_noRT"
"187" "Aldoc" 15.7646461584321 -2.79211530458218 -2.90098997904078 0.0037198577399471 0.146009941242155 0.03125 0.141732283464567 "Lmo7_noRT" "non-targeting_noRT"
"188" "C330007P06Rik" 20.129573478896 1.10961119079718 2.89935331657175 0.00373933263199251 0.146009941242155 0.265625 0.146231721034871 "Lmo7_noRT" "non-targeting_noRT"
"189" "Pcgf6" 49.4973791469444 -0.878255700264106 -2.89265443513994 0.00382001330668425 0.14828800192848 0.34375 0.509561304836895 "Lmo7_noRT" "non-targeting_noRT"
"190" "Foxo4" 10.2824595651358 1.55184934036774 2.89124866386429 0.00383714377675143 NA 0.15625 0.0652418447694038 "Lmo7_noRT" "non-targeting_noRT"
"191" "Pmel" 17.7550070810438 -1.82240287439406 -2.88366741900729 0.00393073643498045 0.151699002647676 0.09375 0.232845894263217 "Lmo7_noRT" "non-targeting_noRT"
"192" "Atf3" 62.5286012451592 -0.868183415289379 -2.87982199680999 0.00397899752021818 0.152673904850915 0.25 0.356580427446569 "Lmo7_noRT" "non-targeting_noRT"
"193" "Atraid" 142.729058870032 0.449782290413469 2.86498614056602 0.00417027493801694 0.159093592175612 0.71875 0.752530933633296 "Lmo7_noRT" "non-targeting_noRT"
"194" "Ugdh" 153.169351997118 -0.503467978495285 -2.85346856063377 0.00432448066827088 0.16403372957704 0.6875 0.754780652418448 "Lmo7_noRT" "non-targeting_noRT"
"195" "Aurka" 39.5167024950828 -1.10668297691348 -2.84755127021351 0.00440569969813495 0.166164969296703 0.15625 0.321709786276715 "Lmo7_noRT" "non-targeting_noRT"
"196" "Ccdc155" 10.4120164624793 1.70633717677987 2.84541089777421 0.00443541665592574 NA 0.109375 0.0539932508436445 "Lmo7_noRT" "non-targeting_noRT"
"197" "Matn2" 105.941099795522 0.587533130178071 2.84460394545588 0.00444666746233329 0.166762591045019 0.6875 0.516310461192351 "Lmo7_noRT" "non-targeting_noRT"
"198" "Spdye4b" 1.2727261554419 5.81412474862833 2.83996827566556 0.00451180205548884 NA 0.03125 0 "Lmo7_noRT" "non-targeting_noRT"
"199" "Scml4" 1.2727261554419 5.81412474862833 2.83996827566556 0.00451180205548884 NA 0.03125 0 "Lmo7_noRT" "non-targeting_noRT"
"200" "Ppil6" 1.27179801489689 5.81368942881785 2.83967177659947 0.0045159973512952 NA 0.03125 0 "Lmo7_noRT" "non-targeting_noRT"
"201" "Zfp593" 62.7590448319978 0.641563404289557 2.83695646571589 0.00455458217463973 0.169025839544168 0.515625 0.426321709786277 "Lmo7_noRT" "non-targeting_noRT"
"202" "2310039H08Rik" 44.441297905695 0.7959305048029 2.83672094734768 0.00455794294643055 0.169025839544168 0.34375 0.320584926884139 "Lmo7_noRT" "non-targeting_noRT"
"203" "Zbp1" 215.979805142952 0.484269128823498 2.83157993846286 0.00463186540196088 0.169926139401359 0.734375 0.773903262092238 "Lmo7_noRT" "non-targeting_noRT"
"204" "Cfap36" 90.4057867298617 0.563060588265161 2.83147273389121 0.00463341838379724 0.169926139401359 0.65625 0.552305961754781 "Lmo7_noRT" "non-targeting_noRT"
"205" "Srsf7" 263.676622234943 -0.385050818439397 -2.82404883432087 0.00474211589895253 0.172956952402456 0.875 0.929133858267717 "Lmo7_noRT" "non-targeting_noRT"
"206" "Ubtd2" 8.47564526336966 1.61688459054563 2.82382684091422 0.00474540148122444 NA 0.140625 0.0528683914510686 "Lmo7_noRT" "non-targeting_noRT"
"207" "Map1lc3a" 200.084061977237 0.398301070918133 2.81377356769601 0.00489637042635225 0.1776071414761 0.8125 0.863892013498313 "Lmo7_noRT" "non-targeting_noRT"
"208" "Papss2" 13.9445230208978 1.35904941736999 2.8101258293335 0.00495221344696547 0.178285524880583 0.15625 0.0967379077615298 "Lmo7_noRT" "non-targeting_noRT"
"209" "Prune2" 16.0075938713015 1.39937238351245 2.80905024544699 0.00496878910860317 0.178285524880583 0.1875 0.0899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"210" "Phgdh" 208.63402008688 -0.414381395580516 -2.80109038279164 0.0050930252437566 0.181760761118582 0.78125 0.824521934758155 "Lmo7_noRT" "non-targeting_noRT"
"211" "Col6a1" 3.98757951215515 2.73843516871945 2.79144789328247 0.00524728055898894 NA 0.03125 0.0134983127109111 "Lmo7_noRT" "non-targeting_noRT"
"212" "Tspan4" 213.52700806918 0.353004809166653 2.78855714074474 0.00529434068815002 0.187685111459498 0.8125 0.726659167604049 "Lmo7_noRT" "non-targeting_noRT"
"213" "Mgst1" 15.6023257735379 1.88798366179774 2.78726024767362 0.00531557712479445 0.187685111459498 0.15625 0.0663667041619797 "Lmo7_noRT" "non-targeting_noRT"
"214" "Rad51ap1" 45.6626613125099 -0.957873491193036 -2.78106861293631 0.00541802847651035 0.190290333476591 0.21875 0.374578177727784 "Lmo7_noRT" "non-targeting_noRT"
"215" "Pkm" 459.055506848444 0.302809320542755 2.77888661143852 0.00545455614713934 0.1905649668669 0.953125 0.955005624296963 "Lmo7_noRT" "non-targeting_noRT"
"216" "Ankrd49" 21.4961830747113 1.06133158812185 2.77270200123978 0.00555930038794689 0.192459825177317 0.28125 0.16310461192351 "Lmo7_noRT" "non-targeting_noRT"
"217" "Cnn3" 125.02403767824 0.465304011053255 2.77172592308161 0.00557599634253816 0.192459825177317 0.703125 0.677165354330709 "Lmo7_noRT" "non-targeting_noRT"
"218" "Igf2" 21.5389117443891 1.02404923978076 2.77057310254874 0.00559577376607746 0.192459825177317 0.28125 0.175478065241845 "Lmo7_noRT" "non-targeting_noRT"
"219" "Psma1" 316.380258769183 0.29961232411261 2.76869595444574 0.00562811298990994 0.192574299108362 0.921875 0.921259842519685 "Lmo7_noRT" "non-targeting_noRT"
"220" "Angptl2" 26.4940980574116 0.921523744896774 2.74904749153363 0.00597687256628169 0.203458872281938 0.28125 0.185601799775028 "Lmo7_noRT" "non-targeting_noRT"
"221" "Asns" 164.926228774252 -0.42639436564578 -2.74382725092098 0.00607274857048046 0.205583272983342 0.59375 0.754780652418448 "Lmo7_noRT" "non-targeting_noRT"
"222" "Ttll5" 15.1085211895894 1.19320477199449 2.74229128787121 0.00610122096681505 0.205583272983342 0.234375 0.113610798650169 "Lmo7_noRT" "non-targeting_noRT"
"223" "Coq8a" 15.2410534150957 1.46426595244519 2.74022643244652 0.00613968698573715 0.205834556622845 0.125 0.062992125984252 "Lmo7_noRT" "non-targeting_noRT"
"224" "Gm26917" 87.1032228781898 -0.600432737587623 -2.73301523105074 0.00627574301278354 0.207983827826566 0.515625 0.626546681664792 "Lmo7_noRT" "non-targeting_noRT"
"225" "Pid1" 11.5285229772895 1.40029368540796 2.73234606152189 0.00628850504391845 NA 0.125 0.0764904386951631 "Lmo7_noRT" "non-targeting_noRT"
"226" "Pop5" 158.33183859431 -0.442393208857258 -2.73173929892891 0.00630009707333223 0.207983827826566 0.71875 0.840269966254218 "Lmo7_noRT" "non-targeting_noRT"
"227" "Fgfr1op2" 137.945358505204 -0.466309633100716 -2.73063389004731 0.00632126504869272 0.207983827826566 0.734375 0.826771653543307 "Lmo7_noRT" "non-targeting_noRT"
"228" "Vdac2" 229.624401933015 -0.382343414606653 -2.7302242735305 0.00632912522159782 0.207983827826566 0.828125 0.911136107986502 "Lmo7_noRT" "non-targeting_noRT"
"229" "Pttg1" 230.901929070604 -0.452989719780555 -2.72803690986779 0.0063712478602022 0.208336666482868 0.546875 0.699662542182227 "Lmo7_noRT" "non-targeting_noRT"
"230" "Recql4" 3.78391565944657 -3.38981131757706 -2.71854705778347 0.00655693280902828 NA 0 0.0967379077615298 "Lmo7_noRT" "non-targeting_noRT"
"231" "Ier2" 149.8020857673 -0.521800497208962 -2.71626013838217 0.00660240176616846 0.214836975116795 0.625 0.733408323959505 "Lmo7_noRT" "non-targeting_noRT"
"232" "Kif11" 23.2823475311871 -1.35590891465438 -2.71247429539902 0.0066782960685362 0.2154637794151 0.109375 0.253093363329584 "Lmo7_noRT" "non-targeting_noRT"
"233" "Osgep" 33.3364170429723 -1.11801439449038 -2.71133826917598 0.00670122232512735 0.2154637794151 0.25 0.40607424071991 "Lmo7_noRT" "non-targeting_noRT"
"234" "Nudcd2" 186.956091430443 -0.423586473301527 -2.71045767992889 0.00671904223243835 0.2154637794151 0.796875 0.87289088863892 "Lmo7_noRT" "non-targeting_noRT"
"235" "Dusp1" 65.4014149810065 1.00873242618012 2.70490352447151 0.00683242294816426 0.218046266970742 0.453125 0.325084364454443 "Lmo7_noRT" "non-targeting_noRT"
"236" "Basp1" 5.56020316997811 1.95741802535555 2.70462784922881 0.00683809501443511 NA 0.09375 0.0247469066366704 "Lmo7_noRT" "non-targeting_noRT"
"237" "Nrp1" 11.9062652687968 1.35105910656776 2.70077388592846 0.00691783521727794 NA 0.140625 0.0742407199100112 "Lmo7_noRT" "non-targeting_noRT"
"238" "Gm49708" 5.5477989131265 1.96482238865313 2.6983870872252 0.00696763701242213 NA 0.09375 0.0281214848143982 "Lmo7_noRT" "non-targeting_noRT"
"239" "Fads1" 26.2404931757269 0.921252191884114 2.69732533200984 0.00698989439065462 0.220788395994364 0.28125 0.203599550056243 "Lmo7_noRT" "non-targeting_noRT"
"240" "Asb8" 10.7868142539921 -2.84668909681198 -2.69674798155733 0.00700202406435834 NA 0.03125 0.206974128233971 "Lmo7_noRT" "non-targeting_noRT"
"241" "Hebp1" 34.6186912598945 0.98665678165383 2.69635870211618 0.00701021318209582 0.220788395994364 0.21875 0.22384701912261 "Lmo7_noRT" "non-targeting_noRT"
"242" "Tppp3" 57.1438840414106 -0.77744259887171 -2.69598272182472 0.00701813069521103 0.220788395994364 0.3125 0.413948256467942 "Lmo7_noRT" "non-targeting_noRT"
"243" "Lmtk3" 2.95943391418907 2.64391439570037 2.69468134779612 0.00704559748500015 NA 0.0625 0.0101237345331834 "Lmo7_noRT" "non-targeting_noRT"
"244" "Mmp14" 4.77082260888176 2.23431835019038 2.69395831995229 0.00706089938238879 NA 0.078125 0.0213723284589426 "Lmo7_noRT" "non-targeting_noRT"
"245" "Rbm42" 57.5141603043856 -0.737613562277629 -2.69200702764682 0.00710234486747696 0.221424989796561 0.453125 0.578177727784027 "Lmo7_noRT" "non-targeting_noRT"
"246" "Gm1673" 156.773713787809 0.391322231880035 2.69187860230991 0.00710508026915751 0.221424989796561 0.796875 0.784026996625422 "Lmo7_noRT" "non-targeting_noRT"
"247" "Timm10b" 148.179394965435 -0.452315713867662 -2.68816080259915 0.00718467887162644 0.222859338083441 0.65625 0.834645669291339 "Lmo7_noRT" "non-targeting_noRT"
"248" "Habp4" 6.79008782533113 1.72303574679538 2.68755013148057 0.00719782968729879 NA 0.109375 0.0416197975253093 "Lmo7_noRT" "non-targeting_noRT"
"249" "Gm26569" 2.17710150746865 3.23712115031814 2.68747773613058 0.00719939015431701 NA 0.046875 0.00562429696287964 "Lmo7_noRT" "non-targeting_noRT"
"250" "Mllt3" 65.2394090478331 0.597484018843301 2.68281396892394 0.00730055880820174 0.225400508692294 0.53125 0.439820022497188 "Lmo7_noRT" "non-targeting_noRT"
"251" "Sept9" 119.064030194082 0.459899955157272 2.67963829438605 0.00737017518267524 0.226496402141658 0.640625 0.644544431946007 "Lmo7_noRT" "non-targeting_noRT"
"252" "Nfil3" 33.7741633932666 0.845519167879038 2.67709155147379 0.00742643392893028 0.227173587190042 0.328125 0.2429696287964 "Lmo7_noRT" "non-targeting_noRT"
"253" "Aebp1" 35.6865540236862 0.840743384542301 2.6728119604436 0.00752184003931886 0.22903657881192 0.265625 0.229471316085489 "Lmo7_noRT" "non-targeting_noRT"
"254" "Atrnl1" 6.90571754715975 1.73247473548344 2.67246306937896 0.00752966620561884 NA 0.09375 0.0416197975253093 "Lmo7_noRT" "non-targeting_noRT"
"255" "Bard1" 3.61036460265833 -3.3227596809677 -2.66953941458531 0.00759553578842517 NA 0 0.0866141732283465 "Lmo7_noRT" "non-targeting_noRT"
"256" "Rpl5" 2328.51045085756 -0.122761582801985 -2.66828575375124 0.00762393851295537 0.229982678866055 1 0.998875140607424 "Lmo7_noRT" "non-targeting_noRT"
"257" "Mrpl24" 120.603049094472 0.445797603818687 2.66739449178542 0.00764418865457382 0.229982678866055 0.734375 0.687289088863892 "Lmo7_noRT" "non-targeting_noRT"
"258" "Srsf2" 274.721093501274 -0.332151568943106 -2.66683829594427 0.00765685026053 0.229982678866055 0.921875 0.913385826771654 "Lmo7_noRT" "non-targeting_noRT"
"259" "Gm14139" 12.6753141373804 1.26745937204374 2.66123953549143 0.00778535495583044 NA 0.203125 0.0978627671541057 "Lmo7_noRT" "non-targeting_noRT"
"260" "Zdhhc15" 8.79617179506435 1.57279500046987 2.66100144946857 0.00779086217370615 NA 0.140625 0.0562429696287964 "Lmo7_noRT" "non-targeting_noRT"
"261" "D230025D16Rik" 3.70840714570471 -3.3602744995491 -2.65857257019003 0.00784724484695449 NA 0 0.0899887514060742 "Lmo7_noRT" "non-targeting_noRT"
"262" "Ccdc28a" 16.048919511059 1.16722281604996 2.65743514291613 0.00787377391229695 0.23543293346769 0.171875 0.114735658042745 "Lmo7_noRT" "non-targeting_noRT"
"263" "Dclk1" 28.5328204047731 0.908641322020881 2.65015214931378 0.0080455529368193 0.239490495043078 0.3125 0.183352080989876 "Lmo7_noRT" "non-targeting_noRT"
"264" "Gm1993" 1.43708865883154 4.90261861752811 2.64881297545468 0.00807750185603051 NA 0.03125 0.00112485939257593 "Lmo7_noRT" "non-targeting_noRT"
"265" "Hcn3" 1.43452169767551 4.90265051376704 2.64828855987754 0.00809004385071076 NA 0.03125 0.00112485939257593 "Lmo7_noRT" "non-targeting_noRT"
"266" "9630014M24Rik" 1.43452169767551 4.90265051376704 2.64828855987754 0.00809004385071076 NA 0.03125 0.00112485939257593 "Lmo7_noRT" "non-targeting_noRT"
"267" "Rgmb" 48.6880721173088 0.71183736927141 2.64275740943146 0.00822339308028963 0.243287990170589 0.40625 0.347581552305962 "Lmo7_noRT" "non-targeting_noRT"
"268" "Plekhm2" 10.9072754327367 1.36924682529083 2.64142806690099 0.00825573362929924 NA 0.15625 0.0821147356580427 "Lmo7_noRT" "non-targeting_noRT"
"269" "mt-Nd1" 1565.54425852469 -0.167864933270759 -2.63823979953352 0.00833376277979001 0.243287990170589 1 1 "Lmo7_noRT" "non-targeting_noRT"
"270" "Dpm3" 138.271381551486 0.429103867528872 2.63792716779847 0.00834144948600128 0.243287990170589 0.8125 0.740157480314961 "Lmo7_noRT" "non-targeting_noRT"
"271" "Ect2" 25.6044425684274 -1.19329398695879 -2.63550397456557 0.00840124418844093 0.243287990170589 0.125 0.281214848143982 "Lmo7_noRT" "non-targeting_noRT"
"272" "Olig1" 164.926375298323 -0.426963242743431 -2.63515634365333 0.00840985369901944 0.243287990170589 0.640625 0.709786276715411 "Lmo7_noRT" "non-targeting_noRT"
"273" "Dgkd" 14.6691499655026 1.20830871157943 2.63309286532662 0.0084611209328281 0.243287990170589 0.234375 0.112485939257593 "Lmo7_noRT" "non-targeting_noRT"
"274" "Fam204a" 64.2799496285366 0.579816552029834 2.63234740599301 0.00847971052218267 0.243287990170589 0.515625 0.457817772778403 "Lmo7_noRT" "non-targeting_noRT"
"275" "Iah1" 83.3560424833343 -0.625476453237422 -2.63219460774115 0.00848352537377269 0.243287990170589 0.421875 0.636670416197975 "Lmo7_noRT" "non-targeting_noRT"
"276" "Cbx4" 34.0219801762709 0.783786853300981 2.63044362460768 0.00852735114192042 0.243287990170589 0.359375 0.277840269966254 "Lmo7_noRT" "non-targeting_noRT"
"277" "Cav1" 53.3971599511387 -0.779551424316258 -2.62847538601071 0.00857685622067928 0.243287990170589 0.265625 0.447694038245219 "Lmo7_noRT" "non-targeting_noRT"
"278" "Sptbn1" 100.673015901486 0.481979041176153 2.62840620165751 0.00857860100835513 0.243287990170589 0.71875 0.584926884139483 "Lmo7_noRT" "non-targeting_noRT"
"279" "3222401L13Rik" 23.7723071965678 0.918608197711681 2.62704725228016 0.00861293728383374 0.243287990170589 0.28125 0.185601799775028 "Lmo7_noRT" "non-targeting_noRT"
"280" "4930405A21Rik" 2.75339150329898 2.94148846183933 2.62607563952387 0.00863756207462 NA 0.0625 0.00899887514060742 "Lmo7_noRT" "non-targeting_noRT"
