"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"149" "Prrg4" 52.9112433352132 0.861790060839554 3.63656424119888 0.000276298759080741 0.0150469276263765 0.339130434782609 0.223322332233223 "Xrcc5_RT" "non-targeting_RT"
"150" "Mrpl27" 245.339623245901 0.402032211688014 3.62141593678877 0.000292995012559469 0.015847641801771 0.869565217391304 0.801980198019802 "Xrcc5_RT" "non-targeting_RT"
"151" "Ttc1" 184.099553265776 0.468519177556422 3.61535058065012 0.000299941436735211 0.0161137456992004 0.773913043478261 0.690869086908691 "Xrcc5_RT" "non-targeting_RT"
"152" "Batf3" 10.503238596367 2.29029865567258 3.61280937130924 0.000302897387129444 NA 0.0869565217391304 0.0286028602860286 "Xrcc5_RT" "non-targeting_RT"
"153" "Rgcc" 333.554400846939 -0.681083015899627 -3.60977766265394 0.000306459573403009 0.0163534232760223 0.556521739130435 0.739273927392739 "Xrcc5_RT" "non-targeting_RT"
"154" "Chit1" 78.7313350011843 -1.11314722316462 -3.60190357196894 0.000315895546994408 0.0167445699610169 0.139130434782609 0.31023102310231 "Xrcc5_RT" "non-targeting_RT"
"155" "BFP" 21.4959460876247 1.40108903795734 3.5890286143334 0.000331912412281593 0.0174770568877546 0.217391304347826 0.0968096809680968 "Xrcc5_RT" "non-targeting_RT"
"156" "H2-D1" 1961.41519695646 -0.173953110540708 -3.57897525976954 0.000344944117249077 0.0180437544489961 1 0.996699669966997 "Xrcc5_RT" "non-targeting_RT"
"157" "Nrcam" 80.2639064836925 0.709378910691171 3.57062965897225 0.000356124115903977 0.0185068159840034 0.495652173913044 0.361936193619362 "Xrcc5_RT" "non-targeting_RT"
"158" "Pcmt1" 569.119037475644 0.284260977430548 3.56528621538542 0.000363459327601674 0.0187653578815644 0.947826086956522 0.935093509350935 "Xrcc5_RT" "non-targeting_RT"
"159" "Hif1a" 75.4656212599844 -0.788783599675416 -3.56276820828324 0.000366964675561045 0.0188241040992637 0.382608695652174 0.532453245324532 "Xrcc5_RT" "non-targeting_RT"
"160" "Mrpl52" 372.291181221454 -0.378356700981227 -3.56084600058834 0.000369661851204349 0.0188409062751652 0.91304347826087 0.926292629262926 "Xrcc5_RT" "non-targeting_RT"
"161" "Gm10138" 7.91573357623762 2.1195430830487 3.54900952099708 0.000386683098782608 NA 0.104347826086957 0.0275027502750275 "Xrcc5_RT" "non-targeting_RT"
"162" "Zfas1" 636.539738339976 -0.311636679745552 -3.53685498813369 0.00040492192683147 0.0205065875174332 0.939130434782609 0.962596259625963 "Xrcc5_RT" "non-targeting_RT"
"163" "Mia3" 178.299518760291 -0.537342206846462 -3.53003497126218 0.000415504741399478 0.0206101860395015 0.669565217391304 0.713971397139714 "Xrcc5_RT" "non-targeting_RT"
"164" "1110008P14Rik" 103.229563875532 0.573909790088097 3.52994370334826 0.000415648100239763 0.0206101860395015 0.591304347826087 0.51045104510451 "Xrcc5_RT" "non-targeting_RT"
"165" "Nolc1" 797.682009040942 0.437838122481958 3.52897433942338 0.00041717357962703 0.0206101860395015 0.973913043478261 0.959295929592959 "Xrcc5_RT" "non-targeting_RT"
"166" "Ngfr" 29.902563308386 1.07766141695579 3.52887121171844 0.000417336178136051 0.0206101860395015 0.182608695652174 0.140814081408141 "Xrcc5_RT" "non-targeting_RT"
"167" "Npy4r" 4.70094671787991 2.95898532707493 3.52516312691695 0.000423222085676706 NA 0.0695652173913043 0.0099009900990099 "Xrcc5_RT" "non-targeting_RT"
"168" "Gsn" 332.323986010045 -0.491063304489523 -3.52154234338552 0.000429044141075381 0.021009803997989 0.756521739130435 0.812981298129813 "Xrcc5_RT" "non-targeting_RT"
"169" "Cntn1" 17.4914142244488 -2.14656033893606 -3.51991573358523 0.000431683923960143 0.021009803997989 0.0521739130434783 0.179317931793179 "Xrcc5_RT" "non-targeting_RT"
"170" "Flnb" 127.486745665474 -0.688182065464265 -3.51875770396238 0.000433572492304643 0.021009803997989 0.495652173913044 0.646864686468647 "Xrcc5_RT" "non-targeting_RT"
"171" "Mrpl23" 242.640582572824 -0.464937212405644 -3.51727750961638 0.000435997693330169 0.021009803997989 0.739130434782609 0.877887788778878 "Xrcc5_RT" "non-targeting_RT"
"172" "Nbeal2" 3.45068909778294 3.76780633665353 3.50998220450496 0.000448136684777 NA 0.0608695652173913 0.0044004400440044 "Xrcc5_RT" "non-targeting_RT"
"173" "AA467197" 125.043735053266 0.607329668978028 3.50728660407459 0.000452701283617563 0.021632120142016 0.478260869565217 0.337733773377338 "Xrcc5_RT" "non-targeting_RT"
"174" "Rbm8a" 708.453627130853 0.24079199536802 3.5059094786812 0.000455049951209959 0.021632120142016 0.965217391304348 0.971397139713971 "Xrcc5_RT" "non-targeting_RT"
"175" "Ripk2" 131.011551835586 0.642266806228165 3.50388807805009 0.000458518023061344 0.021632120142016 0.565217391304348 0.441144114411441 "Xrcc5_RT" "non-targeting_RT"
"176" "Fbxo2" 206.386585728549 0.496678261051729 3.50314749811773 0.00045979478103392 0.021632120142016 0.68695652173913 0.607260726072607 "Xrcc5_RT" "non-targeting_RT"
"177" "Rps15" 7877.8105672561 -0.168817634152644 -3.5014791944275 0.000462683095785108 0.0216399605563964 1 1 "Xrcc5_RT" "non-targeting_RT"
"178" "Rpl10a" 3593.88886344668 -0.254244450852782 -3.48935898615298 0.000484180440896496 0.0225129747694037 1 0.998899889988999 "Xrcc5_RT" "non-targeting_RT"
"179" "Tmem86a" 3.51322505443725 3.44161310761229 3.47608737792849 0.000508786488606099 NA 0.0608695652173913 0.0055005500550055 "Xrcc5_RT" "non-targeting_RT"
"180" "Misp" 20.572969851313 -1.79440063982401 -3.47337055451847 0.000513965219222722 0.0237589387095341 0.0782608695652174 0.222222222222222 "Xrcc5_RT" "non-targeting_RT"
"181" "Slc29a1" 217.355133890886 -0.476525994961188 -3.46870253592088 0.000522978159079301 0.0239564934305718 0.643478260869565 0.696369636963696 "Xrcc5_RT" "non-targeting_RT"
"182" "Tuba1b" 1792.61445511704 -0.189874699949193 -3.46804225075865 0.000524264854347817 0.0239564934305718 1 0.987898789878988 "Xrcc5_RT" "non-targeting_RT"
"183" "Fbn2" 140.035679790623 -0.594369319359772 -3.46438303261884 0.000531449200649407 0.0241460148249339 0.452173913043478 0.561056105610561 "Xrcc5_RT" "non-targeting_RT"
"184" "Hhla1" 19.9613558072053 -1.7356631295338 -3.45682511495907 0.000546579442040014 0.0246923474071599 0.0869565217391304 0.233223322332233 "Xrcc5_RT" "non-targeting_RT"
"185" "Pcolce2" 267.467012554215 -0.414297085286847 -3.45195767928168 0.000556535010113245 0.025000055736782 0.669565217391304 0.732673267326733 "Xrcc5_RT" "non-targeting_RT"
"186" "Mrpl58" 191.175185170556 -0.480093566079503 -3.44991347392714 0.000560766257258978 0.0250486096149783 0.678260869565217 0.801980198019802 "Xrcc5_RT" "non-targeting_RT"
"187" "mt-Nd3" 319.297040576137 -0.415244111219806 -3.44422830596818 0.000572691893542352 0.0254383980198617 0.860869565217391 0.884488448844885 "Xrcc5_RT" "non-targeting_RT"
"188" "Chchd2" 3184.08531015074 0.167099936631113 3.44176632327292 0.0005779292580351 0.0255284196146505 1 0.997799779977998 "Xrcc5_RT" "non-targeting_RT"
"189" "Rxylt1" 214.044797841996 -0.440148637534725 -3.44008266084728 0.000581536545021685 0.0255458401628034 0.71304347826087 0.827282728272827 "Xrcc5_RT" "non-targeting_RT"
"190" "Psen1" 39.7496584877991 0.890028478922708 3.43837822269782 0.000585209688197043 0.0255659463233774 0.356521739130435 0.221122112211221 "Xrcc5_RT" "non-targeting_RT"
"191" "G530011O06Rik" 55.9991654771772 -0.924565064785988 -3.43438955687402 0.000593890028795538 0.0257276519019151 0.269565217391304 0.453245324532453 "Xrcc5_RT" "non-targeting_RT"
"192" "Ghr" 30.1029023117001 1.04436488876737 3.43370913399686 0.000595382712860317 0.0257276519019151 0.147826086956522 0.144114411441144 "Xrcc5_RT" "non-targeting_RT"
"193" "Txndc9" 282.693130826787 0.352457350536943 3.42864783391707 0.000606596072738373 0.0259391493222177 0.904347826086957 0.810781078107811 "Xrcc5_RT" "non-targeting_RT"
"194" "Rps29" 4837.19393521948 -0.211985197923239 -3.42855575488703 0.000606801883276631 0.0259391493222177 1 1 "Xrcc5_RT" "non-targeting_RT"
"195" "Tinagl1" 627.408823319088 -0.39352431469292 -3.42658215403064 0.000611228833554396 0.0259886655379198 0.8 0.847084708470847 "Xrcc5_RT" "non-targeting_RT"
"196" "H3f3b" 3008.99316567024 -0.15391277512237 -3.41554042848505 0.000636555793747523 0.0268136999107742 1 0.998899889988999 "Xrcc5_RT" "non-targeting_RT"
"197" "Tmem176b" 94.5036959465812 0.647582537017954 3.41485273880252 0.000638165034842619 0.0268136999107742 0.443478260869565 0.322332233223322 "Xrcc5_RT" "non-targeting_RT"
"198" "Aak1" 152.882876640901 -0.507450328975031 -3.41375146886366 0.000640749966425242 0.0268136999107742 0.6 0.722772277227723 "Xrcc5_RT" "non-targeting_RT"
"199" "2010110K18Rik" 6.4588551610291 2.63645213023032 3.41026645088416 0.000648994413928547 NA 0.0869565217391304 0.0165016501650165 "Xrcc5_RT" "non-targeting_RT"
"200" "Gm12185" 26.5022367625738 1.07474729255819 3.40857674616326 0.000653027134243212 0.0271843913317685 0.208695652173913 0.136413641364136 "Xrcc5_RT" "non-targeting_RT"
"201" "Pcbp1" 404.36987262111 -0.309596782684337 -3.4051267319391 0.000661333549631965 0.0273867867350195 0.895652173913044 0.948294829482948 "Xrcc5_RT" "non-targeting_RT"
"202" "Fam111a" 82.7782068687651 0.686566145068075 3.39599843858693 0.000683787496460868 0.0280851719798198 0.373913043478261 0.328932893289329 "Xrcc5_RT" "non-targeting_RT"
"203" "Cstb" 2444.99256151685 -0.502201508325732 -3.39540853609289 0.000685262654268022 0.0280851719798198 0.982608695652174 0.988998899889989 "Xrcc5_RT" "non-targeting_RT"
"204" "Wnk4" 32.2593734858464 -1.22157328606095 -3.38813188537351 0.000703704184698167 0.0286930870386417 0.156521739130435 0.298129812981298 "Xrcc5_RT" "non-targeting_RT"
"205" "Eef1b2" 4206.24220691304 -0.173038580193088 -3.38333429504034 0.000716114071278044 0.0290501172486313 1 1 "Xrcc5_RT" "non-targeting_RT"
"206" "Snx20" 14.5518567983753 1.41570566885152 3.37676660845459 0.000733432545169921 NA 0.130434782608696 0.0682068206820682 "Xrcc5_RT" "non-targeting_RT"
"207" "Nr4a1" 193.082982154395 -0.453850481320161 -3.3565759458385 0.0007891404449385 0.0318500288208427 0.660869565217391 0.755775577557756 "Xrcc5_RT" "non-targeting_RT"
"208" "Sarnp" 645.579489084582 0.254498539914486 3.35495406520237 0.000793781640639887 0.031875544569332 0.930434782608696 0.966996699669967 "Xrcc5_RT" "non-targeting_RT"
"209" "Actb" 5380.95462638427 -0.119260975500459 -3.34791086805618 0.000814231939433795 0.0325324530172769 0.991304347826087 0.998899889988999 "Xrcc5_RT" "non-targeting_RT"
"210" "Gldc" 6.5954274444831 2.3754685535849 3.34552920384835 0.000821257101802879 NA 0.0869565217391304 0.0198019801980198 "Xrcc5_RT" "non-targeting_RT"
"211" "Lgals9" 299.660495213935 0.347007143859318 3.34546091704681 0.000821459353274888 0.0326571165894432 0.834782608695652 0.773377337733773 "Xrcc5_RT" "non-targeting_RT"
"212" "Zfp462" 36.329410812668 -1.10383703317337 -3.33048357061521 0.000866952795543549 0.0342113708620272 0.182608695652174 0.326732673267327 "Xrcc5_RT" "non-targeting_RT"
"213" "Cmtm5" 77.8035822376789 -0.713890913448035 -3.32977537037671 0.000869160723698843 0.0342113708620272 0.339130434782609 0.499449944994499 "Xrcc5_RT" "non-targeting_RT"
"214" "Ifi204" 188.226689990313 0.42174027710334 3.32255877022788 0.000891958796865427 0.0349357851915124 0.678260869565217 0.566556655665567 "Xrcc5_RT" "non-targeting_RT"
"215" "Tpt1" 17478.9286616337 -0.301778518224983 -3.31557693044234 0.000914541652859337 0.0355094046952465 1 1 "Xrcc5_RT" "non-targeting_RT"
"216" "Pdrg1" 195.964217553638 -0.520813283842402 -3.31527315184307 0.000915536154260537 0.0355094046952465 0.695652173913043 0.800880088008801 "Xrcc5_RT" "non-targeting_RT"
"217" "Eef1g" 2514.63191820088 -0.143760541908883 -3.29977268048021 0.000967631725662952 0.0373477662657579 1 0.998899889988999 "Xrcc5_RT" "non-targeting_RT"
"218" "Tmsb10" 629.548916269089 -0.264592401877301 -3.29773041003532 0.000974696682573644 0.037438711706005 0.939130434782609 0.971397139713971 "Xrcc5_RT" "non-targeting_RT"
"219" "Abi3bp" 8.00268147563324 2.06897454974539 3.29339563489714 0.00098985081961462 NA 0.0695652173913043 0.0275027502750275 "Xrcc5_RT" "non-targeting_RT"
"220" "Sppl2a" 179.971074481832 0.493433024236756 3.29195438938969 0.00099493746262134 0.0379524894361271 0.747826086956522 0.671067106710671 "Xrcc5_RT" "non-targeting_RT"
"221" "Gm43305" 62.6412852927303 0.69653081762976 3.29119729095393 0.000997619204144204 0.0379524894361271 0.478260869565217 0.319031903190319 "Xrcc5_RT" "non-targeting_RT"
"222" "Sparc" 984.739911542674 0.367233237349365 3.28451217895699 0.00102159082768467 0.0386603733085231 0.982608695652174 0.914191419141914 "Xrcc5_RT" "non-targeting_RT"
"223" "Ubl5" 703.403589705769 0.232017289016743 3.28331177961578 0.00102595129771077 0.0386603733085231 0.982608695652174 0.977997799779978 "Xrcc5_RT" "non-targeting_RT"
"224" "Irf1" 195.545652336147 0.422952015681063 3.27226579141631 0.00106689226080907 0.0400134922910045 0.678260869565217 0.611661166116612 "Xrcc5_RT" "non-targeting_RT"
"225" "Gm15398" 4.38949342556613 -4.10910332174597 -3.26262331287436 0.00110386136888622 NA 0 0.0748074807480748 "Xrcc5_RT" "non-targeting_RT"
"226" "Rpl11" 3122.62462909487 -0.180227583216142 -3.2535754075168 0.00113962474234569 0.0425406400300029 0.991304347826087 0.997799779977998 "Xrcc5_RT" "non-targeting_RT"
"227" "Epcam" 189.537082633636 -0.612340524072809 -3.24573274509445 0.00117148759987954 0.0435256911525338 0.521739130434783 0.622662266226623 "Xrcc5_RT" "non-targeting_RT"
"228" "Mettl23" 229.883632019338 0.367876628065741 3.24439275246203 0.00117701331478321 0.0435275947248434 0.817391304347826 0.775577557755776 "Xrcc5_RT" "non-targeting_RT"
"229" "Lgals3" 3254.56878480828 0.230465563759868 3.23685471019817 0.00120854925452723 0.0444869218645647 0.991304347826087 0.986798679867987 "Xrcc5_RT" "non-targeting_RT"
"230" "Shmt2" 184.615791445433 -0.442891320175133 -3.23533072948774 0.00121501903771304 0.0445189694417346 0.652173913043478 0.757975797579758 "Xrcc5_RT" "non-targeting_RT"
"231" "Dynll1" 1688.01280541055 -0.27306492032161 -3.23136723138694 0.00123199544026031 0.044933925438118 0.947826086956522 0.994499449944995 "Xrcc5_RT" "non-targeting_RT"
"232" "Rflna" 8.11945492395894 -3.9491858114504 -3.22931386557726 0.00124087627770562 NA 0.00869565217391304 0.106710671067107 "Xrcc5_RT" "non-targeting_RT"
"233" "Prr5l" 20.1655147911569 -1.57533861013825 -3.22515451245628 0.0012590469706811 0.045710878830527 0.0956521739130435 0.223322332233223 "Xrcc5_RT" "non-targeting_RT"
"234" "Phf10" 149.099584017052 -0.501432809405236 -3.22356948987965 0.00126603576743925 0.0457556835768612 0.608695652173913 0.655665566556656 "Xrcc5_RT" "non-targeting_RT"
"235" "Rom1" 18.423566039505 1.36961401170298 3.22206065695649 0.00127272188099133 0.0457891931029957 0.173913043478261 0.0902090209020902 "Xrcc5_RT" "non-targeting_RT"
"236" "Fam71f1" 13.6379325206701 1.56138923301399 3.21993528002815 0.00128219540440918 NA 0.156521739130435 0.055005500550055 "Xrcc5_RT" "non-targeting_RT"
"237" "Pir" 36.4194503694589 -1.11321515440816 -3.2183852546712 0.00128914539107033 0.0460475223633989 0.191304347826087 0.328932893289329 "Xrcc5_RT" "non-targeting_RT"
"238" "Ldb1" 112.347351318349 0.525127167857198 3.21786518979785 0.0012914850316989 0.0460475223633989 0.626086956521739 0.515951595159516 "Xrcc5_RT" "non-targeting_RT"
"239" "Rnh1" 350.421324601995 0.317920184686221 3.21393980264364 0.00130927118901632 0.0464732822494142 0.869565217391304 0.821782178217822 "Xrcc5_RT" "non-targeting_RT"
"240" "Rhox5" 68.7444883127272 1.53231833456101 3.20956949794009 0.00132933906056272 0.0469758883134852 0.2 0.0968096809680968 "Xrcc5_RT" "non-targeting_RT"
"241" "Gbp6" 131.860628585111 0.486381189726014 3.20113353803997 0.00136888075848278 0.0480292608802104 0.591304347826087 0.541254125412541 "Xrcc5_RT" "non-targeting_RT"
"242" "Eef1a1" 13510.9458767643 -0.251737795330702 -3.20063964493303 0.00137122905544054 0.0480292608802104 1 1 "Xrcc5_RT" "non-targeting_RT"
"243" "Wfdc3" 23.1271582305069 1.47396264876366 3.19036641953935 0.00142092511531406 0.049463423282307 0.191304347826087 0.0715071507150715 "Xrcc5_RT" "non-targeting_RT"
"244" "Rgs5" 17.7292889073568 -1.71092593285557 -3.18961666008957 0.00142461626608581 0.049463423282307 0.0434782608695652 0.101210121012101 "Xrcc5_RT" "non-targeting_RT"
"245" "Nop10" 538.751765344494 0.260694343065291 3.17928947599835 0.0014763657016273 0.0510373204071248 0.939130434782609 0.931793179317932 "Xrcc5_RT" "non-targeting_RT"
"246" "1110059E24Rik" 156.941510661098 0.454755424954532 3.1775657769527 0.00148516996919085 0.0511194217534046 0.747826086956522 0.605060506050605 "Xrcc5_RT" "non-targeting_RT"
"247" "Rpl18a" 11669.0881781244 -0.159841376570037 -3.17429903370979 0.00150198861572219 0.0514754805327894 1 1 "Xrcc5_RT" "non-targeting_RT"
"248" "Hspa8" 2953.63721617805 -0.286493881842481 -3.17284848335534 0.00150951280118356 0.0515113145159249 1 0.997799779977998 "Xrcc5_RT" "non-targeting_RT"
"249" "Rpl30" 13683.878038009 -0.185312571306565 -3.16936347104788 0.00152773213860202 0.0517019434509506 1 1 "Xrcc5_RT" "non-targeting_RT"
"250" "Gm4951" 162.714376987103 0.438590487915146 3.16929269727532 0.00152810422726366 0.0517019434509506 0.634782608695652 0.607260726072607 "Xrcc5_RT" "non-targeting_RT"
"251" "Phactr1" 158.084184596575 -0.482254415733287 -3.16426964976252 0.00155472678099558 0.0523797993037959 0.582608695652174 0.676567656765677 "Xrcc5_RT" "non-targeting_RT"
"252" "Rpp21" 82.2702733548209 -0.666410761870422 -3.15979397259981 0.0015788073803676 0.0529666560392521 0.417391304347826 0.552255225522552 "Xrcc5_RT" "non-targeting_RT"
"253" "Zdhhc2" 84.8242313802291 -0.673145585457433 -3.15298486403666 0.0016161018620394 0.0537850432884105 0.469565217391304 0.524752475247525 "Xrcc5_RT" "non-targeting_RT"
"254" "Psat1" 516.372083021232 -0.273923054028921 -3.15287130788128 0.00161673064343229 0.0537850432884105 0.956521739130435 0.939493949394939 "Xrcc5_RT" "non-targeting_RT"
"255" "Impad1" 244.700809498147 -0.366673340476562 -3.14792187116963 0.00164435637039634 0.0544761562542555 0.782608695652174 0.837183718371837 "Xrcc5_RT" "non-targeting_RT"
"256" "Akr1b8" 75.6496651293169 0.602739209527345 3.14529723559676 0.0016591816335817 0.0546031942568871 0.48695652173913 0.382838283828383 "Xrcc5_RT" "non-targeting_RT"
"257" "Cmbl" 27.3824032832746 1.05138053647712 3.14373449905949 0.00166806706739551 0.0546031942568871 0.226086956521739 0.140814081408141 "Xrcc5_RT" "non-targeting_RT"
"258" "Cttnbp2nl" 53.9446234017546 0.7324966724391 3.14360709589905 0.00166879338503629 0.0546031942568871 0.365217391304348 0.280528052805281 "Xrcc5_RT" "non-targeting_RT"
"259" "Gm4841" 42.2379407291401 1.44617373848917 3.13861861409107 0.00169746219447064 0.0553136143780167 0.226086956521739 0.114411441144114 "Xrcc5_RT" "non-targeting_RT"
"260" "Fam181b" 22.2606687354299 -1.43871224525094 -3.13591248260183 0.00171320320093936 0.0555986883700769 0.0956521739130435 0.214521452145215 "Xrcc5_RT" "non-targeting_RT"
"261" "Cystm1" 144.140484337642 0.529594047748934 3.12898557918127 0.00175410916835574 0.0565668216381708 0.68695652173913 0.5995599559956 "Xrcc5_RT" "non-targeting_RT"
"262" "Ccnd2" 792.290098967893 -0.235936611817324 -3.12845756080375 0.00175726385921622 0.0565668216381708 0.956521739130435 0.979097909790979 "Xrcc5_RT" "non-targeting_RT"
"263" "Tnnt2" 22.5597128801731 1.19282502580705 3.1215900875943 0.00179877203600117 0.0576695018477635 0.191304347826087 0.101210121012101 "Xrcc5_RT" "non-targeting_RT"
"264" "Mthfd2" 232.977919331042 -0.37529393324167 -3.11394609261321 0.00184603214580297 0.0589469943424876 0.669565217391304 0.778877887788779 "Xrcc5_RT" "non-targeting_RT"
"265" "Klf2" 107.946704951977 0.520551871141935 3.11204846466098 0.0018579399483554 0.059089922117495 0.460869565217391 0.371837183718372 "Xrcc5_RT" "non-targeting_RT"
"266" "Csn3" 222.963647002611 -0.792914780498741 -3.11077548875867 0.00186596750061967 0.0591087952088725 0.4 0.547854785478548 "Xrcc5_RT" "non-targeting_RT"
"267" "Pcgf5" 111.373952706717 0.512077718838755 3.1068112506137 0.00189117105884058 0.0596694487652439 0.652173913043478 0.522552255225523 "Xrcc5_RT" "non-targeting_RT"
