"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25711" "Gm47373" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25712" "Gm47368" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25713" "Lrrn3" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25714" "Gm47371" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25715" "Gm46348" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25716" "Gm47013" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25717" "Gm47020" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25718" "Gm33340" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25719" "Gm47030" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25720" "Gm10165" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25721" "Gm46349" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25722" "Stxbp6" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25723" "Gm15902" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25724" "Gm48508" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25725" "Gm9921" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25726" "Gm33680" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25727" "Gm48522" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25728" "Gm48535" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25729" "B230217J21Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25730" "Gm48578" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25731" "Gm34304" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25732" "1810007C17Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25733" "Gm40418" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25734" "Gm48779" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25735" "Gm40421" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25736" "1700008C04Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25737" "Coch" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25738" "Gpr33" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25739" "Gm47431" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25740" "Gm35135" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25741" "Gm35188" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25742" "1700031P21Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25743" "Gm35239" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25744" "1700030L22Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25745" "1700060O08Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25746" "Gm35818" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25747" "1700104L18Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25748" "Gm47552" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25749" "Gm7550" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25750" "Gm46328" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25751" "Gm10465" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25752" "Gm40884" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25753" "Gm20403" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25754" "Srp54b" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25755" "Aldoart2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25756" "Insm2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25757" "Gm47682" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25758" "Gm19990" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25759" "Sfta3-ps" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25760" "Nkx2-1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25761" "Gm26973" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25762" "C87198" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25763" "Nkx2-9" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25764" "Gm15524" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25765" "Slc25a21" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25766" "Gm16246" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25767" "Ttc6" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25768" "4921518K17Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25769" "BC042761" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25770" "Sstr1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25771" "Clec14a" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25772" "Gm47645" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25773" "Gm48301" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25774" "Gm20063" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25775" "Lrfn5" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25776" "Gm48421" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25777" "Gm48422" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25778" "Fscb" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25779" "Gm48559" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25780" "4930471E15Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25781" "Gm31063" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25782" "Wdr20rt" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25783" "Rpl10l" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25784" "Gm47979" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25785" "Gm47432" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25786" "Gm47453" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25787" "Gm47456" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25788" "Gm47489" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25789" "Gm47515" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25790" "Gm2912" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25791" "Gm31447" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25792" "Gm47545" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25793" "Gm15561" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25794" "Cdkl1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25795" "4930512B01Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25796" "Gm48695" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25797" "Abhd12b" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25798" "F730035M05Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25799" "Trim9" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25800" "Gm48747" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25801" "Gm32151" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25802" "Gm32219" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25803" "Gm24474" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25804" "Gm48866" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25805" "Gm32369" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25806" "Gm46355" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25807" "Tomm20l" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25808" "Dact1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25809" "4930474H06Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25810" "Gm33016" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25811" "Gm40438" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25812" "1700083H02Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25813" "4930404H11Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25814" "9630002D21Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25815" "Rtn1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25816" "Lrrc9" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25817" "Gm4756" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25818" "Gm33785" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25819" "4930447C04Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25820" "Six6" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25821" "Gm26709" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25822" "D830013O20Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25823" "Gm33929" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25824" "Gm48656" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25825" "Gm34016" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25826" "Tmem30b" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25827" "2210039B01Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25828" "Gm8075" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25829" "Gm48823" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25830" "Syt16" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25831" "Gm29587" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25832" "Dbpht2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25833" "Gm11042" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25834" "Gm39473" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25835" "4930442G10Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25836" "Kcnh5" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25837" "AC124742.1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25838" "Esr2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25839" "Tex21" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25840" "Gm47525" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25841" "Gm34868" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25842" "4930426I24Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25843" "Ppp1r36" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25844" "AI463170" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25845" "Sptb" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25846" "Gm35041" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25847" "Gm35189" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25848" "Gm35240" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25849" "4930458K08Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25850" "Gm6657" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25851" "9230116L04Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25852" "Rdh12" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25853" "9430078K24Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25854" "Gm36660" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25855" "Gm47752" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25856" "Gm47765" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25857" "Gm47767" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25858" "Gm47766" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25859" "Gm50278" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25860" "2310002D06Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25861" "Gm26777" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25862" "Galnt16" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25863" "4933406B15Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25864" "Gm47879" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25865" "Plekhd1os" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25866" "Plekhd1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25867" "Ccdc177" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25868" "Gm26796" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25869" "Gm47941" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25870" "1700052I22Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25871" "Slc10a1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25872" "Gm3693" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25873" "Gm17191" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25874" "6530401F13Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25875" "Adam21" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25876" "Gm16572" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25877" "Gm49654" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25878" "Map3k9" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25879" "4930423D22Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25880" "Gm47080" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25881" "Gm49749" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25882" "Rgs6" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25883" "1700085C21Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25884" "Gm29530" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25885" "Gm47666" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25886" "Gm46367" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25887" "Gm26571" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25888" "Heatr4" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25889" "4732463B04Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25890" "Acot3" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25891" "Acot6" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25892" "Gm47447" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25893" "Ptgr2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25894" "Gm47484" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25895" "Bbof1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25896" "Rnf113a2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25897" "Vsx2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25898" "Vrtn" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25899" "Syndig1l" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25900" "Gm48573" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25901" "D030025P21Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25902" "Gm48709" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25903" "Gm17139" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25904" "Gm47819" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25905" "Gm40477" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25906" "Flvcr2" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25907" "Gm26531" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25908" "Gm48008" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25909" "4732487G21Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25910" "Esrrb" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25911" "Vash1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25912" "Angel1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25913" "Lrrc74a" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25914" "Zdhhc22" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25915" "Ngb" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25916" "Gm6566" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25917" "Noxred1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25918" "Gm29362" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25919" "Gm5788" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25920" "Gm8300" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25921" "Oog1" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25922" "Gm4027" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25923" "Gm16381" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25924" "Gm21319" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25925" "Gm21936" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25926" "BB287469" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25927" "Gm2001" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25928" "Gm2016" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25929" "Gm2022" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25930" "Gm2035" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25931" "Gm2042" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25932" "Gm2075" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25933" "Gm6803" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25934" "Gm2056" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25935" "Gm16368" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25936" "Gm10436" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25937" "Gm8332" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25938" "Gm5662" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25939" "Gm5039" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25940" "3200001D21Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25941" "4930473H19Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25942" "Gm48665" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25943" "Gm48664" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25944" "1700040E09Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25945" "Gm2270" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25946" "Gm47684" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25947" "Gm40538" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25948" "4930544I03Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25949" "1700105G05Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25950" "5430427M07Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25951" "Tshr" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25952" "Gm47804" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25953" "Gm8378" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25954" "Gm16876" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25955" "Gm40548" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25956" "4930559C10Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25957" "Gm47396" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25958" "Gm47397" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25959" "Gm40552" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25960" "Gm35274" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25961" "Gm47415" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25962" "Gm47439" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25963" "Gpr65" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25964" "Gm47566" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25965" "Kcnk10" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25966" "Gm40893" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25967" "Gm47109" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25968" "Gm47116" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25969" "4930474N09Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25970" "Gm20682" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25971" "Gm26839" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25972" "Gm47177" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25973" "1700064M15Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25974" "Gm19951" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25975" "Gm47207" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25976" "Kcnk13" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25977" "4930477G07Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25978" "Gm10433" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25979" "Gm48383" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25980" "Dglucy" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25981" "Gpr68" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25982" "A630072L19Rik" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25983" "Gm36756" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25984" "Gm47639" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25985" "Catsperb" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25986" "Gm20036" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25987" "Gm16339" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25988" "Slc24a4" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25989" "Gm30198" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25990" "Chga" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
"25991" "Gm20069" 0 NA NA NA NA 0 0 "Brca2_noRT" "non-targeting_noRT"
