"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"157" "Rilpl1" 2.11845305575549 2.95281336197961 2.13825604189469 0.0324959681580959 0.999374494960996 0.333333333333333 0.0535714285714286 "Mcm2_noRT" "non-targeting_noRT"
"158" "Slfn5" 2.83352316695747 2.49237285627401 2.136059304517 0.0326745802612636 0.999374494960996 0.416666666666667 0.0892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"159" "Anxa1" 247.181444303435 -0.729798323741474 -2.13456639970737 0.0327964444877608 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"160" "Hist1h4d" 24.4463228872397 -1.04290648551328 -2.13102529901198 0.0330870580217725 0.999374494960996 0.666666666666667 0.732142857142857 "Mcm2_noRT" "non-targeting_noRT"
"161" "Trib3" 36.5627456938009 -0.78795284915038 -2.12403740565494 0.0336670158580593 0.999374494960996 1 0.892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"162" "Flrt2" 1.34789054194021 3.83468407854503 2.12381717595258 0.0336854341848366 0.999374494960996 0.25 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"163" "Wdsub1" 3.16841385683829 -3.03809830328749 -2.12296054777244 0.0337571579817126 0.999374494960996 0.0833333333333333 0.392857142857143 "Mcm2_noRT" "non-targeting_noRT"
"164" "Sept8" 7.86912289508905 1.50921913703637 2.12247581203078 0.0337978017826512 0.999374494960996 0.833333333333333 0.339285714285714 "Mcm2_noRT" "non-targeting_noRT"
"165" "Ltbp1" 4.50300637356297 -2.55285977251947 -2.12004580473889 0.0340021826677733 0.999374494960996 0.166666666666667 0.410714285714286 "Mcm2_noRT" "non-targeting_noRT"
"166" "Taldo1" 164.865363717559 0.492892390228441 2.11689669877783 0.0342686159158463 0.999374494960996 1 0.982142857142857 "Mcm2_noRT" "non-targeting_noRT"
"167" "A430005L14Rik" 35.7132627421343 0.74448961329707 2.11636096378297 0.0343141194278787 0.999374494960996 0.916666666666667 0.875 "Mcm2_noRT" "non-targeting_noRT"
"168" "Asap1" 56.9501052929489 -0.650864040544984 -2.11353233097666 0.0345552307902165 0.999374494960996 1 0.964285714285714 "Mcm2_noRT" "non-targeting_noRT"
"169" "Htra3" 7.32295851827157 1.45057810209265 2.1086260527299 0.0349768722687426 0.999374494960996 0.583333333333333 0.321428571428571 "Mcm2_noRT" "non-targeting_noRT"
"170" "Nagk" 7.32050483372772 1.46249726503672 2.10493413186776 0.0352970421013702 0.999374494960996 0.666666666666667 0.339285714285714 "Mcm2_noRT" "non-targeting_noRT"
"171" "Usp31" 6.51240153852825 1.64900182350994 2.10486740266688 0.0353028519102737 0.999374494960996 0.666666666666667 0.232142857142857 "Mcm2_noRT" "non-targeting_noRT"
"172" "Sfpq" 49.7550634362595 -1.07525659091717 -2.10398690101221 0.035379589658891 0.999374494960996 0.833333333333333 0.946428571428571 "Mcm2_noRT" "non-targeting_noRT"
"173" "Igf1" 5.34824470174882 -2.19849077827773 -2.10398346339754 0.0353798895336517 0.999374494960996 0.166666666666667 0.267857142857143 "Mcm2_noRT" "non-targeting_noRT"
"174" "Setdb1" 5.20303328459042 -2.19513375695607 -2.10152113941359 0.0355952443083572 0.999374494960996 0.166666666666667 0.464285714285714 "Mcm2_noRT" "non-targeting_noRT"
"175" "Cdc6" 9.37494757133407 -1.44482043355019 -2.09810102076922 0.0358962224201174 0.999374494960996 0.416666666666667 0.5 "Mcm2_noRT" "non-targeting_noRT"
"176" "Cenpx" 35.850898889823 -0.729667335184032 -2.09625215572041 0.0360598284944897 0.999374494960996 0.916666666666667 0.946428571428571 "Mcm2_noRT" "non-targeting_noRT"
"177" "Max" 20.5438120930025 0.965477146255281 2.09620615907932 0.0360639068289376 0.999374494960996 0.916666666666667 0.642857142857143 "Mcm2_noRT" "non-targeting_noRT"
"178" "Trps1" 14.2333099232917 -1.21859343727989 -2.09418838774135 0.0362432017938754 0.999374494960996 0.75 0.642857142857143 "Mcm2_noRT" "non-targeting_noRT"
"179" "Pycr2" 40.4440577573855 -0.755516176621575 -2.09171502025129 0.0364640160656089 0.999374494960996 0.833333333333333 0.892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"180" "Cirbp" 9.27407627911236 -1.43314010990598 -2.09087257824077 0.0365394878371403 0.999374494960996 0.5 0.714285714285714 "Mcm2_noRT" "non-targeting_noRT"
"181" "Hmgcs1" 6.53551049383767 -2.02743537579825 -2.08799308525467 0.0367984584372299 0.999374494960996 0.333333333333333 0.464285714285714 "Mcm2_noRT" "non-targeting_noRT"
"182" "5430416N02Rik" 41.6074514045209 0.830141269957958 2.0875774103027 0.0368359714785288 0.999374494960996 0.916666666666667 0.875 "Mcm2_noRT" "non-targeting_noRT"
"183" "Arl1" 142.184877552415 0.448868691298901 2.08238259625792 0.0373075368375245 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"184" "Cdc23" 4.6027484567969 -2.53134625751119 -2.07905880620836 0.0376119457345554 0.999374494960996 0.166666666666667 0.517857142857143 "Mcm2_noRT" "non-targeting_noRT"
"185" "Pole" 4.34754063304371 -2.54634440509505 -2.07848829427711 0.0376644079412864 0.999374494960996 0.166666666666667 0.410714285714286 "Mcm2_noRT" "non-targeting_noRT"
"186" "Cdc42se1" 75.0091803390974 0.530908067759314 2.07777979565496 0.0377296455600025 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"187" "Scmh1" 1.79778868994839 -3.33729148653242 -2.0732690578777 0.038147246644977 0.999374494960996 0 0.303571428571429 "Mcm2_noRT" "non-targeting_noRT"
"188" "Onecut2" 1.73655806641512 -3.28458664346273 -2.07313202467221 0.0381599943553905 0.999374494960996 0 0.267857142857143 "Mcm2_noRT" "non-targeting_noRT"
"189" "Setdb2" 2.54046820789237 2.41155926090161 2.06880556096054 0.0385643363877818 0.999374494960996 0.416666666666667 0.0892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"190" "Taf13" 14.3040791334278 1.02899780132617 2.06686450568002 0.0387469231304362 0.999374494960996 0.666666666666667 0.589285714285714 "Mcm2_noRT" "non-targeting_noRT"
"191" "C1rl" 5.71927855886413 1.93001394631885 2.06288934508476 0.0391231426739566 0.999374494960996 0.416666666666667 0.160714285714286 "Mcm2_noRT" "non-targeting_noRT"
"192" "Eif3a" 190.444363777116 -0.57451066359199 -2.06142611313868 0.0392624057276821 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"193" "Lhfpl2" 4.28346131675303 -2.49103496133348 -2.05974765775703 0.0394226707935141 0.999374494960996 0.166666666666667 0.410714285714286 "Mcm2_noRT" "non-targeting_noRT"
"194" "Ubtd1" 19.8347484951451 0.980511058106241 2.05921458807585 0.0394736862975612 0.999374494960996 0.833333333333333 0.589285714285714 "Mcm2_noRT" "non-targeting_noRT"
"195" "Mettl26" 14.003743580952 -1.10070624852329 -2.05484524654463 0.0398939543697636 0.999374494960996 0.75 0.767857142857143 "Mcm2_noRT" "non-targeting_noRT"
"196" "Kifc1" 10.0319170926607 1.43730914402844 2.05356961062485 0.0400173659413054 0.999374494960996 0.666666666666667 0.267857142857143 "Mcm2_noRT" "non-targeting_noRT"
"197" "AI413582" 17.3057106749096 -1.06061130015342 -2.05306441925058 0.0400663301999273 0.999374494960996 0.916666666666667 0.785714285714286 "Mcm2_noRT" "non-targeting_noRT"
"198" "Hdhd3" 3.46910794393183 2.10284629902925 2.05181531008946 0.0401876148256819 0.999374494960996 0.416666666666667 0.142857142857143 "Mcm2_noRT" "non-targeting_noRT"
"199" "Ppa1" 175.425120392449 0.39322837049092 2.04899227408851 0.0404628704026693 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"200" "E030030I06Rik" 11.5877824554639 1.22641847129846 2.04804662622159 0.0405554309562537 0.999374494960996 0.666666666666667 0.428571428571429 "Mcm2_noRT" "non-targeting_noRT"
"201" "Kcnq1ot1" 48.9734457098839 -0.715071885140789 -2.0478954568864 0.0405702441253722 0.999374494960996 0.916666666666667 0.767857142857143 "Mcm2_noRT" "non-targeting_noRT"
"202" "Mras" 39.1803612669351 0.688272144078438 2.04524290929454 0.0408309160659606 0.999374494960996 0.916666666666667 0.839285714285714 "Mcm2_noRT" "non-targeting_noRT"
"203" "Ap2b1" 12.3271703101259 -1.24757473861808 -2.0445469485654 0.0408995443196621 0.999374494960996 0.416666666666667 0.785714285714286 "Mcm2_noRT" "non-targeting_noRT"
"204" "Zmym3" 8.33778791234894 -1.64966628064778 -2.0441400271583 0.0409397158516372 0.999374494960996 0.25 0.625 "Mcm2_noRT" "non-targeting_noRT"
"205" "Atrx" 98.9565830602557 -0.463848422826685 -2.04277040931371 0.0410751711000103 0.999374494960996 1 0.964285714285714 "Mcm2_noRT" "non-targeting_noRT"
"206" "Gjc3" 151.077937345592 -0.447616990279389 -2.04071976816346 0.0412786893086693 0.999374494960996 0.916666666666667 1 "Mcm2_noRT" "non-targeting_noRT"
"207" "Galnt11" 11.7974482281631 1.22063878444912 2.03970928596837 0.0413792894880189 0.999374494960996 0.666666666666667 0.428571428571429 "Mcm2_noRT" "non-targeting_noRT"
"208" "Timmdc1" 10.9333149217505 1.14094386448966 2.03869702675754 0.0414802746888793 0.999374494960996 0.75 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"209" "Cdkn3" 30.6507957837701 0.84989518550662 2.037811650962 0.041568772742436 0.999374494960996 0.75 0.589285714285714 "Mcm2_noRT" "non-targeting_noRT"
"210" "C430049B03Rik" 3.35279682747545 2.07957282501095 2.0375868866262 0.0415912645684694 0.999374494960996 0.333333333333333 0.142857142857143 "Mcm2_noRT" "non-targeting_noRT"
"211" "Rpl37a" 1046.03646752792 0.260667284689599 2.03651765514805 0.0416984020886839 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"212" "Foxp1" 6.04245338586892 -1.90263595899457 -2.03598548923705 0.0417518123963802 0.999374494960996 0.333333333333333 0.5 "Mcm2_noRT" "non-targeting_noRT"
"213" "Sde2" 37.2426512897436 0.700169052078372 2.033787230002 0.0419730526210877 0.999374494960996 1 0.910714285714286 "Mcm2_noRT" "non-targeting_noRT"
"214" "Tnfaip8l1" 6.76463029062554 1.72506248926181 2.03344383914495 0.0420077020732487 0.999374494960996 0.416666666666667 0.232142857142857 "Mcm2_noRT" "non-targeting_noRT"
"215" "Prxl2b" 3.04665464803408 2.12292097082308 2.03129244950113 0.0422253368609921 0.999374494960996 0.5 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"216" "Clint1" 119.115568968517 -0.531311632816739 -2.03125528632503 0.0422291046571821 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"217" "Ctps2" 1.78990804514399 -3.33152567838441 -2.02998139211134 0.0423584307720689 0.999374494960996 0 0.285714285714286 "Mcm2_noRT" "non-targeting_noRT"
"218" "Batf2" 13.9262075960371 1.27581777146684 2.02971464551013 0.0423855533445887 0.999374494960996 0.833333333333333 0.428571428571429 "Mcm2_noRT" "non-targeting_noRT"
"219" "Arl2bp" 88.9706254838899 0.569659487515186 2.02884243671863 0.0424743413780431 0.999374494960996 0.916666666666667 1 "Mcm2_noRT" "non-targeting_noRT"
"220" "Gdap1l1" 1.08153103260634 4.51434602180297 2.0255336832277 0.0428125933710453 0.999374494960996 0.166666666666667 0 "Mcm2_noRT" "non-targeting_noRT"
"221" "4930555A03Rik" 1.08153103260634 4.51434602180297 2.0255336832277 0.0428125933710453 0.999374494960996 0.166666666666667 0 "Mcm2_noRT" "non-targeting_noRT"
"222" "Gpr108" 9.78165509127415 1.14160231446339 2.02471522367864 0.0428966144899431 0.999374494960996 0.833333333333333 0.428571428571429 "Mcm2_noRT" "non-targeting_noRT"
"223" "Tubb2b" 146.551670484732 -0.61579487592713 -2.02300278750903 0.0430728601265595 0.999374494960996 0.916666666666667 1 "Mcm2_noRT" "non-targeting_noRT"
"224" "Tgif1" 23.784203104694 0.93068977066649 2.02256131988301 0.0431183955128424 0.999374494960996 0.833333333333333 0.75 "Mcm2_noRT" "non-targeting_noRT"
"225" "Dcp2" 24.7730306094226 0.822311462729007 2.02144914705505 0.0432332914825836 0.999374494960996 0.916666666666667 0.857142857142857 "Mcm2_noRT" "non-targeting_noRT"
"226" "Mrps6" 84.9095103834721 0.759588394921661 2.0168768372879 0.043708367823543 0.999374494960996 1 0.946428571428571 "Mcm2_noRT" "non-targeting_noRT"
"227" "Pfdn5" 180.041117367354 -0.447969897033106 -2.0157159633226 0.0438296853933461 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"228" "Larp1" 42.9384985026382 -0.648966504164629 -2.01060734003456 0.0443669481506415 0.999374494960996 1 0.892857142857143 "Mcm2_noRT" "non-targeting_noRT"
"229" "Emc1" 9.96936071717979 1.19955717192622 2.01040886857097 0.0443879326190221 0.999374494960996 0.75 0.482142857142857 "Mcm2_noRT" "non-targeting_noRT"
"230" "Tmod2" 4.21069472112339 -2.51251293364188 -2.01006648681696 0.0444241524670305 0.999374494960996 0.166666666666667 0.339285714285714 "Mcm2_noRT" "non-targeting_noRT"
"231" "Arhgap5" 18.6136447796556 -0.945012870227259 -2.00944889636057 0.0444895491312976 0.999374494960996 0.75 0.857142857142857 "Mcm2_noRT" "non-targeting_noRT"
"232" "Apbb3" 1.66801650492871 -3.22451073999873 -2.00859689765582 0.0445799005975429 0.999374494960996 0 0.303571428571429 "Mcm2_noRT" "non-targeting_noRT"
"233" "Nup88" 14.0609390726257 -1.12742616982014 -2.00847396572843 0.0445929498666547 0.999374494960996 0.75 0.714285714285714 "Mcm2_noRT" "non-targeting_noRT"
"234" "Gm26877" 1.05432846355147 4.48622398899759 2.00432661302877 0.0450350848648238 0.999374494960996 0.166666666666667 0 "Mcm2_noRT" "non-targeting_noRT"
"235" "Unc5cl" 1.05432846355147 4.48622398899759 2.00432661302877 0.0450350848648238 0.999374494960996 0.25 0 "Mcm2_noRT" "non-targeting_noRT"
"236" "St3gal5" 13.2411091880223 -1.11009096252052 -2.00228328566463 0.0452542726064949 0.999374494960996 0.583333333333333 0.571428571428571 "Mcm2_noRT" "non-targeting_noRT"
"237" "Ahi1" 11.5377246147881 -1.23466375148552 -2.00195373064968 0.0452897080555758 0.999374494960996 0.583333333333333 0.678571428571429 "Mcm2_noRT" "non-targeting_noRT"
"238" "Vgf" 3.25593448356057 -3.08763171486879 -1.99884038385237 0.0456256267780977 0.999374494960996 0.0833333333333333 0.25 "Mcm2_noRT" "non-targeting_noRT"
"239" "mt-Co3" 610.519454180283 -0.300251181974967 -1.99795278195403 0.0457217794849607 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"240" "Nt5dc2" 13.0729153660721 1.01044541655493 1.99683414526611 0.0458432029878819 0.999374494960996 0.833333333333333 0.517857142857143 "Mcm2_noRT" "non-targeting_noRT"
"241" "Stn1" 9.20123081321028 1.19375772022079 1.99350859415108 0.0462057834129201 0.999374494960996 1 0.392857142857143 "Mcm2_noRT" "non-targeting_noRT"
"242" "Ttc32" 11.8715021427607 -1.20798756838087 -1.99250470965691 0.0463157089568094 0.999374494960996 0.416666666666667 0.714285714285714 "Mcm2_noRT" "non-targeting_noRT"
"243" "Wbp1" 14.2248870493038 0.967484137217421 1.99019075436196 0.0465699264065827 0.999374494960996 0.75 0.642857142857143 "Mcm2_noRT" "non-targeting_noRT"
"244" "Klrk1" 4.20442822085326 -2.43711050383773 -1.9900872667464 0.0465813232218874 0.999374494960996 0.166666666666667 0.25 "Mcm2_noRT" "non-targeting_noRT"
"245" "Csgalnact1" 12.9728135517969 -1.17312118520028 -1.98868442541446 0.0467360461333738 0.999374494960996 0.416666666666667 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"246" "Inka1" 19.0032153447221 0.907397498598101 1.98676826679776 0.0469480827173609 0.999374494960996 0.833333333333333 0.714285714285714 "Mcm2_noRT" "non-targeting_noRT"
"247" "Serf1" 68.5919394970864 0.582719271477819 1.98663359617712 0.0469630153705456 0.999374494960996 1 0.982142857142857 "Mcm2_noRT" "non-targeting_noRT"
"248" "Crtc3" 1.64532408193427 -3.20791639506888 -1.98582720474384 0.0470525139183187 0.999374494960996 0 0.267857142857143 "Mcm2_noRT" "non-targeting_noRT"
"249" "9330020H09Rik" 3.75834382216342 1.81318014035025 1.98401767398606 0.0472538696884506 0.999374494960996 0.583333333333333 0.178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"250" "Tirap" 2.8573447989397 2.22611550498009 1.98319184567778 0.0473460043944518 0.999374494960996 0.5 0.107142857142857 "Mcm2_noRT" "non-targeting_noRT"
"251" "Prss12" 4.18345528162844 -2.42374838576456 -1.98270862897472 0.047399985175011 0.999374494960996 0.166666666666667 0.303571428571429 "Mcm2_noRT" "non-targeting_noRT"
"252" "Coa7" 5.70361754885075 -1.80155816731581 -1.97470442570792 0.0483017004043302 0.999374494960996 0.333333333333333 0.535714285714286 "Mcm2_noRT" "non-targeting_noRT"
"253" "Faap24" 8.02888204634718 1.2482485232579 1.96516015048224 0.0493957045494604 0.999374494960996 0.583333333333333 0.392857142857143 "Mcm2_noRT" "non-targeting_noRT"
"254" "Zfp451" 9.76117800605609 -1.30937450627731 -1.96103215414744 0.0498752721382554 0.999374494960996 0.5 0.678571428571429 "Mcm2_noRT" "non-targeting_noRT"
"255" "Rhob" 20.6559381098981 0.904531317812577 1.95959642468782 0.0500429796009565 0.999374494960996 0.75 0.642857142857143 "Mcm2_noRT" "non-targeting_noRT"
"256" "Eid1" 28.8387113586808 -0.863854144861994 -1.95661738584571 0.0503924693952649 0.999374494960996 0.75 0.875 "Mcm2_noRT" "non-targeting_noRT"
"257" "Ndufa4" 489.484912373609 0.361309491169657 1.95619109866562 0.0504426467156787 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"258" "Ciart" 2.74646189119617 -2.82968771296207 -1.95583521197456 0.0504845694106762 0.999374494960996 0.0833333333333333 0.392857142857143 "Mcm2_noRT" "non-targeting_noRT"
"259" "Pdgfa" 32.4753325256038 -0.977754040646238 -1.95407694749788 0.050692117876519 0.999374494960996 0.75 0.803571428571429 "Mcm2_noRT" "non-targeting_noRT"
"260" "Sfxn5" 3.82789264216601 1.83814303916887 1.95275419738571 0.0508487282338118 0.999374494960996 0.583333333333333 0.160714285714286 "Mcm2_noRT" "non-targeting_noRT"
"261" "Ccdc134" 2.71499741755799 -2.79217328510563 -1.9488901515956 0.0513085444411138 0.999374494960996 0.0833333333333333 0.410714285714286 "Mcm2_noRT" "non-targeting_noRT"
"262" "Ankrd17" 30.5247871990906 -0.748643255574565 -1.94847011023713 0.0513587379001735 0.999374494960996 0.916666666666667 0.875 "Mcm2_noRT" "non-targeting_noRT"
"263" "Esyt1" 4.96617120794359 -2.08003726970839 -1.94426335152802 0.0518637016807978 0.999374494960996 0.166666666666667 0.517857142857143 "Mcm2_noRT" "non-targeting_noRT"
"264" "Gm44867" 1.32068797288534 3.81141906000049 1.94289567586304 0.0520287645099028 0.999374494960996 0.166666666666667 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"265" "3110039M20Rik" 16.4622024955398 0.989502278342125 1.94286434750059 0.052032550627499 0.999374494960996 0.833333333333333 0.607142857142857 "Mcm2_noRT" "non-targeting_noRT"
"266" "Gphn" 6.58176575295183 -1.61808464990833 -1.94128889457958 0.0522232458027 0.999374494960996 0.416666666666667 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"267" "Gfap" 1.31318713264844 3.81136127679107 1.94058323999486 0.0523088486167583 0.999374494960996 0.25 0.0178571428571429 "Mcm2_noRT" "non-targeting_noRT"
"268" "Smarcc1" 32.0975674522101 -0.776628980773606 -1.93924066283254 0.0524720403792927 0.999374494960996 0.75 0.857142857142857 "Mcm2_noRT" "non-targeting_noRT"
"269" "Zfp383" 3.19567470769732 2.13841011848256 1.93745106679622 0.05269022942405 0.999374494960996 0.416666666666667 0.125 "Mcm2_noRT" "non-targeting_noRT"
"270" "Ppp1r9b" 5.68391582003278 -1.81189055189927 -1.93622497233486 0.0528401532329858 0.999374494960996 0.25 0.535714285714286 "Mcm2_noRT" "non-targeting_noRT"
"271" "Phb2" 254.096618900975 0.349958249241415 1.93558647710935 0.0529183679169421 0.999374494960996 1 1 "Mcm2_noRT" "non-targeting_noRT"
"272" "Ift27" 61.2112579595845 -0.767844138786937 -1.93546416327657 0.0529333622098838 0.999374494960996 0.833333333333333 0.946428571428571 "Mcm2_noRT" "non-targeting_noRT"
"273" "Rfc2" 30.2763100451828 -0.731253856149133 -1.93534401751552 0.0529480941779886 0.999374494960996 0.833333333333333 0.875 "Mcm2_noRT" "non-targeting_noRT"
"274" "Msmo1" 38.531789039093 -0.625306649077631 -1.93062035714801 0.053530018496743 0.999374494960996 0.916666666666667 0.875 "Mcm2_noRT" "non-targeting_noRT"
"275" "Cers4" 14.0028476398574 1.25760631344633 1.93001075083711 0.0536055056870779 0.999374494960996 0.583333333333333 0.553571428571429 "Mcm2_noRT" "non-targeting_noRT"
"276" "Dbp" 6.39030877536423 1.56326977351877 1.92878568214 0.0537574740376723 0.999374494960996 0.5 0.285714285714286 "Mcm2_noRT" "non-targeting_noRT"
"277" "Tafa4" 15.3343272818718 -1.00482242228921 -1.9278206489335 0.0538774383996747 0.999374494960996 0.5 0.642857142857143 "Mcm2_noRT" "non-targeting_noRT"
"278" "Skp2" 11.372621566528 -1.23950896102961 -1.92767565968873 0.0538954814708412 0.999374494960996 0.5 0.642857142857143 "Mcm2_noRT" "non-targeting_noRT"
