"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"20216" "Sds" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20217" "Gm43579" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20218" "Cfap73" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20219" "Gm15749" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20220" "Oas1e" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20221" "Oas1f" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20222" "Oas1d" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20223" "Rph3a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20224" "Gm42917" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20225" "Adam1b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20226" "1700008B11Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20227" "Cux2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20228" "Gm3970" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20229" "Gm15637" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20230" "Myl2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20231" "Gm43301" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20232" "Gm2479" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20233" "Morn3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20234" "Hpd" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20235" "Gm15857" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20236" "Gm15860" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20237" "5830487J09Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20238" "Gm15747" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20239" "Il31" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20240" "Gm15751" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20241" "Gm49027" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20242" "Hcar2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20243" "Hcar1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20244" "Gm34086" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20245" "Gm43661" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20246" "Pitpnm2os1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20247" "Gm42425" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20248" "4930404A12Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20249" "Dnah10" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20250" "Gm43777" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20251" "Gm42838" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20252" "Gm42839" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20253" "Gm40323" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20254" "Tmem132b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20255" "1700048F04Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20256" "Gm42945" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20257" "Gm42952" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20258" "Gm40330" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20259" "1700081B01Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20260" "Gm33347" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20261" "Gm42953" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20262" "Gm40331" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20263" "4933438B17Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20264" "Gm43475" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20265" "4930572K03Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20266" "Gm43476" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20267" "Tmem132c" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20268" "Tmem132cos" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20269" "Gm42980" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20270" "Tmem132d" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20271" "Gm42817" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20272" "Gm42495" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20273" "Gm42500" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20274" "4930573I07Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20275" "Fzd10os" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20276" "Fzd10" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20277" "Piwil1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20278" "Gm42871" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20279" "Gm43001" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20280" "Sept14" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20281" "Caln1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20282" "A330070K13Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20283" "Galnt17" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20284" "Gm43166" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20285" "Gm29681" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20286" "2810432F15Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20287" "4930563F08Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20288" "Gm42439" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20289" "Gm28616" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20290" "Gm42626" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20291" "Gm36667" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20292" "Gm15627" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20293" "Gm42882" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20294" "Gm42884" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20295" "Syna" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20296" "Eln" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20297" "Gm30003" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20298" "Tmem270" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20299" "Cldn13" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20300" "4933439J24Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20301" "Mettl27" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20302" "Cldn4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20303" "Cldn3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20304" "Wbscr25" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20305" "Gm43500" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20306" "Fkbp6" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20307" "Trim50" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20308" "Ccl26" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20309" "Ccl24" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20310" "Gm43091" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20311" "Styxl1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20312" "Srrm3os" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20313" "Hspb1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20314" "Upk3b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20315" "Gm15701" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20316" "Gm43604" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20317" "Cux1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20318" "Gm16599" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20319" "Myl10" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20320" "Col26a1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20321" "Gm20485" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20322" "Muc3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20323" "Gm3054" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20324" "Gm40348" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20325" "CAAA01077340.1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20326" "Muc3a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20327" "Gm42456" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20328" "Epo" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20329" "Gm8066" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20330" "Gm17112" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20331" "Actl6b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20332" "Gm15498" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20333" "Pilra" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20334" "Pilrb1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20335" "Gm36551" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20336" "Pilrb2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20337" "Gm43495" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20338" "Smok3a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20339" "Smok3b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20340" "Smok3c" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20341" "Gm454" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20342" "Gm43645" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20343" "Nxpe5" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20344" "Gpc2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20345" "Pvrig" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20346" "1700123K08Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20347" "Gm5294" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20348" "4930520M14Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20349" "Cyp2w1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20350" "C130050O18Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20351" "Gper1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20352" "4930500L23Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20353" "Uncx" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20354" "Tmem184a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20355" "Gm42423" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20356" "Elfn1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20357" "Gm16122" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20358" "Gm16121" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20359" "Gm42808" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20360" "Grifin" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20361" "Gm43703" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20362" "Card11" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20363" "Sdk1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20364" "Gm16035" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20365" "Gm16036" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20366" "Spdye4b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20367" "4930448H16Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20368" "Zfp853" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20369" "Gm43397" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20370" "D130017N08Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20371" "Gm17135" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20372" "Bhlha15" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20373" "Baiap2l1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20374" "Dmrt1i" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20375" "Nptx2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20376" "Tmem130" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20377" "Gm43562" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20378" "1700018F24Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20379" "Cyp3a57" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20380" "Cyp3a16" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20381" "Cyp3a41b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20382" "Cyp3a41a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20383" "Cyp3a44" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20384" "Cyp3a11" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20385" "Cyp3a25" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20386" "Cyp3a59" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20387" "Gm5565" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20388" "Gm6309" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20389" "1700001J03Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20390" "Gm6408" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20391" "Gm6370" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20392" "4930449I24Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20393" "Gm3402" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20394" "Gm3404" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20395" "Gm3409" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20396" "Gm3415" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20397" "Gpr12" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20398" "Gm34333" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20399" "4930573C15Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20400" "1700041I07Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20401" "Gsx1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20402" "Plut" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20403" "Pdx1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20404" "Gm27033" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20405" "Cdx2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20406" "Urad" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20407" "Flt3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20408" "Gm26597" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20409" "Gm15721" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20410" "Gm36186" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20411" "4930505K14Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20412" "Gm15407" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20413" "Gm42791" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20414" "Gm15410" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20415" "Gm15406" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20416" "8430423G03Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20417" "Gm15409" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20418" "Gm42787" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20419" "Gm43332" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20420" "2310047D07Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20421" "Gm29264" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20422" "Gm19719" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20423" "Gm43151" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20424" "Gm43150" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20425" "Tex26" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20426" "4933425D22Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20427" "Gm15997" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20428" "Wdr95" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20429" "Gm21221" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20430" "4930500F04Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20431" "Gm43450" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20432" "Gm43452" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20433" "Gm36241" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20434" "Rxfp2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20435" "Gm42558" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20436" "Gm42557" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20437" "Gm42556" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20438" "Gm5" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20439" "Zar1l" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20440" "Gm42529" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20441" "Gm43690" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20442" "Gm43298" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20443" "Kl" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20444" "Vmn2r18" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20445" "Gm43129" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20446" "Hepacam2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20447" "Calcr" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20448" "Tfpi2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20449" "Gngt1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20450" "4930528H21Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20451" "Col1a2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20452" "Gm20714" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20453" "Pon1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20454" "Pdk4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20455" "Dync1i1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20456" "1700019G24Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20457" "Gm20619" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20458" "Gm20617" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20459" "Gm20685" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20460" "Gm20618" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20461" "Dlx6os1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20462" "Dlx6" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20463" "Dlx5" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20464" "Gm19272" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20465" "Tac1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20466" "1700012J15Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20467" "Gm16055" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20468" "Gm16043" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20469" "Nxph1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20470" "Gm35822" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20471" "AA545190" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20472" "Gm44129" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20473" "Ppp1r3a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20474" "Foxp2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20475" "Gm36406" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20476" "Gm36503" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20477" "Gm36669" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20478" "Tfec" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20479" "D830026I12Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20480" "Gm29591" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20481" "Gm26738" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20482" "Wnt2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20483" "Asz1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20484" "Cftr" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20485" "Gm15592" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20486" "Cttnbp2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20487" "Gm15594" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20488" "Ankrd7" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20489" "4930524B17Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20490" "Kcnd2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"20491" "Gm30270" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
