"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"158" "Apol7d" 2.14348817851381 5.64786548528145 3.31555489688698 0.000914613751976371 NA 0.266666666666667 0 "Rad21_RT" "non-targeting_RT"
"159" "Myo1e" 27.5618825695308 1.30852905110714 3.31137436585963 0.000928389167779134 0.0475799448486806 0.866666666666667 0.758620689655172 "Rad21_RT" "non-targeting_RT"
"160" "Svbp" 89.1012668614385 0.772150503906829 3.30735718246259 0.000941807216417773 0.0479601827723573 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"161" "Chit1" 62.4632873022722 -1.81704769172564 -3.30322516496728 0.000955796084841428 0.0483644917614381 0.4 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"162" "Ier5" 65.6806939664638 0.964461630798829 3.2950810172593 0.000983933080455892 0.0494751256493387 1 0.810344827586207 "Rad21_RT" "non-targeting_RT"
"163" "Aurka" 33.7571668187402 -1.45166100017143 -3.28490961755419 0.00102015090946666 0.0508791979977013 0.733333333333333 0.793103448275862 "Rad21_RT" "non-targeting_RT"
"164" "Hist1h1b" 137.433985823392 -2.26018759855197 -3.28368761388942 0.00102458422484427 0.0508791979977013 0.533333333333333 0.672413793103448 "Rad21_RT" "non-targeting_RT"
"165" "Plpp1" 18.5816549044221 -2.15287089144805 -3.27950019585098 0.0010399113801117 0.0513215523703275 0.4 0.689655172413793 "Rad21_RT" "non-targeting_RT"
"166" "Uqcr10" 644.873038948619 0.433468374201131 3.27165360890533 0.00106920487626902 0.0524435152501276 1 1 "Rad21_RT" "non-targeting_RT"
"167" "Ghr" 72.5718383025631 3.24830383364706 3.26974958684859 0.00107642729167505 0.0524758304691587 0.4 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"168" "Iqgap1" 72.9597339907698 -0.940680092355209 -3.26670547410647 0.00108806815427048 0.052538071437898 0.933333333333333 1 "Rad21_RT" "non-targeting_RT"
"169" "Fam110c" 10.7522915933133 2.767817900377 3.26598331619824 0.00109084676156236 0.052538071437898 0.6 0.189655172413793 "Rad21_RT" "non-targeting_RT"
"170" "Cep55" 10.5561098169938 -2.77502613575854 -3.25932143765854 0.00111679057045872 0.0534655126396254 0.2 0.586206896551724 "Rad21_RT" "non-targeting_RT"
"171" "Rtn4" 283.433154180614 0.636623848411937 3.25282748108061 0.00114262846882598 0.0543768726682363 1 1 "Rad21_RT" "non-targeting_RT"
"172" "Mpg" 41.2466538322307 1.06214199473058 3.24968957035388 0.00115531047379611 0.0546096116261163 0.933333333333333 0.913793103448276 "Rad21_RT" "non-targeting_RT"
"173" "Smarce1" 117.566830028135 0.629132007865226 3.24824803944994 0.00116117998454531 0.0546096116261163 0.933333333333333 1 "Rad21_RT" "non-targeting_RT"
"174" "Csgalnact1" 10.915790549491 -2.78787622796121 -3.24494635445149 0.00117472751835144 0.0547739005348857 0.2 0.655172413793103 "Rad21_RT" "non-targeting_RT"
"175" "Atp1a2" 11.4988321881903 -2.91600726957953 -3.24225052490965 0.00118589724739389 0.0547739005348857 0.133333333333333 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"176" "Tspo" 591.092400509087 0.57694798063397 3.24102243589629 0.00119101809668187 0.0547739005348857 1 1 "Rad21_RT" "non-targeting_RT"
"177" "Rab3ip" 51.3664328880033 1.06090582982577 3.24041761313936 0.00119354756999616 0.0547739005348857 1 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"178" "Vgf" 11.6368694765691 -2.85250021774175 -3.2391349300682 0.00119892840445341 0.0547739005348857 0.2 0.310344827586207 "Rad21_RT" "non-targeting_RT"
"179" "Chpt1" 105.940218592343 0.690100059429732 3.2355987703248 0.00121387880548813 0.0551418241470317 1 1 "Rad21_RT" "non-targeting_RT"
"180" "Ska3" 4.1653772001461 -4.42375302201638 -3.2295055072213 0.00124004493037863 NA 0 0.448275862068966 "Rad21_RT" "non-targeting_RT"
"181" "Kif14" 4.15856588148892 -4.41781573492588 -3.22307423914252 0.00126822679578123 NA 0 0.344827586206897 "Rad21_RT" "non-targeting_RT"
"182" "Fads3" 15.5071396972916 1.52191985620454 3.20830220203171 0.0013352111782212 0.0600310461149513 0.6 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"183" "Tfdp2" 31.5498080687891 1.07761283417824 3.20801912483822 0.00133652610487321 0.0600310461149513 0.933333333333333 0.879310344827586 "Rad21_RT" "non-targeting_RT"
"184" "Morrbid" 17.0338983217441 1.66328546993012 3.19739880965231 0.00138673055954511 0.0619380492936487 0.8 0.517241379310345 "Rad21_RT" "non-targeting_RT"
"185" "Zfp988" 5.14651949693295 2.91137249782592 3.19606079865518 0.00139317751549987 NA 0.4 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"186" "Ahnak2" 34.7852602909489 1.58007904645987 3.1883075356607 0.00143108243297426 0.06356391139794 0.533333333333333 0.568965517241379 "Rad21_RT" "non-targeting_RT"
"187" "G0s2" 14.447245171127 1.93030988217912 3.17184682819507 0.00151472876179285 0.0669074942018442 0.533333333333333 0.275862068965517 "Rad21_RT" "non-targeting_RT"
"188" "Zfp600" 7.074584271886 2.67244006657341 3.1672370192623 0.00153894831625921 0.0673920828287108 0.4 0.155172413793103 "Rad21_RT" "non-targeting_RT"
"189" "Clint1" 219.403887817165 -0.518238887735241 -3.16655570354425 0.00154255799345267 0.0673920828287108 1 1 "Rad21_RT" "non-targeting_RT"
"190" "Ddit4" 72.8296687477739 0.97120483001046 3.16395192887787 0.00155642500570672 0.0676283582642674 1 0.896551724137931 "Rad21_RT" "non-targeting_RT"
"191" "Pim3" 89.3862979243853 -0.775021076086298 -3.15435777113925 0.00160851761222908 0.069514044917684 1 1 "Rad21_RT" "non-targeting_RT"
"192" "Mrpl33" 519.159502909737 0.458695028581606 3.14746136403006 0.00164694869713167 0.0707922302879986 1 1 "Rad21_RT" "non-targeting_RT"
"193" "Dnajc22" 47.8001705795062 1.59842109867908 3.14486284871992 0.00166164709761795 0.0708534169150224 0.8 0.810344827586207 "Rad21_RT" "non-targeting_RT"
"194" "Herpud1" 43.8468643120081 -1.01019550427495 -3.14244210343099 0.00167544844347638 0.0708534169150224 0.733333333333333 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"195" "Spc25" 11.8969060753195 -2.285819880468 -3.14128285575329 0.00168209491252652 0.0708534169150224 0.266666666666667 0.448275862068966 "Rad21_RT" "non-targeting_RT"
"196" "Ccnb1" 35.2970312903068 -1.44762770422906 -3.13955805061582 0.00169202886858962 0.0708534169150224 0.666666666666667 0.672413793103448 "Rad21_RT" "non-targeting_RT"
"197" "Mmp2" 11.6561101120922 -2.5082916835682 -3.13872578104063 0.00169684157368552 0.0708534169150224 0.266666666666667 0.551724137931034 "Rad21_RT" "non-targeting_RT"
"198" "Ftl1" 1400.15640589123 0.491759386419295 3.13791442318451 0.00170154547188046 0.0708534169150224 1 1 "Rad21_RT" "non-targeting_RT"
"199" "Hmgn3" 109.638680770948 0.61913994949182 3.13508512327477 0.00171804250839555 0.0711696883659192 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"200" "Zfp770" 40.8699855327645 1.0630207830003 3.12879488356281 0.00175524789442783 0.0723361181234561 0.866666666666667 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"201" "Nmi" 130.496493303665 0.787376908215742 3.125244356114 0.00177657414756365 0.072566723342961 1 1 "Rad21_RT" "non-targeting_RT"
"202" "Mrpl13" 331.458685762405 0.433867843038424 3.12359050353149 0.00178658911033478 0.072566723342961 1 1 "Rad21_RT" "non-targeting_RT"
"203" "Trir" 216.803641065814 -0.527901745277397 -3.12334616415961 0.00178807310801292 0.072566723342961 1 1 "Rad21_RT" "non-targeting_RT"
"204" "Cstb" 1633.00981407113 -0.984744274052149 -3.12022173264214 0.00180714951481589 0.0729705069240051 1 1 "Rad21_RT" "non-targeting_RT"
"205" "Vamp5" 39.298125901235 0.963777063002627 3.11846843050896 0.00181793616330952 0.0730371840485406 0.933333333333333 0.655172413793103 "Rad21_RT" "non-targeting_RT"
"206" "Ezr" 77.2911263686098 -0.904648102107263 -3.1106250523819 0.0018669182743413 0.0746300580167936 0.933333333333333 1 "Rad21_RT" "non-targeting_RT"
"207" "Pcdh17" 34.7029650474899 -1.39060271186621 -3.10760051426331 0.00188612834147936 0.0747700506510787 0.666666666666667 0.793103448275862 "Rad21_RT" "non-targeting_RT"
"208" "Fxyd3" 254.065436102748 0.714401632911504 3.10713133840897 0.00188912448174083 0.0747700506510787 0.866666666666667 0.862068965517241 "Rad21_RT" "non-targeting_RT"
"209" "Krtcap2" 587.279779573763 0.419255458492327 3.09659954677298 0.00195754122758071 0.0770962665739299 1 1 "Rad21_RT" "non-targeting_RT"
"210" "Enpp2" 8.63988867340347 -3.47632127301071 -3.09366464982828 0.00197700817440665 0.0774812762469665 0.133333333333333 0.551724137931034 "Rad21_RT" "non-targeting_RT"
"211" "Hist2h2bb" 25.0954173888855 -1.60807504929812 -3.08957586153359 0.0020044251029005 0.0781725790131196 0.4 0.586206896551724 "Rad21_RT" "non-targeting_RT"
"212" "Dhh" 22.5397433392417 -1.73511720478801 -3.08707087959094 0.00202139391478308 0.0784516715955859 0.466666666666667 0.672413793103448 "Rad21_RT" "non-targeting_RT"
"213" "Kif22" 23.7201549485916 -1.43354091855265 -3.07716581022417 0.00208979020649634 0.0807143608740977 0.6 0.672413793103448 "Rad21_RT" "non-targeting_RT"
"214" "Sh3kbp1" 158.492223954038 0.916045224386406 3.06729999964309 0.002160019530306 0.0830257506961369 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"215" "Phf11d" 17.4327497127884 1.67699894085341 3.06263496232123 0.00219397515590412 0.0838183381583982 0.6 0.344827586206897 "Rad21_RT" "non-targeting_RT"
"216" "Ninj1" 77.9880006327164 0.695466849576821 3.06159551408994 0.00220160738127125 0.0838183381583982 1 1 "Rad21_RT" "non-targeting_RT"
"217" "Slc26a2" 109.276552351349 -0.947536883286755 -3.05826766749165 0.00222620630135433 0.0843531724138762 0.866666666666667 1 "Rad21_RT" "non-targeting_RT"
"218" "Nip7" 155.344057424826 -0.684263312296044 -3.05263022370789 0.00226845280379326 0.0855484913505997 1 1 "Rad21_RT" "non-targeting_RT"
"219" "Zfp385b" 55.1475617284112 -1.02541822024215 -3.03891686039903 0.00237430368529635 0.0891199904410531 0.8 1 "Rad21_RT" "non-targeting_RT"
"220" "Jmjd1c" 68.3732405151895 -0.784958591865446 -3.03578480860971 0.00239910522053457 0.0894395349861019 1 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"221" "Kif19a" 6.84947105277388 -4.09883652889069 -3.03502083020172 0.00240519074696834 0.0894395349861019 0.0666666666666667 0.482758620689655 "Rad21_RT" "non-targeting_RT"
"222" "Gjb5" 4.10243388628937 -4.40623572495433 -3.0349053386632 0.00240611193183196 NA 0 0.275862068965517 "Rad21_RT" "non-targeting_RT"
"223" "Tpx2" 43.2514794154636 -1.32187002472913 -3.02085706763245 0.00252060315094568 0.0932570091265564 0.733333333333333 0.706896551724138 "Rad21_RT" "non-targeting_RT"
"224" "Zfp608" 36.7405108659357 0.962539510441053 3.01958909197602 0.00253117835903224 0.0932570091265564 0.933333333333333 0.862068965517241 "Rad21_RT" "non-targeting_RT"
"225" "Dusp2" 91.0064823413343 0.998440576736807 3.01709336218595 0.00255211195512896 0.0935193183190705 0.866666666666667 0.793103448275862 "Rad21_RT" "non-targeting_RT"
"226" "Snx1" 76.131180880374 -0.762828192941834 -3.01595740909461 0.00256169239673251 0.0935193183190705 0.866666666666667 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"227" "Bpgm" 91.8618247485685 -0.85497982879065 -3.01308034401809 0.00258610441080038 0.0939650985168374 0.8 0.948275862068966 "Rad21_RT" "non-targeting_RT"
"228" "Cdkn2a" 709.565307073299 0.480969472998335 3.01175642456675 0.00259740922729469 0.0939650985168374 1 1 "Rad21_RT" "non-targeting_RT"
"229" "Rrm1" 38.024539483056 -1.06085447970167 -3.00818790977221 0.00262810581395236 0.0946473242457167 0.666666666666667 0.844827586206897 "Rad21_RT" "non-targeting_RT"
"230" "Morf4l1" 429.739480225007 0.381134424296675 3.00031933042488 0.00269696697057496 0.0966672309094847 1 1 "Rad21_RT" "non-targeting_RT"
"231" "Actg1" 901.552205587344 0.798154888968544 2.99903350636882 0.00270837519996555 0.0966672309094847 1 1 "Rad21_RT" "non-targeting_RT"
"232" "Cox17" 234.837681446507 0.561171505519377 2.99320755846506 0.00276061934361878 0.0980940073432539 1 1 "Rad21_RT" "non-targeting_RT"
"233" "Ghitm" 174.586709227691 0.513297613078601 2.99127070501529 0.00277819091584894 0.0982815768681959 1 1 "Rad21_RT" "non-targeting_RT"
"234" "Nfx1" 41.9535152866039 -1.01070863127708 -2.98678737334367 0.00281925729329056 0.0992949870478327 0.733333333333333 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"235" "Lrrc8d" 21.7387202609478 1.19216376850832 2.98421805987117 0.00284304078226575 0.0996934695360294 0.933333333333333 0.706896551724138 "Rad21_RT" "non-targeting_RT"
"236" "Polr3k" 123.47007527544 -0.704354798307736 -2.98278436843465 0.00285639159681444 0.0997242393734998 0.933333333333333 1 "Rad21_RT" "non-targeting_RT"
"237" "Tpt1" 6157.74060376957 -0.410403172837708 -2.9769796579563 0.00291103324187362 0.101190046820781 1 1 "Rad21_RT" "non-targeting_RT"
"238" "Mfsd12" 11.2514324211733 -2.23140031812221 -2.97046770528325 0.00297346667241726 0.102451729075916 0.266666666666667 0.586206896551724 "Rad21_RT" "non-targeting_RT"
"239" "Hoxaas3" 5.94533434888063 2.30601903592434 2.97042180926997 0.00297391100402844 0.102451729075916 0.6 0.206896551724138 "Rad21_RT" "non-targeting_RT"
"240" "Hist1h1c" 11.0677311228092 -2.42055855611136 -2.96919889324965 0.00298577271728435 0.102451729075916 0.2 0.517241379310345 "Rad21_RT" "non-targeting_RT"
"241" "Smim7" 43.1662635539118 -0.931631377655306 -2.96033688932112 0.00307302799146117 0.10499512304159 1 1 "Rad21_RT" "non-targeting_RT"
"242" "Tulp3" 96.4366308660538 0.744174484312027 2.9584056722093 0.00309234867823093 0.10520564971258 1 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"243" "Rasa3" 16.4241444379156 -1.68067740935165 -2.95520712373199 0.00312459204354584 0.105852175373513 0.4 0.844827586206897 "Rad21_RT" "non-targeting_RT"
"244" "Dab2ip" 5.52671866477939 2.64236362585266 2.95368290801448 0.00314006466327438 NA 0.4 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"245" "Tulp2" 18.0035130165098 1.41750938683957 2.94323230148881 0.00324804593797451 0.10957015727471 0.733333333333333 0.517241379310345 "Rad21_RT" "non-targeting_RT"
"246" "Aspm" 12.0068582004723 -2.01755442154888 -2.93262664161475 0.00336107813538185 0.112167989663056 0.266666666666667 0.46551724137931 "Rad21_RT" "non-targeting_RT"
"247" "Col11a1" 250.557568607427 -0.653326912208117 -2.93185934847665 0.00336939307007875 0.112167989663056 1 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"248" "Rtcb" 268.950390657831 -0.57958705853809 -2.93151288904322 0.00337315368569763 0.112167989663056 1 1 "Rad21_RT" "non-targeting_RT"
"249" "Siva1" 337.099859338774 0.405415787858515 2.93077517094869 0.00338117392230099 0.112167989663056 1 1 "Rad21_RT" "non-targeting_RT"
"250" "Dok4" 3.43837276458237 -4.1454524003645 -2.93077093688179 0.00338122000380023 NA 0 0.258620689655172 "Rad21_RT" "non-targeting_RT"
"251" "Plekhh3" 8.54256157299278 1.85384959245963 2.9252932195065 0.00344131796671766 0.113536412688669 0.733333333333333 0.327586206896552 "Rad21_RT" "non-targeting_RT"
"252" "1810062G17Rik" 5.82357911975524 2.94499183709988 2.92443464866741 0.00345082530123158 0.113536412688669 0.466666666666667 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"253" "Fat1" 19.0213522137023 -1.62405698397292 -2.91558662524223 0.00355020536318825 0.116327425732336 0.533333333333333 0.896551724137931 "Rad21_RT" "non-targeting_RT"
"254" "Idnk" 44.3674422303037 1.19818452510355 2.91324577628393 0.00357692953341694 0.116724700488443 1 0.793103448275862 "Rad21_RT" "non-targeting_RT"
"255" "Crmp1" 8.38081052680219 1.9807888076828 2.90975572554992 0.00361711340387597 0.117556185625969 0.466666666666667 0.241379310344828 "Rad21_RT" "non-targeting_RT"
"256" "Laptm4b" 81.5285270020603 -0.836777980850456 -2.90791223319855 0.00363850438120131 0.117772641812569 0.866666666666667 1 "Rad21_RT" "non-targeting_RT"
"257" "Sh3pxd2a" 5.81391663313977 -3.83688254855971 -2.90367783255347 0.00368807453401214 0.118895789917045 0.0666666666666667 0.586206896551724 "Rad21_RT" "non-targeting_RT"
"258" "Pstpip2" 3.49703117254494 -4.17025071138803 -2.90184702071149 0.00370969649712146 NA 0 0.379310344827586 "Rad21_RT" "non-targeting_RT"
"259" "Ptbp3" 134.557662117979 -0.732501143514793 -2.89789792533852 0.00375672835005704 0.120480007202196 1 1 "Rad21_RT" "non-targeting_RT"
"260" "Anxa7" 100.585972522705 -1.02432545162467 -2.89575208692151 0.00378251090589206 0.120480007202196 0.866666666666667 1 "Rad21_RT" "non-targeting_RT"
"261" "Sulf2" 32.1576644796966 -1.23316449881294 -2.89524067320193 0.00378867929657371 0.120480007202196 0.6 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"262" "Gstk1" 26.4663150887348 1.17812647782794 2.89451119668781 0.00379749366040691 0.120480007202196 0.866666666666667 0.637931034482759 "Rad21_RT" "non-targeting_RT"
"263" "Cavin3" 88.992827111415 -0.925713424929887 -2.88653784196449 0.00389505904204167 0.12255807409618 0.933333333333333 1 "Rad21_RT" "non-targeting_RT"
"264" "Sytl2" 8.72622327901069 -3.6053529250284 -2.88646375600236 0.00389597616959963 0.12255807409618 0.0666666666666667 0.46551724137931 "Rad21_RT" "non-targeting_RT"
"265" "Ccnd2" 248.153854740348 0.470655294767605 2.88506816893148 0.00391328915969004 0.12255807409618 1 1 "Rad21_RT" "non-targeting_RT"
"266" "Ogt" 59.707462772013 0.820341419918137 2.884182620034 0.0039243110654937 0.12255807409618 0.933333333333333 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"267" "Poc1a" 8.49096293145521 -2.87208469373257 -2.88287721697318 0.00394061006787285 0.122588239270986 0.2 0.53448275862069 "Rad21_RT" "non-targeting_RT"
"268" "Msln" 9.85542579372172 2.689090894509 2.86959429131555 0.00410998770468478 0.127300757060919 0.466666666666667 0.137931034482759 "Rad21_RT" "non-targeting_RT"
"269" "Raet1e" 37.5391159213033 0.986515593070674 2.86852243730718 0.00412393947201725 0.127300757060919 1 0.896551724137931 "Rad21_RT" "non-targeting_RT"
"270" "Creg2" 4.60870195153819 3.08439119711315 2.86699072419017 0.00414395158066347 NA 0.533333333333333 0.0862068965517241 "Rad21_RT" "non-targeting_RT"
"271" "Rpl26" 2921.48677184161 0.338402869025049 2.86579787109015 0.00415959740741206 0.127907620277921 1 1 "Rad21_RT" "non-targeting_RT"
"272" "Cnpy2" 287.357408773754 0.541686666447526 2.86350471777119 0.00418982574609817 0.128343512797145 1 1 "Rad21_RT" "non-targeting_RT"
"273" "Snhg5" 34.7458242003723 -1.2151145159806 -2.86018892573863 0.00423388697019686 0.129198192086733 0.533333333333333 0.862068965517241 "Rad21_RT" "non-targeting_RT"
"274" "Arpc1b" 922.226781052002 -0.455230035385517 -2.85694525671771 0.00427739603338998 0.130029586642406 1 1 "Rad21_RT" "non-targeting_RT"
"275" "Hist1h2af" 8.34135479191028 -2.84683491937605 -2.85533676322337 0.00429912164855296 0.130194990834019 0.2 0.413793103448276 "Rad21_RT" "non-targeting_RT"
"276" "Rangap1" 61.9748412956495 -0.928093026183919 -2.85311110922645 0.0043293481498492 0.130615616822809 0.8 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"277" "Gpx4" 694.591697082755 0.39979362163665 2.85185722718639 0.00434646178973631 0.130638954920834 1 1 "Rad21_RT" "non-targeting_RT"
"278" "Ufsp2" 35.3286869732622 -1.11539287354801 -2.84708997312134 0.00441208905512684 0.132114801482169 0.8 0.931034482758621 "Rad21_RT" "non-targeting_RT"
"279" "Stpg4" 5.14542802749328 2.56060666084335 2.84318672518691 0.00446648944537381 NA 0.333333333333333 0.103448275862069 "Rad21_RT" "non-targeting_RT"
"280" "Hax1" 81.9112679485399 0.68402098020426 2.84175154342718 0.00448664420856687 0.133845971819 0.933333333333333 0.982758620689655 "Rad21_RT" "non-targeting_RT"
"281" "Aurkb" 23.2091619690744 -1.42554331160286 -2.83971521821519 0.00451538245586796 0.134202538047079 0.6 0.517241379310345 "Rad21_RT" "non-targeting_RT"
"282" "Tspan4" 80.0323513952646 -1.00408889716249 -2.83736460186679 0.00454876351710527 0.134245815468304 0.933333333333333 1 "Rad21_RT" "non-targeting_RT"
"283" "Atp2b1" 46.0327677715643 -0.895075758915456 -2.83621603390793 0.00456515547058776 0.134245815468304 0.933333333333333 0.96551724137931 "Rad21_RT" "non-targeting_RT"
"284" "Mis18bp1" 11.3420709000258 -2.1685505342209 -2.83563444634957 0.00457347606999785 0.134245815468304 0.333333333333333 0.568965517241379 "Rad21_RT" "non-targeting_RT"
