"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"142" "1110038F14Rik" 630.025423573627 -0.202943519990465 -2.72512275211011 0.00642775846182227 0.14874086660998 0.78961038961039 0.796400449943757 "Xrcc5_noRT" "non-targeting_noRT"
"143" "Col2a1" 809.102845319404 0.204084996872764 2.72446475842655 0.00644058034828579 0.14874086660998 0.548051948051948 0.520809898762655 "Xrcc5_noRT" "non-targeting_noRT"
"144" "Anp32b" 3428.25075677826 -0.101526443142676 -2.72149640042549 0.006498709285679 0.14874086660998 0.972727272727273 0.992125984251969 "Xrcc5_noRT" "non-targeting_noRT"
"145" "Ifi47" 553.910253267376 -0.245677078482703 -2.71657494452201 0.00659612594986823 0.149445560662166 0.62987012987013 0.663667041619798 "Xrcc5_noRT" "non-targeting_noRT"
"146" "Zfp36l1" 181.223198596412 0.363077756867513 2.71607101899377 0.00660617453598756 NA 0.393506493506494 0.372328458942632 "Xrcc5_noRT" "non-targeting_noRT"
"147" "Adck5" 104.16009919811 -0.492038476190116 -2.71396036827469 0.00664841194501647 NA 0.245454545454545 0.313835770528684 "Xrcc5_noRT" "non-targeting_noRT"
"148" "Plaat3" 523.212205211759 -0.239605344396379 -2.70248990195696 0.00688222749274309 0.151973517898784 0.664935064935065 0.705286839145107 "Xrcc5_noRT" "non-targeting_noRT"
"149" "Cd63" 4363.05885075304 0.0984374694867148 2.70133381526735 0.0069061984070087 0.151973517898784 0.990909090909091 0.995500562429696 "Xrcc5_noRT" "non-targeting_noRT"
"150" "Cd109" 374.28196968686 0.281841282026812 2.70110426540755 0.00691096693075164 0.151973517898784 0.653246753246753 0.62992125984252 "Xrcc5_noRT" "non-targeting_noRT"
"151" "Lgals9" 419.41130330458 0.24523307332353 2.68782327585902 0.007191944848948 0.15589133545083 0.633766233766234 0.61867266591676 "Xrcc5_noRT" "non-targeting_noRT"
"152" "Id3" 1095.05159722432 -0.18408395088808 -2.68614684145342 0.00722813146985568 0.15589133545083 0.636363636363636 0.691788526434196 "Xrcc5_noRT" "non-targeting_noRT"
"153" "H2-T22" 677.202592463949 -0.192575336452182 -2.68292869674336 0.00729805485217492 0.155900352699318 0.78961038961039 0.838020247469066 "Xrcc5_noRT" "non-targeting_noRT"
"154" "Bub1b" 80.2429100595339 -0.572313654604456 -2.6819702336524 0.00731899718014231 NA 0.154545454545455 0.215973003374578 "Xrcc5_noRT" "non-targeting_noRT"
"155" "Pcolce" 74.3127032702233 0.602785065437247 2.67521146596876 0.00746821271256953 NA 0.216883116883117 0.181102362204724 "Xrcc5_noRT" "non-targeting_noRT"
"156" "Samd9l" 95.2026439632662 0.498024398275206 2.67253366277747 0.00752808209753636 NA 0.274025974025974 0.215973003374578 "Xrcc5_noRT" "non-targeting_noRT"
"157" "Ly6c1" 43.2801158799687 0.786369528044447 2.67096628525833 0.00756332430519823 NA 0.087012987012987 0.0764904386951631 "Xrcc5_noRT" "non-targeting_noRT"
"158" "Bank1" 32.1695597502742 -0.856885148800028 -2.66734614946752 0.00764528840553839 NA 0.0805194805194805 0.132733408323959 "Xrcc5_noRT" "non-targeting_noRT"
"159" "Rps15" 16467.7277280089 -0.0754781830566268 -2.66714595041053 0.0076498442917447 0.161873591947013 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"160" "Polr2f" 2732.20530893135 -0.108945935279457 -2.64792151571441 0.00809883249715611 0.169772722346927 0.977922077922078 0.989876265466817 "Xrcc5_noRT" "non-targeting_noRT"
"161" "Pabpc1" 3978.98213137953 -0.0978585399820113 -2.63847359443067 0.00832801858436416 0.1719709793042 0.994805194805195 1 "Xrcc5_noRT" "non-targeting_noRT"
"162" "Nap1l1" 2604.42811915349 -0.109371361021831 -2.63729393703082 0.00835703822744441 0.1719709793042 0.964935064935065 0.987626546681665 "Xrcc5_noRT" "non-targeting_noRT"
"163" "Ddr1" 216.317448564244 0.325445616630569 2.63179608903814 0.00849348224969795 NA 0.507792207792208 0.460067491563555 "Xrcc5_noRT" "non-targeting_noRT"
"164" "Kcnn4" 121.801513875545 -0.480342177140837 -2.62362395786895 0.00869997805556263 NA 0.171428571428571 0.236220472440945 "Xrcc5_noRT" "non-targeting_noRT"
"165" "Atf3" 267.600623318039 -0.293858795569055 -2.6232852079797 0.00870863371819554 0.177576958453751 0.327272727272727 0.356580427446569 "Xrcc5_noRT" "non-targeting_noRT"
"166" "Sox4" 422.486894479142 0.246660954158596 2.61411579116635 0.00894587127312438 0.180771074465027 0.658441558441558 0.627671541057368 "Xrcc5_noRT" "non-targeting_noRT"
"167" "Manf" 1862.65625144353 -0.137631934962574 -2.610759514569 0.00903413980080548 0.180924781903631 0.954545454545455 0.965129358830146 "Xrcc5_noRT" "non-targeting_noRT"
"168" "AA467197" 187.498953008301 0.403660699428609 2.60182909675733 0.00927280491010505 NA 0.267532467532468 0.265466816647919 "Xrcc5_noRT" "non-targeting_noRT"
"169" "Aprt" 1623.50905393434 -0.128284412575045 -2.59673285888071 0.00941150888025365 0.186497556519448 0.949350649350649 0.968503937007874 "Xrcc5_noRT" "non-targeting_noRT"
"170" "Gcat" 266.224580430774 -0.31467825563472 -2.59428822445002 0.00947869881552252 0.186497556519448 0.512987012987013 0.566929133858268 "Xrcc5_noRT" "non-targeting_noRT"
"171" "Apol10b" 43.5464366059219 -0.759321407492584 -2.58961560812452 0.00960831542249812 NA 0.0961038961038961 0.154105736782902 "Xrcc5_noRT" "non-targeting_noRT"
"172" "Ywhag" 808.012394256203 0.173761716903972 2.58095824451432 0.00985264979675287 0.190868556353999 0.84025974025974 0.847019122609674 "Xrcc5_noRT" "non-targeting_noRT"
"173" "Asns" 645.343996958894 -0.206027896904058 -2.58031425075708 0.00987104437675606 0.190868556353999 0.7 0.754780652418448 "Xrcc5_noRT" "non-targeting_noRT"
"174" "Fyn" 182.464131082598 -0.346492922441774 -2.57646000357761 0.00998177528824376 NA 0.402597402597403 0.454443194600675 "Xrcc5_noRT" "non-targeting_noRT"
"175" "Bcan" 132.411902378362 0.461251957046483 2.57571565604892 0.0100032871083885 NA 0.336363636363636 0.300337457817773 "Xrcc5_noRT" "non-targeting_noRT"
"176" "Sat1" 1805.64545635642 0.130997682526213 2.57515459329402 0.0100195292377163 0.192083795557245 0.902597402597403 0.917885264341957 "Xrcc5_noRT" "non-targeting_noRT"
"177" "Zfp36" 136.052079056678 0.41642323536922 2.57075347550469 0.0101477535002992 NA 0.312987012987013 0.273340832395951 "Xrcc5_noRT" "non-targeting_noRT"
"178" "Sugt1" 358.305529076209 -0.256828320157533 -2.56798623094352 0.010229121907047 0.19408924194865 0.625974025974026 0.691788526434196 "Xrcc5_noRT" "non-targeting_noRT"
"179" "Adamts7" 6.64211850708772 1.95418792361335 2.56732654204266 0.0102486050075856 NA 0.0376623376623377 0.0101237345331834 "Xrcc5_noRT" "non-targeting_noRT"
"180" "Tppp3" 235.661588920155 -0.318501051069423 -2.56616476737077 0.0102829969167574 NA 0.367532467532468 0.413948256467942 "Xrcc5_noRT" "non-targeting_noRT"
"181" "Bag1" 2697.53939819121 -0.112606971327968 -2.56568598655119 0.0102972000855503 0.19408924194865 0.97012987012987 0.976377952755906 "Xrcc5_noRT" "non-targeting_noRT"
"182" "Prdx1" 4291.62533214863 -0.115601871847786 -2.5614693131053 0.0104230448859856 0.194824080660547 0.985714285714286 0.996625421822272 "Xrcc5_noRT" "non-targeting_noRT"
"183" "Dbi" 16211.1753502044 -0.0860267745595895 -2.55372868734978 0.0106576265955317 0.19756245003122 0.996103896103896 1 "Xrcc5_noRT" "non-targeting_noRT"
"184" "Cdca8" 434.279094857635 -0.229981634120958 -2.54949616852793 0.0107878696468579 0.198337636212314 0.427272727272727 0.460067491563555 "Xrcc5_noRT" "non-targeting_noRT"
"185" "Rap2b" 83.0019960983076 0.52502821160548 2.54174542623349 0.0110300478036252 NA 0.255844155844156 0.213723284589426 "Xrcc5_noRT" "non-targeting_noRT"
"186" "Mpc1" 572.313204175101 -0.200710073466657 -2.54012572118115 0.0110812627696302 0.200466380435401 0.750649350649351 0.775028121484814 "Xrcc5_noRT" "non-targeting_noRT"
"187" "Set" 2399.13751447676 -0.10787886757024 -2.54008971891224 0.0110824035550556 0.200466380435401 0.97012987012987 0.980877390326209 "Xrcc5_noRT" "non-targeting_noRT"
"188" "Ncmap" 6.55762814634337 -2.05684511027167 -2.53504432511302 0.0112433098550631 NA 0.00909090909090909 0.0292463442069741 "Xrcc5_noRT" "non-targeting_noRT"
"189" "Ahnak2" 59.7931772102048 0.596308868703708 2.52378882668047 0.0116097646133673 NA 0.144155844155844 0.128233970753656 "Xrcc5_noRT" "non-targeting_noRT"
"190" "Tspan9" 73.4010772003143 -0.56829752511735 -2.52378400154052 0.0116099239556695 NA 0.149350649350649 0.209223847019123 "Xrcc5_noRT" "non-targeting_noRT"
"191" "Cyp2j12" 6.10576354771784 2.01670338375566 2.51448396417151 0.0119206723609817 NA 0.0207792207792208 0.00674915635545557 "Xrcc5_noRT" "non-targeting_noRT"
"192" "Krt17" 1.65376181783329 4.30060056297937 2.51270190069901 0.0119810525987511 NA 0.00649350649350649 0 "Xrcc5_noRT" "non-targeting_noRT"
"193" "Dusp3" 52.7846614948134 0.624228588255342 2.51160913491635 0.0120182118741955 NA 0.179220779220779 0.130483689538808 "Xrcc5_noRT" "non-targeting_noRT"
"194" "Pink1" 100.695793438289 0.450060555845043 2.51116597824358 0.0120333104184437 NA 0.324675324675325 0.267716535433071 "Xrcc5_noRT" "non-targeting_noRT"
"195" "Rps12" 50376.2605569127 -0.06568844184332 -2.50875574636966 0.0121157228587526 0.217404530977457 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"196" "Atp5g1" 3832.40670240755 -0.0911637127603784 -2.50444877147754 0.0122642364301551 0.218322875498714 0.992207792207792 1 "Xrcc5_noRT" "non-targeting_noRT"
"197" "Saa3" 27.3670271179391 -1.09329230753382 -2.50163752888192 0.0123620418257074 NA 0.0428571428571429 0.046119235095613 "Xrcc5_noRT" "non-targeting_noRT"
"198" "Epb41l3" 67.9857223927669 0.553870552585382 2.4950475104981 0.0125940266313437 NA 0.236363636363636 0.164229471316085 "Xrcc5_noRT" "non-targeting_noRT"
"199" "Hcfc1r1" 4.88846785461516 2.46679367573399 2.49374634696605 0.0126402837405403 NA 0.025974025974026 0.00449943757030371 "Xrcc5_noRT" "non-targeting_noRT"
"200" "Angptl2" 81.4847487638416 0.500802721929697 2.49303910004002 0.0126654898141841 NA 0.220779220779221 0.185601799775028 "Xrcc5_noRT" "non-targeting_noRT"
"201" "Phb2" 1689.33489704555 -0.121545275013151 -2.49095262750547 0.0127401105207359 0.225008408645752 0.949350649350649 0.96400449943757 "Xrcc5_noRT" "non-targeting_noRT"
"202" "Casp6" 77.8134643897181 -0.53081078416824 -2.48541182392238 0.0129401639973355 NA 0.183116883116883 0.22384701912261 "Xrcc5_noRT" "non-targeting_noRT"
"203" "Tiparp" 205.280021028425 0.321102918644876 2.48020451638494 0.0131307044441041 NA 0.485714285714286 0.404949381327334 "Xrcc5_noRT" "non-targeting_noRT"
"204" "Ufc1" 898.229897766582 -0.171825113774968 -2.47377126582967 0.0133695263751613 0.234280059839741 0.884415584415584 0.915635545556805 "Xrcc5_noRT" "non-targeting_noRT"
"205" "Mcub" 99.0778042712521 0.462849195188454 2.46958514682691 0.0135269822298619 NA 0.297402597402597 0.246344206974128 "Xrcc5_noRT" "non-targeting_noRT"
"206" "Emg1" 1309.47747093467 -0.139089237501393 -2.46483683414072 0.0137075656803596 0.238341626519741 0.932467532467532 0.937007874015748 "Xrcc5_noRT" "non-targeting_noRT"
"207" "Pycrl" 199.325304434092 -0.315633851632601 -2.45870243730136 0.0139440137841553 NA 0.418181818181818 0.517435320584927 "Xrcc5_noRT" "non-targeting_noRT"
"208" "Timm23" 784.755233646319 -0.172415610114376 -2.4564488301758 0.0140317783722359 0.242102145299424 0.858441558441558 0.870641169853768 "Xrcc5_noRT" "non-targeting_noRT"
"209" "Ddx58" 303.753471938937 0.267102383359226 2.45113840189717 0.0142405186435818 0.243828116927893 0.597402597402597 0.566929133858268 "Xrcc5_noRT" "non-targeting_noRT"
"210" "Creld2" 354.166164396806 -0.236909830807257 -2.43772847591915 0.0147798709368902 0.249579366381724 0.601298701298701 0.655793025871766 "Xrcc5_noRT" "non-targeting_noRT"
"211" "Pnrc1" 673.316326721749 0.187880818877045 2.43726194304122 0.0147989548500978 0.249579366381724 0.827272727272727 0.791901012373453 "Xrcc5_noRT" "non-targeting_noRT"
"212" "Tgfbi" 25.7562224347711 0.884736508590465 2.43520035924065 0.0148835458783571 NA 0.0844155844155844 0.0584926884139483 "Xrcc5_noRT" "non-targeting_noRT"
"213" "Wars" 209.155497575841 -0.319695713082192 -2.43396265742066 0.0149345357475393 NA 0.349350649350649 0.412823397075366 "Xrcc5_noRT" "non-targeting_noRT"
"214" "Emb" 54.5497544963124 -0.608540271579466 -2.4305013749969 0.0150779488441157 NA 0.135064935064935 0.192350956130484 "Xrcc5_noRT" "non-targeting_noRT"
"215" "AW112010" 46.3864055257455 -0.659143574437079 -2.43016314506672 0.0150920277431584 NA 0.0909090909090909 0.136107986501687 "Xrcc5_noRT" "non-targeting_noRT"
"216" "A930003A15Rik" 2.32195225741864 3.73980076708624 2.42792778736728 0.0151853664856277 NA 0.0142857142857143 0.00112485939257593 "Xrcc5_noRT" "non-targeting_noRT"
"217" "Ino80e" 167.327097242522 0.335812346959145 2.423269695984 0.0153815027224181 NA 0.42987012987013 0.40044994375703 "Xrcc5_noRT" "non-targeting_noRT"
"218" "Gnao1" 28.7062282895672 0.835040722946234 2.42071582908682 0.0154899809427609 NA 0.0961038961038961 0.0641169853768279 "Xrcc5_noRT" "non-targeting_noRT"
"219" "Dhcr7" 67.5330869794552 0.53998210160835 2.42026180466902 0.0155093364426883 NA 0.224675324675325 0.178852643419573 "Xrcc5_noRT" "non-targeting_noRT"
"220" "Cd81" 2284.70514179836 0.215760900361491 2.41903282885169 0.0155618356891716 0.25544789155201 0.797402597402597 0.814398200224972 "Xrcc5_noRT" "non-targeting_noRT"
"221" "Ift20" 730.028678119131 -0.171299396677334 -2.41822757084871 0.0155963193455364 0.25544789155201 0.82987012987013 0.853768278965129 "Xrcc5_noRT" "non-targeting_noRT"
"222" "Cers6" 71.4795740055362 0.518386965402356 2.41764585644887 0.0156212719784803 NA 0.228571428571429 0.172103487064117 "Xrcc5_noRT" "non-targeting_noRT"
"223" "Psat1" 1095.37649801892 -0.141376416432302 -2.41709481003447 0.0156449414971171 0.25544789155201 0.897402597402597 0.906636670416198 "Xrcc5_noRT" "non-targeting_noRT"
"224" "Sparc" 2377.3315591519 0.11339740670335 2.41549392440323 0.0157138846438194 0.25544789155201 0.901298701298701 0.884139482564679 "Xrcc5_noRT" "non-targeting_noRT"
"225" "Golt1b" 390.989534476211 -0.224699200794039 -2.41543642066894 0.0157163660428789 0.25544789155201 0.638961038961039 0.692913385826772 "Xrcc5_noRT" "non-targeting_noRT"
"226" "Dusp1" 181.550438620301 0.338370997157113 2.41378551382387 0.0157877530695335 NA 0.354545454545455 0.325084364454443 "Xrcc5_noRT" "non-targeting_noRT"
"227" "Acadl" 251.690393164745 0.272989320664816 2.40211009289806 0.0163008017444637 0.261301894441462 0.568831168831169 0.535433070866142 "Xrcc5_noRT" "non-targeting_noRT"
"228" "Ifi27" 798.537415811754 -0.173669895379389 -2.39975194553649 0.0164061852832302 0.261301894441462 0.801298701298701 0.833520809898763 "Xrcc5_noRT" "non-targeting_noRT"
"229" "Mkrn1" 566.371071514923 0.197221046127113 2.39930955429037 0.0164260218975685 0.261301894441462 0.723376623376623 0.707536557930259 "Xrcc5_noRT" "non-targeting_noRT"
"230" "Tnfaip8" 431.590584599223 -0.21987640010867 -2.39651099750276 0.016551996772539 0.261451610991584 0.635064935064935 0.696287964004499 "Xrcc5_noRT" "non-targeting_noRT"
"231" "Selenok" 1523.27709957259 -0.125103617339201 -2.38010089616534 0.0173078983194612 0.270525289832766 0.955844155844156 0.967379077615298 "Xrcc5_noRT" "non-targeting_noRT"
"232" "Ube2s" 3021.60669529199 -0.0947581052252194 -2.37883068572394 0.0173676512420501 0.270525289832766 0.968831168831169 0.978627671541057 "Xrcc5_noRT" "non-targeting_noRT"
"233" "Mpped2" 11.4662671231482 1.29731733621861 2.36541040756407 0.0180101003232829 NA 0.0545454545454545 0.0247469066366704 "Xrcc5_noRT" "non-targeting_noRT"
"234" "Hsp90ab1" 21875.2415682114 -0.0565163783409106 -2.36295946473274 0.0181296524697774 0.277473042637261 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"235" "Vcam1" 1.45360549666137 4.11868440616671 2.36181702199037 0.0181856156397728 NA 0.00909090909090909 0 "Xrcc5_noRT" "non-targeting_noRT"
"236" "Rpl15" 15564.8617546028 -0.0664474107901436 -2.36135840237507 0.0182081238821037 0.277473042637261 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"237" "Bcas1" 352.848794291094 0.241622237653914 2.35932043074386 0.0183084392248181 0.277473042637261 0.494805194805195 0.525309336332958 "Xrcc5_noRT" "non-targeting_noRT"
"238" "Marcksl1" 266.143996223331 0.27921823553908 2.35931879413542 0.0183085199778487 0.277473042637261 0.562337662337662 0.49718785151856 "Xrcc5_noRT" "non-targeting_noRT"
"239" "Plscr1" 304.358419446476 -0.27738209284747 -2.35539182121542 0.018503183727797 0.278541215445964 0.528571428571429 0.565804274465692 "Xrcc5_noRT" "non-targeting_noRT"
"240" "Impdh2" 1104.14835158817 -0.141968216061665 -2.34701085520715 0.0189247034199766 0.279187292353929 0.9 0.928008998875141 "Xrcc5_noRT" "non-targeting_noRT"
"241" "Lyar" 1149.00723042122 -0.140653400909651 -2.34533378908485 0.0190100523644908 0.279187292353929 0.877922077922078 0.897637795275591 "Xrcc5_noRT" "non-targeting_noRT"
"242" "Tmbim1" 264.316770409537 0.277660509684682 2.34484317338697 0.0190350842348835 0.279187292353929 0.576623376623377 0.526434195725534 "Xrcc5_noRT" "non-targeting_noRT"
"243" "Pcolce2" 397.171383537418 -0.24825602818889 -2.34466888043492 0.0190439838297597 0.279187292353929 0.506493506493506 0.570303712035996 "Xrcc5_noRT" "non-targeting_noRT"
"244" "Eef1d" 3566.36211038037 -0.0875757425734738 -2.34151283324128 0.0192057656703478 0.279730729860975 0.992207792207792 0.998875140607424 "Xrcc5_noRT" "non-targeting_noRT"
"245" "Upp1" 66.5112787999229 -0.54255378026847 -2.33894058429992 0.019338508710031 NA 0.138961038961039 0.174353205849269 "Xrcc5_noRT" "non-targeting_noRT"
"246" "Tubb4b" 1170.78429384622 -0.137484895135954 -2.33828250057288 0.0193725981931147 0.28034024353004 0.802597402597403 0.847019122609674 "Xrcc5_noRT" "non-targeting_noRT"
"247" "Gm12940" 17.4059525298066 1.01261363620475 2.33585139790658 0.019498987766476 NA 0.0818181818181818 0.0416197975253093 "Xrcc5_noRT" "non-targeting_noRT"
"248" "Snhg6" 1291.41275195654 0.127722664875457 2.3283930470807 0.0198912425179883 0.284740625180791 0.948051948051948 0.956130483689539 "Xrcc5_noRT" "non-targeting_noRT"
"249" "Calr" 2495.56236256407 -0.103924019038529 -2.32765229284468 0.0199305742993242 0.284740625180791 0.971428571428571 0.984251968503937 "Xrcc5_noRT" "non-targeting_noRT"
"250" "Ptprf" 63.5176754256024 0.547748326147812 2.32176059987972 0.0202458298721666 NA 0.216883116883117 0.160854893138358 "Xrcc5_noRT" "non-targeting_noRT"
"251" "Cdc20" 724.563180771406 -0.172522900348129 -2.31817343200724 0.0204398973254711 0.290168922158428 0.503896103896104 0.528683914510686 "Xrcc5_noRT" "non-targeting_noRT"
"252" "Nol7" 813.68580462555 -0.15622422977809 -2.31274086194843 0.020736890963865 0.291251349755999 0.848051948051948 0.877390326209224 "Xrcc5_noRT" "non-targeting_noRT"
"253" "Larp1" 499.65635208449 -0.199170165977867 -2.31203339514595 0.0207758430499152 0.291251349755999 0.72987012987013 0.766029246344207 "Xrcc5_noRT" "non-targeting_noRT"
"254" "Eci1" 423.4369561223 -0.223275268752666 -2.30131289618491 0.0213739513347463 0.297774986607677 0.690909090909091 0.741282339707537 "Xrcc5_noRT" "non-targeting_noRT"
"255" "Erbin" 142.774097282678 0.366467986572268 2.29765444153403 0.0215814644570088 NA 0.412987012987013 0.34533183352081 "Xrcc5_noRT" "non-targeting_noRT"
"256" "Insl6" 417.547368582343 -0.210780600904468 -2.29625069208753 0.0216615516187306 0.298228909235147 0.680519480519481 0.725534308211474 "Xrcc5_noRT" "non-targeting_noRT"
"257" "Dst" 655.117780374095 0.171382273980274 2.29526386366404 0.0217180072063445 0.298228909235147 0.809090909090909 0.784026996625422 "Xrcc5_noRT" "non-targeting_noRT"
"258" "Paics" 1468.13397877817 -0.123699131166786 -2.29374043112824 0.0218054128910228 0.298228909235147 0.948051948051948 0.947131608548931 "Xrcc5_noRT" "non-targeting_noRT"
"259" "Sept9" 397.319647219633 0.220345309473025 2.29094227498893 0.0219667525060693 0.298614702249173 0.649350649350649 0.644544431946007 "Xrcc5_noRT" "non-targeting_noRT"
"260" "Mgst1" 32.3326809382903 0.736207636115344 2.28645253696104 0.0222277978000128 NA 0.102597402597403 0.0663667041619797 "Xrcc5_noRT" "non-targeting_noRT"
"261" "Map7" 48.7539817307068 -0.594952831514011 -2.28628918792628 0.0222373459939563 NA 0.0987012987012987 0.156355455568054 "Xrcc5_noRT" "non-targeting_noRT"
"262" "Psmb2" 1787.70417270215 -0.113270546838946 -2.28224919495923 0.0224746321628493 0.301112134666669 0.958441558441558 0.973003374578178 "Xrcc5_noRT" "non-targeting_noRT"
"263" "Spsb2" 328.075094276322 0.230470134361777 2.28161680487236 0.0225119736901278 0.301112134666669 0.575324675324675 0.583802024746907 "Xrcc5_noRT" "non-targeting_noRT"
"264" "Senp5" 55.8212716450401 0.560055776785079 2.28039762400179 0.0225841164149565 NA 0.203896103896104 0.147356580427447 "Xrcc5_noRT" "non-targeting_noRT"
"265" "Fau" 22138.0800879171 -0.0630457527609523 -2.2797674707802 0.0226214832483777 0.301112134666669 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"266" "Reln" 308.413317039272 0.241867922827014 2.27865721111618 0.0226874501821966 0.301112134666669 0.585714285714286 0.555680539932508 "Xrcc5_noRT" "non-targeting_noRT"
"267" "Psmb8" 2917.11022696876 -0.105974527671661 -2.27199660178508 0.0230867155801566 0.304608841448773 0.979220779220779 0.982002249718785 "Xrcc5_noRT" "non-targeting_noRT"
"268" "Tagln2" 1166.13177694178 0.137741547620349 2.26923533905824 0.0232540183039618 0.305022006174189 0.866233766233766 0.888638920134983 "Xrcc5_noRT" "non-targeting_noRT"
