"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15839" "Gm28513" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15840" "Rgsl1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15841" "Teddm1b" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15842" "Teddm1a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15843" "Gm29290" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15844" "Gm29291" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15845" "Gm28286" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15846" "4930452N14Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15847" "4930532M18Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15848" "Cacna1e" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15849" "Gm29282" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15850" "Gm9530" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15851" "Gm37622" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15852" "Lhx4" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15853" "Gm37571" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15854" "Fam163a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15855" "4930518J20Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15856" "Nphs2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15857" "4930439D14Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15858" "Gm28694" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15859" "Astn1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15860" "Gm37679" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15861" "Pappa2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15862" "1600012P17Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15863" "4930562F17Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15864" "Gm10530" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15865" "Gm38039" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15866" "Gm37294" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15867" "4930562F07Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15868" "Tnn" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15869" "Gm36975" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15870" "Gpr52" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15871" "Gm37328" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15872" "Gm37083" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15873" "Gm38060" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15874" "Tex50" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15875" "Tnfsf4" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15876" "Tnfsf18" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15877" "Fasl" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15878" "Gm31925" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15879" "4930558K02Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15880" "Gm38304" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15881" "2810442N19Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15882" "Dnm3os" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15883" "Myoc" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15884" "Myocos" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15885" "Fmo4" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15886" "Fmo1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15887" "Fmo2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15888" "Fmo6" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15889" "Fmo3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15890" "Gm37273" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15891" "Mroh9" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15892" "Gm20471" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15893" "Gm29500" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15894" "Mettl11b" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15895" "Sele" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15896" "Sell" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15897" "Selp" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15898" "Gm16587" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15899" "Gm16548" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15900" "F5" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15901" "Gm32391" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15902" "Gm37754" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15903" "Gm37853" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15904" "Gm37184" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15905" "Gm36945" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15906" "Dpt" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15907" "Gm32569" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15908" "Gm20743" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15909" "Xcl1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15910" "1700029M03Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15911" "4930568G15Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15912" "Tbx19" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15913" "Adcy10" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15914" "Gm38325" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15915" "Gm37073" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15916" "Gm36972" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15917" "Gm16565" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15918" "Cd247" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15919" "Gm37469" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15920" "Gm26665" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15921" "Gm37923" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15922" "Dusp27" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15923" "Gpa33" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15924" "Mael" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15925" "5330438I03Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15926" "Gm4846" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15927" "Gm4847" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15928" "Fmo9" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15929" "Gm16701" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15930" "Gm16701.1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15931" "Fam78b" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15932" "Gm37982" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15933" "Gm2453" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15934" "Lrrc52" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15935" "Rxrg" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15936" "Lmx1a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15937" "Gm20711" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15938" "Gm37839" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15939" "Rgs4" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15940" "Ccdc190" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15941" "Gm15852" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15942" "Gm37748" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15943" "Gm37502" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15944" "Sh2d1b2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15945" "Sh2d1b1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15946" "Gm7694" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15947" "Spata46" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15948" "Fcrlb" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15949" "Fcrla" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15950" "Gm38204" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15951" "Gm10522" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15952" "Fcgr4" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15953" "Fcgr3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15954" "Klhdc9" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15955" "F11r" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15956" "Itln1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15957" "Cd244a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15958" "Ly9" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15959" "Slamf7" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15960" "Gm37787" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15961" "A630035G10Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15962" "Cd84" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15963" "Gm10521" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15964" "Slamf6" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15965" "Nhlh1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15966" "Casq1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15967" "Gm17224" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15968" "Atp1a4" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15969" "Gm37950" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15970" "Kcnj9" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15971" "Gm36937" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15972" "Slamf9" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15973" "Igsf9" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15974" "Cfap45" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15975" "Vsig8" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15976" "Slamf8" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15977" "Fcrl6" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15978" "Dusp23" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15979" "Crp" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15980" "Apcs" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15981" "Olfr16" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15982" "Olfr1408" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15983" "Olfr1406" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15984" "Olfr218" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15985" "Olfr1404" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15986" "Fcer1a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15987" "Olfr418" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15988" "Mptx2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15989" "Ackr1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15990" "Ifi202b" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15991" "Olfr433" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15992" "Olfr432" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15993" "Olfr430" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15994" "Olfr429" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15995" "Olfr427" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15996" "Olfr231" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15997" "Olfr424" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15998" "Olfr420" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"15999" "Spta1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16000" "Olfr419" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16001" "Mptx1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16002" "Olfr417" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16003" "Olfr248" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16004" "Olfr414" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16005" "Olfr220" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16006" "Grem2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16007" "Rgs7" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16008" "Gm36307" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16009" "Wdr64" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16010" "Gm38100" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16011" "Pld5" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16012" "Gm38101" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16013" "Gm36536" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16014" "Gm36992" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16015" "Gm15423" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16016" "Gm29856" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16017" "Gm37306" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16018" "Gm37280" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16019" "2310043L19Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16020" "Catspere1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16021" "Catspere2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16022" "4930527J03Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16023" "Gm16564" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16024" "Kif28" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16025" "Stum" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16026" "Gm37267" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16027" "Mixl1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16028" "Gm38293" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16029" "Lefty2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16030" "9130409I23Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16031" "Gm37406" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16032" "Cnih3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16033" "Ccdc121" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16034" "Dnah14" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16035" "Gm5533" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16036" "Vmn1r1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16037" "Gm37885" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16038" "Capn8" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16039" "Gm37218" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16040" "Ccdc185" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16041" "Susd4" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16042" "Tlr5" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16043" "Gm38079" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16044" "Gm34068" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16045" "Gm38108" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16046" "Gm37223" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16047" "Gm37712" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16048" "1700112H15Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16049" "4930488B22Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16050" "Marc1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16051" "C130074G19Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16052" "Gm38251" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16053" "Gm34732" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16054" "4930433J02Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16055" "Gm37662" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16056" "Gm34882" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16057" "2010103J01Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16058" "Gm2061" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16059" "Slc30a10" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16060" "Gm38093" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16061" "Gm37134" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16062" "A730004F24Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16063" "Gm29491" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16064" "1700023G09Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16065" "Gm37912" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16066" "D1Pas1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16067" "Spata17" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16068" "Gm15509" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16069" "1700007P06Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16070" "Gm38155" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16071" "Gm37896" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16072" "Esrrg" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16073" "Gm36388" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16074" "9330162B11Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16075" "Gm38064" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16076" "Ush2a" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16077" "2900042K21Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16078" "A430027H14Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16079" "Gm26574" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16080" "Gm37422" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16081" "Gm28172" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16082" "Prox1os" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16083" "Gm29678" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16084" "Gm30725" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16085" "Gm30932" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16086" "Gm31373" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16087" "A230020J21Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16088" "Gm38188" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16089" "Gm38161" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16090" "Gm32200" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16091" "Gm37432" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16092" "1700034H15Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16093" "Kcnh1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16094" "1700065J18Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16095" "Gm31406" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16096" "Gm15872" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16097" "4930570N18Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16098" "Lamb3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16099" "Hsd11b1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16100" "Gm37650" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16101" "Camk1g" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16102" "4930503O07Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16103" "Gm32250" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16104" "Gm37027" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16105" "Olah" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16106" "Gm37525" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16107" "Gm13184" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16108" "Cdnf" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16109" "Gm13185" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16110" "Gm13180" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16111" "Gm13191" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16112" "Gm10862" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16113" "Gm38085" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16114" "1700080N15Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16115" "Gm13189" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16116" "Gm37814" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16117" "Gm37107" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16118" "Gm38348" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16119" "Gm13175" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16120" "Ucma" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16121" "4930551O13Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16122" "Ccdc3" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16123" "Gm13267" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16124" "Proser2" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16125" "Gm10857" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16126" "A230108P19Rik" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16127" "AL845275.1" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16128" "Gm13388" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16129" "Gm13391" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16130" "Gm13389" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16131" "Gm10855" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
"16132" "Gm28641" 0 NA NA NA NA 0 0 "Sass6_RT" "non-targeting_RT"
