"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"152" "Ranbp1" 985.882307933842 -0.230835266452817 -3.09308784514746 0.00198085490720024 0.0551931336914203 0.922437673130194 0.943757030371204 "Ercc4_noRT" "non-targeting_noRT"
"153" "Irf7" 167.048361765989 0.463281456044107 3.09213728434321 0.00198720922698494 0.0551931336914203 0.448753462603878 0.433070866141732 "Ercc4_noRT" "non-targeting_noRT"
"154" "Cav1" 140.911142815885 -0.558531247718794 -3.07940069139674 0.0020741750835522 0.0569456157046547 0.332409972299169 0.447694038245219 "Ercc4_noRT" "non-targeting_noRT"
"155" "Npm1" 12419.8837726331 -0.123837320856719 -3.07808194361711 0.00208337618431663 0.0569456157046547 0.997229916897507 1 "Ercc4_noRT" "non-targeting_noRT"
"156" "Fdps" 279.922233494078 -0.396515757896061 -3.06197406977782 0.00219882499527625 0.0594150878028033 0.559556786703601 0.626546681664792 "Ercc4_noRT" "non-targeting_noRT"
"157" "Lcn2" 1185.36577339926 2.32027887406039 3.060696746181 0.00220822625980221 0.0594150878028033 0.127423822714681 0.0899887514060742 "Ercc4_noRT" "non-targeting_noRT"
"158" "Irf8" 64.08749291116 -0.727366373769468 -3.05833338040157 0.00222571813400077 NA 0.157894736842105 0.220472440944882 "Ercc4_noRT" "non-targeting_noRT"
"159" "Tgfbi" 20.7494116987634 1.23559720140173 3.05118011225558 0.00227943793329537 NA 0.0914127423822715 0.0584926884139483 "Ercc4_noRT" "non-targeting_noRT"
"160" "Gnl3" 391.082691615799 -0.301685937846162 -3.04878391458367 0.00229769685733817 0.0613431626098656 0.772853185595568 0.823397075365579 "Ercc4_noRT" "non-targeting_noRT"
"161" "Ddit4l" 12.1973310993177 1.67752734855244 3.03733866601059 0.00238677131958043 NA 0.0332409972299169 0.0224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"162" "Pdhb" 179.625125740609 -0.429230790534918 -3.03655356392572 0.00239299587337185 0.0629751042475591 0.509695290858726 0.623172103487064 "Ercc4_noRT" "non-targeting_noRT"
"163" "Marcks" 132.875043522874 0.543034599358675 3.03625152446548 0.00239539449954421 0.0629751042475591 0.409972299168975 0.316085489313836 "Ercc4_noRT" "non-targeting_noRT"
"164" "Polr1d" 980.456309710779 -0.211784524566753 -3.02486219613591 0.00248746434919694 0.0649002062017748 0.939058171745152 0.977502812148481 "Ercc4_noRT" "non-targeting_noRT"
"165" "AC168977.1" 38.6254199681576 0.858155309743073 3.01736058638658 0.00254986299628514 NA 0.177285318559557 0.114735658042745 "Ercc4_noRT" "non-targeting_noRT"
"166" "Tes" 109.287591061017 -0.561835073048832 -3.01430420970331 0.00257569397958738 0.0655914220692146 0.307479224376731 0.397075365579303 "Ercc4_noRT" "non-targeting_noRT"
"167" "Mrps16" 342.310132268072 -0.332785972058939 -3.01375572674248 0.00258035473079371 0.0655914220692146 0.71191135734072 0.775028121484814 "Ercc4_noRT" "non-targeting_noRT"
"168" "Scd2" 222.353325959334 -0.402724700016718 -3.01355261247943 0.00258208265641656 0.0655914220692146 0.490304709141274 0.595050618672666 "Ercc4_noRT" "non-targeting_noRT"
"169" "Ugdh" 407.098619985997 -0.311004425286857 -3.01195885406369 0.00259567778093714 0.0655914220692146 0.706371191135734 0.754780652418448 "Ercc4_noRT" "non-targeting_noRT"
"170" "Add3" 81.8398456115406 0.597077579763562 3.01043854395337 0.00260870733588777 NA 0.296398891966759 0.235095613048369 "Ercc4_noRT" "non-targeting_noRT"
"171" "Mrpl43" 648.806505681001 -0.246088623643834 -3.01038322240574 0.00260918258521556 0.0655914220692146 0.89196675900277 0.926884139482565 "Ercc4_noRT" "non-targeting_noRT"
"172" "Dll3" 16.5940303086828 1.57968782759015 3.00276163756922 0.00267541889694357 NA 0.0637119113573407 0.0281214848143982 "Ercc4_noRT" "non-targeting_noRT"
"173" "Gm14124" 25.5288324813772 1.07992126735896 3.00171540133039 0.00268463032983263 NA 0.141274238227147 0.0854893138357705 "Ercc4_noRT" "non-targeting_noRT"
"174" "Coq8a" 31.9931130648715 1.06398336933181 2.99949106822091 0.00270431052551228 NA 0.119113573407202 0.062992125984252 "Ercc4_noRT" "non-targeting_noRT"
"175" "Srebf2" 120.161051560574 -0.521821794870769 -2.99124746332622 0.00277840238858463 0.0693392596107642 0.3601108033241 0.462317210348706 "Ercc4_noRT" "non-targeting_noRT"
"176" "Tspan2" 8.38949031196256 -2.41502490462392 -2.9884670168344 0.00280380761326812 NA 0.0138504155124654 0.0708661417322835 "Ercc4_noRT" "non-targeting_noRT"
"177" "Tmem97" 260.411351061097 -0.352871129318053 -2.9797757413197 0.00288459479508325 0.0714715429803361 0.551246537396122 0.642294713160855 "Ercc4_noRT" "non-targeting_noRT"
"178" "Opalin" 11.0310248852639 1.84753872224493 2.97788750472738 0.00290242492200797 NA 0.0332409972299169 0.015748031496063 "Ercc4_noRT" "non-targeting_noRT"
"179" "Tssc4" 74.8921736343569 0.636873306574913 2.97445430863801 0.00293510163829878 NA 0.277008310249307 0.214848143982002 "Ercc4_noRT" "non-targeting_noRT"
"180" "Pnpo" 44.5371609505249 -0.842990277507792 -2.96951593757892 0.0029826933980217 NA 0.14404432132964 0.253093363329584 "Ercc4_noRT" "non-targeting_noRT"
"181" "Mif" 5315.87885047729 0.137189412778226 2.96373839998804 0.00303926538688414 0.074513425399161 1 1 "Ercc4_noRT" "non-targeting_noRT"
"182" "Fau" 14743.9542742774 -0.136167008112635 -2.96258892690832 0.00305063675414684 0.074513425399161 1 1 "Ercc4_noRT" "non-targeting_noRT"
"183" "Rbms3" 15.5084088657747 -1.54327659439088 -2.95980498537263 0.00307833836238631 NA 0.03601108033241 0.106861642294713 "Ercc4_noRT" "non-targeting_noRT"
"184" "S100a6" 4137.22423960736 0.167637418645681 2.94480668288674 0.00323156504406797 0.0780468173991643 0.991689750692521 0.992125984251969 "Ercc4_noRT" "non-targeting_noRT"
"185" "Mbnl2" 264.601880839554 -0.3498695881147 -2.94394079181042 0.00324061988620224 0.0780468173991643 0.614958448753463 0.732283464566929 "Ercc4_noRT" "non-targeting_noRT"
"186" "Myl6" 2135.88432873331 0.156041368442731 2.94062761781034 0.00327548043907978 0.0783385738346582 1 0.997750281214848 "Ercc4_noRT" "non-targeting_noRT"
"187" "Apoc2" 2.78872057741978 -4.25210508194149 -2.94023136037716 0.00327967257341049 NA 0 0.0236220472440945 "Ercc4_noRT" "non-targeting_noRT"
"188" "Pck2" 99.3309011540849 -0.550185393918238 -2.93432735995358 0.00334271450865333 NA 0.28808864265928 0.361079865016873 "Ercc4_noRT" "non-targeting_noRT"
"189" "Pantr1" 30.7421096576844 0.982636878888206 2.93237920043455 0.00336375754070044 NA 0.138504155124654 0.0978627671541057 "Ercc4_noRT" "non-targeting_noRT"
"190" "Tulp4" 472.601294831388 0.276936208073999 2.92972113608529 0.00339266318227533 0.0801149613491222 0.883656509695291 0.829021372328459 "Ercc4_noRT" "non-targeting_noRT"
"191" "Serpinh1" 371.386274561788 -0.306134219712873 -2.92939010385726 0.00339627884929496 0.0801149613491222 0.74792243767313 0.777277840269966 "Ercc4_noRT" "non-targeting_noRT"
"192" "Zfand5" 1005.96888147114 0.200222638629405 2.92644845610736 0.00342856314416859 0.0803263365205212 0.947368421052632 0.94488188976378 "Ercc4_noRT" "non-targeting_noRT"
"193" "Fdft1" 39.9042877577348 -0.925241497554761 -2.90905062484391 0.00362528150141233 NA 0.130193905817175 0.213723284589426 "Ercc4_noRT" "non-targeting_noRT"
"194" "Hid1" 48.5485791487418 0.777116616112551 2.9071563964467 0.00364730794260874 NA 0.182825484764543 0.138357705286839 "Ercc4_noRT" "non-targeting_noRT"
"195" "Lgals9" 294.389542532575 0.326872216959976 2.90414901889549 0.00368252837415594 0.0856934305445478 0.667590027700831 0.61867266591676 "Ercc4_noRT" "non-targeting_noRT"
"196" "Hspa12b" 6.99107240037433 2.2245862518542 2.89793300659432 0.0037563081739744 NA 0.0304709141274238 0.0134983127109111 "Ercc4_noRT" "non-targeting_noRT"
"197" "Ptgds" 42.8128559168588 0.861774600049589 2.89185823825455 0.00382970706283097 NA 0.138504155124654 0.103487064116985 "Ercc4_noRT" "non-targeting_noRT"
"198" "Got1" 213.001658034672 -0.374198471480537 -2.8887319029457 0.00386798698809942 0.0894050146779491 0.512465373961219 0.606299212598425 "Ercc4_noRT" "non-targeting_noRT"
"199" "Tuba1b" 2075.36954274795 -0.167514746991667 -2.88429129501754 0.00392295693592546 0.0896999790362316 0.958448753462604 0.96962879640045 "Ercc4_noRT" "non-targeting_noRT"
"200" "Igtp" 1154.22867019874 -0.21266089259284 -2.88338411968857 0.00393427369436657 0.0896999790362316 0.839335180055402 0.881889763779528 "Ercc4_noRT" "non-targeting_noRT"
"201" "Epsti1" 170.258052386897 -0.420886457321322 -2.88141945035541 0.0039588840921914 0.0896999790362316 0.426592797783933 0.517435320584927 "Ercc4_noRT" "non-targeting_noRT"
"202" "Pdia6" 713.097225757937 -0.234632711976939 -2.87560245153586 0.00403257253796825 0.0905745701000134 0.878116343490305 0.931383577052868 "Ercc4_noRT" "non-targeting_noRT"
"203" "Psma3" 1532.44208011735 -0.173625832862667 -2.874234413076 0.00405008240284613 0.0905745701000134 0.983379501385042 0.985376827896513 "Ercc4_noRT" "non-targeting_noRT"
"204" "Hsp90b1" 3013.56851765056 -0.147320246887177 -2.87214945578848 0.00407690105614037 0.0905861112086931 0.991689750692521 0.997750281214848 "Ercc4_noRT" "non-targeting_noRT"
"205" "Samd9l" 68.3862028786119 0.633350324331625 2.87166712253769 0.00408312818502731 NA 0.277008310249307 0.215973003374578 "Ercc4_noRT" "non-targeting_noRT"
"206" "Ly6a" 331.662550339534 0.678948659501799 2.85103119109475 0.00435776944867388 0.0952353981999726 0.49584487534626 0.428571428571429 "Ercc4_noRT" "non-targeting_noRT"
"207" "Sugt1" 236.959228644363 -0.354352257007617 -2.8500647521162 0.00437103293957397 0.0952353981999726 0.623268698060942 0.691788526434196 "Ercc4_noRT" "non-targeting_noRT"
"208" "Srpk2" 432.879420470018 0.267846986743983 2.84855063049917 0.00439188646306907 0.0952353981999726 0.764542936288089 0.75140607424072 "Ercc4_noRT" "non-targeting_noRT"
"209" "Wars" 136.887242399017 -0.463070676615393 -2.84758834955888 0.00440518648198495 0.0952353981999726 0.326869806094183 0.412823397075366 "Ercc4_noRT" "non-targeting_noRT"
"210" "Gbp2" 899.072452268241 -0.216737347311361 -2.84611776135765 0.00442558252402708 0.0952353981999726 0.742382271468144 0.823397075365579 "Ercc4_noRT" "non-targeting_noRT"
"211" "Rpl39" 7477.41834288244 0.154578794102921 2.84421773417733 0.0044520612979662 0.0952353981999726 1 0.998875140607424 "Ercc4_noRT" "non-targeting_noRT"
"212" "Entpd2" 18.6208067780857 1.21256359529163 2.84337081315108 0.00446391017827774 NA 0.0914127423822715 0.0438695163104612 "Ercc4_noRT" "non-targeting_noRT"
"213" "Parp2" 72.0077013277888 -0.624287465550685 -2.83383159188092 0.004599356328526 NA 0.249307479224377 0.346456692913386 "Ercc4_noRT" "non-targeting_noRT"
"214" "Cited2" 119.626018906682 0.537872462817321 2.82816043348536 0.0046816338148382 0.0995280670265603 0.426592797783933 0.331833520809899 "Ercc4_noRT" "non-targeting_noRT"
"215" "Pdap1" 663.854040087084 -0.23620966055606 -2.82160248156268 0.00477843673460985 0.100962798245376 0.880886426592798 0.915635545556805 "Ercc4_noRT" "non-targeting_noRT"
"216" "Tspan15" 200.30694888293 0.388810425199112 2.818580561745 0.00482365046485976 0.101296659762055 0.590027700831025 0.530933633295838 "Ercc4_noRT" "non-targeting_noRT"
"217" "H2-Eb1" 1366.28029926728 -0.409437076973927 -2.81639680533482 0.0048565642174368 0.101369740393044 0.869806094182826 0.902137232845894 "Ercc4_noRT" "non-targeting_noRT"
"218" "Tuba1a" 3703.12161003256 -0.136534902276276 -2.80448109222022 0.00503976434603426 0.10455993016712 0.994459833795014 0.993250843644544 "Ercc4_noRT" "non-targeting_noRT"
"219" "Smdt1" 1025.77022236407 -0.203436761268169 -2.79874903347066 0.00513009930987286 0.105378930676453 0.950138504155125 0.973003374578178 "Ercc4_noRT" "non-targeting_noRT"
"220" "Creld2" 232.51008754507 -0.361901773106407 -2.79809898634942 0.00514043564275379 0.105378930676453 0.587257617728532 0.655793025871766 "Ercc4_noRT" "non-targeting_noRT"
"221" "Sub1" 2258.67513584793 -0.146387942893521 -2.79360175295393 0.00521246274245045 0.106223205236683 0.994459833795014 0.996625421822272 "Ercc4_noRT" "non-targeting_noRT"
"222" "Lyrm4" 72.4468932486534 -0.612342666674369 -2.78368703524306 0.00537448653537408 NA 0.229916897506925 0.343082114735658 "Ercc4_noRT" "non-targeting_noRT"
"223" "Vwa1" 37.1124684123317 0.837516597426143 2.75899417342693 0.0057979568717102 NA 0.177285318559557 0.123734533183352 "Ercc4_noRT" "non-targeting_noRT"
"224" "Plat" 36.8227462855693 0.862647018572006 2.75663387153841 0.00583997015756244 NA 0.138504155124654 0.113610798650169 "Ercc4_noRT" "non-targeting_noRT"
"225" "Tle5" 356.124776482381 0.279863520623278 2.7448110895947 0.00605457393456995 0.122053839775644 0.822714681440443 0.772778402699663 "Ercc4_noRT" "non-targeting_noRT"
"226" "Mcam" 105.678201989743 0.537549962761066 2.74450817426921 0.00606016451847711 0.122053839775644 0.371191135734072 0.299212598425197 "Ercc4_noRT" "non-targeting_noRT"
"227" "Pomp" 1155.29922581102 -0.176941797433372 -2.74191903690085 0.00610813951953004 0.122304840146869 0.96398891966759 0.973003374578178 "Ercc4_noRT" "non-targeting_noRT"
"228" "Dusp6" 341.009661657605 0.289928031460047 2.72641759861866 0.00640259369150851 0.127459726436736 0.692520775623269 0.656917885264342 "Ercc4_noRT" "non-targeting_noRT"
"229" "AA467197" 132.919730266129 0.498968075935943 2.72335637681852 0.00646223068063544 0.127907600368439 0.343490304709141 0.265466816647919 "Ercc4_noRT" "non-targeting_noRT"
"230" "Reln" 218.33148198241 0.340810202153734 2.71254688288884 0.00667683357279074 0.131400084712522 0.620498614958449 0.555680539932508 "Ercc4_noRT" "non-targeting_noRT"
"231" "Casz1" 2.84870145769363 3.68507238143572 2.70970051731561 0.00673439848127724 NA 0.0249307479224377 0.00224971878515186 "Ercc4_noRT" "non-targeting_noRT"
"232" "Peg3" 143.630560541888 0.410441481334326 2.70266114545691 0.00687868320243676 0.133900522923571 0.445983379501385 0.416197975253093 "Ercc4_noRT" "non-targeting_noRT"
"233" "Metrn" 432.774054061271 -0.257050110743314 -2.7025179391595 0.00688164708405114 0.133900522923571 0.753462603878116 0.790776152980877 "Ercc4_noRT" "non-targeting_noRT"
"234" "Matn2" 242.573656034812 0.35896048364548 2.69746992556713 0.00698685955151223 0.135183956715776 0.601108033240997 0.516310461192351 "Ercc4_noRT" "non-targeting_noRT"
"235" "Setd2" 85.9435698832687 0.519308775812982 2.69731596922281 0.00699009094472999 NA 0.398891966759003 0.295838020247469 "Ercc4_noRT" "non-targeting_noRT"
"236" "Lncenc1" 3.57507776253049 2.94624965246606 2.68312563657041 0.00729375840043832 NA 0.0249307479224377 0.00449943757030371 "Ercc4_noRT" "non-targeting_noRT"
"237" "Ube2e1" 187.440571424387 -0.377102204288453 -2.680488932114 0.00735146955012162 0.141443916930832 0.529085872576177 0.609673790776153 "Ercc4_noRT" "non-targeting_noRT"
"238" "Rgs17" 125.380895579013 0.452065157698013 2.67476749496626 0.00747810923660756 0.143081156727091 0.38781163434903 0.38132733408324 "Ercc4_noRT" "non-targeting_noRT"
"239" "Nr2c2ap" 292.652982038845 -0.300979009321791 -2.67073953748143 0.00756843491794425 0.144009336228729 0.67590027700831 0.717660292463442 "Ercc4_noRT" "non-targeting_noRT"
"240" "Ktn1" 212.667955723924 -0.351127826284523 -2.6628379258669 0.00774847247810126 0.146315288679219 0.562326869806094 0.647919010123735 "Ercc4_noRT" "non-targeting_noRT"
"241" "Polr3h" 228.130661029194 -0.342830401100575 -2.66070193425704 0.00779779528042728 0.146315288679219 0.56786703601108 0.678290213723285 "Ercc4_noRT" "non-targeting_noRT"
"242" "Mapk1ip1l" 119.937888157661 -0.452322629404846 -2.65694260421588 0.0078852866654463 0.146315288679219 0.38781163434903 0.503937007874016 "Ercc4_noRT" "non-targeting_noRT"
"243" "Sap18" 238.935472800152 -0.325232001796632 -2.65637250675117 0.00789863112631799 0.146315288679219 0.573407202216066 0.695163104611924 "Ercc4_noRT" "non-targeting_noRT"
"244" "Dst" 460.269876640819 0.251687591330223 2.65622679015159 0.00790204520741427 0.146315288679219 0.795013850415512 0.784026996625422 "Ercc4_noRT" "non-targeting_noRT"
"245" "Ier3" 279.489951937743 0.328175415314846 2.65000379397845 0.00804908669637994 0.148240933595361 0.60387811634349 0.559055118110236 "Ercc4_noRT" "non-targeting_noRT"
"246" "Rapgef2" 29.0308613785995 0.883623349926005 2.64612259756721 0.00814203019948373 NA 0.182825484764543 0.0978627671541057 "Ercc4_noRT" "non-targeting_noRT"
"247" "Nfe2l3" 13.4369245253147 1.32919134694009 2.63793647659794 0.00834122051808059 NA 0.0498614958448753 0.031496062992126 "Ercc4_noRT" "non-targeting_noRT"
"248" "Eid1" 201.611407772168 0.365204041194168 2.63576807013172 0.00839470880464847 0.153783920868135 0.592797783933518 0.537682789651294 "Ercc4_noRT" "non-targeting_noRT"
"249" "Tppp3" 156.398173811721 -0.417168424742338 -2.62626493017184 0.00863275971623525 0.157308065940287 0.335180055401662 0.413948256467942 "Ercc4_noRT" "non-targeting_noRT"
"250" "Proser3" 5.8939811050856 -2.67774435545892 -2.62262545333999 0.00872551371717252 NA 0.00831024930747922 0.0483689538807649 "Ercc4_noRT" "non-targeting_noRT"
"251" "Ahnak2" 43.0355234752453 0.721474710071894 2.61788149289793 0.00884775265280078 NA 0.14404432132964 0.128233970753656 "Ercc4_noRT" "non-targeting_noRT"
"252" "Angptl2" 58.9429965454683 0.644759551935364 2.61593664168839 0.00889830673965622 NA 0.229916897506925 0.185601799775028 "Ercc4_noRT" "non-targeting_noRT"
"253" "Anxa2" 1386.64288985616 -0.182041757357852 -2.61222477092536 0.00899550903287541 0.162574782862361 0.936288088642659 0.959505061867267 "Ercc4_noRT" "non-targeting_noRT"
"254" "Esd" 363.878567150479 -0.279861408546915 -2.61143937207379 0.00901619730740738 0.162574782862361 0.750692520775623 0.78177727784027 "Ercc4_noRT" "non-targeting_noRT"
"255" "Zfp367" 31.0202920064627 0.836922354742061 2.61044696802988 0.00904239908077148 NA 0.166204986149584 0.109111361079865 "Ercc4_noRT" "non-targeting_noRT"
"256" "Lima1" 176.68931893401 0.361701360160312 2.60506764745944 0.00918561220644473 0.164074842307635 0.542936288088643 0.467941507311586 "Ercc4_noRT" "non-targeting_noRT"
"257" "Atp2b1" 215.777057255571 0.328613906265989 2.60472993307395 0.0091946703151491 0.164074842307635 0.620498614958449 0.586051743532058 "Ercc4_noRT" "non-targeting_noRT"
"258" "Ran" 2277.90248477574 -0.136606528953297 -2.6005725598664 0.00930683349381296 0.165220281199442 0.980609418282548 0.987626546681665 "Ercc4_noRT" "non-targeting_noRT"
"259" "Prss56" 10.4877997201126 1.46516721342481 2.5954085282276 0.00944785472870859 NA 0.0581717451523546 0.0258717660292463 "Ercc4_noRT" "non-targeting_noRT"
"260" "Map1lc3a" 466.142768954506 0.231716620300826 2.59385905826525 0.00949053834494469 0.167617507999946 0.864265927977839 0.863892013498313 "Ercc4_noRT" "non-targeting_noRT"
"261" "Dph3" 263.420281225711 -0.316428070715636 -2.58844531123695 0.00964102547209772 0.169406590438289 0.626038781163435 0.700787401574803 "Ercc4_noRT" "non-targeting_noRT"
"262" "Asns" 434.831626018787 -0.240508825591729 -2.58297775801319 0.00979516375594493 0.171241339977027 0.698060941828255 0.754780652418448 "Ercc4_noRT" "non-targeting_noRT"
"263" "Aldoc" 55.5913169546681 -0.660946939008864 -2.5823686046308 0.00981247192257548 NA 0.102493074792244 0.141732283464567 "Ercc4_noRT" "non-targeting_noRT"
"264" "Pgam1" 981.931821445201 -0.182834091442225 -2.57828420409046 0.00992922959997776 0.172708417890522 0.936288088642659 0.955005624296963 "Ercc4_noRT" "non-targeting_noRT"
