"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16756" "Gm10837" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16757" "Ugt3a2" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16758" "Erich5" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16759" "1700010B13Rik" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16760" "Gm16575" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16761" "Pdgfb" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16762" "4930407I10Rik" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16763" "Gm49503" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16764" "Gm49172" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16765" "Gm36560" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16766" "Lrrc74b" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16767" "Scarf2" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16768" "Gm15764" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16769" "Lamp3" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16770" "Liph" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16771" "Muc20" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16772" "Gm15342" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16773" "4933426B08Rik" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16774" "Gm26873" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16775" "Vmn2r107" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16776" "Vmn2r115" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16777" "Cldn6" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16778" "Gm50070" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16779" "Igfals" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16780" "A930017K11Rik" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16781" "Neurl1b" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16782" "Gm10505" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16783" "Dnah8" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16784" "Tmprss3" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16785" "Tnf" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16786" "1700031A10Rik" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16787" "2410137M14Rik" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16788" "Esp16" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16789" "Runx2os1" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16790" "Gm19585" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16791" "Lrg1" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16792" "Gm19696" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16793" "Aqp4" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16794" "Pcdhb12" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16795" "Gm37118" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16796" "2010320O07Rik" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16797" "Arhgef37" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16798" "Gm50368" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16799" "Gm26676" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16800" "Gm46614" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16801" "Gm31503" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16802" "Tmem262" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16803" "Gm9750" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16804" "Lrrc10b" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16805" "Olfr1432" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16806" "Olfr1441" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16807" "Glyat" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16808" "Tmc1" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16809" "Gm50236" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16810" "Kcnv2" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16811" "Mbl2" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16812" "Slc16a12" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16813" "Gm34299" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16814" "Pkd2l1" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16815" "Mirt1" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16816" "Gm50285" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16817" "1810007D17Rik" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16818" "Spaca5" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16819" "Gm10488" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16820" "Gm28730" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16821" "4933402E13Rik" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16822" "Cfap47" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16823" "Awat2" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16824" "Tsix" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16825" "Pof1b" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16826" "Tceal7" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16827" "Alas2" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16828" "Adgrg2" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16829" "Rai2" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16830" "Asb9" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16831" "AC133103.3" 0.128681368454115 -0.282604761564824 -0.0692578462062516 0.9447843789833 NA 0 0.0011001100110011 "Sel1l_RT" "non-targeting_RT"
"16832" "Mospd1" 22.4925263369536 0.0257188938257819 0.0691322358423481 0.944884361909722 0.993995590538583 0.086115992970123 0.0869086908690869 "Sel1l_RT" "non-targeting_RT"
"16833" "Plcb3" 33.2449825706365 0.0215091763463208 0.0691089417196309 0.944902903584778 0.993995590538583 0.12829525483304 0.121012101210121 "Sel1l_RT" "non-targeting_RT"
"16834" "Cenpf" 581.561300576071 -0.0123574882986529 -0.0690595072605011 0.944942252565296 0.993995590538583 0.513181019332162 0.471947194719472 "Sel1l_RT" "non-targeting_RT"
"16835" "Morrbid" 30.5076839460183 -0.0225342835227552 -0.0690414539345238 0.944956622736232 0.993995590538583 0.119507908611599 0.111111111111111 "Sel1l_RT" "non-targeting_RT"
"16836" "Slc38a9" 22.8762230138783 -0.0259758886343305 -0.0689135015157662 0.94505847141465 0.993995590538583 0.0896309314586995 0.0924092409240924 "Sel1l_RT" "non-targeting_RT"
"16837" "4732471J01Rik" 1.62533313747561 0.0927886948057882 0.068457959643957 0.945421084872091 NA 0.0070298769771529 0.0066006600660066 "Sel1l_RT" "non-targeting_RT"
"16838" "Asxl1" 87.9220115242175 -0.0135734772054165 -0.0684556442514562 0.945422927964284 0.993995590538583 0.279437609841828 0.291529152915292 "Sel1l_RT" "non-targeting_RT"
"16839" "Cpt2" 28.7235524178087 0.0232897467402681 0.0684439280369932 0.945432254276675 0.993995590538583 0.110720562390158 0.108910891089109 "Sel1l_RT" "non-targeting_RT"
"16840" "Sult2b1" 11.9245734660595 -0.0352566877120129 -0.0684276426079113 0.945445217776539 NA 0.0456942003514939 0.0451045104510451 "Sel1l_RT" "non-targeting_RT"
"16841" "Ckap2" 192.177321697215 -0.0093063291096368 -0.0684097253337759 0.945459480271647 0.993995590538583 0.451669595782074 0.425742574257426 "Sel1l_RT" "non-targeting_RT"
"16842" "Pard6g" 6.449286738483 -0.0492009227794603 -0.0684003099266393 0.945466975123975 NA 0.0246045694200351 0.0264026402640264 "Sel1l_RT" "non-targeting_RT"
"16843" "Gm15127" 1.63922044780826 0.0934183652476091 0.068386597956166 0.945477890135257 NA 0.0070298769771529 0.0066006600660066 "Sel1l_RT" "non-targeting_RT"
"16844" "Ippk" 28.4011958151761 -0.0226807742332475 -0.0683210855798491 0.945530039479114 0.993995590538583 0.107205623901582 0.113311331133113 "Sel1l_RT" "non-targeting_RT"
"16845" "Samd14" 15.3635988040391 0.0307043516302897 0.0682530211036616 0.94558422059983 NA 0.0632688927943761 0.0616061606160616 "Sel1l_RT" "non-targeting_RT"
"16846" "Fam171a2" 3.86678690452663 -0.0620044094350225 -0.0681937966937253 0.945631364999134 NA 0.015817223198594 0.0165016501650165 "Sel1l_RT" "non-targeting_RT"
"16847" "Mysm1" 167.480974377533 0.0098684839252717 0.0681168606203925 0.945692608695844 0.993995590538583 0.481546572934974 0.474147414741474 "Sel1l_RT" "non-targeting_RT"
"16848" "Pla2g2f" 3.81573601345071 -0.0647117138813847 -0.0680229462040178 0.945767368158469 NA 0.0123022847100176 0.0132013201320132 "Sel1l_RT" "non-targeting_RT"
"16849" "8030462N17Rik" 44.340046947749 -0.0188554783575792 -0.0678015405411588 0.945943617411995 0.993995590538583 0.159929701230228 0.166116611661166 "Sel1l_RT" "non-targeting_RT"
"16850" "Exosc2" 136.451195431085 0.0104794797807816 0.0677693900862423 0.945969210896641 0.993995590538583 0.414762741652021 0.396039603960396 "Sel1l_RT" "non-targeting_RT"
"16851" "Pcdhb18" 1.62189171577054 0.0966570027774268 0.0677683373609823 0.945970048923293 NA 0.0070298769771529 0.0066006600660066 "Sel1l_RT" "non-targeting_RT"
"16852" "Fads6" 24.8912141282318 -0.0246381743292816 -0.0677665736918226 0.94597145290015 0.993995590538583 0.0966608084358524 0.0946094609460946 "Sel1l_RT" "non-targeting_RT"
"16853" "Gm19744" 5.14729638887721 -0.0539221503447985 -0.0677567970502124 0.94597923564322 NA 0.0175746924428823 0.022002200220022 "Sel1l_RT" "non-targeting_RT"
"16854" "Tcp1" 1292.82970566813 0.00360580135946964 0.0677361052487286 0.94599570746936 0.993995590538583 0.977152899824253 0.958195819581958 "Sel1l_RT" "non-targeting_RT"
"16855" "Ocel1" 29.5421614042554 0.0223516366162824 0.0677243736307353 0.946005046500777 0.993995590538583 0.114235500878735 0.113311331133113 "Sel1l_RT" "non-targeting_RT"
"16856" "4933407K13Rik" 12.4698198116805 0.0336397055481496 0.0676465925331615 0.946066964841058 NA 0.0527240773286467 0.0495049504950495 "Sel1l_RT" "non-targeting_RT"
"16857" "Dock6" 2.55838136402932 -0.077423968521928 -0.0675218500962302 0.946166267856762 NA 0.0105448154657293 0.011001100110011 "Sel1l_RT" "non-targeting_RT"
"16858" "Inpp1" 81.3648682393844 0.0133887276088745 0.067298568069386 0.946344016821413 0.993995590538583 0.265377855887522 0.257425742574257 "Sel1l_RT" "non-targeting_RT"
"16859" "Gm26850" 1.62063865743663 0.0921004948697803 0.0672667321295335 0.946369360795811 NA 0.0070298769771529 0.0066006600660066 "Sel1l_RT" "non-targeting_RT"
"16860" "Tfb2m" 63.3993294594028 -0.0151101179432468 -0.0671478909868604 0.946463968404334 0.993995590538583 0.210896309314587 0.235423542354235 "Sel1l_RT" "non-targeting_RT"
"16861" "Tmeff1" 12.4512380213089 0.0334566902344798 0.0668556246310501 0.946696640370245 NA 0.0474516695957821 0.0484048404840484 "Sel1l_RT" "non-targeting_RT"
"16862" "Mtg2" 60.0840392469501 0.0153831460988826 0.0667911343524591 0.946747981411566 0.993995590538583 0.21792618629174 0.212321232123212 "Sel1l_RT" "non-targeting_RT"
"16863" "Sirt1" 92.3519101586169 0.0128946326137756 0.0667764650191915 0.946759659773846 0.993995590538583 0.270650263620387 0.284928492849285 "Sel1l_RT" "non-targeting_RT"
"16864" "Plaat3" 620.222406533544 -0.00529944205232097 -0.0667288401147865 0.946797574383437 0.993995590538583 0.797891036906854 0.820682068206821 "Sel1l_RT" "non-targeting_RT"
"16865" "Lmln" 4.55836110393612 0.0550449316415659 0.0666657953585493 0.946847765059403 NA 0.0193321616871705 0.0187018701870187 "Sel1l_RT" "non-targeting_RT"
"16866" "Fdxacb1" 8.50823060660183 -0.0403987454225527 -0.0666133891187484 0.946889486447196 NA 0.0351493848857645 0.0363036303630363 "Sel1l_RT" "non-targeting_RT"
"16867" "2810408A11Rik" 1.62009631061513 0.092566162496103 0.0666065985182274 0.946894892556039 NA 0.0070298769771529 0.0066006600660066 "Sel1l_RT" "non-targeting_RT"
"16868" "Rasal2" 52.5270739747674 0.0166421058478603 0.0664433295225156 0.947024874426386 0.993995590538583 0.191564147627417 0.189218921892189 "Sel1l_RT" "non-targeting_RT"
"16869" "Gm5624" 1.62705384832815 0.0908794662772181 0.0664252603147974 0.947039259788188 NA 0.0070298769771529 0.0066006600660066 "Sel1l_RT" "non-targeting_RT"
"16870" "Pla2g4b" 2.56135513321577 -0.075445049581321 -0.0662351541399417 0.947190609257451 NA 0.0105448154657293 0.011001100110011 "Sel1l_RT" "non-targeting_RT"
"16871" "Fzd4" 9.8548844214854 -0.0386528103684291 -0.0662008950964051 0.947217884155904 NA 0.0404217926186292 0.0418041804180418 "Sel1l_RT" "non-targeting_RT"
"16872" "Tmem150c" 2.58219998126143 -0.0758154228024326 -0.0661924289120078 0.947224624409644 NA 0.0105448154657293 0.0088008800880088 "Sel1l_RT" "non-targeting_RT"
"16873" "Fhl4" 1.63452596776928 0.0927376152981585 0.0661666675976741 0.947245134002138 NA 0.0070298769771529 0.0066006600660066 "Sel1l_RT" "non-targeting_RT"
"16874" "Oard1" 202.174092472664 0.00929905346816212 0.0660452613804074 0.947341790722659 0.993995590538583 0.51493848857645 0.529152915291529 "Sel1l_RT" "non-targeting_RT"
"16875" "Snx12" 253.67388425811 0.00785962720270962 0.0658699681827091 0.947481350557097 0.993995590538583 0.602811950790861 0.603960396039604 "Sel1l_RT" "non-targeting_RT"
"16876" "Eva1b" 42.1424278802185 -0.0181858677318724 -0.0657594926442789 0.947569306582853 0.993995590538583 0.156414762741652 0.14961496149615 "Sel1l_RT" "non-targeting_RT"
"16877" "Rab12" 114.518439435079 -0.0113451644999424 -0.0656564668731332 0.94765133198978 0.993995590538583 0.358523725834798 0.357535753575358 "Sel1l_RT" "non-targeting_RT"
"16878" "Elavl1" 401.82005909679 -0.00595440099757594 -0.0654950143816443 0.947779875762033 0.993995590538583 0.760984182776801 0.729372937293729 "Sel1l_RT" "non-targeting_RT"
"16879" "Faap20" 180.585989289933 0.00891273848099359 0.0653514858842512 0.947894150113529 0.993995590538583 0.518453427065026 0.497249724972497 "Sel1l_RT" "non-targeting_RT"
"16880" "Cwc22" 92.0224474319281 0.0128477933134722 0.0653335505037818 0.947908429959201 0.993995590538583 0.302284710017575 0.3003300330033 "Sel1l_RT" "non-targeting_RT"
"16881" "Hnrnpl" 388.126237635967 0.00602913361390057 0.0653317789469727 0.947909840443587 0.993995590538583 0.743409490333919 0.749174917491749 "Sel1l_RT" "non-targeting_RT"
"16882" "Snx27" 133.049081632154 0.0103831429416244 0.0652869115946474 0.947945563145784 0.993995590538583 0.400702987697715 0.396039603960396 "Sel1l_RT" "non-targeting_RT"
"16883" "Kbtbd8" 14.0130595949057 -0.0306184911513163 -0.0652440678407864 0.947979674787389 NA 0.0562390158172232 0.0572057205720572 "Sel1l_RT" "non-targeting_RT"
"16884" "Flywch2" 37.9192398110868 -0.0195155403770347 -0.065234203928655 0.947987528319906 0.993995590538583 0.137082601054482 0.145214521452145 "Sel1l_RT" "non-targeting_RT"
"16885" "Thbs3" 7.40708367280115 0.0431139014592479 0.0650361084929403 0.948145250678715 NA 0.031634446397188 0.0286028602860286 "Sel1l_RT" "non-targeting_RT"
"16886" "4930550C14Rik" 13.2895793970649 0.0315943305022322 0.0649201494921677 0.948237577460092 NA 0.0527240773286467 0.0528052805280528 "Sel1l_RT" "non-targeting_RT"
"16887" "Syn1" 5.96130456567299 -0.0480027260644022 -0.0648369843345462 0.948303794148 NA 0.015817223198594 0.0231023102310231 "Sel1l_RT" "non-targeting_RT"
"16888" "Pola1" 286.605696582913 -0.00719056927855123 -0.0647635650752857 0.948362251379318 0.993995590538583 0.560632688927944 0.567656765676568 "Sel1l_RT" "non-targeting_RT"
"16889" "5730480H06Rik" 72.2185874306558 -0.0137882105371934 -0.0647101954108031 0.94840474507462 0.993995590538583 0.240773286467487 0.247524752475248 "Sel1l_RT" "non-targeting_RT"
"16890" "Acbd7" 5.15267381533522 -0.0507858718904537 -0.0646235834753731 0.948473707056972 NA 0.0210896309314587 0.0187018701870187 "Sel1l_RT" "non-targeting_RT"
"16891" "2510017J16Rik" 7.48072788786865 0.042482725871949 0.0646221911591771 0.948474815647348 NA 0.0298769771528998 0.0297029702970297 "Sel1l_RT" "non-targeting_RT"
"16892" "Tyw3" 25.0375117231427 -0.0234363049348935 -0.0645376150552009 0.948542157042593 0.993995590538583 0.100175746924429 0.1001100110011 "Sel1l_RT" "non-targeting_RT"
"16893" "Cpsf3" 135.551242091652 -0.0103844781882441 -0.0644963689941436 0.948574998216981 0.993995590538583 0.411247803163445 0.4004400440044 "Sel1l_RT" "non-targeting_RT"
"16894" "Lratd2" 22.9103565966012 -0.0241956924965852 -0.0644720131269739 0.948594391025722 0.993995590538583 0.0913884007029877 0.0891089108910891 "Sel1l_RT" "non-targeting_RT"
"16895" "Ipo9" 69.2045802937966 -0.013694327905424 -0.0642631871775693 0.948760665216704 0.993995590538583 0.246045694200351 0.233223322332233 "Sel1l_RT" "non-targeting_RT"
"16896" "B4galt5" 43.0417165454347 0.0176884289252405 0.0642582032731735 0.948764633595025 0.993995590538583 0.137082601054482 0.14961496149615 "Sel1l_RT" "non-targeting_RT"
"16897" "AA465934" 7.50432261022309 0.0437208069207742 0.0641408114886894 0.948858105862198 NA 0.031634446397188 0.0308030803080308 "Sel1l_RT" "non-targeting_RT"
"16898" "Atg3" 117.59838119152 -0.0105472602037048 -0.0640861185568071 0.948901654911109 0.993995590538583 0.391915641476274 0.363036303630363 "Sel1l_RT" "non-targeting_RT"
"16899" "Dele1" 55.9047852780838 0.0154240147389842 0.0640427426508476 0.94893619292766 0.993995590538583 0.207381370826011 0.2002200220022 "Sel1l_RT" "non-targeting_RT"
"16900" "Naxd" 236.815948526147 -0.00752902452058257 -0.0640345863733408 0.948942687365211 0.993995590538583 0.609841827768014 0.621562156215622 "Sel1l_RT" "non-targeting_RT"
"16901" "Pex10" 23.25853278481 0.0237325056144753 0.0637906911505592 0.949136890549063 0.993995590538583 0.0896309314586995 0.088008800880088 "Sel1l_RT" "non-targeting_RT"
"16902" "Krt222" 0.820723220382237 0.13201189090562 0.0637881814347999 0.949138888942556 NA 0.00351493848857645 0.0022002200220022 "Sel1l_RT" "non-targeting_RT"
"16903" "Mon1a" 18.2763421698772 0.0265832606463555 0.0636449015768616 0.949252977904721 0.993995590538583 0.0720562390158172 0.0726072607260726 "Sel1l_RT" "non-targeting_RT"
"16904" "Map3k11" 48.245738249691 -0.0166757056939993 -0.0635698447913855 0.94931274352984 0.993995590538583 0.179261862917399 0.171617161716172 "Sel1l_RT" "non-targeting_RT"
"16905" "Tradd" 42.9580822615949 -0.0175856338504138 -0.0635535023827952 0.949325756571865 0.993995590538583 0.165202108963093 0.167216721672167 "Sel1l_RT" "non-targeting_RT"
"16906" "Hace1" 26.3248676848328 -0.0226927090457762 -0.0634558619527539 0.949403505430771 0.993995590538583 0.105448154657293 0.104510451045105 "Sel1l_RT" "non-targeting_RT"
"16907" "3110040N11Rik" 61.8893542815041 -0.0151906855795247 -0.0633136742592643 0.949516727126077 0.993995590538583 0.226713532513181 0.22002200220022 "Sel1l_RT" "non-targeting_RT"
"16908" "Ttc37" 52.0848449568385 -0.0165289353062335 -0.0632970208430267 0.949529988031155 0.993995590538583 0.191564147627417 0.192519251925193 "Sel1l_RT" "non-targeting_RT"
"16909" "Il17d" 26.2172765291713 -0.0232063016376264 -0.0632166407794562 0.949593993857359 0.993995590538583 0.101933216168717 0.0957095709570957 "Sel1l_RT" "non-targeting_RT"
"16910" "Phtf1os" 4.54267838844806 0.0534394894693629 0.0630936888441585 0.949691899860657 NA 0.0193321616871705 0.0187018701870187 "Sel1l_RT" "non-targeting_RT"
"16911" "Arxes1" 28.3830446126053 -0.020983538735326 -0.0630807100931434 0.949702234818694 0.993995590538583 0.105448154657293 0.104510451045105 "Sel1l_RT" "non-targeting_RT"
"16912" "Lzts3" 10.6354326623529 -0.033830451689951 -0.0630380289497933 0.949736221802436 NA 0.0421792618629174 0.044004400440044 "Sel1l_RT" "non-targeting_RT"
"16913" "Ambra1" 25.3860708712956 0.0228160547717142 0.0629059272793258 0.949841414908721 0.993995590538583 0.0949033391915641 0.101210121012101 "Sel1l_RT" "non-targeting_RT"
"16914" "Pkm" 1510.86862554859 -0.00338221327869647 -0.0628985485537805 0.949847290644169 0.993995590538583 0.971880492091388 0.968096809680968 "Sel1l_RT" "non-targeting_RT"
"16915" "2010300C02Rik" 1.62634313681574 0.0859278679850095 0.0627927115383106 0.949931569767009 NA 0.0070298769771529 0.0066006600660066 "Sel1l_RT" "non-targeting_RT"
