"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"158" "Ppp1r12a" 65.0632978868327 0.638574275183963 2.46333925545996 0.0137649602127949 0.861760095041084 0.682926829268293 0.556737588652482 "Shc1_RT" "non-targeting_RT"
"159" "Syne2" 23.334680057314 -1.10739569506274 -2.46233185933781 0.013803687852683 0.861760095041084 0.341463414634146 0.425531914893617 "Shc1_RT" "non-targeting_RT"
"160" "Slf2" 39.7756560450887 -0.855861175673316 -2.45861428737159 0.013947437571297 0.861760095041084 0.48780487804878 0.560283687943262 "Shc1_RT" "non-targeting_RT"
"161" "Kif18a" 23.6437940940616 1.111151451849 2.45603647093028 0.014047889974152 0.861760095041084 0.48780487804878 0.25886524822695 "Shc1_RT" "non-targeting_RT"
"162" "Gm16099" 1.27744092344492 5.12089150123145 2.45352399022452 0.0141464102971864 NA 0.0487804878048781 0 "Shc1_RT" "non-targeting_RT"
"163" "Fbxo5" 29.8759142853991 -1.10096456822467 -2.45055007233244 0.0142638122112655 0.861760095041084 0.268292682926829 0.336879432624113 "Shc1_RT" "non-targeting_RT"
"164" "Mob3a" 7.8133359427535 1.54594295196417 2.44790445725762 0.0143689752470381 0.861760095041084 0.292682926829268 0.0921985815602837 "Shc1_RT" "non-targeting_RT"
"165" "Sbsn" 10.2125448456981 -2.79160542019919 -2.44691012698664 0.0144086762734746 0.861760095041084 0.0487804878048781 0.163120567375887 "Shc1_RT" "non-targeting_RT"
"166" "Shc1" 8.39903535685948 -2.12879258337557 -2.44671766632259 0.014416371893375 0.861760095041084 0.0975609756097561 0.276595744680851 "Shc1_RT" "non-targeting_RT"
"167" "Tmem140" 19.2054524032554 -1.38290818239569 -2.43931493059655 0.0147151378694029 0.861760095041084 0.24390243902439 0.368794326241135 "Shc1_RT" "non-targeting_RT"
"168" "Tbl1x" 119.145551894226 0.476530910725565 2.4387433262124 0.0147384325325792 0.861760095041084 0.878048780487805 0.75177304964539 "Shc1_RT" "non-targeting_RT"
"169" "Edf1" 447.132804393974 -0.341955510450578 -2.43853284524684 0.0147470184729432 0.861760095041084 0.975609756097561 0.921985815602837 "Shc1_RT" "non-targeting_RT"
"170" "Ptp4a2" 146.461450622154 0.411444559839548 2.43824440561315 0.0147587916632926 0.861760095041084 0.829268292682927 0.804964539007092 "Shc1_RT" "non-targeting_RT"
"171" "Rnf20" 53.14253448036 0.654845382364041 2.43566353121066 0.0148645039610698 0.862333029793157 0.658536585365854 0.542553191489362 "Shc1_RT" "non-targeting_RT"
"172" "Fbln7" 2.71655040685738 2.87159066111597 2.43429375790122 0.0149208802730852 NA 0.0975609756097561 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"173" "Ifi27l2a" 1536.43250932134 -0.743007990634783 -2.43070149860294 0.0150696241009111 0.868628589201237 1 0.971631205673759 "Shc1_RT" "non-targeting_RT"
"174" "Lypd6" 3.33074494972958 2.65311878770858 2.42836795158772 0.015166947065783 NA 0.0975609756097561 0.024822695035461 "Shc1_RT" "non-targeting_RT"
"175" "Rsrp1" 57.4429626718761 -0.71389543463768 -2.42272386246779 0.0154046312317236 0.88228308302967 0.51219512195122 0.691489361702128 "Shc1_RT" "non-targeting_RT"
"176" "Hist1h2ac" 5.64210283376808 2.24251413972082 2.4177579641565 0.0156164603890577 NA 0.146341463414634 0.049645390070922 "Shc1_RT" "non-targeting_RT"
"177" "Trmt6" 80.0852404814617 0.565828396658253 2.40428555694469 0.0162041101019559 0.922198468587265 0.75609756097561 0.641843971631206 "Shc1_RT" "non-targeting_RT"
"178" "Atxn1" 10.2147696735921 1.35398396514714 2.40069095685349 0.0163641501890037 0.924770411852223 0.268292682926829 0.124113475177305 "Shc1_RT" "non-targeting_RT"
"179" "Gm4117" 5.38969326038113 1.81351662592672 2.40062247454288 0.0163672126161531 NA 0.170731707317073 0.0602836879432624 "Shc1_RT" "non-targeting_RT"
"180" "Gm7467" 11.5207716043886 -1.56740313274552 -2.39866436758752 0.0164549895347371 0.924770411852223 0.0975609756097561 0.276595744680851 "Shc1_RT" "non-targeting_RT"
"181" "Pole4" 133.518563419569 -0.456378453560801 -2.39572722230567 0.0165874295608566 0.926423395100764 0.829268292682927 0.819148936170213 "Shc1_RT" "non-targeting_RT"
"182" "Hnrnpa0" 123.800759103105 0.477787527440091 2.38676283681245 0.0169974524100101 0.943463531301299 0.780487804878049 0.684397163120567 "Shc1_RT" "non-targeting_RT"
"183" "Gtpbp2" 16.4272480874195 -1.29929978317707 -2.38073861615116 0.0172779668950554 0.951118502968755 0.219512195121951 0.397163120567376 "Shc1_RT" "non-targeting_RT"
"184" "Whrn" 2.80469283451654 2.92067408740897 2.37817099929258 0.0173987553600195 NA 0.146341463414634 0.0177304964539007 "Shc1_RT" "non-targeting_RT"
"185" "Syncrip" 67.4362032252612 0.546831697474468 2.37759755738448 0.0174258327355612 0.951118502968755 0.658536585365854 0.634751773049645 "Shc1_RT" "non-targeting_RT"
"186" "Fbxw17" 7.98045763479047 -1.98493402507543 -2.37702963166956 0.0174526860531411 0.951118502968755 0.0731707317073171 0.273049645390071 "Shc1_RT" "non-targeting_RT"
"187" "Rreb1" 4.1779897900287 -3.11640787930976 -2.37525643260016 0.0175367621227399 NA 0.024390243902439 0.170212765957447 "Shc1_RT" "non-targeting_RT"
"188" "Tmsb10" 1118.50199103995 -0.431850811010038 -2.37447246749419 0.0175740468095025 0.95196282476534 0.951219512195122 0.943262411347518 "Shc1_RT" "non-targeting_RT"
"189" "Itgb6" 3.91547200777568 2.32034165780772 2.37280218740152 0.0176537156633012 NA 0.146341463414634 0.0319148936170213 "Shc1_RT" "non-targeting_RT"
"190" "8030456M14Rik" 8.14739956757472 -1.96438659061046 -2.36967375502177 0.0178037873506174 0.958632669800908 0.0975609756097561 0.25886524822695 "Shc1_RT" "non-targeting_RT"
"191" "Lnpep" 52.5298334248438 0.653077740673625 2.36475157650891 0.0180421687455887 0.959363186595388 0.707317073170732 0.517730496453901 "Shc1_RT" "non-targeting_RT"
"192" "Hist1h4h" 48.7767630883689 2.93856458129459 2.3592912606467 0.0183098785735268 0.959363186595388 0.24390243902439 0.187943262411348 "Shc1_RT" "non-targeting_RT"
"193" "Wfdc18" 8.28851516489926 5.32993625310204 2.35927212421261 0.0183108228820481 0.959363186595388 0.0487804878048781 0.0106382978723404 "Shc1_RT" "non-targeting_RT"
"194" "Edc3" 12.4924722778719 1.16402501854873 2.3586299340744 0.0183425371975517 0.959363186595388 0.365853658536585 0.195035460992908 "Shc1_RT" "non-targeting_RT"
"195" "Top2b" 52.1125577980448 0.596568673154488 2.35846261082904 0.0183508082845203 0.959363186595388 0.634146341463415 0.50709219858156 "Shc1_RT" "non-targeting_RT"
"196" "Rap1gap" 15.1753953031761 1.09899768904322 2.35584231932918 0.0184807605155133 0.959405717478755 0.365853658536585 0.195035460992908 "Shc1_RT" "non-targeting_RT"
"197" "Peg10" 23.0123636098238 1.59333570325721 2.35384996744426 0.0185801086598923 0.959405717478755 0.365853658536585 0.191489361702128 "Shc1_RT" "non-targeting_RT"
"198" "Ctsd" 101.1422959544 -0.507591206195834 -2.34929386987364 0.0188090553223073 0.959405717478755 0.829268292682927 0.801418439716312 "Shc1_RT" "non-targeting_RT"
"199" "Gpr137" 12.0205793160994 -1.44915337187244 -2.34431176141605 0.0190622300938408 0.959405717478755 0.146341463414634 0.343971631205674 "Shc1_RT" "non-targeting_RT"
"200" "Akap12" 65.269729345621 0.718587583620314 2.34377698100366 0.0190895821830083 0.959405717478755 0.609756097560976 0.5 "Shc1_RT" "non-targeting_RT"
"201" "Sord" 12.464066092726 1.20324613499259 2.34168401145212 0.0191969602080065 0.959405717478755 0.292682926829268 0.166666666666667 "Shc1_RT" "non-targeting_RT"
"202" "Ecd" 20.0572888932491 1.21958510626987 2.34007923618474 0.019279649056092 0.959405717478755 0.51219512195122 0.24822695035461 "Shc1_RT" "non-targeting_RT"
"203" "Rnps1" 159.707576246415 0.376122685871354 2.33870272462033 0.0193508240570588 0.959405717478755 0.853658536585366 0.833333333333333 "Shc1_RT" "non-targeting_RT"
"204" "Rras" 105.92712841184 -0.485674734139285 -2.33676559020471 0.0194513759462702 0.959405717478755 0.75609756097561 0.762411347517731 "Shc1_RT" "non-targeting_RT"
"205" "Hspa4" 143.542107284733 0.45847351279293 2.33589610202547 0.0194966571770634 0.959405717478755 0.75609756097561 0.712765957446808 "Shc1_RT" "non-targeting_RT"
"206" "Mindy2" 24.773891285847 -0.986078052451958 -2.33534754970353 0.0195252720527816 0.959405717478755 0.317073170731707 0.425531914893617 "Shc1_RT" "non-targeting_RT"
"207" "Mob2" 18.810027135083 -1.13059596252253 -2.33241329186044 0.0196789595296331 0.961702196143809 0.292682926829268 0.400709219858156 "Shc1_RT" "non-targeting_RT"
"208" "Cct8" 157.364313015999 0.394384284011479 2.32486030951397 0.0200794308930538 0.966434664417721 0.780487804878049 0.765957446808511 "Shc1_RT" "non-targeting_RT"
"209" "Dhx15" 116.809293754332 0.427823513884781 2.32462787698181 0.020091866838512 0.966434664417721 0.804878048780488 0.780141843971631 "Shc1_RT" "non-targeting_RT"
"210" "Ergic3" 65.8156177327049 -0.584170521631519 -2.3206814398531 0.0203040431583213 0.966434664417721 0.585365853658537 0.726950354609929 "Shc1_RT" "non-targeting_RT"
"211" "Gm6169" 3.19495688270113 2.40044529433497 2.3200781065479 0.0203366524528794 NA 0.121951219512195 0.0283687943262411 "Shc1_RT" "non-targeting_RT"
"212" "Psma2" 312.462039526601 -0.358576125589165 -2.31888335369899 0.0204013619579831 0.966434664417721 0.926829268292683 0.929078014184397 "Shc1_RT" "non-targeting_RT"
"213" "Slc7a1" 52.5757360721906 0.581438853446885 2.31610757383384 0.0205523958795081 0.966434664417721 0.634146341463415 0.471631205673759 "Shc1_RT" "non-targeting_RT"
"214" "Rmst" 8.11377291152621 1.4854476404047 2.31135423104597 0.0208132968196496 0.966434664417721 0.170731707317073 0.0921985815602837 "Shc1_RT" "non-targeting_RT"
"215" "Timp2" 517.859634380912 -0.349999743715575 -2.31101846260588 0.0208318351270009 0.966434664417721 0.951219512195122 0.936170212765957 "Shc1_RT" "non-targeting_RT"
"216" "Gsto1" 93.5319942417624 0.598356104808688 2.3083967904721 0.0209770773483671 0.966434664417721 0.75609756097561 0.581560283687943 "Shc1_RT" "non-targeting_RT"
"217" "Dynll2" 249.120005376968 -0.362850914402114 -2.30772307900785 0.0210145435906846 0.966434664417721 0.804878048780488 0.897163120567376 "Shc1_RT" "non-targeting_RT"
"218" "Ube2s" 802.754822942327 0.341239376538849 2.30566676644275 0.0211292594538818 0.966434664417721 0.975609756097561 0.943262411347518 "Shc1_RT" "non-targeting_RT"
"219" "Eif2b2" 80.026452276223 0.548346379589842 2.30180731516791 0.0213460408467354 0.966434664417721 0.731707317073171 0.645390070921986 "Shc1_RT" "non-targeting_RT"
"220" "Pde4dip" 25.2680601068765 0.964394363741851 2.29550987558621 0.0217039211102771 0.966434664417721 0.463414634146341 0.333333333333333 "Shc1_RT" "non-targeting_RT"
"221" "Pomc" 17.1097065620814 -1.24344062545355 -2.28708997039041 0.0221905721819189 0.966434664417721 0.268292682926829 0.347517730496454 "Shc1_RT" "non-targeting_RT"
"222" "0610010K14Rik" 83.6153910215764 -0.520618988093504 -2.28466118760948 0.0223327021066516 0.966434664417721 0.731707317073171 0.74113475177305 "Shc1_RT" "non-targeting_RT"
"223" "2510046G10Rik" 11.1594782979679 -1.51306581736824 -2.28385906102002 0.0223798152983479 0.966434664417721 0.121951219512195 0.230496453900709 "Shc1_RT" "non-targeting_RT"
"224" "Chchd2" 2121.41679571126 -0.228184829519001 -2.2826115334474 0.0224532609822854 0.966434664417721 0.975609756097561 0.978723404255319 "Shc1_RT" "non-targeting_RT"
"225" "Inka1" 81.0844187308331 -0.559018754145491 -2.28226851816736 0.0224734920095001 0.966434664417721 0.536585365853659 0.542553191489362 "Shc1_RT" "non-targeting_RT"
"226" "Cmpk2" 96.7275919820938 0.623536690181844 2.28025387069746 0.0225926359737957 0.966434664417721 0.609756097560976 0.542553191489362 "Shc1_RT" "non-targeting_RT"
"227" "Bcap31" 252.434184837271 -0.334776068318642 -2.28018662694904 0.0225966221423613 0.966434664417721 0.902439024390244 0.900709219858156 "Shc1_RT" "non-targeting_RT"
"228" "Pla2g7" 5.76567711851417 3.29702657705503 2.27930704837248 0.0226488193428647 NA 0.024390243902439 0.0283687943262411 "Shc1_RT" "non-targeting_RT"
"229" "Gmpr2" 21.0071360834592 0.914340226271679 2.27861109780784 0.0226901936519024 0.966434664417721 0.414634146341463 0.297872340425532 "Shc1_RT" "non-targeting_RT"
"230" "Casc3" 51.0654518122063 0.772703884541036 2.27814173821278 0.0227181341822868 0.966434664417721 0.658536585365854 0.531914893617021 "Shc1_RT" "non-targeting_RT"
"231" "Arf4" 216.958887680684 0.469067771702014 2.27735416458432 0.0227650848653056 0.966434664417721 0.926829268292683 0.875886524822695 "Shc1_RT" "non-targeting_RT"
"232" "C130026I21Rik" 49.8596424524636 0.968193429381148 2.27637148562757 0.0228237848299755 0.966434664417721 0.390243902439024 0.411347517730496 "Shc1_RT" "non-targeting_RT"
"233" "Gar1" 65.6978066659381 0.525634760447213 2.27617526426863 0.0228355217780335 0.966434664417721 0.707317073170732 0.588652482269504 "Shc1_RT" "non-targeting_RT"
"234" "Mfsd11" 29.0262450970247 -0.865922235730445 -2.27505052052221 0.022902899360438 0.966434664417721 0.390243902439024 0.446808510638298 "Shc1_RT" "non-targeting_RT"
"235" "Zic4" 2.16207584414778 2.92922230178755 2.27375625054348 0.0229806460250099 NA 0.0975609756097561 0.0141843971631206 "Shc1_RT" "non-targeting_RT"
"236" "Gpn3" 11.7580302952366 -1.44373027185518 -2.27309545254102 0.0230204284157733 0.966434664417721 0.146341463414634 0.329787234042553 "Shc1_RT" "non-targeting_RT"
"237" "Gm10827" 12.0264870755843 -1.41925410807409 -2.27028521626257 0.0231902834566173 0.966434664417721 0.170731707317073 0.219858156028369 "Shc1_RT" "non-targeting_RT"
"238" "Myh9" 52.6536568232367 0.70958536279277 2.26971825267227 0.0232246832257384 0.966434664417721 0.634146341463415 0.51063829787234 "Shc1_RT" "non-targeting_RT"
"239" "Zfp655" 18.2117157415917 -1.11198187580973 -2.26910195832454 0.0232621263197055 0.966434664417721 0.24390243902439 0.414893617021277 "Shc1_RT" "non-targeting_RT"
"240" "Npc2" 237.353086857634 -0.383054439002552 -2.26589164499931 0.0234580182974829 0.966434664417721 0.878048780487805 0.918439716312057 "Shc1_RT" "non-targeting_RT"
"241" "Hexa" 67.8150923482278 -0.587264507554601 -2.26428874523677 0.0235563613510903 0.966434664417721 0.707317073170732 0.709219858156028 "Shc1_RT" "non-targeting_RT"
"242" "Blm" 15.7133321393513 1.05647884215512 2.26375217431468 0.0235893615346237 0.966434664417721 0.414634146341463 0.205673758865248 "Shc1_RT" "non-targeting_RT"
"243" "5033406O09Rik" 57.6406309816875 -0.682318890727169 -2.26149791894327 0.023728441415962 0.966434664417721 0.51219512195122 0.663120567375887 "Shc1_RT" "non-targeting_RT"
"244" "Srpk1" 91.9744734651407 0.466346312776292 2.26022417554722 0.0238073411603135 0.966434664417721 0.75609756097561 0.673758865248227 "Shc1_RT" "non-targeting_RT"
"245" "Pkn1" 11.9115403143007 -1.42417404138845 -2.2573744781793 0.0239846850836229 0.966434664417721 0.146341463414634 0.322695035460993 "Shc1_RT" "non-targeting_RT"
"246" "Tmem67" 10.1982455369247 1.26503552736275 2.2572215940273 0.0239942317488013 0.966434664417721 0.365853658536585 0.145390070921986 "Shc1_RT" "non-targeting_RT"
"247" "Bloc1s1" 42.4688985366805 -0.705143662556169 -2.25626900318782 0.0240537893899674 0.966434664417721 0.51219512195122 0.602836879432624 "Shc1_RT" "non-targeting_RT"
"248" "Zfp703" 27.2697688410984 0.976975523649976 2.25616654213563 0.0240602030627129 0.966434664417721 0.414634146341463 0.308510638297872 "Shc1_RT" "non-targeting_RT"
"249" "Snhg16" 48.350125775482 -0.679438806029184 -2.25560315368586 0.0240954955399643 0.966434664417721 0.560975609756098 0.549645390070922 "Shc1_RT" "non-targeting_RT"
"250" "Cpsf1" 26.4997085890782 0.890723696712693 2.25495763793404 0.0241359879074391 0.966434664417721 0.560975609756098 0.308510638297872 "Shc1_RT" "non-targeting_RT"
"251" "Pard6a" 23.3152546480219 -1.07310056609605 -2.25338621700104 0.0242348078141994 0.966434664417721 0.317073170731707 0.432624113475177 "Shc1_RT" "non-targeting_RT"
"252" "Tpst2" 21.2654933743072 -1.00331047951985 -2.25251352158722 0.0242898392080077 0.966434664417721 0.292682926829268 0.468085106382979 "Shc1_RT" "non-targeting_RT"
"253" "Zfp36l1" 63.7028275514057 -0.655160420555654 -2.24828857914073 0.0245577944995597 0.972791577709431 0.560975609756098 0.641843971631206 "Shc1_RT" "non-targeting_RT"
"254" "Dgkh" 5.20643737177537 1.97104613367265 2.24791765066678 0.0245814414488938 NA 0.146341463414634 0.0531914893617021 "Shc1_RT" "non-targeting_RT"
"255" "Adrb1" 30.5475178653699 0.763535272445609 2.24574651036201 0.0247202492205199 0.972885848114039 0.439024390243902 0.354609929078014 "Shc1_RT" "non-targeting_RT"
"256" "Tma16" 82.4317648090299 0.515264800333082 2.24486868917524 0.0247765635251462 0.972885848114039 0.682926829268293 0.648936170212766 "Shc1_RT" "non-targeting_RT"
"257" "Tpd52" 43.0728298482965 0.648019551214294 2.24281408524699 0.0249088057984725 0.97382600756463 0.560975609756098 0.475177304964539 "Shc1_RT" "non-targeting_RT"
"258" "Tdrp" 3.14135657756438 2.49449424319976 2.2423755812928 0.0249371086261005 NA 0.0975609756097561 0.024822695035461 "Shc1_RT" "non-targeting_RT"
"259" "Zmat3" 16.3652876606486 0.959908902169325 2.23602416328927 0.0253501884014139 0.976303930695245 0.439024390243902 0.24468085106383 "Shc1_RT" "non-targeting_RT"
"260" "Ybey" 18.0468146286972 -1.09441611480104 -2.23599327470053 0.025352211697629 0.976303930695245 0.317073170731707 0.400709219858156 "Shc1_RT" "non-targeting_RT"
"261" "Hnrnpc" 124.785087201216 0.456995994258705 2.23251739814653 0.0255807866497699 0.976303930695245 0.853658536585366 0.780141843971631 "Shc1_RT" "non-targeting_RT"
"262" "Tbc1d25" 2.09163004045763 -3.19622320978665 -2.23118352269163 0.0256689749729177 NA 0 0.109929078014184 "Shc1_RT" "non-targeting_RT"
"263" "Psme4" 64.0162114138293 0.527995750721291 2.23064489791994 0.0257046602701104 0.976303930695245 0.658536585365854 0.627659574468085 "Shc1_RT" "non-targeting_RT"
"264" "Slc6a20b" 1.47578255351728 4.24174344988875 2.23004670220929 0.0257443425797921 NA 0.0731707317073171 0.00354609929078014 "Shc1_RT" "non-targeting_RT"
"265" "Iffo2" 56.2460297800735 0.929951144616141 2.22716018419266 0.0259365700837653 0.976303930695245 0.51219512195122 0.49645390070922 "Shc1_RT" "non-targeting_RT"
"266" "Smarca5" 251.785175035334 0.398246426000897 2.22654416078925 0.0259777544352655 0.976303930695245 0.853658536585366 0.851063829787234 "Shc1_RT" "non-targeting_RT"
"267" "Sox4" 205.493065461386 -0.704632546635789 -2.22337440905196 0.0261905638372769 0.976303930695245 0.731707317073171 0.797872340425532 "Shc1_RT" "non-targeting_RT"
"268" "Cflar" 48.4834418557056 -0.702133786343383 -2.22281926271638 0.0262279896510369 0.976303930695245 0.585365853658537 0.624113475177305 "Shc1_RT" "non-targeting_RT"
"269" "Ublcp1" 36.3150323882822 -0.764797416760456 -2.22271987110101 0.0262346951245349 0.976303930695245 0.51219512195122 0.553191489361702 "Shc1_RT" "non-targeting_RT"
"270" "Ckap5" 65.921615847095 0.573403212632993 2.22261012890449 0.0262421006228902 0.976303930695245 0.634146341463415 0.549645390070922 "Shc1_RT" "non-targeting_RT"
"271" "Prrg4" 47.8669428701591 0.649974915430346 2.22237252819956 0.0262581403142162 0.976303930695245 0.609756097560976 0.439716312056738 "Shc1_RT" "non-targeting_RT"
