"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"165" "Ifit2" 44.0820436888471 1.00389182797385 3.05734367476111 0.00223308084585864 NA 0.5 0.280528052805281 "Mre11a_RT" "non-targeting_RT"
"166" "Ing2" 38.9721716293508 1.07687883752462 3.05667835685002 0.00223804287924726 NA 0.5 0.392739273927393 "Mre11a_RT" "non-targeting_RT"
"167" "Adk" 118.619393108355 -0.741044512908531 -3.05637698408161 0.00224029388228301 0.0440743531126698 0.75 0.836083608360836 "Mre11a_RT" "non-targeting_RT"
"168" "Hist3h2a" 10.1768010747173 1.80178460632942 3.05272472561464 0.00226773860306213 NA 0.1875 0.0858085808580858 "Mre11a_RT" "non-targeting_RT"
"169" "S100a1" 28.0079201060472 -2.01571537729784 -3.05143521135706 0.00227750193801837 NA 0.25 0.584158415841584 "Mre11a_RT" "non-targeting_RT"
"170" "Aldh6a1" 8.24058898921417 2.10799826297965 3.05132686884879 0.00227832398568849 NA 0.375 0.0693069306930693 "Mre11a_RT" "non-targeting_RT"
"171" "Mbp" 99.2282390555107 1.77776577481494 3.04931522028881 0.00229363680979342 0.0446129068952573 0.75 0.480748074807481 "Mre11a_RT" "non-targeting_RT"
"172" "Urb1" 12.4088098036908 1.66642994533316 3.04784337737954 0.00230490024998961 NA 0.375 0.122112211221122 "Mre11a_RT" "non-targeting_RT"
"173" "Tomm7" 457.392187238108 0.362420373841908 3.04666590313375 0.00231394745307351 0.0446129068952573 1 0.99009900990099 "Mre11a_RT" "non-targeting_RT"
"174" "Pde4b" 25.5933772362473 1.25021299576455 3.04216943048082 0.00234879646070683 NA 0.4375 0.254125412541254 "Mre11a_RT" "non-targeting_RT"
"175" "Esyt2" 8.06354716970961 -3.65418967992678 -3.04139273025622 0.00235486457106931 NA 0 0.303630363036304 "Mre11a_RT" "non-targeting_RT"
"176" "Adprm" 12.722030392376 1.90637972025373 3.0333127475514 0.00241884774896464 NA 0.375 0.11001100110011 "Mre11a_RT" "non-targeting_RT"
"177" "Rad18" 7.97932818436333 -3.63954140791611 -3.02907787796234 0.0024530144004963 NA 0 0.266226622662266 "Mre11a_RT" "non-targeting_RT"
"178" "Tesc" 56.519657408807 -1.17405959697251 -3.02753112721612 0.00246560319506709 0.0467340594049517 0.4375 0.561056105610561 "Mre11a_RT" "non-targeting_RT"
"179" "Mrps6" 87.1133439620989 0.69183690717435 3.0266935154381 0.00247244505150678 0.0467340594049517 1 0.676567656765677 "Mre11a_RT" "non-targeting_RT"
"180" "Prrx1" 50.1701421224602 -1.26082293992998 -3.02394565122766 0.00249501255921569 NA 0.5625 0.67986798679868 "Mre11a_RT" "non-targeting_RT"
"181" "Rab24" 45.6454188080923 0.9495762496568 3.01277803246169 0.00258868184822935 NA 0.75 0.492849284928493 "Mre11a_RT" "non-targeting_RT"
"182" "Rdx" 119.175230496109 0.603240505314782 3.00741860480306 0.00263476672386184 0.0490902088230339 0.875 0.823982398239824 "Mre11a_RT" "non-targeting_RT"
"183" "Epb41l3" 20.0372149004774 1.47007617117587 3.00461610201308 0.00265916248182391 NA 0.4375 0.193619361936194 "Mre11a_RT" "non-targeting_RT"
"184" "Gm47061" 2.39216611754569 4.27479244913424 3.00460638352479 0.00265924743919778 NA 0.125 0.0044004400440044 "Mre11a_RT" "non-targeting_RT"
"185" "Rbm39" 206.126170826843 -0.543065716998264 -3.00314306391305 0.0026720678760367 0.0490902088230339 0.9375 0.975797579757976 "Mre11a_RT" "non-targeting_RT"
"186" "Nfkbia" 145.592390112686 1.05432355867897 3.00298213035511 0.00267348128963619 0.0490902088230339 1 0.729372937293729 "Mre11a_RT" "non-targeting_RT"
"187" "Zkscan3" 33.8524473808393 1.09540843762933 2.99935890319982 0.00270548401858394 NA 0.6875 0.364136413641364 "Mre11a_RT" "non-targeting_RT"
"188" "Ncan" 4.18204510578772 2.94947527629275 2.99491192459617 0.00274524098412644 NA 0.1875 0.0198019801980198 "Mre11a_RT" "non-targeting_RT"
"189" "Nap1l1" 437.239287428987 -0.388986843136108 -2.99324540576381 0.00276027699788276 0.0502057929426222 1 0.992299229922992 "Mre11a_RT" "non-targeting_RT"
"190" "Ndufb9" 618.356308462609 -0.403147084308962 -2.97810896422738 0.00290032854284239 0.0522601255196273 1 0.994499449944995 "Mre11a_RT" "non-targeting_RT"
"191" "Heca" 16.985487963384 1.47783317924041 2.97567618950929 0.0029234336486375 NA 0.5 0.183718371837184 "Mre11a_RT" "non-targeting_RT"
"192" "Gm17251" 15.3470258895823 2.62591407163227 2.97402435156126 0.00293921748385147 NA 0.125 0.0803080308030803 "Mre11a_RT" "non-targeting_RT"
"193" "Actg1" 655.899408976461 0.416781163680934 2.96755900626698 0.00300174660439449 0.0531796984907517 1 0.99009900990099 "Mre11a_RT" "non-targeting_RT"
"194" "Cnmd" 15.6072034475789 -3.5186088733918 -2.96499893928761 0.00302683973194398 NA 0.0625 0.365236523652365 "Mre11a_RT" "non-targeting_RT"
"195" "Psme2" 264.229438789355 -0.477854042595019 -2.96484753065198 0.00302832977667156 0.0531796984907517 0.9375 0.977997799779978 "Mre11a_RT" "non-targeting_RT"
"196" "Tceal9" 83.3677280197575 0.735611834691995 2.96426067952416 0.00303411142841426 0.0531796984907517 1 0.653465346534653 "Mre11a_RT" "non-targeting_RT"
"197" "Peg13" 7.55998295727162 -3.56094112830453 -2.95829428315255 0.00309346643125874 NA 0 0.289328932893289 "Mre11a_RT" "non-targeting_RT"
"198" "Pet2" 93.9720703424096 -0.834020052018204 -2.95604560964317 0.00311611007092657 0.0540605291104206 0.625 0.85038503850385 "Mre11a_RT" "non-targeting_RT"
"199" "Vma21" 132.312139440122 0.571310787304136 2.95209411325219 0.00315626715722256 0.0540605291104206 0.875 0.832783278327833 "Mre11a_RT" "non-targeting_RT"
"200" "Adm" 8.7516203888648 1.89895920913158 2.95110598284592 0.00316638248847255 NA 0.1875 0.0803080308030803 "Mre11a_RT" "non-targeting_RT"
"201" "Cryl1" 21.1573211397253 -3.04284361101176 -2.95065362475074 0.00317102305760688 NA 0.0625 0.442244224422442 "Mre11a_RT" "non-targeting_RT"
"202" "Tmem97" 82.9585485208266 0.695829139053473 2.9505723439211 0.00317185754332419 0.0540605291104206 0.8125 0.638063806380638 "Mre11a_RT" "non-targeting_RT"
"203" "Mdfic" 7.51472087258534 -3.55305726608961 -2.95040208036142 0.00317360623667041 NA 0 0.257425742574257 "Mre11a_RT" "non-targeting_RT"
"204" "Ly6e" 368.768148927884 0.519280556440198 2.94722278011356 0.00320642107882572 0.0540605291104206 1 0.8998899889989 "Mre11a_RT" "non-targeting_RT"
"205" "Hax1" 57.6372104596727 -1.11783345101512 -2.94547761891366 0.00322456475503027 0.0540605291104206 0.6875 0.763476347634763 "Mre11a_RT" "non-targeting_RT"
"206" "Rack1" 2544.43675573694 -0.207237935972828 -2.93973969864682 0.00328488081456014 0.0545969845730341 1 0.998899889988999 "Mre11a_RT" "non-targeting_RT"
"207" "Col9a3" 53.0080522189842 -1.14385960292684 -2.93947192899295 0.00328772050376229 NA 0.5 0.657865786578658 "Mre11a_RT" "non-targeting_RT"
"208" "Tnfrsf13c" 15.5893794916425 -3.51571059300163 -2.93714036466813 0.00331254134258658 NA 0.0625 0.297029702970297 "Mre11a_RT" "non-targeting_RT"
"209" "Dubr" 8.2686725510683 1.94886685725087 2.93596968985667 0.00332506810053215 NA 0.3125 0.0748074807480748 "Mre11a_RT" "non-targeting_RT"
"210" "Cnpy2" 255.215065119842 -0.492441343438185 -2.92846871257891 0.00340636113469438 0.0561321732281262 1 0.972497249724973 "Mre11a_RT" "non-targeting_RT"
"211" "Gm32885" 51.9270285232316 -1.18773549017926 -2.92601887874302 0.00343330101962392 NA 0.6875 0.756875687568757 "Mre11a_RT" "non-targeting_RT"
"212" "Rpl8" 3942.0330178825 -0.428011717828077 -2.92498187273425 0.00344476288836499 0.0562839224471839 1 1 "Mre11a_RT" "non-targeting_RT"
"213" "Fa2h" 7.27390516553172 -3.50556038459416 -2.91443383920729 0.00356334329581157 NA 0 0.238723872387239 "Mre11a_RT" "non-targeting_RT"
"214" "Smim11" 60.6970670134601 0.792201365143236 2.9133701127433 0.0035755054643192 0.0579291977748522 0.875 0.606160616061606 "Mre11a_RT" "non-targeting_RT"
"215" "Bax" 162.687959642026 0.527405150586041 2.91000187761444 0.00361426584856746 0.0580692046336506 0.9375 0.903190319031903 "Mre11a_RT" "non-targeting_RT"
"216" "Plekho2" 4.53241616853282 2.48399081193636 2.89912895140236 0.00374200959790612 NA 0.25 0.0352035203520352 "Mre11a_RT" "non-targeting_RT"
"217" "Rpl10a" 1423.23514782868 -0.223765101515948 -2.89888100439673 0.00374496995165722 0.0596719179073977 1 0.998899889988999 "Mre11a_RT" "non-targeting_RT"
"218" "Thap11" 32.5335853411122 1.05030071007947 2.88866177240432 0.00386884966273122 NA 0.5 0.371837183718372 "Mre11a_RT" "non-targeting_RT"
"219" "Gxylt2" 11.4711499267832 2.24227897771974 2.88108609082451 0.00396307376020217 NA 0.125 0.0616061606160616 "Mre11a_RT" "non-targeting_RT"
"220" "Rnase4" 3.11508558062087 3.66424732447984 2.88062855787035 0.00396883059703255 NA 0.0625 0.0077007700770077 "Mre11a_RT" "non-targeting_RT"
"221" "Mpc1" 88.3465209968318 -0.828196629447064 -2.87930592305146 0.00398551517181657 0.0629842069775602 0.75 0.856985698569857 "Mre11a_RT" "non-targeting_RT"
"222" "Tagln2" 175.168373339679 0.502056424127924 2.87214686459835 0.00407693448647399 0.0639051194302589 1 0.855885588558856 "Mre11a_RT" "non-targeting_RT"
"223" "Mthfd2" 77.5637243064677 -0.881023532570861 -2.86806479249588 0.00412990947807346 0.0642134312397228 0.6875 0.778877887788779 "Mre11a_RT" "non-targeting_RT"
"224" "Gm26917" 113.075474467738 -0.735862273808203 -2.85848053382154 0.00425675225422995 0.0655320013238375 0.875 0.87018701870187 "Mre11a_RT" "non-targeting_RT"
"225" "Asns" 128.015701006376 -0.674127428128133 -2.85655240245399 0.00428269303257444 0.0655320013238375 0.875 0.907590759075908 "Mre11a_RT" "non-targeting_RT"
"226" "Pcdh17" 23.8054800681655 -2.11337052651494 -2.85496077861477 0.00430421440713791 NA 0.1875 0.484048404840484 "Mre11a_RT" "non-targeting_RT"
"227" "Nmt1" 87.5756518252385 0.653386075966961 2.8437590620104 0.00445847482543597 0.0671941004716154 0.875 0.741474147414741 "Mre11a_RT" "non-targeting_RT"
"228" "Fscn1" 77.0403749428788 0.698656542501119 2.84228578453706 0.00447913206433444 0.0671941004716154 0.9375 0.688668866886689 "Mre11a_RT" "non-targeting_RT"
"229" "Stard5" 7.0514558423977 -3.46116358682688 -2.84122654494306 0.00449403750801233 NA 0 0.238723872387239 "Mre11a_RT" "non-targeting_RT"
"230" "Rfc3" 61.0448896659513 0.80157128374635 2.83931104938594 0.00452110620459021 0.0671941004716154 0.75 0.534653465346535 "Mre11a_RT" "non-targeting_RT"
"231" "Atp1a1" 50.4546775984841 -1.15971302807458 -2.83877997956645 0.00452863708920093 NA 0.5 0.732673267326733 "Mre11a_RT" "non-targeting_RT"
"232" "Anln" 79.0618187310152 0.732095737016852 2.83863305713364 0.00453072254217324 0.0671941004716154 0.625 0.503850385038504 "Mre11a_RT" "non-targeting_RT"
"233" "Rplp2" 3257.6228528667 -0.157304363971297 -2.83353151270414 0.00460367686451577 0.0677548778227969 1 1 "Mre11a_RT" "non-targeting_RT"
"234" "Erbb3" 126.47518867541 -0.671530221861104 -2.83001011237795 0.00465465329180798 0.0679861480803469 0.6875 0.832783278327833 "Mre11a_RT" "non-targeting_RT"
"235" "Isg15" 521.463569699454 0.299356778878071 2.82684230101243 0.00470094719992656 0.0681460616651008 1 0.963696369636964 "Mre11a_RT" "non-targeting_RT"
"236" "Vps28" 74.3910591129653 -0.901565813450434 -2.82378232117326 0.00474606063738927 0.0682866037976605 0.75 0.845984598459846 "Mre11a_RT" "non-targeting_RT"
"237" "5430416N02Rik" 24.9316474685392 -2.07896435274544 -2.82335364539048 0.00475241182299321 NA 0.1875 0.535753575357536 "Mre11a_RT" "non-targeting_RT"
"238" "Lrrc8c" 18.9680676170097 1.31637030555728 2.8228078396999 0.00476050951698471 NA 0.5 0.204620462046205 "Mre11a_RT" "non-targeting_RT"
"239" "Dbn1" 4.73148863338259 2.40271653476372 2.82249461863654 0.00476516217144798 NA 0.25 0.0374037403740374 "Mre11a_RT" "non-targeting_RT"
"240" "Sppl2a" 77.7750626096362 0.695734854142412 2.81583090429477 0.00486512660729481 0.0694812155471437 0.875 0.671067106710671 "Mre11a_RT" "non-targeting_RT"
"241" "Tfcp2l1" 5.58740803399097 2.45041655238074 2.81327342541864 0.00490399322896684 NA 0.1875 0.0385038503850385 "Mre11a_RT" "non-targeting_RT"
"242" "Sox4" 117.141722329879 0.579143692643927 2.81312263533443 0.00490629356628832 0.0695539264397344 1 0.766776677667767 "Mre11a_RT" "non-targeting_RT"
"243" "Rev3l" 6.62564694945123 -3.37087543518561 -2.79997400185107 0.00511067225001463 NA 0 0.261826182618262 "Mre11a_RT" "non-targeting_RT"
"244" "Arg1" 1.4891379535206 5.65051410719931 2.79900899592392 0.00512597093429441 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"245" "Gm26964" 1.4891379535206 5.65051410719931 2.79900899592392 0.00512597093429441 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"246" "Gm48420" 1.4891379535206 5.65051410719931 2.79900899592392 0.00512597093429441 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"247" "5330416C01Rik" 1.4891379535206 5.65051410719931 2.79900899592392 0.00512597093429441 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"248" "Kcne1" 1.48865576785913 5.6505152350572 2.79885895388784 0.00512835333445703 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"249" "Gm28792" 1.48731348626878 5.65051837734593 2.79844092517606 0.00513499616443183 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"250" "Gm15853" 1.48731348626878 5.65051837734593 2.79844092517606 0.00513499616443183 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"251" "Unc13b" 1.48731348626878 5.65051837734593 2.79844092517606 0.00513499616443183 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"252" "2200002D01Rik" 1.48731348626878 5.65051837734593 2.79844092517606 0.00513499616443183 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"253" "Nlrp4f" 1.48731348626878 5.65051837734593 2.79844092517606 0.00513499616443183 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"254" "Gm46563" 1.48731348626878 5.65051837734593 2.79844092517606 0.00513499616443183 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"255" "Mrpl52" 138.079117153185 -0.635035822768 -2.79762661465242 0.00514795858076724 0.0724471835307974 0.9375 0.926292629262926 "Mre11a_RT" "non-targeting_RT"
"256" "C130013H08Rik" 3.93193028805215 2.79283008057875 2.79562316448692 0.00517997601126944 NA 0.1875 0.0231023102310231 "Mre11a_RT" "non-targeting_RT"
"257" "Pabpc1" 822.627202783828 -0.300825873433141 -2.79472070612185 0.005194457024527 0.0725718343716526 1 1 "Mre11a_RT" "non-targeting_RT"
"258" "Scnm1" 34.7871883680485 1.02444930338642 2.78864970231244 0.00529282793972061 NA 0.6875 0.388338833883388 "Mre11a_RT" "non-targeting_RT"
"259" "Arpc1a" 138.73516051954 -0.628355623201705 -2.7878663047378 0.00530564347077166 0.0733703248729766 0.8125 0.91969196919692 "Mre11a_RT" "non-targeting_RT"
"260" "Tsc22d1" 47.4193672742208 0.91172264978765 2.78727976416063 0.00531525697580504 NA 0.6875 0.476347634763476 "Mre11a_RT" "non-targeting_RT"
"261" "Ndufb6" 258.78647615013 0.404076003078663 2.78565102604765 0.0053420348384684 0.0733703248729766 1 0.966996699669967 "Mre11a_RT" "non-targeting_RT"
"262" "Ndufa2" 376.80644708872 0.355979103745307 2.78421315702355 0.00536577583355275 0.0733703248729766 1 0.99009900990099 "Mre11a_RT" "non-targeting_RT"
"263" "Csrp2" 58.1325745816536 -1.00992953204099 -2.78173917610008 0.00540684739875243 0.0734112801746104 0.5625 0.607260726072607 "Mre11a_RT" "non-targeting_RT"
"264" "Rhox5" 6.85568763335489 -3.4211902029396 -2.77834522062997 0.00546365362234282 NA 0 0.0968096809680968 "Mre11a_RT" "non-targeting_RT"
"265" "1700112D23Rik" 4.10494971205682 2.7298846905854 2.77607543316432 0.00550194416612579 NA 0.1875 0.0242024202420242 "Mre11a_RT" "non-targeting_RT"
"266" "Ahr" 6.58279579307231 -3.36223430305688 -2.77463227913247 0.0055264154663831 NA 0 0.237623762376238 "Mre11a_RT" "non-targeting_RT"
"267" "Ceacam1" 6.56658171771229 -3.35845710963972 -2.77425685991233 0.00553279746093349 NA 0 0.181518151815182 "Mre11a_RT" "non-targeting_RT"
"268" "Prss12" 24.0203988885663 -2.03466384585482 -2.77048216474869 0.00559733655613482 NA 0.125 0.388338833883388 "Mre11a_RT" "non-targeting_RT"
"269" "Sept7" 335.978037814794 0.545771130424076 2.76761301444861 0.00564684631801595 0.076085980340254 0.9375 0.974697469746975 "Mre11a_RT" "non-targeting_RT"
"270" "1600014C23Rik" 1.33969555796845 5.65075745456072 2.76662870723184 0.00566392221689965 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"271" "Sh3tc1" 1.33921337230698 5.65075872529426 2.76645957697344 0.0056668609970723 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"272" "Arnt2" 1.33921337230698 5.65075872529426 2.76645957697344 0.0056668609970723 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"273" "4930553M12Rik" 1.33787109071663 5.65076226588285 2.76598833399816 0.00567505649569453 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"274" "Camk2b" 1.33787109071663 5.65076226588285 2.76598833399816 0.00567505649569453 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"275" "Rgs9" 1.33787109071663 5.65076226588285 2.76598833399816 0.00567505649569453 NA 0.0625 0.0011001100110011 "Mre11a_RT" "non-targeting_RT"
"276" "Plp1" 101.840449805867 -0.761401253132593 -2.76345860119955 0.00571923469573588 0.076085980340254 0.5 0.774477447744774 "Mre11a_RT" "non-targeting_RT"
"277" "Wdr19" 6.66163119604284 2.28309612329372 2.76344952339701 0.00571939378363949 NA 0.125 0.0418041804180418 "Mre11a_RT" "non-targeting_RT"
"278" "Jun" 285.147876757034 -0.460654844780077 -2.76328749463708 0.00572223399861869 0.076085980340254 0.9375 0.957095709570957 "Mre11a_RT" "non-targeting_RT"
"279" "Foxj2" 12.4879443176411 1.57213356953529 2.76215568654016 0.0057421090535926 NA 0.3125 0.130913091309131 "Mre11a_RT" "non-targeting_RT"
"280" "Tppp3" 31.7930865671145 -1.55599713964736 -2.76120327561836 0.00575888202426001 NA 0.3125 0.482948294829483 "Mre11a_RT" "non-targeting_RT"
"281" "Eif3l" 130.622963127041 -0.626190713734338 -2.75875402995579 0.00580221892931687 0.0766137295200239 0.75 0.933993399339934 "Mre11a_RT" "non-targeting_RT"
"282" "C4b" 110.878673403587 0.591621324845372 2.75655384070733 0.00584139950178606 0.0766137295200239 0.9375 0.762376237623762 "Mre11a_RT" "non-targeting_RT"
"283" "BC028528" 4.5789580901965 2.86216276650317 2.75448702861377 0.00587842200917973 NA 0.1875 0.0154015401540154 "Mre11a_RT" "non-targeting_RT"
"284" "Neto1" 34.3445353518548 -1.403089458727 -2.75397351688803 0.00588765321227394 NA 0.3125 0.554455445544555 "Mre11a_RT" "non-targeting_RT"
"285" "Hes1" 99.777325963722 0.67272533783232 2.75229194996524 0.00591797361455367 0.0770936022220235 0.8125 0.651265126512651 "Mre11a_RT" "non-targeting_RT"
"286" "Ece1" 10.8245257154907 1.67425219696927 2.74686928494892 0.00601671089334168 NA 0.4375 0.106710671067107 "Mre11a_RT" "non-targeting_RT"
"287" "Pgam1" 332.566129316009 0.653926942419432 2.74541461418686 0.00604344917461578 0.0781997987158337 1 0.974697469746975 "Mre11a_RT" "non-targeting_RT"
"288" "Trmt61a" 6.38451841621541 -3.31683708058308 -2.74350529027954 0.00607870687330686 NA 0 0.243124312431243 "Mre11a_RT" "non-targeting_RT"
"289" "Pmel" 18.7300122512824 -2.82658503211269 -2.74096865832577 0.00612583505037465 NA 0.125 0.37953795379538 "Mre11a_RT" "non-targeting_RT"
"290" "Ddx51" 14.7371179761746 1.46978638719141 2.73965077867322 0.00615044965232356 NA 0.4375 0.160616061606161 "Mre11a_RT" "non-targeting_RT"
"291" "Chrnb1" 5.15782995826676 2.30368477717779 2.73773331048071 0.0061864221081897 NA 0.1875 0.0418041804180418 "Mre11a_RT" "non-targeting_RT"
"292" "Atcay" 6.33757291009851 -3.30620762451891 -2.73447027140001 0.00624807371502978 NA 0 0.212321232123212 "Mre11a_RT" "non-targeting_RT"
"293" "Ogt" 79.3332635225057 -0.875539188483541 -2.73033671479499 0.00632696669932589 0.0813226119753355 0.8125 0.825082508250825 "Mre11a_RT" "non-targeting_RT"
"294" "9530062K07Rik" 2.43948953393 3.78491056533264 2.72781157257777 0.00637560154111682 NA 0.125 0.0066006600660066 "Mre11a_RT" "non-targeting_RT"
"295" "Iigp1" 207.653763244739 0.563663468283577 2.72475172405363 0.00643498561272244 0.0821632600088004 0.8125 0.761276127612761 "Mre11a_RT" "non-targeting_RT"
"296" "Fam181b" 6.32369622219158 -3.30448356056466 -2.72228778216846 0.00648316580975804 NA 0 0.214521452145215 "Mre11a_RT" "non-targeting_RT"
"297" "Nudt18" 7.86267150379662 1.85611736422705 2.72175576762518 0.00649361138302038 NA 0.3125 0.0781078107810781 "Mre11a_RT" "non-targeting_RT"
"298" "Chchd2" 1259.14391334192 0.216051619365451 2.71948342066664 0.0065383972676914 0.0829344074480857 1 0.997799779977998 "Mre11a_RT" "non-targeting_RT"
