"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"164" "S1pr2" 6.14268053146068 -3.34829541504066 -2.66173086665928 0.00777400089630416 NA 0.166666666666667 0.696428571428571 "Psmc3_noRT" "non-targeting_noRT"
"165" "S100a16" 3.6732991770252 -3.74127294925688 -2.65958691738814 0.00782365404482738 NA 0 0.339285714285714 "Psmc3_noRT" "non-targeting_noRT"
"166" "Ppfibp1" 37.2901223365936 -1.18376443714659 -2.6588973771758 0.00783968384314911 0.208651733692109 1 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"167" "Gm42047" 3.1678847934355 -3.53325696090127 -2.65098644016443 0.00802570634863757 NA 0 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"168" "Gm16286" 44.6578146595594 0.813113167575142 2.65033426601024 0.00804121689548568 0.212441855187353 1 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"169" "Timp2" 29.2860474966218 1.01256722831413 2.64269924562437 0.00822480572754709 0.215706036343626 1 0.875 "Psmc3_noRT" "non-targeting_noRT"
"170" "Clcn5" 6.01446960107169 -3.31509534225752 -2.63987721141869 0.00829360699250899 NA 0.166666666666667 0.678571428571429 "Psmc3_noRT" "non-targeting_noRT"
"171" "Smc5" 3.22321623480471 -3.55427141480657 -2.63787252853043 0.00834279355780062 NA 0 0.571428571428571 "Psmc3_noRT" "non-targeting_noRT"
"172" "Cyp2j6" 64.9816013684863 1.11863707809118 2.63314139850008 0.00845991192108375 0.220264228496043 1 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"173" "Ubald2" 25.394550385586 -1.45765228700128 -2.62886780601023 0.00856696562673373 0.221446816524132 0.5 0.875 "Psmc3_noRT" "non-targeting_noRT"
"174" "Lgals9" 25.4326735642424 -1.43988769361859 -2.61875966752607 0.00882500975363527 0.224013497854973 0.666666666666667 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"175" "Gclm" 42.8763464179498 1.33820037855232 2.6187058594588 0.00882640176734386 0.224013497854973 1 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"176" "Glod4" 35.5597899734098 0.845843570763642 2.61766749329681 0.0088533027262472 0.224013497854973 1 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"177" "Ankrd17" 15.7498725955803 -1.67133307076697 -2.60935420500908 0.00907132919449753 0.225334671179609 0.833333333333333 0.875 "Psmc3_noRT" "non-targeting_noRT"
"178" "Taf13" 10.6163047354985 1.35155485130108 2.60485967189468 0.00919118954342805 0.225334671179609 1 0.589285714285714 "Psmc3_noRT" "non-targeting_noRT"
"179" "Dctn2" 43.5623216055641 0.791058763131924 2.60449127897328 0.00920107625513457 0.225334671179609 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"180" "mt-Co3" 352.306006597812 -0.644243847122271 -2.60399479974475 0.00921441548689338 0.225334671179609 1 1 "Psmc3_noRT" "non-targeting_noRT"
"181" "Pla2g12a" 25.8162478003912 -1.18476945663683 -2.60382090346274 0.00921909175157322 0.225334671179609 0.833333333333333 1 "Psmc3_noRT" "non-targeting_noRT"
"182" "Hsbp1" 87.8297792722811 0.698474958263909 2.60020273021308 0.009316870142186 0.226185908249151 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"183" "Tslrn1" 2.72003593618346 2.69657850567909 2.59635508919757 0.0094218639174089 NA 0.5 0.107142857142857 "Psmc3_noRT" "non-targeting_noRT"
"184" "Psmd1" 62.9276456743734 0.684190651447657 2.59176325950674 0.00954854541325495 0.230254521273994 1 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"185" "Atp6v0a2" 2.97454098923644 -3.44153707494758 -2.58767821154296 0.00966251989966716 NA 0 0.571428571428571 "Psmc3_noRT" "non-targeting_noRT"
"186" "Rida" 30.5093079374684 1.45166300755322 2.58667161334135 0.00969078997062422 0.230950702971926 1 0.821428571428571 "Psmc3_noRT" "non-targeting_noRT"
"187" "Stat2" 7.81188892514855 -2.78514025335582 -2.58629146230147 0.00970148558681798 NA 0.333333333333333 0.732142857142857 "Psmc3_noRT" "non-targeting_noRT"
"188" "Copb2" 17.5614663480382 -1.51080751508146 -2.58613212661227 0.00970597165286969 0.230950702971926 0.833333333333333 0.875 "Psmc3_noRT" "non-targeting_noRT"
"189" "Oas3" 2.92541451280354 -3.41746823334338 -2.57943884672088 0.00989609785976209 NA 0 0.446428571428571 "Psmc3_noRT" "non-targeting_noRT"
"190" "Mettl8" 4.28972368075886 2.09182518637294 2.57531114155909 0.0100149949824189 NA 0.666666666666667 0.232142857142857 "Psmc3_noRT" "non-targeting_noRT"
"191" "Pir" 13.6918389402124 1.22508708361427 2.57340116161022 0.0100704406028363 0.238046665039412 1 0.625 "Psmc3_noRT" "non-targeting_noRT"
"192" "Gabarapl2" 82.4787685465043 0.764928266880016 2.5698036611433 0.0101756167736735 0.238146938836251 1 1 "Psmc3_noRT" "non-targeting_noRT"
"193" "Clstn1" 7.41397452950407 -2.77830149456984 -2.56812782245761 0.0102249444760794 NA 0.166666666666667 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"194" "Psmd13" 45.1402730269347 0.832053061838048 2.56764334528899 0.0102392444944617 0.238146938836251 1 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"195" "Snd1" 12.936436636894 -1.75276529217904 -2.56648438578101 0.0102735250541661 0.238146938836251 0.666666666666667 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"196" "Nedd8" 119.712776313858 0.524077579549039 2.56150035456789 0.0104221134891219 0.240042652348814 1 1 "Psmc3_noRT" "non-targeting_noRT"
"197" "Copa" 11.0284294951428 -1.90782321364268 -2.55775313811785 0.0105350850279847 0.241099111500313 0.666666666666667 0.875 "Psmc3_noRT" "non-targeting_noRT"
"198" "Trip12" 5.38876691625158 -3.214057328615 -2.55585791046649 0.010592636313627 NA 0.166666666666667 0.696428571428571 "Psmc3_noRT" "non-targeting_noRT"
"199" "Nr2c2" 2.84407720250174 -3.37483500978597 -2.55210657613258 0.0107073760170265 NA 0 0.607142857142857 "Psmc3_noRT" "non-targeting_noRT"
"200" "Eif4g2" 52.6327045645129 -0.845004680741131 -2.55088251831727 0.0107450539079879 0.243768742509598 1 1 "Psmc3_noRT" "non-targeting_noRT"
"201" "Wdr43" 22.2808203901553 -1.24607311161293 -2.54951043252965 0.0107874283492976 0.243768742509598 0.833333333333333 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"202" "Tubgcp2" 11.7258323759854 1.34515449338893 2.54681826046603 0.0108710032415627 0.244121966543342 1 0.571428571428571 "Psmc3_noRT" "non-targeting_noRT"
"203" "G0s2" 2.8358174203343 -3.36623142604862 -2.54659605778708 0.0108779268696 NA 0 0.428571428571429 "Psmc3_noRT" "non-targeting_noRT"
"204" "Cald1" 9.31776624131347 -2.48033869964177 -2.53356067837485 0.0112910189909636 NA 0.166666666666667 0.75 "Psmc3_noRT" "non-targeting_noRT"
"205" "Vegfa" 7.31601762197659 -2.74676180293571 -2.53320604114115 0.0113024495277782 NA 0.333333333333333 0.642857142857143 "Psmc3_noRT" "non-targeting_noRT"
"206" "Bvht" 4.55117612856178 2.17230398187232 2.52332170934128 0.0116251993962076 NA 0.666666666666667 0.285714285714286 "Psmc3_noRT" "non-targeting_noRT"
"207" "Wdr18" 32.7449210653416 0.850423814162843 2.52294849939748 0.0116375443133922 0.259712401975268 0.833333333333333 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"208" "Pik3ip1" 2.9092100763118 -3.41009520745884 -2.51782915039933 0.0118080582680494 NA 0 0.553571428571429 "Psmc3_noRT" "non-targeting_noRT"
"209" "Dynll1" 445.265795742193 0.533481030277555 2.51767497631949 0.0118132276507391 0.260865581659032 1 1 "Psmc3_noRT" "non-targeting_noRT"
"210" "Sqor" 2.1554418375922 3.19713254265158 2.51611335537141 0.0118657012776306 NA 0.666666666666667 0.0714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"211" "Parp14" 5.16678954045016 -3.15517147505121 -2.51535932633779 0.0118911120953708 NA 0.166666666666667 0.642857142857143 "Psmc3_noRT" "non-targeting_noRT"
"212" "Slc26a10" 4.49738824139982 2.07047821937484 2.51334484186013 0.0119592371425234 NA 0.833333333333333 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"213" "Ccnd1" 131.657626689158 -1.44498288507439 -2.51177814233563 0.0120124581415407 0.260865581659032 0.833333333333333 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"214" "Cd1d1" 2.8445936232479 3.52415323290318 2.51103561905851 0.0120377550129633 NA 0.333333333333333 0.0714285714285714 "Psmc3_noRT" "non-targeting_noRT"
"215" "Slc25a51" 2.75815537852279 -3.32868968274791 -2.50756538346102 0.0121566088607451 NA 0 0.571428571428571 "Psmc3_noRT" "non-targeting_noRT"
"216" "Rpl4" 308.45530831424 -0.492636010114273 -2.50747642736068 0.0121596691856761 0.260865581659032 1 1 "Psmc3_noRT" "non-targeting_noRT"
"217" "Ybx3" 96.7770350593018 -0.657805916378674 -2.50676176095475 0.0121842803839166 0.260865581659032 1 1 "Psmc3_noRT" "non-targeting_noRT"
"218" "Tm4sf1" 170.182930607372 1.6731828100922 2.50579309555544 0.0122177090844114 0.260865581659032 1 0.928571428571429 "Psmc3_noRT" "non-targeting_noRT"
"219" "Apol9b" 19.3234975488366 -1.45904040816016 -2.50562735429076 0.0122234369600237 0.260865581659032 0.833333333333333 0.821428571428571 "Psmc3_noRT" "non-targeting_noRT"
"220" "Incenp" 9.67275345543317 -2.06817025880579 -2.50399738600043 0.0122798941451891 NA 0.333333333333333 0.660714285714286 "Psmc3_noRT" "non-targeting_noRT"
"221" "Zbtb38" 20.3430223254357 -1.30471225976302 -2.50281560722878 0.0123209717437704 0.260865581659032 0.666666666666667 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"222" "Cd74" 364.856848071026 -1.12565051579499 -2.50260169081146 0.0123284202889239 0.260865581659032 1 1 "Psmc3_noRT" "non-targeting_noRT"
"223" "Reln" 9.48955017079044 -2.52897218967731 -2.50116390367743 0.0123785874591369 NA 0.5 0.75 "Psmc3_noRT" "non-targeting_noRT"
"224" "Enc1" 2.76499274854565 -3.33639375682065 -2.49917379225234 0.012448324617088 NA 0 0.428571428571429 "Psmc3_noRT" "non-targeting_noRT"
"225" "Atp5md" 349.619453524389 0.450774169893327 2.49793281439429 0.0124919866809841 0.260865581659032 1 1 "Psmc3_noRT" "non-targeting_noRT"
"226" "Dst" 24.9246393626769 -1.44666192159048 -2.49442470634357 0.0126161489438998 0.260865581659032 0.833333333333333 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"227" "Hif1a" 11.4714750015588 -1.97327822469705 -2.49246778286732 0.0126858838680784 0.260865581659032 0.5 0.785714285714286 "Psmc3_noRT" "non-targeting_noRT"
"228" "Dusp19" 11.3778697436482 1.47404310687821 2.49230676644507 0.012691636847327 0.260865581659032 0.833333333333333 0.553571428571429 "Psmc3_noRT" "non-targeting_noRT"
"229" "Zdhhc20" 19.9108750406814 1.00914901220179 2.49212917040741 0.0126979848801483 0.260865581659032 1 0.732142857142857 "Psmc3_noRT" "non-targeting_noRT"
"230" "Mocs2" 22.0972836602825 1.12447433728548 2.4919142375593 0.0127056712469609 0.260865581659032 1 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"231" "Fam76a" 8.32385493638655 1.41951836010762 2.48235041995211 0.0130518852390713 NA 0.833333333333333 0.553571428571429 "Psmc3_noRT" "non-targeting_noRT"
"232" "Txnl1" 128.273344929916 0.524553681323095 2.47667515254959 0.0132612539130112 0.27072548471278 1 1 "Psmc3_noRT" "non-targeting_noRT"
"233" "Ralgapa1" 2.99481569774746 -3.44908297947891 -2.47477079273421 0.0133321707925107 NA 0 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"234" "Coa7" 2.83826724109444 -3.3719018273331 -2.46911400040092 0.0135448060177807 NA 0 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"235" "H2-Eb1" 142.248263955795 -0.575806097358011 -2.46269484519771 0.0137897224008971 0.279923573934595 0.666666666666667 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"236" "Parp3" 6.97440530049688 -2.6830852660195 -2.46194796038288 0.0138184714989864 NA 0.333333333333333 0.767857142857143 "Psmc3_noRT" "non-targeting_noRT"
"237" "Enpp2" 7.94491882811132 -2.90946267349607 -2.4616209333738 0.0138310760772539 NA 0.166666666666667 0.482142857142857 "Psmc3_noRT" "non-targeting_noRT"
"238" "Gmeb2" 3.71473510708315 2.2127070287591 2.46074752542507 0.0138647895534481 NA 0.666666666666667 0.196428571428571 "Psmc3_noRT" "non-targeting_noRT"
"239" "Sulf2" 9.76867757089524 -2.02590214202493 -2.456482103131 0.0140304790506594 NA 0.333333333333333 0.821428571428571 "Psmc3_noRT" "non-targeting_noRT"
"240" "Baz2b" 2.62342328065422 -3.2593760698519 -2.45350318736001 0.0141472285653861 NA 0 0.5 "Psmc3_noRT" "non-targeting_noRT"
"241" "Sox10" 37.8831376957896 -1.07274207321574 -2.45260549621576 0.0141825785191973 0.284253067482675 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"242" "Fkbp1a" 149.887985067508 0.462504013950895 2.4481035061489 0.0143610393421287 0.284253067482675 1 1 "Psmc3_noRT" "non-targeting_noRT"
"243" "Plod3" 13.4038703809111 -1.75287383426752 -2.44770470595754 0.014376943044603 0.284253067482675 0.666666666666667 0.803571428571429 "Psmc3_noRT" "non-targeting_noRT"
"244" "Il1rap" 2.71748672337189 -3.30619838152434 -2.4476032369347 0.0143809919931355 NA 0 0.464285714285714 "Psmc3_noRT" "non-targeting_noRT"
"245" "Gadd45a" 27.5569104987572 2.17294367314801 2.44652342927994 0.0144241422175529 0.284253067482675 0.833333333333333 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"246" "Psmd12" 125.22053696085 0.622400756325382 2.44527176088225 0.0144743030307515 0.284253067482675 1 1 "Psmc3_noRT" "non-targeting_noRT"
"247" "Tmem59" 97.6061539902982 0.690446482838922 2.44517584793241 0.0144781530953618 0.284253067482675 1 1 "Psmc3_noRT" "non-targeting_noRT"
"248" "Pycrl" 28.9399096257947 1.00716418932357 2.44094113951738 0.0146490421788426 0.284253067482675 1 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"249" "Snx6" 48.5146715553215 0.777309586731947 2.43977287802596 0.0146964985023057 0.284253067482675 1 1 "Psmc3_noRT" "non-targeting_noRT"
"250" "Creb5" 6.81692744145205 -2.63404702859652 -2.4373039038658 0.0147972375195842 NA 0.333333333333333 0.607142857142857 "Psmc3_noRT" "non-targeting_noRT"
"251" "Lamp1" 76.814663310086 0.789373958829196 2.43594958751848 0.0148527543453096 0.284253067482675 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"252" "Tmf1" 16.4207630529693 1.22673497784048 2.43552162152691 0.0148703358670766 0.284253067482675 1 0.767857142857143 "Psmc3_noRT" "non-targeting_noRT"
"253" "Setdb1" 2.73542977455148 -3.31856997272506 -2.43409693299905 0.0149289965348746 NA 0 0.464285714285714 "Psmc3_noRT" "non-targeting_noRT"
"254" "Dab2ip" 3.3318198574052 2.30345170728012 2.43369411301443 0.0149456193265481 NA 0.666666666666667 0.125 "Psmc3_noRT" "non-targeting_noRT"
"255" "Spcs1" 188.036355363896 0.637239992821694 2.4332219161871 0.0149651257856044 0.284253067482675 1 1 "Psmc3_noRT" "non-targeting_noRT"
"256" "Ctsd" 82.9903438737649 1.14938117592579 2.43113700560439 0.0150515218669484 0.284253067482675 1 0.982142857142857 "Psmc3_noRT" "non-targeting_noRT"
"257" "Krtcap2" 185.020575293816 -0.588904047240215 -2.43009266097691 0.0150949631170732 0.284253067482675 1 1 "Psmc3_noRT" "non-targeting_noRT"
"258" "Commd6" 32.2048762215585 0.839214053409252 2.42971772525223 0.0151105861088758 0.284253067482675 1 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"259" "Pcdh17" 7.11820933548986 -2.61702241945741 -2.42479661548747 0.0153169651004987 NA 0.333333333333333 0.678571428571429 "Psmc3_noRT" "non-targeting_noRT"
"260" "Wars" 10.7903147404866 -2.10950139123112 -2.4164026698357 0.0156747162269761 0.292780403850304 0.666666666666667 0.642857142857143 "Psmc3_noRT" "non-targeting_noRT"
"261" "Hist1h2ae" 51.0225880204546 -1.2958719331288 -2.4151932586387 0.015726862772922 0.292780403850304 0.666666666666667 0.75 "Psmc3_noRT" "non-targeting_noRT"
"262" "Igf1" 2.75195041358649 -3.32952255275892 -2.4137373988635 0.0157898378834838 NA 0 0.267857142857143 "Psmc3_noRT" "non-targeting_noRT"
"263" "Hmgn5" 14.4233481050524 -1.62062147892667 -2.41042267853837 0.0159340484255107 0.294127483417175 0.833333333333333 0.821428571428571 "Psmc3_noRT" "non-targeting_noRT"
"264" "Apol9a" 34.9141789496384 -1.00293303619402 -2.40624316782333 0.0161175324991317 0.294127483417175 1 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"265" "Aurkb" 9.50160193104277 -2.02687169424959 -2.40381382620726 0.0162250339504173 NA 0.333333333333333 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"266" "Psmb2" 218.976129505418 0.531683793432342 2.4034956020351 0.0162391623475557 0.294127483417175 1 1 "Psmc3_noRT" "non-targeting_noRT"
"267" "H2-Q7" 2.5251703277884 -3.20363587412029 -2.40257662618459 0.016280023401231 NA 0 0.482142857142857 "Psmc3_noRT" "non-targeting_noRT"
"268" "Creg1" 25.585399791335 1.54619150977332 2.39990298057144 0.016399417764196 0.294127483417175 0.833333333333333 0.839285714285714 "Psmc3_noRT" "non-targeting_noRT"
"269" "Rpl13a" 659.978309226883 -0.604619461582042 -2.39980946422189 0.0164036077191685 0.294127483417175 1 1 "Psmc3_noRT" "non-targeting_noRT"
"270" "Phldb1" 12.7737572056686 -1.86924618407988 -2.39885681144041 0.0164463444846777 0.294127483417175 0.666666666666667 0.767857142857143 "Psmc3_noRT" "non-targeting_noRT"
"271" "Psmb9" 132.143308658798 -0.920507003070327 -2.39843690033931 0.0164652130690678 0.294127483417175 1 1 "Psmc3_noRT" "non-targeting_noRT"
"272" "Ppp2r2b" 14.5521821222665 1.11921663871452 2.39797858405753 0.0164858290803148 0.294127483417175 1 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"273" "Ptbp1" 19.1667329158506 -1.22808119510985 -2.39551394480773 0.0165970828991356 0.294127483417175 0.833333333333333 0.857142857142857 "Psmc3_noRT" "non-targeting_noRT"
"274" "Cdk12" 14.6103006485495 -1.52317295777009 -2.39418998302838 0.0166571183296903 0.294127483417175 0.666666666666667 0.767857142857143 "Psmc3_noRT" "non-targeting_noRT"
"275" "Magt1" 18.5012023378707 -1.29905172990864 -2.39325356140791 0.0166996956908165 0.294127483417175 0.666666666666667 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"276" "P2ry10" 2.72922480961518 -3.31906500954626 -2.39029041283057 0.0168350548177263 NA 0 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"277" "Nxf2" 1.86301181639849 3.53708532528549 2.39028421762069 0.0168353388260638 NA 0.333333333333333 0.0535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"278" "Cmtm5" 19.4578003408491 1.0833619205699 2.38936127620093 0.0168776964403429 0.294930150087922 0.666666666666667 0.75 "Psmc3_noRT" "non-targeting_noRT"
"279" "Ifi203" 23.8667520299841 -1.45794950184065 -2.38867098139744 0.0169094380512419 0.294930150087922 0.666666666666667 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"280" "Sp1" 4.90066425345506 -3.06210970222617 -2.38740176765521 0.0169679366608809 NA 0.166666666666667 0.696428571428571 "Psmc3_noRT" "non-targeting_noRT"
"281" "Dnaja1" 207.186584991966 0.542431968334772 2.38475008367317 0.0170907273317811 0.29665209325164 1 1 "Psmc3_noRT" "non-targeting_noRT"
"282" "Rassf3" 2.8132099797917 -3.36320991262326 -2.38153143321778 0.0172408192909519 NA 0 0.464285714285714 "Psmc3_noRT" "non-targeting_noRT"
"283" "Klre1" 2.47339599148077 -3.17362854764982 -2.38105550457462 0.0172631106102294 NA 0 0.410714285714286 "Psmc3_noRT" "non-targeting_noRT"
"284" "Lpcat1" 2.50825468522438 -3.19558301633516 -2.3799868370181 0.0173132564835501 NA 0 0.517857142857143 "Psmc3_noRT" "non-targeting_noRT"
"285" "P2rx4" 8.40504313467277 1.39437413891112 2.37923538794852 0.0173485937342777 NA 0.833333333333333 0.535714285714286 "Psmc3_noRT" "non-targeting_noRT"
"286" "Usp18" 31.9902844779299 -1.13250727587688 -2.37779520030661 0.0174164960567725 0.299248041282981 0.833333333333333 0.964285714285714 "Psmc3_noRT" "non-targeting_noRT"
"287" "Cacybp" 143.089767530367 0.506592861367429 2.37757314944025 0.0174269860746073 0.299248041282981 1 1 "Psmc3_noRT" "non-targeting_noRT"
"288" "Chchd2" 556.586326005724 0.378326189707137 2.37531921713836 0.0175337791470417 0.299248041282981 1 1 "Psmc3_noRT" "non-targeting_noRT"
"289" "Prdx3" 58.260893696232 0.917934582858942 2.37212222021282 0.0176862392258247 0.299248041282981 1 0.946428571428571 "Psmc3_noRT" "non-targeting_noRT"
"290" "Rtp4" 18.7010050927069 -1.34012950721135 -2.37128079895624 0.0177265579988624 0.299248041282981 1 0.910714285714286 "Psmc3_noRT" "non-targeting_noRT"
"291" "Mettl7a1" 3.14857448295225 2.74588457012564 2.36891853473769 0.0178401825222947 NA 0.5 0.107142857142857 "Psmc3_noRT" "non-targeting_noRT"
