"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"24742" "Gm48821" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24743" "Gm48830" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24744" "Gm48831" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24745" "Gm11114" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24746" "Gm48833" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24747" "Gm48834" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24748" "Gm48842" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24749" "9330154J02Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24750" "Gm47604" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24751" "Snap91" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24752" "Gm36539" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24753" "Ripply2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24754" "Mrap2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24755" "Tbx18" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24756" "Gm28231" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24757" "Nt5e" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24758" "Trim43a" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24759" "Bcl2a1d" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24760" "Gm29562" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24761" "Trim43c" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24762" "Gm26611" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24763" "Gm2396" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24764" "Bcl2a1a" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24765" "Trim43b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24766" "Bcl2a1b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24767" "Gm47403" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24768" "Minar1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24769" "Gm47409" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24770" "1700017I07Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24771" "Gm30849" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24772" "Gm28703" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24773" "Gm29408" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24774" "Gm28652" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24775" "Gm29478" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24776" "Gm31409" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24777" "Plscr5" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24778" "Gm29139" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24779" "4933400C23Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24780" "Gm28054" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24781" "1700034K08Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24782" "Gm16262" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24783" "Gm32281" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24784" "Paqr9" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24785" "Gm16126" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24786" "Gm16127" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24787" "C78334" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24788" "Gm28085" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24789" "BC043934" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24790" "Gm28729" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24791" "Gm16185" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24792" "Trim42" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24793" "Gm15891" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24794" "Clstn2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24795" "4921534H16Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24796" "2610303G11Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24797" "Gm37637" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24798" "E330023G01Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24799" "Prr23a1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24800" "Prr23a2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24801" "Prr23a3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24802" "7420426K07Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24803" "Faiml" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24804" "4930422M22Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24805" "Gm28087" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24806" "Nme9" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24807" "A4gnt" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24808" "Gm16004" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24809" "Gm47757" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24810" "Sox14" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24811" "4930519F24Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24812" "Gm28167" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24813" "Gm28166" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24814" "Gm28586" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24815" "Slc35g2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24816" "Gm28979" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24817" "Gm29521" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24818" "9630041A04Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24819" "Ephb1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24820" "Gm29388" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24821" "Gm29387" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24822" "4930533D04Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24823" "Gm5627" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24824" "Gm47416" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24825" "Gm47468" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24826" "Gm47328" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24827" "5830418P13Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24828" "Gm16252" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24829" "Gm32743" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24830" "Gm29154" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24831" "Ackr4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24832" "Gm28548" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24833" "Cpne4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24834" "Gm47106" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24835" "Nudt16l2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24836" "Nek11" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24837" "Gm20643" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24838" "Gm15619" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24839" "Gm19667" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24840" "Col6a6" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24841" "Gm47575" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24842" "Gm29208" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24843" "Tlr9" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24844" "Gm29123" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24845" "Iqcf4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24846" "Iqcf6" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24847" "Gm28111" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24848" "Grm2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24849" "1700039M15Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24850" "Gm17041" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24851" "4930429P21Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24852" "Gm17141" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24853" "Gm17118" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24854" "Gnat1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24855" "Gm37850" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24856" "Actl11" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24857" "Gm37974" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24858" "4930535L15Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24859" "Gm38134" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24860" "Gm20529" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24861" "Bsn" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24862" "Gm35025" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24863" "Tmem89" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24864" "Gm38004" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24865" "Trex1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24866" "Fbxw21" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24867" "Fbxw13" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24868" "Fbxw20" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24869" "Fbxw14" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24870" "Fbxw28" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24871" "Fbxw22" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24872" "Fbxw16" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24873" "Gm42493" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24874" "Fbxw19" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24875" "Gm42756" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24876" "Fbxw15" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24877" "Fbxw24" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24878" "Fbxw25" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24879" "Fbxw18" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24880" "Fbxw26" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24881" "Fbxw27" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24882" "Camp" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24883" "Gm42775" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24884" "Ngp" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24885" "Gm42470" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24886" "Gm35715" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24887" "Myl3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24888" "Prss44" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24889" "Prss43" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24890" "Prss45" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24891" "Prss46" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24892" "Fam240a" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24893" "Tdgf1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24894" "Lrrc2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24895" "Rtp3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24896" "1700061E17Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24897" "Gm10030" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24898" "Ltf" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24899" "Trank1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24900" "Dclk3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24901" "Gm42523" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24902" "Gm43236" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24903" "Stac" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24904" "4930545L08Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24905" "Arpp21" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24906" "2310075C17Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24907" "2900079G21Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24908" "Gm36251" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24909" "Gm4657" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24910" "Gm36367" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24911" "Gm39436" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24912" "Gm36485" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24913" "Gm47875" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24914" "AU023762" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24915" "Fbxl2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24916" "Gm47950" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24917" "Susd5" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24918" "Gm29825" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24919" "4921528I07Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24920" "Bcl2a1c" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24921" "Ccr4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24922" "Osbpl10" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24923" "Gm4665" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24924" "Gm26962" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24925" "Gm27002" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24926" "D330037F02Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24927" "Gm48007" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24928" "Gm16142" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24929" "Gm4668" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24930" "Gm48038" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24931" "Gm31410" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24932" "D730003K21Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24933" "Gm26614" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24934" "Zcwpw2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24935" "Platr11" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24936" "4933432G23Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24937" "Gm45897" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24938" "Itga9" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24939" "Gm16295" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24940" "Acaa1b" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24941" "Gm47289" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24942" "Slc22a14" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24943" "Gm47320" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24944" "4930516B21Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24945" "Scn5a" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24946" "Scn10a" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24947" "Scn11a" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24948" "Xirp1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24949" "Gm33858" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24950" "Ccr8" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24951" "Gm5922" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24952" "Gm38642" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24953" "Gm47059" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24954" "Myrip" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24955" "Gm39456" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24956" "Gm39458" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24957" "Gm47064" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24958" "Gm47066" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24959" "Gm47068" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24960" "Gm47069" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24961" "Gm19385" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24962" "Gm47070" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24963" "Gm39460" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24964" "1700020M21Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24965" "4930593C16Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24966" "Cck" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24967" "Gm47095" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24968" "Gm38661" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24969" "Lyzl4" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24970" "Lyzl4os" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24971" "Gm17163" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24972" "Gm47113" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24973" "Ackr2" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24974" "Cyp8b1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24975" "Gask1a" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24976" "Gm39463" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24977" "Gm39465" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24978" "Gm39464" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24979" "Gm47121" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24980" "Gm47126" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24981" "A730085K08Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24982" "Gm47131" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24983" "Gm47133" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24984" "Gm47134" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24985" "Gm35501" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24986" "Topaz1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24987" "Gm47140" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24988" "Cdcp1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24989" "Gm47162" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24990" "Gm17120" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24991" "Ccr9" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24992" "Gm17021" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24993" "Cxcr6" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24994" "Xcr1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24995" "Ccr1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24996" "Ccr1l1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24997" "Ccr3" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24998" "Gm47181" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"24999" "Gm21836" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25000" "9230019H11Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25001" "B020014A21Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25002" "Gm30570" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25003" "Gm10097" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25004" "Myct1" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25005" "Vip" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25006" "Gm10945" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25007" "Gm20470" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25008" "Gm48614" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25009" "Gm30906" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25010" "Gm48654" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25011" "Gm48727" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25012" "Gm48728" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25013" "Gm48748" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25014" "Gm48749" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25015" "Gm48757" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25016" "Gm48759" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25017" "Gm46210" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25018" "Gm28905" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25019" "Gm48278" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25020" "Gm48281" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25021" "Gm48279" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25022" "4930598N05Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25023" "Gm31904" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25024" "Gm48324" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25025" "Rab32" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25026" "Gm10944" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25027" "4930567K20Rik" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25028" "Gm16577" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25029" "Gm48680" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25030" "Gm48697" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25031" "Gm48721" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25032" "Gm48722" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25033" "Gm48723" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25034" "Gm48724" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
"25035" "Gm47691" 0 NA NA NA NA 0 0 "Nat2_RT" "non-targeting_RT"
