"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"153" "Slc9b1" 2.68925108141824 -3.73815333942389 -2.70862902376087 0.00675618368200106 NA 0 0.0337457817772778 "Brca2_noRT" "non-targeting_noRT"
"154" "Ifi213" 87.5204056559407 -0.525485359400682 -2.69862749935238 0.00696260614457358 0.484230439500648 0.329787234042553 0.462317210348706 "Brca2_noRT" "non-targeting_noRT"
"155" "Dnajc16" 2.76794478855461 -3.77931937862403 -2.69330177161441 0.00707482017604259 NA 0 0.0393700787401575 "Brca2_noRT" "non-targeting_noRT"
"156" "Cmpk2" 63.0672570023969 -0.669760670584892 -2.67781732720993 0.00741036208833845 0.51191179178032 0.26063829787234 0.320584926884139 "Brca2_noRT" "non-targeting_noRT"
"157" "Idi1" 96.0165188431533 -0.514844366411715 -2.67398522242458 0.00749557543598072 0.512502465411736 0.345744680851064 0.424071991001125 "Brca2_noRT" "non-targeting_noRT"
"158" "Sec11c" 505.799432800633 0.226044343872973 2.6729611677888 0.00751849531498806 0.512502465411736 0.904255319148936 0.874015748031496 "Brca2_noRT" "non-targeting_noRT"
"159" "Daxx" 50.2294569416692 -0.716479452886177 -2.66839912189394 0.0076213661539183 0.516096854093954 0.223404255319149 0.349831271091114 "Brca2_noRT" "non-targeting_noRT"
"160" "Dleu7" 4.34199563345166 2.27452476068244 2.64802991563329 0.00809623603893007 NA 0.0425531914893617 0.0112485939257593 "Brca2_noRT" "non-targeting_noRT"
"161" "Ift20" 350.145376833558 -0.262971742569087 -2.64786533401943 0.00810017848721454 0.542406344677848 0.872340425531915 0.853768278965129 "Brca2_noRT" "non-targeting_noRT"
"162" "Bcap31" 609.298576270758 -0.205376934222316 -2.64642211758914 0.00813482349881941 0.542406344677848 0.936170212765957 0.955005624296963 "Brca2_noRT" "non-targeting_noRT"
"163" "Iffo2" 72.2329447965709 0.525540985764896 2.6450461911274 0.00816797662732599 0.542406344677848 0.414893617021277 0.295838020247469 "Brca2_noRT" "non-targeting_noRT"
"164" "Prr13" 138.093740566894 0.377745654586823 2.63879246633178 0.00832018980977031 0.548886999981071 0.627659574468085 0.544431946006749 "Brca2_noRT" "non-targeting_noRT"
"165" "Syngr3" 11.5899287713227 1.50279464048876 2.63667825830994 0.0083722198578673 0.548886999981071 0.0904255319148936 0.0416197975253093 "Brca2_noRT" "non-targeting_noRT"
"166" "Scamp5" 98.8300236838671 0.444820046098546 2.626296701181 0.00863195391051013 0.557593266389069 0.515957446808511 0.44206974128234 "Brca2_noRT" "non-targeting_noRT"
"167" "Tanc1" 48.4257034054319 0.65672973574494 2.6260053082665 0.00863934700728456 0.557593266389069 0.308510638297872 0.233970753655793 "Brca2_noRT" "non-targeting_noRT"
"168" "2010204K13Rik" 113.705866341019 -0.455618251735385 -2.62489640020307 0.0086675335298019 0.557593266389069 0.436170212765957 0.532058492688414 "Brca2_noRT" "non-targeting_noRT"
"169" "Gbp4" 112.783329343923 -0.592146438679325 -2.62264695030042 0.00872496325119443 0.557801532574809 0.287234042553192 0.40044994375703 "Brca2_noRT" "non-targeting_noRT"
"170" "Rab30" 2.70137682616815 -3.7434834659059 -2.61907023314947 0.00881697925888423 NA 0 0.0382452193475816 "Brca2_noRT" "non-targeting_noRT"
"171" "Klf2" 88.6268506933626 -0.59483190912437 -2.60573927090125 0.00916762172170392 0.581791431605621 0.271276595744681 0.327334083239595 "Brca2_noRT" "non-targeting_noRT"
"172" "Plaat3" 249.497027168502 -0.352865729035444 -2.60403807671083 0.00921325205010359 0.581791431605621 0.648936170212766 0.705286839145107 "Brca2_noRT" "non-targeting_noRT"
"173" "Ccl2" 2.64980215513128 4.08025933522232 2.60288236619148 0.00924436664531988 NA 0.0212765957446809 0.00224971878515186 "Brca2_noRT" "non-targeting_noRT"
"174" "Dynlt1f" 84.9322958591216 0.496853977203678 2.59199075846501 0.00954223348571252 0.596294307466992 0.473404255319149 0.380202474690664 "Brca2_noRT" "non-targeting_noRT"
"175" "Egr1" 384.9182608599 0.269384310277763 2.59139452856525 0.00955878371048806 0.596294307466992 0.75531914893617 0.669291338582677 "Brca2_noRT" "non-targeting_noRT"
"176" "Btg3" 204.508851029827 -0.333099703738571 -2.5888795885242 0.0096288757621943 0.597048302531722 0.638297872340426 0.743532058492688 "Brca2_noRT" "non-targeting_noRT"
"177" "Kit" 12.1322236726389 1.34166977069111 2.57756033195172 0.00995005101308509 0.609770718676996 0.101063829787234 0.0416197975253093 "Brca2_noRT" "non-targeting_noRT"
"178" "Rnf130" 132.578019047009 0.412305179566328 2.57747393624279 0.00995253869015207 0.609770718676996 0.632978723404255 0.528683914510686 "Brca2_noRT" "non-targeting_noRT"
"179" "Fdps" 202.160858351553 -0.403037107158795 -2.57094223111372 0.0101422243595829 0.616296832566049 0.563829787234043 0.626546681664792 "Brca2_noRT" "non-targeting_noRT"
"180" "Glod5" 51.0598151972017 0.774689607231179 2.56943948897491 0.0101863179952899 0.616296832566049 0.164893617021277 0.113610798650169 "Brca2_noRT" "non-targeting_noRT"
"181" "Areg" 6.40928615872626 -2.96441652991498 -2.56766237598079 0.0102386824413479 0.616296832566049 0.0106382978723404 0.0517435320584927 "Brca2_noRT" "non-targeting_noRT"
"182" "Ccdc18" 10.6634187758082 -1.67896327106311 -2.56249368229772 0.0103923478355355 0.618242761444129 0.0372340425531915 0.104611923509561 "Brca2_noRT" "non-targeting_noRT"
"183" "Egln3" 6.12998769258011 1.73378364859049 2.56120221004343 0.0104310623551419 0.618242761444129 0.0531914893617021 0.0213723284589426 "Brca2_noRT" "non-targeting_noRT"
"184" "Tafa4" 74.3560389240054 0.523733975999129 2.56013786222095 0.0104630647554621 0.618242761444129 0.361702127659574 0.271091113610799 "Brca2_noRT" "non-targeting_noRT"
"185" "Hmgn2" 118.323048941062 0.407745368600658 2.55854014899486 0.0105112681679513 0.618242761444129 0.468085106382979 0.449943757030371 "Brca2_noRT" "non-targeting_noRT"
"186" "Gpc6" 36.8221510475073 0.712921038082732 2.550905926465 0.0107443322744714 0.61993045545178 0.265957446808511 0.169853768278965 "Brca2_noRT" "non-targeting_noRT"
"187" "Ciita" 15.3566714758262 -1.32894000054259 -2.5506799512121 0.0107513005086277 0.61993045545178 0.0638297872340425 0.131608548931384 "Brca2_noRT" "non-targeting_noRT"
"188" "Tpm1" 391.941179157108 0.269283812325098 2.54872640779765 0.0108117082042915 0.61993045545178 0.845744680851064 0.782902137232846 "Brca2_noRT" "non-targeting_noRT"
"189" "mt-Co1" 9259.03663674548 0.115433138716271 2.5483870803155 0.0108222316279797 0.61993045545178 1 1 "Brca2_noRT" "non-targeting_noRT"
"190" "Kdelr3" 42.118284291728 -0.762410528111521 -2.54777927988106 0.0108411038551754 0.61993045545178 0.175531914893617 0.266591676040495 "Brca2_noRT" "non-targeting_noRT"
"191" "Uhrf2" 46.8377325501472 0.636547839644307 2.54130400642142 0.0110439845799816 0.62643667890097 0.313829787234043 0.224971878515186 "Brca2_noRT" "non-targeting_noRT"
"192" "Csrp2" 137.883570570417 -0.425990860487007 -2.53693511813784 0.0111827677465018 0.62643667890097 0.420212765957447 0.467941507311586 "Brca2_noRT" "non-targeting_noRT"
"193" "Golt1b" 185.077039275881 -0.365178116186897 -2.53469496876186 0.0112545278488387 0.62643667890097 0.590425531914894 0.692913385826772 "Brca2_noRT" "non-targeting_noRT"
"194" "Tspan4" 368.920911376729 0.240409185424318 2.53342624780539 0.0112953506990493 0.62643667890097 0.803191489361702 0.726659167604049 "Brca2_noRT" "non-targeting_noRT"
"195" "Col18a1" 122.167930076722 0.408233806920267 2.53291911226786 0.0113117052318138 0.62643667890097 0.51063829787234 0.427446569178853 "Brca2_noRT" "non-targeting_noRT"
"196" "Rpe" 52.5555851250781 -0.651376078103695 -2.53266075882198 0.0113200449116468 0.62643667890097 0.23936170212766 0.363329583802025 "Brca2_noRT" "non-targeting_noRT"
"197" "Cct2" 917.253756984462 -0.168568760048388 -2.52893640426818 0.0114408755500632 0.628545638845032 0.968085106382979 0.978627671541057 "Brca2_noRT" "non-targeting_noRT"
"198" "Enpp4" 28.561461210325 0.822544212749424 2.52613832842237 0.0115324063107389 0.628545638845032 0.218085106382979 0.128233970753656 "Brca2_noRT" "non-targeting_noRT"
"199" "Cnih4" 658.369875826801 0.211356642350281 2.52586594965722 0.0115413509901594 0.628545638845032 0.936170212765957 0.935883014623172 "Brca2_noRT" "non-targeting_noRT"
"200" "Agpat4" 108.196273571313 0.411782423116841 2.52136219435507 0.0116901454711823 0.633298249130946 0.515957446808511 0.437570303712036 "Brca2_noRT" "non-targeting_noRT"
"201" "Tmod3" 72.9798838851494 0.507276186429512 2.51752988719597 0.0118180942522336 0.636877718001258 0.446808510638298 0.332958380202475 "Brca2_noRT" "non-targeting_noRT"
"202" "Sox4" 215.051856900416 0.327289559123512 2.49831364445581 0.0124785733094218 0.668968516009783 0.680851063829787 0.627671541057368 "Brca2_noRT" "non-targeting_noRT"
"203" "4833420G17Rik" 40.0205184405244 -0.745804234206923 -2.4933873886345 0.0126530713555727 0.674808618978809 0.180851063829787 0.302587176602925 "Brca2_noRT" "non-targeting_noRT"
"204" "AC168977.1" 27.520879805413 0.815170551783672 2.49107007032495 0.0127358999784324 0.67572483751549 0.191489361702128 0.114735658042745 "Brca2_noRT" "non-targeting_noRT"
"205" "Gm15832" 2.40084349297719 3.27931589657158 2.48854851888268 0.012826573420703 NA 0.0319148936170213 0.00337457817772778 "Brca2_noRT" "non-targeting_noRT"
"206" "Prdm10" 8.28823496994325 1.50962995118562 2.48732505895132 0.0128707737558412 0.676938859523896 0.0904255319148936 0.0326209223847019 "Brca2_noRT" "non-targeting_noRT"
"207" "Phldb3" 3.53908638481419 2.28769773114787 2.48642071538884 0.01290353184015 NA 0.0425531914893617 0.00899887514060742 "Brca2_noRT" "non-targeting_noRT"
"208" "Churc1" 185.309901281144 0.315658782356136 2.4851261616565 0.0129505528971039 0.676938859523896 0.73936170212766 0.659167604049494 "Brca2_noRT" "non-targeting_noRT"
"209" "Smim14" 223.873099660239 0.290006196648259 2.48497420244857 0.0129560823206264 0.676938859523896 0.765957446808511 0.724409448818898 "Brca2_noRT" "non-targeting_noRT"
"210" "Map1b" 239.98616322088 0.296799122892536 2.47966320046978 0.0131506533798186 0.680264823299668 0.696808510638298 0.694038245219348 "Brca2_noRT" "non-targeting_noRT"
"211" "Fgfr3" 31.4106660467032 -0.896261211368489 -2.47813378139259 0.013207161454282 0.680264823299668 0.0957446808510638 0.15748031496063 "Brca2_noRT" "non-targeting_noRT"
"212" "Fdxr" 25.1135323956249 0.840603866529808 2.47784085450302 0.0132180088079213 0.680264823299668 0.202127659574468 0.118110236220472 "Brca2_noRT" "non-targeting_noRT"
"213" "Nfix" 90.0892889656974 -0.482425846168118 -2.46978622267022 0.01351938170632 0.692313412453491 0.404255319148936 0.478065241844769 "Brca2_noRT" "non-targeting_noRT"
"214" "Zfp661" 3.00423533828754 2.50585316342233 2.46726896648966 0.0136148047903042 NA 0.0372340425531915 0.00674915635545557 "Brca2_noRT" "non-targeting_noRT"
"215" "Ppat" 167.068362404399 -0.34009450170774 -2.46647922671561 0.0136448642787533 0.694099808307351 0.601063829787234 0.642294713160855 "Brca2_noRT" "non-targeting_noRT"
"216" "Gpx7" 146.413939105059 0.367110724416052 2.4653189291927 0.0136891344687061 0.694099808307351 0.606382978723404 0.532058492688414 "Brca2_noRT" "non-targeting_noRT"
"217" "Nppb" 7.46208563330052 -2.51012075112088 -2.4602727365201 0.0138831467914304 0.700486421197025 0.0106382978723404 0.0281214848143982 "Brca2_noRT" "non-targeting_noRT"
"218" "Foxn2" 50.6047667170267 0.586734014704187 2.45650353395335 0.0140296422251098 0.704424914258805 0.345744680851064 0.253093363329584 "Brca2_noRT" "non-targeting_noRT"
"219" "Ywhae" 1204.00452609416 0.162675552593849 2.45332137761145 0.0141543817205645 0.705634284489121 0.98936170212766 0.996625421822272 "Brca2_noRT" "non-targeting_noRT"
"220" "Slc12a2" 58.056114304473 0.532920372087751 2.45156237602995 0.0142237531676836 0.705634284489121 0.340425531914894 0.272215973003375 "Brca2_noRT" "non-targeting_noRT"
"221" "Calm2" 941.866113169625 0.170989557191305 2.44968143504143 0.0142982653758309 0.705634284489121 0.957446808510638 0.96962879640045 "Brca2_noRT" "non-targeting_noRT"
"222" "Srsf4" 62.4423345809702 -0.558105571594461 -2.44893456060523 0.0143279476788328 0.705634284489121 0.292553191489362 0.399325084364454 "Brca2_noRT" "non-targeting_noRT"
"223" "Morc4" 98.0081297046993 0.423112182088896 2.44226420365369 0.0145954607330713 0.715386082502396 0.452127659574468 0.374578177727784 "Brca2_noRT" "non-targeting_noRT"
"224" "Tap2" 287.649158691576 -0.259453134926645 -2.43776226346729 0.0147784896718981 0.720924143094063 0.712765957446808 0.799775028121485 "Brca2_noRT" "non-targeting_noRT"
"225" "Pif1" 9.08510441496546 1.36498333123947 2.43021425248192 0.015089899642887 0.72863709811151 0.0851063829787234 0.0359955005624297 "Brca2_noRT" "non-targeting_noRT"
"226" "Creld2" 167.399906881419 -0.38695060867729 -2.42884190419068 0.0151471357145452 0.72863709811151 0.521276595744681 0.655793025871766 "Brca2_noRT" "non-targeting_noRT"
"227" "C230035I16Rik" 2.17276521270761 -3.42960552103252 -2.42869797631827 0.0151531495289783 NA 0 0.031496062992126 "Brca2_noRT" "non-targeting_noRT"
"228" "Phlda2" 449.085421084553 -0.243309784868424 -2.4253709090245 0.0152927534548728 0.72863709811151 0.595744680851064 0.686164229471316 "Brca2_noRT" "non-targeting_noRT"
"229" "Samhd1" 117.171915714039 -0.435188775908666 -2.42480425371765 0.0153166428589944 0.72863709811151 0.436170212765957 0.538807649043869 "Brca2_noRT" "non-targeting_noRT"
"230" "Exoc3" 53.252341978864 0.563998392600835 2.42411782530398 0.0153456257305536 0.72863709811151 0.319148936170213 0.268841394825647 "Brca2_noRT" "non-targeting_noRT"
"231" "Cdh24" 4.02267997009143 2.13011428596539 2.42394061520027 0.015353115858492 NA 0.0425531914893617 0.0112485939257593 "Brca2_noRT" "non-targeting_noRT"
"232" "Ap2m1" 155.212240662368 0.336744152088967 2.42374617788112 0.0153613378305837 0.72863709811151 0.654255319148936 0.592800899887514 "Brca2_noRT" "non-targeting_noRT"
"233" "Calu" 343.674065437985 -0.242468548891847 -2.41596632098403 0.0156935128451585 0.740978567500992 0.829787234042553 0.851518560179978 "Brca2_noRT" "non-targeting_noRT"
"234" "Strap" 451.250988024476 -0.209757997232583 -2.40874183349351 0.0160076169911858 0.746468360538428 0.877659574468085 0.90888638920135 "Brca2_noRT" "non-targeting_noRT"
"235" "Epb41l2" 122.912634236961 0.400663446081073 2.40832171055149 0.0160260518508973 0.746468360538428 0.563829787234043 0.484814398200225 "Brca2_noRT" "non-targeting_noRT"
"236" "Atad2" 234.263295478288 -0.301800922077824 -2.40829215526895 0.0160273494296116 0.746468360538428 0.590425531914894 0.609673790776153 "Brca2_noRT" "non-targeting_noRT"
"237" "Gm45589" 4.90536798157944 2.15765857040534 2.40396554340245 0.0162183018709985 0.75195937458643 0.0585106382978723 0.0112485939257593 "Brca2_noRT" "non-targeting_noRT"
"238" "Zzef1" 35.1945362774822 0.670852348766107 2.40199129740455 0.0163060963493275 0.75263968485932 0.24468085106383 0.16310461192351 "Brca2_noRT" "non-targeting_noRT"
"239" "Sfxn3" 56.7280164427306 0.550756411723124 2.39733504825905 0.0165148149158733 0.755303123663173 0.340425531914894 0.275590551181102 "Brca2_noRT" "non-targeting_noRT"
"240" "Gnao1" 15.2741146519698 1.00422157200893 2.39674151368465 0.016541588290892 0.755303123663173 0.117021276595745 0.0641169853768279 "Brca2_noRT" "non-targeting_noRT"
"241" "Txnl1" 502.473085972394 -0.200247017245687 -2.39580432151819 0.0165839411199725 0.755303123663173 0.882978723404255 0.915635545556805 "Brca2_noRT" "non-targeting_noRT"
"242" "Apobec3" 116.181975990803 -0.424174032596267 -2.39133652331113 0.0167871580221571 0.76119038555975 0.48936170212766 0.536557930258718 "Brca2_noRT" "non-targeting_noRT"
"243" "Tec" 2.50227378334061 2.87102628662872 2.39043763857401 0.0168283067537703 NA 0.0319148936170213 0.00449943757030371 "Brca2_noRT" "non-targeting_noRT"
"244" "Gpatch4" 137.277379173262 0.350360398075827 2.38859368751367 0.0169129954915194 0.763532730676358 0.585106382978723 0.516310461192351 "Brca2_noRT" "non-targeting_noRT"
"245" "Iscu" 128.372683004067 -0.404277132181587 -2.38530954212877 0.0170647559721932 0.765258816310783 0.457446808510638 0.481439820022497 "Brca2_noRT" "non-targeting_noRT"
"246" "Arhgef1" 64.6430746510606 0.554301260334454 2.38199070968078 0.0172193318605364 0.765258816310783 0.324468085106383 0.287964004499438 "Brca2_noRT" "non-targeting_noRT"
"247" "1700025G04Rik" 59.1160177994496 0.57171516599537 2.38152679187455 0.0172410365580111 0.765258816310783 0.388297872340426 0.263217097862767 "Brca2_noRT" "non-targeting_noRT"
"248" "Tle5" 257.933703784961 0.282317835459379 2.38008258774608 0.017308758297282 0.765258816310783 0.781914893617021 0.772778402699663 "Brca2_noRT" "non-targeting_noRT"
"249" "Tapbpl" 176.410291991733 -0.395529169553445 -2.37931843480059 0.0173446853100987 0.765258816310783 0.595744680851064 0.610798650168729 "Brca2_noRT" "non-targeting_noRT"
"250" "Gbp6" 80.1081043409601 -0.493766779859413 -2.37758560279311 0.0174263976128308 0.765258816310783 0.335106382978723 0.413948256467942 "Brca2_noRT" "non-targeting_noRT"
"251" "Car6" 235.903392764452 0.281343656856871 2.37662875774618 0.0174716624728489 0.765258816310783 0.638297872340426 0.574803149606299 "Brca2_noRT" "non-targeting_noRT"
"252" "Cited4" 8.71698573333703 1.59823793573527 2.37185501439502 0.0176990343333777 0.771932883023123 0.0585106382978723 0.0258717660292463 "Brca2_noRT" "non-targeting_noRT"
"253" "Gbp5" 92.8195069127297 -0.538016253151073 -2.36180368451087 0.0181862698756361 0.785244338127804 0.324468085106383 0.368953880764904 "Brca2_noRT" "non-targeting_noRT"
"254" "Arid4a" 130.857976844893 0.368034119217274 2.3608537773231 0.018232918172341 0.785244338127804 0.537234042553192 0.493813273340832 "Brca2_noRT" "non-targeting_noRT"
"255" "Irf8" 46.7304877941343 -0.694410864331735 -2.36084988422862 0.0182331095708292 0.785244338127804 0.170212765957447 0.220472440944882 "Brca2_noRT" "non-targeting_noRT"
"256" "Hjurp" 103.427420516703 -0.479453188103848 -2.35587073774756 0.0184793468073918 0.792532986202016 0.388297872340426 0.487064116985377 "Brca2_noRT" "non-targeting_noRT"
"257" "S100a11" 250.3893085043 -0.266826961993995 -2.35330649841721 0.018607289604746 0.79470884606494 0.659574468085106 0.724409448818898 "Brca2_noRT" "non-targeting_noRT"
"258" "Uqcc3" 155.834478882355 0.353177508188703 2.35051795618311 0.0187473030974773 0.797380127199728 0.675531914893617 0.578177727784027 "Brca2_noRT" "non-targeting_noRT"
"259" "Ttf1" 19.8919935991883 -1.0080219294603 -2.34757145542768 0.0188962482787669 0.799028271628579 0.0904255319148936 0.170978627671541 "Brca2_noRT" "non-targeting_noRT"
"260" "Mmp16" 40.9426121738241 0.625611321836135 2.34668403692026 0.0189413094605434 0.799028271628579 0.25 0.183352080989876 "Brca2_noRT" "non-targeting_noRT"
"261" "Socs3" 87.9704094231236 -0.446654122035883 -2.34208165742683 0.019176518789317 0.805648603667102 0.345744680851064 0.418447694038245 "Brca2_noRT" "non-targeting_noRT"
