"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"164" "Tpm1" 107.518534666685 0.532491393563165 2.20868527661058 0.0271965392240097 0.99999605803878 1 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"165" "Eif4ebp1" 223.581147101071 -0.494656025318053 -2.20302384272922 0.027593068199243 0.99999605803878 0.96 1 "Nat2_noRT" "non-targeting_noRT"
"166" "Cdsn" 2.94595322486898 -3.38165894276436 -2.2000209337599 0.0278054098279791 NA 0.04 0.232142857142857 "Nat2_noRT" "non-targeting_noRT"
"167" "Ccl5" 49.9773745221349 3.23914678760197 2.19583411708962 0.0281038187362962 0.99999605803878 0.32 0.214285714285714 "Nat2_noRT" "non-targeting_noRT"
"168" "Kcnq2" 1.30301406698795 4.39394912186399 2.19483385102569 0.0281755182857151 NA 0.12 0 "Nat2_noRT" "non-targeting_noRT"
"169" "Shisa8" 6.09997596768985 2.02350926340188 2.19428452824391 0.0282149610214031 0.99999605803878 0.2 0.0892857142857143 "Nat2_noRT" "non-targeting_noRT"
"170" "Mif" 1274.83946647357 0.330976683014112 2.19261552801794 0.0283350913993415 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"171" "Vwa1" 4.79300163215189 -2.45200897532565 -2.18964982166525 0.0285496428031132 0.99999605803878 0.08 0.357142857142857 "Nat2_noRT" "non-targeting_noRT"
"172" "Steap1" 22.0211569185375 -0.978320727008824 -2.18728412838035 0.0287217886530596 0.99999605803878 0.64 0.589285714285714 "Nat2_noRT" "non-targeting_noRT"
"173" "AA467197" 35.4265507107711 1.02513013290746 2.18611219149364 0.0288073982645138 0.99999605803878 0.64 0.571428571428571 "Nat2_noRT" "non-targeting_noRT"
"174" "Ralgapa1" 8.17700185566787 -1.68751033058506 -2.18430528763459 0.0289398224938289 0.99999605803878 0.28 0.535714285714286 "Nat2_noRT" "non-targeting_noRT"
"175" "Creb3l2" 15.7226912229001 -1.23806676746694 -2.17330451468183 0.0297574059306763 0.99999605803878 0.4 0.642857142857143 "Nat2_noRT" "non-targeting_noRT"
"176" "Dancr" 16.7969477088212 1.04995407322869 2.1710816018912 0.029925004517205 0.99999605803878 0.68 0.5 "Nat2_noRT" "non-targeting_noRT"
"177" "Parp1" 52.4011233272101 0.701096103036232 2.16620091090146 0.0302958375661065 0.99999605803878 0.84 0.875 "Nat2_noRT" "non-targeting_noRT"
"178" "Csgalnact1" 16.283175041201 -1.26616483000856 -2.16430147553577 0.030441219569155 0.99999605803878 0.24 0.553571428571429 "Nat2_noRT" "non-targeting_noRT"
"179" "Gadd45a" 13.3418686505885 -1.37418102378706 -2.16101166472549 0.0306944383655826 0.99999605803878 0.36 0.410714285714286 "Nat2_noRT" "non-targeting_noRT"
"180" "Ackr3" 20.7083524586414 1.08200000372226 2.15351335022295 0.0312783560287789 0.99999605803878 0.44 0.339285714285714 "Nat2_noRT" "non-targeting_noRT"
"181" "Misp" 4.07715620352423 2.13384979307756 2.14584918481576 0.0318850130764272 0.99999605803878 0.24 0.107142857142857 "Nat2_noRT" "non-targeting_noRT"
"182" "Klre1" 6.55760122428926 -1.86743956250862 -2.14434102201466 0.0320055721642788 0.99999605803878 0.16 0.410714285714286 "Nat2_noRT" "non-targeting_noRT"
"183" "Cnp" 65.2584587554273 -0.618343295773576 -2.14253079082827 0.0321507936753139 0.99999605803878 0.84 0.821428571428571 "Nat2_noRT" "non-targeting_noRT"
"184" "Gm19541" 2.73409592670587 2.85980321911853 2.13594566384984 0.0326838429722677 NA 0.24 0.0535714285714286 "Nat2_noRT" "non-targeting_noRT"
"185" "Apol6" 3.97570188725496 -2.89725436185119 -2.13473705949326 0.0327824940391421 0.99999605803878 0.08 0.232142857142857 "Nat2_noRT" "non-targeting_noRT"
"186" "Tapbpl" 58.6628181825388 -0.640917758606479 -2.13157145824932 0.0330420921912907 0.99999605803878 0.68 0.910714285714286 "Nat2_noRT" "non-targeting_noRT"
"187" "Urod" 23.3519983686005 0.949044030355256 2.13111158286394 0.0330799507051478 0.99999605803878 0.76 0.625 "Nat2_noRT" "non-targeting_noRT"
"188" "Oc90" 2.72603536478658 -3.23245399906941 -2.12886956508634 0.0332650534407403 NA 0.04 0.285714285714286 "Nat2_noRT" "non-targeting_noRT"
"189" "Polr3b" 6.47678204581641 1.67628476744819 2.12633103229923 0.0334757058928491 0.99999605803878 0.52 0.232142857142857 "Nat2_noRT" "non-targeting_noRT"
"190" "Cd81" 735.897403103659 0.50806797183549 2.12119171681894 0.0339056720481926 0.99999605803878 0.96 0.857142857142857 "Nat2_noRT" "non-targeting_noRT"
"191" "Ier3" 81.0719721597002 0.72366989062222 2.12067841663324 0.0339488740459464 0.99999605803878 0.8 0.875 "Nat2_noRT" "non-targeting_noRT"
"192" "Nap1l1" 443.794080614976 0.372117757020576 2.11955522459398 0.034043571878292 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"193" "N4bp3" 9.55351811607025 1.31941874684762 2.11732750922399 0.0342320617543596 0.99999605803878 0.6 0.303571428571429 "Nat2_noRT" "non-targeting_noRT"
"194" "Phlda2" 257.657215933096 0.415716647362367 2.11509048034326 0.0344222364289377 0.99999605803878 0.8 0.821428571428571 "Nat2_noRT" "non-targeting_noRT"
"195" "Dexi" 4.70970903318061 1.91578990659336 2.1014340462483 0.0356028819053427 0.99999605803878 0.44 0.142857142857143 "Nat2_noRT" "non-targeting_noRT"
"196" "Mtap" 80.1863728537146 0.539084652249586 2.10046582938753 0.0356878834604754 0.99999605803878 0.96 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"197" "Hist1h1b" 92.3303541272373 0.546423092976791 2.09427121691566 0.0362358268391595 0.99999605803878 0.56 0.553571428571429 "Nat2_noRT" "non-targeting_noRT"
"198" "Aplp2" 47.3127732847721 -0.746635675458758 -2.09291321015958 0.036356902786438 0.99999605803878 0.68 0.821428571428571 "Nat2_noRT" "non-targeting_noRT"
"199" "Mylpf" 4.51779785736155 -2.32322937812633 -2.0860575605646 0.0369734093696241 0.99999605803878 0.12 0.428571428571429 "Nat2_noRT" "non-targeting_noRT"
"200" "Cd38" 2.23994614314275 3.26100411782062 2.08586056357848 0.0369912554603654 NA 0.12 0.0357142857142857 "Nat2_noRT" "non-targeting_noRT"
"201" "Shc4" 14.7202002466131 -1.15334579938418 -2.07645312955359 0.0378520617795961 0.99999605803878 0.48 0.642857142857143 "Nat2_noRT" "non-targeting_noRT"
"202" "Stk3" 19.240844805209 -0.99867511671992 -2.07604668267277 0.0378896336288439 0.99999605803878 0.6 0.678571428571429 "Nat2_noRT" "non-targeting_noRT"
"203" "Tmc4" 6.2008095556478 1.61496040996064 2.07432158922528 0.0380494540726334 0.99999605803878 0.52 0.232142857142857 "Nat2_noRT" "non-targeting_noRT"
"204" "Ugdh" 84.578015357985 -0.529634425417782 -2.07231051796706 0.038236492164802 0.99999605803878 0.88 0.946428571428571 "Nat2_noRT" "non-targeting_noRT"
"205" "Flna" 31.2508424576971 -0.786112321070584 -2.07043175124339 0.0384119310562143 0.99999605803878 0.8 0.857142857142857 "Nat2_noRT" "non-targeting_noRT"
"206" "Prr5l" 4.87568303821794 -2.13412522289356 -2.0696988462771 0.0384805548685743 0.99999605803878 0.16 0.375 "Nat2_noRT" "non-targeting_noRT"
"207" "Atp6v1c1" 32.3430305076389 -0.751805376296929 -2.06936688287888 0.0385116717424422 0.99999605803878 0.88 0.946428571428571 "Nat2_noRT" "non-targeting_noRT"
"208" "Kdelr3" 12.6829090822641 1.18297885015667 2.06894587582292 0.0385511659573847 0.99999605803878 0.6 0.375 "Nat2_noRT" "non-targeting_noRT"
"209" "Tmem128" 142.71218979144 0.425890437097613 2.06482518759548 0.0389395437412254 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"210" "Hsd17b7" 8.11349763043357 -1.87083745853847 -2.06389418354043 0.039027750354646 0.99999605803878 0.24 0.392857142857143 "Nat2_noRT" "non-targeting_noRT"
"211" "Glrx3" 115.442864169982 0.501837731736791 2.0590449744934 0.0394899302994898 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"212" "Tpm2" 33.1405935162998 0.759108636258204 2.05634144791687 0.0397496158026821 0.99999605803878 0.72 0.642857142857143 "Nat2_noRT" "non-targeting_noRT"
"213" "Agap1" 24.5023941876119 -0.877599863885024 -2.05495570107218 0.0398832836385672 0.99999605803878 0.56 0.803571428571429 "Nat2_noRT" "non-targeting_noRT"
"214" "Cspg4" 16.0161691631839 -1.09141033468278 -2.0539020840944 0.0399851695858063 0.99999605803878 0.56 0.553571428571429 "Nat2_noRT" "non-targeting_noRT"
"215" "Cltc" 58.3810121300878 -0.618811841611722 -2.05201757119166 0.0401679547972473 0.99999605803878 0.84 0.928571428571429 "Nat2_noRT" "non-targeting_noRT"
"216" "Armc10" 16.3125709414873 1.00371260048102 2.05051574128999 0.0403141292922535 0.99999605803878 0.76 0.625 "Nat2_noRT" "non-targeting_noRT"
"217" "Zfp982" 1.62673864416406 3.66468349797618 2.04542577768309 0.040812899726944 NA 0.2 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"218" "Tap1" 97.9047057474522 -0.503680441290963 -2.04350215903039 0.0410027538653597 0.99999605803878 0.88 0.946428571428571 "Nat2_noRT" "non-targeting_noRT"
"219" "3110039M20Rik" 21.6494754379245 0.930552413198543 2.03861176508614 0.0414887901016617 0.99999605803878 0.64 0.607142857142857 "Nat2_noRT" "non-targeting_noRT"
"220" "Cd27" 2.91396884677175 2.52274905888138 2.03442136367798 0.0419091296787265 NA 0.36 0.0714285714285714 "Nat2_noRT" "non-targeting_noRT"
"221" "Ap4s1" 25.0225999176579 -0.857001315157497 -2.03265466050576 0.0420874249683002 0.99999605803878 0.72 0.910714285714286 "Nat2_noRT" "non-targeting_noRT"
"222" "Pitpnc1" 6.97112039123486 -1.87638116411033 -2.02957626554714 0.0423996294902682 0.99999605803878 0.2 0.428571428571429 "Nat2_noRT" "non-targeting_noRT"
"223" "Npdc1" 2.47532761163075 -3.11482164872337 -2.02907648133679 0.0424505009646019 NA 0.04 0.25 "Nat2_noRT" "non-targeting_noRT"
"224" "Tgfbi" 7.0490253389407 1.51154773656416 2.02862604971022 0.0424963932137121 0.99999605803878 0.28 0.214285714285714 "Nat2_noRT" "non-targeting_noRT"
"225" "Cct2" 269.974515432386 0.374732267096918 2.02627753170039 0.04273635237666 0.99999605803878 1 0.982142857142857 "Nat2_noRT" "non-targeting_noRT"
"226" "A530040E14Rik" 3.85656041753206 -2.66111104423736 -2.02524876029811 0.0428418270834719 0.99999605803878 0.08 0.375 "Nat2_noRT" "non-targeting_noRT"
"227" "Cks2" 215.378999860776 0.482723371154169 2.02431464237 0.0429377879993823 0.99999605803878 0.92 0.928571428571429 "Nat2_noRT" "non-targeting_noRT"
"228" "Wwp2" 11.1274073575668 -1.30500780571393 -2.02181445213888 0.0431955241712668 0.99999605803878 0.36 0.696428571428571 "Nat2_noRT" "non-targeting_noRT"
"229" "Ocel1" 4.10443836271697 -2.37690325365508 -2.01993549182901 0.0433900792202102 0.99999605803878 0.12 0.428571428571429 "Nat2_noRT" "non-targeting_noRT"
"230" "Slc7a5" 32.1452463405321 -0.848294748122735 -2.01961985629271 0.0434228339022734 0.99999605803878 0.72 0.714285714285714 "Nat2_noRT" "non-targeting_noRT"
"231" "Rras2" 31.4187109317784 -0.791133549316638 -2.01636304241429 0.0437620271234139 0.99999605803878 0.68 0.857142857142857 "Nat2_noRT" "non-targeting_noRT"
"232" "Aunip" 5.81457980248719 1.66995653203293 2.01360895943822 0.044050605041832 0.99999605803878 0.32 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"233" "Csn3" 17.0640034340486 1.10645057597749 2.00593867661837 0.0448627911124551 0.99999605803878 0.32 0.321428571428571 "Nat2_noRT" "non-targeting_noRT"
"234" "Fkbp8" 53.4752172687023 -0.60504370411093 -2.0051183686566 0.0449503941994874 0.99999605803878 0.92 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"235" "Fam185a" 4.98745381619056 1.86577123065365 2.00392404438344 0.045078197457628 0.99999605803878 0.48 0.160714285714286 "Nat2_noRT" "non-targeting_noRT"
"236" "Tubb2a" 64.8301879801753 -0.697573893829159 -1.99827737139466 0.0456865973700334 0.99999605803878 0.88 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"237" "Cav1" 15.9467935098001 -1.09321059662795 -1.99825510976278 0.0456890095703286 0.99999605803878 0.44 0.589285714285714 "Nat2_noRT" "non-targeting_noRT"
"238" "Rab3ip" 29.4710145762291 0.775996121078126 1.99810611645395 0.045705156778508 0.99999605803878 0.92 0.767857142857143 "Nat2_noRT" "non-targeting_noRT"
"239" "Lgals1" 1805.13032816362 0.301599144373342 1.99736293746697 0.0457857709137595 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"240" "Ubr1" 5.8413520712348 1.70572173950883 1.99548052797327 0.0459904958086096 0.99999605803878 0.44 0.196428571428571 "Nat2_noRT" "non-targeting_noRT"
"241" "Slc49a4" 1.50318403002702 3.57590225833547 1.99543232939134 0.0459957478407101 NA 0.2 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"242" "Utp3" 97.1288333413321 0.476710394434469 1.99454046648537 0.0460930222367484 0.99999605803878 1 0.946428571428571 "Nat2_noRT" "non-targeting_noRT"
"243" "Tmed9" 106.216795986076 0.447822445558025 1.99315830978627 0.0462441146377093 0.99999605803878 1 0.982142857142857 "Nat2_noRT" "non-targeting_noRT"
"244" "Notch1" 14.1604349939019 -1.16584803458424 -1.99154873278589 0.0464205931952171 0.99999605803878 0.4 0.589285714285714 "Nat2_noRT" "non-targeting_noRT"
"245" "Gm49539" 1.48775592453666 3.57577736381028 1.99119542483926 0.0464594066644409 NA 0.16 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"246" "Rpl41" 6143.81214847982 0.308779266470692 1.98832457437321 0.0467758046376294 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"247" "Lgi3" 2.53552871397939 -3.07262688559415 -1.98571398129935 0.0470650916695265 NA 0.04 0.25 "Nat2_noRT" "non-targeting_noRT"
"248" "Slc25a20" 8.69315194999238 1.42543243423554 1.98508974813828 0.0471344871933384 0.99999605803878 0.4 0.339285714285714 "Nat2_noRT" "non-targeting_noRT"
"249" "Pnn" 71.0556918343966 0.542702701161122 1.98253188037918 0.0474197429181622 0.99999605803878 0.92 0.875 "Nat2_noRT" "non-targeting_noRT"
"250" "Tcf12" 105.283758484306 0.449649723614175 1.98247819487293 0.0474257454934892 0.99999605803878 0.96 0.964285714285714 "Nat2_noRT" "non-targeting_noRT"
"251" "Sarnp" 247.089412373208 0.385562840241442 1.98148238088523 0.0475372033240799 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"252" "Ankrd11" 96.8033549678656 -0.487405637352842 -1.97798510270312 0.0479303872760805 0.99999605803878 0.88 0.910714285714286 "Nat2_noRT" "non-targeting_noRT"
"253" "Ftl1-ps1" 8.18259380962462 1.34446788284658 1.97334615794368 0.0484561374292836 0.99999605803878 0.64 0.285714285714286 "Nat2_noRT" "non-targeting_noRT"
"254" "Flnb" 20.3086766273609 -0.923075323096212 -1.97242374251048 0.0485612536851993 0.99999605803878 0.52 0.678571428571429 "Nat2_noRT" "non-targeting_noRT"
"255" "Hspb11" 63.072964656577 -0.547950894596102 -1.97030045185898 0.0488039466897281 0.99999605803878 0.96 0.982142857142857 "Nat2_noRT" "non-targeting_noRT"
"256" "Add3" 10.3808651819445 -1.3787340970319 -1.95942392018962 0.0500631616168497 0.99999605803878 0.24 0.5 "Nat2_noRT" "non-targeting_noRT"
"257" "Slc25a5" 272.777669793105 0.349845792940461 1.95636253723171 0.0504224620307745 0.99999605803878 0.92 1 "Nat2_noRT" "non-targeting_noRT"
"258" "Mmp2" 9.60241253707877 -1.36809274484926 -1.95591332234034 0.0504753656759883 0.99999605803878 0.24 0.535714285714286 "Nat2_noRT" "non-targeting_noRT"
"259" "Gas5" 776.253213657102 -0.318035501647352 -1.95146141527114 0.0510021818355229 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"260" "Use1" 65.6210644827844 -0.535188922505352 -1.95113878387812 0.0510405386841359 0.99999605803878 0.88 0.928571428571429 "Nat2_noRT" "non-targeting_noRT"
"261" "Rbm8a" 150.84924573578 0.405643333423783 1.94773527930147 0.0514466464536206 0.99999605803878 1 0.982142857142857 "Nat2_noRT" "non-targeting_noRT"
"262" "Pdcd4" 22.8402641892609 -0.853440767187085 -1.94201046479855 0.0521358334449931 0.99999605803878 0.68 0.839285714285714 "Nat2_noRT" "non-targeting_noRT"
"263" "Gaa" 33.4332101622125 -0.734427453890317 -1.94188416335166 0.0521511249959243 0.99999605803878 0.72 0.839285714285714 "Nat2_noRT" "non-targeting_noRT"
"264" "4933407K13Rik" 2.72038561907248 2.39506649002254 1.94048744785555 0.0523204781818025 NA 0.36 0.0714285714285714 "Nat2_noRT" "non-targeting_noRT"
"265" "Loxl3" 6.70836618757095 -1.57244066737553 -1.93924492754721 0.0524715213253076 0.99999605803878 0.2 0.482142857142857 "Nat2_noRT" "non-targeting_noRT"
"266" "Ldha" 464.354370023505 0.389551652461744 1.93730675823581 0.0527078566372445 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"267" "Actn4" 77.1107624922944 -0.587016011090976 -1.93539110440215 0.0529423200953321 0.99999605803878 0.96 0.946428571428571 "Nat2_noRT" "non-targeting_noRT"
"268" "Psat1" 128.586595150521 -0.468396595784092 -1.93509277013671 0.0529789125672386 0.99999605803878 0.96 1 "Nat2_noRT" "non-targeting_noRT"
"269" "Mrpl33" 373.282494779094 0.388150362539798 1.93338219350723 0.0531891331695209 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"270" "Nrarp" 2.57550534750315 -3.10641664596184 -1.93239545779844 0.0533107142517329 NA 0.04 0.214285714285714 "Nat2_noRT" "non-targeting_noRT"
"271" "Slc2a1" 64.7441884923679 -0.665542209873511 -1.93212792772845 0.0533437180614925 0.99999605803878 0.84 0.857142857142857 "Nat2_noRT" "non-targeting_noRT"
"272" "Glce" 7.23639482134035 -1.51109938244038 -1.93114028147725 0.053465706733694 0.99999605803878 0.24 0.464285714285714 "Nat2_noRT" "non-targeting_noRT"
"273" "Gjb1" 26.8933487398778 0.850836933096164 1.93016828949481 0.0535859892556884 0.99999605803878 0.76 0.571428571428571 "Nat2_noRT" "non-targeting_noRT"
"274" "Trmo" 4.71827234270553 -2.03941580411058 -1.92853659117323 0.0537884174436536 0.99999605803878 0.12 0.482142857142857 "Nat2_noRT" "non-targeting_noRT"
"275" "Chadl" 16.9353730311078 -0.949429351821196 -1.92840225893763 0.0538051110799917 0.99999605803878 0.56 0.660714285714286 "Nat2_noRT" "non-targeting_noRT"
"276" "Galk1" 88.7882575175798 0.497027267106369 1.92516902477574 0.0542082158800025 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"277" "Gins4" 25.5677152685907 -0.801623895486936 -1.92488111387633 0.0542442331646804 0.99999605803878 0.64 0.857142857142857 "Nat2_noRT" "non-targeting_noRT"
"278" "Sqor" 3.09405203295976 2.51565007751163 1.92457184744867 0.0542829442412852 NA 0.2 0.0714285714285714 "Nat2_noRT" "non-targeting_noRT"
"279" "Glud1" 34.2563025835467 0.671146801013094 1.92233196762604 0.0545640000013942 0.99999605803878 0.92 0.821428571428571 "Nat2_noRT" "non-targeting_noRT"
"280" "Fbxo30" 9.00922777632513 1.22721112597895 1.92079150094611 0.0547579983899569 0.99999605803878 0.6 0.321428571428571 "Nat2_noRT" "non-targeting_noRT"
"281" "Naca" 1338.25497310082 0.326849400391627 1.92055456308288 0.0547878880957117 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"282" "H2-D1" 627.985071926212 -0.321353197631985 -1.91889670734487 0.0549974074293766 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"283" "Tirap" 3.4148786849652 2.12690795339638 1.91785642640304 0.0551292186212531 0.99999605803878 0.4 0.107142857142857 "Nat2_noRT" "non-targeting_noRT"
"284" "Metap2" 194.49184963098 0.36681211606204 1.91368449461936 0.0556604814244615 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
"285" "Cited1" 22.2099412128066 0.927988118379474 1.91346334635082 0.0556887615548915 0.99999605803878 0.6 0.410714285714286 "Nat2_noRT" "non-targeting_noRT"
"286" "Lpp" 6.18709045040181 -1.73773915739753 -1.91232723748869 0.0558342343385874 0.99999605803878 0.2 0.428571428571429 "Nat2_noRT" "non-targeting_noRT"
"287" "Ckap2" 18.0814767398033 -0.954945725818532 -1.91162334709641 0.0559245225221465 0.99999605803878 0.52 0.660714285714286 "Nat2_noRT" "non-targeting_noRT"
"288" "Ggct" 254.255145888855 0.375332227140142 1.90927859798821 0.0562261616856513 0.99999605803878 0.96 1 "Nat2_noRT" "non-targeting_noRT"
"289" "Plaat3" 66.3561236294006 -0.544019395629212 -1.90488674441751 0.0567947946953435 0.99999605803878 0.88 0.982142857142857 "Nat2_noRT" "non-targeting_noRT"
"290" "Il11" 1.49562743349566 3.56233208762773 1.90369879869554 0.0569494229891189 NA 0.12 0.0178571428571429 "Nat2_noRT" "non-targeting_noRT"
"291" "Rpf2" 52.6861562865725 0.545838231409768 1.90312851166823 0.0570237784190529 0.99999605803878 0.88 0.946428571428571 "Nat2_noRT" "non-targeting_noRT"
"292" "Slfn8" 11.7863298026266 -1.16576125750162 -1.89962766483882 0.0574819990683324 0.99999605803878 0.36 0.553571428571429 "Nat2_noRT" "non-targeting_noRT"
"293" "Yipf1" 77.8493264198417 -0.580576843731693 -1.89893465937826 0.0575730675812015 0.99999605803878 0.88 0.928571428571429 "Nat2_noRT" "non-targeting_noRT"
"294" "H2-K1" 568.506150004098 -0.33896835241753 -1.89500684883995 0.0580914943242779 0.99999605803878 1 1 "Nat2_noRT" "non-targeting_noRT"
