"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"163" "Fam50a" 60.7243785642721 -0.617985493807463 -2.08412418050541 0.0371488730857245 0.999786982353625 0.84375 0.928571428571429 "Shc1_noRT" "non-targeting_noRT"
"164" "Kin" 39.2619074280362 -0.764619793005519 -2.08198240583779 0.0373440768236014 0.999786982353625 0.90625 0.857142857142857 "Shc1_noRT" "non-targeting_noRT"
"165" "Mmd2" 2.54790865698628 -3.32951296516949 -2.08056621079908 0.0374736293692205 0.999786982353625 0.03125 0.232142857142857 "Shc1_noRT" "non-targeting_noRT"
"166" "Nedd8" 271.781258446419 0.422238423121008 2.07487117486064 0.0379984758660873 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"167" "Fosb" 41.2383413634441 0.923917739933498 2.07392955079017 0.0380858541213189 0.999786982353625 0.5625 0.589285714285714 "Shc1_noRT" "non-targeting_noRT"
"168" "Hp1bp3" 115.188374628342 0.483333970809937 2.07249066836055 0.0382197056048402 0.999786982353625 0.96875 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"169" "Cenpe" 63.9360647768243 0.631605197020976 2.07230044377517 0.038237431071226 0.999786982353625 0.46875 0.642857142857143 "Shc1_noRT" "non-targeting_noRT"
"170" "Oard1" 38.8334072661886 -0.709528113697896 -2.06955038153338 0.0384944686962594 0.999786982353625 0.875 0.875 "Shc1_noRT" "non-targeting_noRT"
"171" "Grn" 54.6071127207398 0.616346906114838 2.06843474539688 0.038599160805631 0.999786982353625 0.9375 0.803571428571429 "Shc1_noRT" "non-targeting_noRT"
"172" "Lman2" 75.1951386065029 0.54528506886137 2.06843064928891 0.0385995456327775 0.999786982353625 1 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"173" "Prkd2" 1.61153266094136 -3.76871032998828 -2.0678027013221 0.0386585795836837 0.999786982353625 0 0.178571428571429 "Shc1_noRT" "non-targeting_noRT"
"174" "Cnot1" 43.9184492789388 0.663472588817563 2.06519850985506 0.038904221468796 0.999786982353625 0.90625 0.857142857142857 "Shc1_noRT" "non-targeting_noRT"
"175" "Wasl" 43.0833502807059 0.658484096662143 2.06210342896943 0.0391978899761889 0.999786982353625 0.8125 0.910714285714286 "Shc1_noRT" "non-targeting_noRT"
"176" "Lsm14a" 24.6656336286844 0.834935499460306 2.0619148623676 0.0392158422909666 0.999786982353625 0.84375 0.660714285714286 "Shc1_noRT" "non-targeting_noRT"
"177" "Hspb11" 71.7339306602297 -0.580006563035835 -2.05950835010123 0.0394455659386365 0.999786982353625 0.84375 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"178" "Fam126a" 4.47384827650422 -2.2433708936155 -2.05939882389106 0.039456048342128 0.999786982353625 0.09375 0.321428571428571 "Shc1_noRT" "non-targeting_noRT"
"179" "Mrpl52" 188.844452050008 0.412448871005756 2.05813981643797 0.0395767138425732 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"180" "Bex3" 78.4940393543567 -0.570208872776058 -2.05748012597045 0.03964006470394 0.999786982353625 0.9375 1 "Shc1_noRT" "non-targeting_noRT"
"181" "Mmp2" 11.5842327407515 -1.2521219105118 -2.0450912167264 0.0408458660523169 0.999786982353625 0.3125 0.535714285714286 "Shc1_noRT" "non-targeting_noRT"
"182" "Hist1h1a" 34.1899118595033 -0.953104004616068 -2.04315537197593 0.041037059971399 0.999786982353625 0.34375 0.535714285714286 "Shc1_noRT" "non-targeting_noRT"
"183" "Cdk2ap1" 137.320530940184 -0.421360218665203 -2.03611191089156 0.0417391189696478 0.999786982353625 0.9375 1 "Shc1_noRT" "non-targeting_noRT"
"184" "Gmfb" 38.1541851503349 0.715261374695613 2.0332543267931 0.0420268349587609 0.999786982353625 0.875 0.767857142857143 "Shc1_noRT" "non-targeting_noRT"
"185" "Prelid3b" 37.6314680900533 -0.724744573587831 -2.03213496757452 0.0421399942769032 0.999786982353625 0.8125 0.892857142857143 "Shc1_noRT" "non-targeting_noRT"
"186" "Tbc1d19" 6.69820374462052 -1.71132424966161 -2.03106660501193 0.0422482385389139 0.999786982353625 0.21875 0.446428571428571 "Shc1_noRT" "non-targeting_noRT"
"187" "Zbtb7a" 28.92962684939 0.770107786528811 2.02737696766876 0.0426238755713779 0.999786982353625 0.78125 0.714285714285714 "Shc1_noRT" "non-targeting_noRT"
"188" "Tcn2" 8.00205560600352 1.43776121267137 2.02673168095437 0.0426898606622681 0.999786982353625 0.4375 0.232142857142857 "Shc1_noRT" "non-targeting_noRT"
"189" "Nes" 56.1016808295051 -0.593361934351761 -2.02324277080506 0.0430481239926472 0.999786982353625 0.78125 0.75 "Shc1_noRT" "non-targeting_noRT"
"190" "Pmel" 14.9709174950185 1.11745704329256 2.01805183028534 0.0435858636472179 0.999786982353625 0.4375 0.321428571428571 "Shc1_noRT" "non-targeting_noRT"
"191" "Sqstm1" 110.814937628352 -0.4520090865103 -2.01769884575567 0.043622635123885 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"192" "Dusp2" 12.6714318161676 1.37632431408163 2.01663972689877 0.0437331240611043 0.999786982353625 0.3125 0.267857142857143 "Shc1_noRT" "non-targeting_noRT"
"193" "Plscr1" 97.270907787932 -0.492044409216411 -2.01362243308931 0.0440491893468431 0.999786982353625 0.875 0.964285714285714 "Shc1_noRT" "non-targeting_noRT"
"194" "Jmjd4" 2.40907518448106 -3.2061686202492 -2.01055839770082 0.0443721220656338 0.999786982353625 0.03125 0.232142857142857 "Shc1_noRT" "non-targeting_noRT"
"195" "Kat6b" 9.12998346652126 1.31149793848236 2.00754872970559 0.0446912674449408 0.999786982353625 0.5625 0.321428571428571 "Shc1_noRT" "non-targeting_noRT"
"196" "Id1" 42.3436421780877 0.700509552721021 2.00694535084714 0.0447554822403155 0.999786982353625 0.71875 0.660714285714286 "Shc1_noRT" "non-targeting_noRT"
"197" "Rad50" 53.0356963559518 -0.600260215297249 -2.00144053487388 0.045344936072434 0.999786982353625 0.75 0.785714285714286 "Shc1_noRT" "non-targeting_noRT"
"198" "Cct2" 310.302003794383 0.37734129130553 2.00085183100919 0.0454083598574331 0.999786982353625 1 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"199" "Ift27" 98.57738154351 -0.501631205807142 -2.00082107624686 0.0454116752639478 0.999786982353625 0.84375 0.946428571428571 "Shc1_noRT" "non-targeting_noRT"
"200" "Pbrm1" 59.2699851000735 0.565997242506954 1.99987135532103 0.0455141569846237 0.999786982353625 0.96875 0.875 "Shc1_noRT" "non-targeting_noRT"
"201" "Ifi44" 51.1862741420494 -0.731646515340286 -1.99931480081519 0.045574303743506 0.999786982353625 0.78125 0.875 "Shc1_noRT" "non-targeting_noRT"
"202" "Ldha" 401.571871252594 -0.4330928923274 -1.99869140067286 0.0456417540140131 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"203" "Vwa1" 5.87438951722435 -1.87716361453319 -1.99692977495557 0.0458328121629554 0.999786982353625 0.09375 0.357142857142857 "Shc1_noRT" "non-targeting_noRT"
"204" "Fuca2" 8.36260864491083 1.40351634630885 1.99582757733597 0.0459526939549957 0.999786982353625 0.46875 0.267857142857143 "Shc1_noRT" "non-targeting_noRT"
"205" "Gnl3" 100.16435415735 0.482095401476481 1.99490100037904 0.0460536784040922 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"206" "Supt16" 84.1070373278434 0.490791017900176 1.99402736122566 0.0461490644673392 0.999786982353625 1 0.946428571428571 "Shc1_noRT" "non-targeting_noRT"
"207" "Herc6" 79.5641743805513 -0.564134567488898 -1.99090588408709 0.0464912352040073 0.999786982353625 0.875 1 "Shc1_noRT" "non-targeting_noRT"
"208" "Lsm2" 137.117757336221 -0.44449583632571 -1.99026171063153 0.0465621135380555 0.999786982353625 0.96875 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"209" "Rexo2" 108.358819575338 -0.472866439529586 -1.98434206477169 0.0472177198420127 0.999786982353625 0.90625 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"210" "Ptgds" 9.36423109334971 -1.44213275507334 -1.98397386854713 0.0472587531144551 0.999786982353625 0.28125 0.339285714285714 "Shc1_noRT" "non-targeting_noRT"
"211" "Stk32a" 31.106515780706 -0.790752207102505 -1.98196964663498 0.0474826379590622 0.999786982353625 0.78125 0.785714285714286 "Shc1_noRT" "non-targeting_noRT"
"212" "Tinagl1" 222.16911495967 0.405449747085098 1.98125569972916 0.0475626056679466 0.999786982353625 0.9375 0.928571428571429 "Shc1_noRT" "non-targeting_noRT"
"213" "Smim12" 29.8763219180993 -0.750053549977049 -1.97508663023663 0.0482583178072126 0.999786982353625 0.6875 0.875 "Shc1_noRT" "non-targeting_noRT"
"214" "Tnfrsf1a" 33.2800470247 -0.711127146536517 -1.97481856706427 0.0482887412191972 0.999786982353625 0.84375 0.892857142857143 "Shc1_noRT" "non-targeting_noRT"
"215" "Aspm" 24.5732930806576 0.827455216184579 1.97175653838217 0.0486374059620503 0.999786982353625 0.40625 0.535714285714286 "Shc1_noRT" "non-targeting_noRT"
"216" "Itih5" 12.336060375829 -1.17816669094616 -1.96861595890987 0.0489972085490639 0.999786982353625 0.34375 0.5 "Shc1_noRT" "non-targeting_noRT"
"217" "Shc4" 17.9041034969798 -0.982361684482358 -1.96764373407234 0.0491090439668216 0.999786982353625 0.4375 0.642857142857143 "Shc1_noRT" "non-targeting_noRT"
"218" "Nalcn" 14.040583025459 1.05672727991427 1.96232552057851 0.0497245978237226 0.999786982353625 0.625 0.392857142857143 "Shc1_noRT" "non-targeting_noRT"
"219" "Cdc25b" 11.6899420528135 1.19871032963558 1.96224052752587 0.0497344875931784 0.999786982353625 0.375 0.357142857142857 "Shc1_noRT" "non-targeting_noRT"
"220" "Dot1l" 12.4324579224498 1.10900911666875 1.95579483237057 0.0504893278857441 0.999786982353625 0.5625 0.410714285714286 "Shc1_noRT" "non-targeting_noRT"
"221" "Agpat5" 47.5994028131548 -0.615948411631656 -1.95535986828907 0.0505406094204164 0.999786982353625 0.78125 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"222" "Rbm25" 203.498426105224 0.375550434167288 1.95496361856941 0.0505873645775208 0.999786982353625 1 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"223" "Setdb2" 3.65068865438545 2.28423530238771 1.95109411373572 0.051045851310246 0.999786982353625 0.34375 0.0892857142857143 "Shc1_noRT" "non-targeting_noRT"
"224" "Lrrc1" 3.91840442298121 -2.35114259329297 -1.94552460340633 0.0517118715096825 0.999786982353625 0.09375 0.321428571428571 "Shc1_noRT" "non-targeting_noRT"
"225" "Sgk1" 9.97197572112427 1.2585579795991 1.94457810099841 0.0518257770925269 0.999786982353625 0.46875 0.267857142857143 "Shc1_noRT" "non-targeting_noRT"
"226" "Pld6" 1.10414003284075 3.96774446850031 1.9436342903751 0.0519395676832381 0.999786982353625 0.15625 0 "Shc1_noRT" "non-targeting_noRT"
"227" "Ccl8" 1.10414003284075 3.96774446850031 1.9436342903751 0.0519395676832381 0.999786982353625 0.125 0 "Shc1_noRT" "non-targeting_noRT"
"228" "Gap43" 1.10414003284075 3.96774446850031 1.9436342903751 0.0519395676832381 0.999786982353625 0.125 0 "Shc1_noRT" "non-targeting_noRT"
"229" "Pdrg1" 59.3387818507694 -0.592841003874351 -1.93504275566762 0.0529850492072894 0.999786982353625 0.90625 0.946428571428571 "Shc1_noRT" "non-targeting_noRT"
"230" "4930589L23Rik" 1.20552984587577 4.07718836587223 1.93159349544676 0.0534096993241854 0.999786982353625 0.125 0 "Shc1_noRT" "non-targeting_noRT"
"231" "Zfp622" 60.5542427737155 0.546813421770375 1.93137670114508 0.0534364842777501 0.999786982353625 1 0.928571428571429 "Shc1_noRT" "non-targeting_noRT"
"232" "Klk6" 7.40236358917777 1.67508514700104 1.93107844546768 0.0534733521235649 0.999786982353625 0.34375 0.214285714285714 "Shc1_noRT" "non-targeting_noRT"
"233" "Psmb2" 379.263429899072 -0.315267533890181 -1.92611732554515 0.0540897257520074 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"234" "Dok1" 14.1506381992358 -1.11826671505015 -1.92520150533391 0.0542041538567181 0.999786982353625 0.4375 0.660714285714286 "Shc1_noRT" "non-targeting_noRT"
"235" "Khnyn" 2.62746424503039 2.59865081830648 1.92419752554334 0.054329829184748 0.999786982353625 0.28125 0.0535714285714286 "Shc1_noRT" "non-targeting_noRT"
"236" "Malat1" 4478.21536256831 -0.302547756597445 -1.92234987111521 0.0545617487033417 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"237" "Npr1" 26.0673112011466 -0.786998505555965 -1.92110766268685 0.0547181357744072 0.999786982353625 0.65625 0.767857142857143 "Shc1_noRT" "non-targeting_noRT"
"238" "Akr1c12" 1.08995301941232 3.9619148047631 1.91663803132851 0.0552839329078373 0.999786982353625 0.125 0 "Shc1_noRT" "non-targeting_noRT"
"239" "Ank3" 4.22759762486845 1.97309909729147 1.91438483296053 0.0555710020704266 0.999786982353625 0.3125 0.107142857142857 "Shc1_noRT" "non-targeting_noRT"
"240" "H1f0" 126.390338049017 -0.510578328163399 -1.91363362991757 0.0556669848714729 0.999786982353625 0.90625 0.910714285714286 "Shc1_noRT" "non-targeting_noRT"
"241" "Zdhhc17" 7.25372378906961 1.39353543210746 1.91154806063576 0.0559341867286522 0.999786982353625 0.375 0.232142857142857 "Shc1_noRT" "non-targeting_noRT"
"242" "Cnp" 76.0979689164043 -0.533749643364077 -1.91080872613102 0.0560291659120774 0.999786982353625 0.71875 0.821428571428571 "Shc1_noRT" "non-targeting_noRT"
"243" "Phf11b" 2.31433251146773 2.95017069812843 1.90758031774824 0.0564454810300955 0.999786982353625 0.1875 0.0357142857142857 "Shc1_noRT" "non-targeting_noRT"
"244" "Rps15" 2447.57684128941 0.283385656837462 1.90542718654757 0.056724564053329 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"245" "Amd1" 37.4153096830081 0.706575345200516 1.89861790067797 0.0576147330735105 0.999786982353625 0.90625 0.785714285714286 "Shc1_noRT" "non-targeting_noRT"
"246" "Hmg20b" 80.4530025626852 0.509854388269587 1.89835853484824 0.0576488679431971 0.999786982353625 1 0.910714285714286 "Shc1_noRT" "non-targeting_noRT"
"247" "Tyms" 76.740120604753 -0.568784160298435 -1.89702985301503 0.0578239981679716 0.999786982353625 0.84375 0.928571428571429 "Shc1_noRT" "non-targeting_noRT"
"248" "Tubb3" 9.79806166186454 -1.26781606140834 -1.89680438964245 0.0578537597714367 0.999786982353625 0.28125 0.410714285714286 "Shc1_noRT" "non-targeting_noRT"
"249" "Ccl4" 1.16902195278669 4.03184638445682 1.89644047279907 0.0579018243612595 0.999786982353625 0.0625 0 "Shc1_noRT" "non-targeting_noRT"
"250" "Tcp11l1" 9.70901232477441 -1.33173576514217 -1.89456417563979 0.0581501646691136 0.999786982353625 0.3125 0.5 "Shc1_noRT" "non-targeting_noRT"
"251" "Noct" 9.66748398140217 1.29703186798217 1.89412318604951 0.0582086608195824 0.999786982353625 0.5625 0.357142857142857 "Shc1_noRT" "non-targeting_noRT"
"252" "Osgep" 31.6678885273158 0.720290769870783 1.89365769473161 0.058270460093532 0.999786982353625 0.78125 0.785714285714286 "Shc1_noRT" "non-targeting_noRT"
"253" "Ubr1" 6.35623185213674 1.58748445999493 1.89364454159111 0.0582722071143021 0.999786982353625 0.375 0.196428571428571 "Shc1_noRT" "non-targeting_noRT"
"254" "Basp1" 2.37887423074218 -3.26662520124985 -1.89256664361254 0.0584155231866828 0.999786982353625 0.03125 0.125 "Shc1_noRT" "non-targeting_noRT"
"255" "Ipo5" 31.4515309156614 0.740589133590635 1.89248379109022 0.0584265512693232 0.999786982353625 0.84375 0.75 "Shc1_noRT" "non-targeting_noRT"
"256" "2500002B13Rik" 6.14263079634961 -1.62578388180716 -1.89203243655251 0.0584866591783055 0.999786982353625 0.1875 0.5 "Shc1_noRT" "non-targeting_noRT"
"257" "Aip" 32.492478630227 -0.712771052443885 -1.89194432917464 0.0584983986275605 0.999786982353625 0.71875 0.875 "Shc1_noRT" "non-targeting_noRT"
"258" "Bnip3" 15.3901311604893 -1.24448858169716 -1.89048030172623 0.0586937526299667 0.999786982353625 0.5 0.482142857142857 "Shc1_noRT" "non-targeting_noRT"
"259" "Strn3" 36.3963567143647 0.677683456234814 1.88858217933101 0.0589478367369983 0.999786982353625 0.78125 0.696428571428571 "Shc1_noRT" "non-targeting_noRT"
"260" "Tspo" 423.048417306946 -0.335281056784545 -1.88844799919725 0.0589658326955379 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"261" "Tbrg1" 124.882720807378 0.411906946627125 1.88786479180855 0.0590441042499022 0.999786982353625 0.9375 1 "Shc1_noRT" "non-targeting_noRT"
"262" "Ahnak2" 9.68139100816446 1.36972484632307 1.8864158646228 0.0592389363674109 0.999786982353625 0.3125 0.25 "Shc1_noRT" "non-targeting_noRT"
"263" "Gdpd5" 1.54464243488433 3.40641250366951 1.88514035783839 0.0594108905626879 0.999786982353625 0.1875 0.0178571428571429 "Shc1_noRT" "non-targeting_noRT"
"264" "Eno1" 217.825816558916 -0.41241819623316 -1.88413433636537 0.0595468067580599 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"265" "Cntn1" 3.85284246342283 -2.31614770365756 -1.88138541185362 0.0599195098506885 0.999786982353625 0.09375 0.196428571428571 "Shc1_noRT" "non-targeting_noRT"
"266" "Nap1l1" 498.323127463859 0.312238950784673 1.8791582789436 0.0602228844707662 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"267" "Snhg9" 37.3544556512727 -0.683115763014231 -1.87780816673498 0.0604074126556922 0.999786982353625 0.6875 0.767857142857143 "Shc1_noRT" "non-targeting_noRT"
"268" "Plp1" 48.2015419746686 -0.633344789092489 -1.87697079035643 0.0605220973689217 0.999786982353625 0.8125 0.821428571428571 "Shc1_noRT" "non-targeting_noRT"
"269" "Osbpl9" 10.985534002014 -1.18274097990881 -1.87586123485665 0.060674336880377 0.999786982353625 0.4375 0.571428571428571 "Shc1_noRT" "non-targeting_noRT"
"270" "Psmb5" 276.084165340535 0.332723556330154 1.8719394986212 0.0612149742277575 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"271" "Hgsnat" 12.7952987815966 -1.06315713332906 -1.87176205476894 0.0612395300803128 0.999786982353625 0.40625 0.625 "Shc1_noRT" "non-targeting_noRT"
"272" "Map6" 35.5269427940578 0.662831135487419 1.86942759175314 0.0615633488123677 0.999786982353625 0.78125 0.75 "Shc1_noRT" "non-targeting_noRT"
"273" "Lamtor1" 90.2623308933094 -0.453319584607441 -1.86929702040464 0.0615815024460327 0.999786982353625 0.96875 0.982142857142857 "Shc1_noRT" "non-targeting_noRT"
"274" "Ints6" 15.0198975640139 0.978608811481477 1.86612024326981 0.0620245443731677 0.999786982353625 0.59375 0.5 "Shc1_noRT" "non-targeting_noRT"
"275" "Gmfg" 12.6415009302455 -1.12036855990312 -1.8653350314481 0.0621344577333407 0.999786982353625 0.4375 0.642857142857143 "Shc1_noRT" "non-targeting_noRT"
"276" "Spry4" 8.5515014848408 1.2604051483639 1.86227040877237 0.0625649843111477 0.999786982353625 0.40625 0.232142857142857 "Shc1_noRT" "non-targeting_noRT"
"277" "Ppp1r14c" 49.2145833646699 0.684872595245394 1.86194944348485 0.0626102167701287 0.999786982353625 0.90625 0.660714285714286 "Shc1_noRT" "non-targeting_noRT"
"278" "Gstk1" 24.1931887454803 -0.801505772866078 -1.86158251793784 0.0626619593654335 0.999786982353625 0.59375 0.75 "Shc1_noRT" "non-targeting_noRT"
"279" "Cd74" 1068.00015544914 -0.321912575381131 -1.86078240408611 0.0627749113336919 0.999786982353625 1 1 "Shc1_noRT" "non-targeting_noRT"
"280" "Hmox1" 14.99361790502 -1.00087667433228 -1.86053324130882 0.0628101199661951 0.999786982353625 0.5 0.642857142857143 "Shc1_noRT" "non-targeting_noRT"
"281" "Folr2" 2.06670017278057 -3.04025883957674 -1.86040989113278 0.0628275563438674 0.999786982353625 0.03125 0.107142857142857 "Shc1_noRT" "non-targeting_noRT"
"282" "Ube2e3" 33.9848303501675 -0.677096762342414 -1.85873404734295 0.0630648449275678 0.999786982353625 0.8125 0.875 "Shc1_noRT" "non-targeting_noRT"
"283" "Mrpl20" 182.612009140498 -0.382175861319199 -1.85467761538469 0.0636422771613215 0.999786982353625 0.96875 1 "Shc1_noRT" "non-targeting_noRT"
"284" "Gm6526" 9.78106354257258 1.20965130404026 1.84784460942558 0.0646248254417514 0.999786982353625 0.59375 0.285714285714286 "Shc1_noRT" "non-targeting_noRT"
"285" "Iffo2" 28.4121350599416 0.851576963883539 1.84716996077735 0.0647225115287023 0.999786982353625 0.6875 0.553571428571429 "Shc1_noRT" "non-targeting_noRT"
"286" "Plagl1" 23.9006831059262 0.938486187800672 1.84598349008928 0.0648946026924668 0.999786982353625 0.5625 0.535714285714286 "Shc1_noRT" "non-targeting_noRT"
"287" "Babam2" 40.8109103398029 -0.635301922169468 -1.84559057106162 0.0649516766162391 0.999786982353625 0.78125 0.857142857142857 "Shc1_noRT" "non-targeting_noRT"
"288" "Glud1" 38.180389016881 0.616897434510218 1.84485151969673 0.0650591406018005 0.999786982353625 0.875 0.821428571428571 "Shc1_noRT" "non-targeting_noRT"
