"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"26301" "Ighv2-4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26302" "Ighv5-8" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26303" "Ighv5-8.1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26304" "Ighv5-9" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26305" "Ighv5-10" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26306" "Ighv2-5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26307" "Ighv5-11" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26308" "Ighv5-12" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26309" "Ighv2-6" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26310" "Gm37976" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26311" "Gm37418" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26312" "Ighv5-9-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26313" "Gm38203" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26314" "Ighv5-12-4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26315" "Gm38205" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26316" "Ighv2-9-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26317" "Gm37722" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26318" "Ighv5-13" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26319" "Ighv2-6-8" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26320" "Gm7003" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26321" "Ighv2-7" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26322" "Ighv5-15" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26323" "Ighv5-16" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26324" "Ighv5-17" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26325" "Ighv5-18" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26326" "Ighv2-8" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26327" "Ighv2-9" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26328" "Ighv5-19" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26329" "Ighv7-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26330" "Ighv7-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26331" "Ighv14-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26332" "Ighv4-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26333" "Ighv3-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26334" "Gm37961" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26335" "Ighv11-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26336" "Ighv14-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26337" "Ighv4-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26338" "Ighv3-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26339" "Ighv11-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26340" "Ighv14-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26341" "Ighv16-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26342" "Ighv6-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26343" "Ighv9-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26344" "Ighv12-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26345" "Ighv9-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26346" "Ighv12-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26347" "Ighv9-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26348" "Ighv7-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26349" "Ighv15-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26350" "Ighv14-4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26351" "Ighv3-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26352" "Ighv7-4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26353" "Ighv3-4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26354" "Ighv3-5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26355" "Ighv13-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26356" "Ighv3-6" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26357" "Ighv9-4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26358" "Ighv3-7" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26359" "Ighv5-21" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26360" "Ighv3-8" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26361" "Ighv8-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26362" "Ighv1-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26363" "Ighv13-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26364" "Ighv12-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26365" "Ighv6-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26366" "Ighv6-4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26367" "Ighv6-5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26368" "Ighv6-6" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26369" "Ighv6-7" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26370" "Ighv8-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26371" "Ighv1-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26372" "Ighv10-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26373" "Ighv1-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26374" "Ighv1-4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26375" "Ighv10-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26376" "Ighv1-5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26377" "Ighv10-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26378" "Ighv1-6" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26379" "Ighv1-7" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26380" "Ighv10-4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26381" "Ighv1-8" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26382" "Ighv15-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26383" "Ighv1-9" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26384" "Ighv1-10" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26385" "Ighv1-11" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26386" "Ighv1-12" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26387" "Ighv1-13" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26388" "Ighv1-13.1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26389" "Ighv1-14" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26390" "Ighv1-15" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26391" "Ighv1-16" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26392" "Ighv1-17-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26393" "Ighv1-17" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26394" "Ighv1-18" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26395" "Ighv1-19-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26396" "Ighv1-19" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26397" "Ighv1-20" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26398" "Ighv1-21-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26399" "Ighv1-21" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26400" "Ighv1-22" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26401" "Ighv1-23" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26402" "Ighv1-24" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26403" "Ighv1-25" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26404" "Ighv1-26" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26405" "Ighv1-27" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26406" "Ighv1-28" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26407" "Ighv1-29" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26408" "Ighv1-30" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26409" "Ighv1-31" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26410" "Ighv1-32" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26411" "Ighv1-33" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26412" "Ighv1-34" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26413" "Ighv1-35" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26414" "Ighv1-36" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26415" "Ighv1-37" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26416" "Ighv1-38" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26417" "Ighv1-39" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26418" "Ighv1-40" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26419" "Ighv1-41" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26420" "Ighv1-42" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26421" "Ighv1-43" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26422" "Ighv1-44" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26423" "Ighv1-45" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26424" "Ighv1-46" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26425" "Ighv1-47" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26426" "Ighv8-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26427" "Ighv8-4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26428" "Ighv1-48" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26429" "Ighv1-49" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26430" "Ighv8-5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26431" "Ighv1-50" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26432" "Ighv1-51" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26433" "Ighv1-52" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26434" "Ighv1-53" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26435" "Ighv8-6" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26436" "Ighv1-54" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26437" "Ighv1-55" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26438" "Ighv1-56" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26439" "Ighv8-7" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26440" "Gm30948" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26441" "Ighv1-57" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26442" "Ighv8-8" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26443" "Ighv1-58" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26444" "Ighv1-59" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26445" "Ighv1-60" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26446" "Ighv1-61" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26447" "Ighv1-62" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26448" "Ighv1-62-1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26449" "Gm19331" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26450" "Gm37511" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26451" "Gm38184" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26452" "Ighv1-62-2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26453" "Ighv1-62-3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26454" "Ighv8-9" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26455" "Ighv1-63" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26456" "Ighv1-64" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26457" "Ighv8-10" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26458" "Ighv1-65" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26459" "Ighv8-11" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26460" "Ighv1-66" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26461" "Ighv1-67" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26462" "Ighv1-68" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26463" "Ighv1-69" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26464" "Ighv8-12" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26465" "Ighv1-70" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26466" "Ighv1-71" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26467" "Ighv1-72" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26468" "Ighv8-13" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26469" "Ighv1-73" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26470" "Ighv1-74" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26471" "Ighv8-14" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26472" "Ighv1-75" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26473" "Ighv8-15" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26474" "Ighv1-76" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26475" "Ighv8-16" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26476" "Ighv1-77" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26477" "Ighv1-78" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26478" "Gm42643" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26479" "Ighv1-79" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26480" "Ighv1-80" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26481" "Ighv1-81" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26482" "Gm42990" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26483" "Ighv1-82" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26484" "Ighv1-83" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26485" "Ighv1-84" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26486" "Ighv1-85" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26487" "Ighv1-86" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26488" "Gm20658" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26489" "Gm11027" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26490" "Gm48079" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26491" "Ptprn2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26492" "Gm10421" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26493" "Gm5441" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26494" "Rapgef5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26495" "A930023M06Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26496" "D230030E09Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26497" "Sp8" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26498" "Abcb5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26499" "Gm48681" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26500" "Gm46400" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26501" "Gm40653" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26502" "Gm48530" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26503" "Gm47695" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26504" "Gm35190" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26505" "Calml3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26506" "Gm40655" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26507" "Calm4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26508" "Calm5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26509" "Tubal3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26510" "Ucn3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26511" "Akr1c14" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26512" "Gm47904" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26513" "Akr1c18" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26514" "Gm47925" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26515" "Akr1c19" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26516" "Akr1c6" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26517" "Gm48010" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26518" "Akr1c20" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26519" "Akr1c21" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26520" "Gm40658" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26521" "Gm5444" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26522" "Gm47450" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26523" "Gm40660" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26524" "Gm35330" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26525" "Gm47507" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26526" "Gm46401" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26527" "Gm47514" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26528" "Gm47548" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26529" "Gm47549" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26530" "Gm35615" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26531" "Gm28465" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26532" "Gm40662" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26533" "Gm40663" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26534" "Gm36074" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26535" "Gm48257" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26536" "Adarb2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26537" "Gm9745" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26538" "Gm36264" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26539" "Gm48825" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26540" "Gm36423" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26541" "Chrm3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26542" "Gm47405" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26543" "Gm47404" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26544" "Gm26861" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26545" "Gm47407" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26546" "Gm36525" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26547" "Gm47408" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26548" "Gm47486" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26549" "Ryr2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26550" "Actn2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26551" "Edaradd" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26552" "Gm30239" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26553" "Prl2c3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26554" "Prl2c2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26555" "Gm48544" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26556" "Prl2c5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26557" "Gng4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26558" "Gm47884" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26559" "Hecw1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26560" "Gm30893" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26561" "Gm20043" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26562" "Gm26645" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26563" "4933412O06Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26564" "A530046M15Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26565" "Gm31450" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26566" "Inhba" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26567" "Gm48444" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26568" "Gm48491" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26569" "Gm48492" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26570" "Gm48503" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26571" "Gm48754" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26572" "4930448F12Rik" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26573" "Gm48829" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26574" "Gm47658" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26575" "Gm47661" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26576" "Gm31887" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26577" "Tcrg-V7" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26578" "Tcrg-V4" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26579" "Tcrg-V6" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26580" "Tcrg-V5" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26581" "Trgj1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26582" "Tcrg-C1" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26583" "Tcrg-V3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26584" "Trgj3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26585" "Tcrg-C3" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26586" "Tcrg-C2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
"26587" "Trgj2" 0 NA NA NA NA 0 0 "Mtor_RT" "non-targeting_RT"
