"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"4811" "Igf2bp3" 22.0508602258064 -0.348164873925716 -0.888997752985708 0.374004287424201 0.998828398957929 0.28 0.429078014184397 "Rad9a_RT" "non-targeting_RT"
"4812" "Cnksr1" 0.76464449560302 -1.71415702213369 -0.888986598531095 0.37401028223386 NA 0 0.0425531914893617 "Rad9a_RT" "non-targeting_RT"
"4813" "Gm15726" 0.76464449560302 -1.71415702213369 -0.888986598531095 0.37401028223386 NA 0 0.0354609929078014 "Rad9a_RT" "non-targeting_RT"
"4814" "Def6" 0.764577350757553 -1.71405685633187 -0.888948028743919 0.37403101149864 NA 0 0.0425531914893617 "Rad9a_RT" "non-targeting_RT"
"4815" "Rsph1" 0.764577350757553 -1.71405685633187 -0.888948028743919 0.37403101149864 NA 0 0.0425531914893617 "Rad9a_RT" "non-targeting_RT"
"4816" "H13" 81.2797415890559 0.195318549931146 0.888414453991185 0.374317853242627 0.998828398957929 0.68 0.695035460992908 "Rad9a_RT" "non-targeting_RT"
"4817" "Gm13261" 0.763204295768548 -1.71182252426361 -0.888113760865483 0.374479561254487 NA 0 0.0425531914893617 "Rad9a_RT" "non-targeting_RT"
"4818" "Plekhh2" 12.1899432598837 0.474670993692903 0.888077570361306 0.37449902684778 0.998828398957929 0.2 0.191489361702128 "Rad9a_RT" "non-targeting_RT"
"4819" "Vezt" 8.25334719398123 -0.58916875099771 -0.888004997030047 0.374538063363276 0.998828398957929 0.14 0.219858156028369 "Rad9a_RT" "non-targeting_RT"
"4820" "Frmd4b" 1.18412986694154 1.79407515785836 0.887792116629805 0.374652584250799 NA 0.02 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"4821" "Gm20554" 1.18412986694154 1.79407515785836 0.887792116629805 0.374652584250799 NA 0.04 0.0141843971631206 "Rad9a_RT" "non-targeting_RT"
"4822" "Gm9725" 2.59805458000713 -1.11439034760523 -0.887786424908703 0.37465564645944 NA 0.04 0.0851063829787234 "Rad9a_RT" "non-targeting_RT"
"4823" "Ctbs" 10.8361546589264 0.493596208048715 0.887631360376006 0.374739078839018 0.998828398957929 0.2 0.180851063829787 "Rad9a_RT" "non-targeting_RT"
"4824" "Mcrs1" 34.3271129606136 -0.289713000575817 -0.88762424949243 0.374742905121099 0.998828398957929 0.42 0.517730496453901 "Rad9a_RT" "non-targeting_RT"
"4825" "Gm16201" 1.13905548401666 1.37395377141573 0.887619949172785 0.374745219083795 NA 0.04 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"4826" "2010001K21Rik" 1.13905548401666 1.37395377141573 0.887619949172785 0.374745219083795 NA 0.04 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"4827" "D030051J21Rik" 1.13905548401666 1.37395377141573 0.887619949172785 0.374745219083795 NA 0.04 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"4828" "Tmem44" 1.13905548401666 1.37395377141573 0.887619949172785 0.374745219083795 NA 0.04 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"4829" "Gm4356" 1.13905548401666 1.37395377141573 0.887619949172785 0.374745219083795 NA 0.04 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"4830" "Acvr1" 24.3104651915638 0.328632049068533 0.887566146243953 0.374774170694591 0.998828398957929 0.42 0.379432624113475 "Rad9a_RT" "non-targeting_RT"
"4831" "Apmap" 7.51908721009661 -0.603260772091736 -0.887296455068553 0.374919313627279 0.998828398957929 0.14 0.209219858156028 "Rad9a_RT" "non-targeting_RT"
"4832" "P3h3" 8.24587007590709 -0.587498947570991 -0.887274037359152 0.374931379998411 0.998828398957929 0.14 0.187943262411348 "Rad9a_RT" "non-targeting_RT"
"4833" "Nenf" 134.980922871345 0.160719736870088 0.887214946206892 0.37496318706416 0.998828398957929 0.82 0.804964539007092 "Rad9a_RT" "non-targeting_RT"
"4834" "Snf8" 212.469154619825 0.133693023601394 0.88717587546056 0.374984218637693 0.998828398957929 0.88 0.872340425531915 "Rad9a_RT" "non-targeting_RT"
"4835" "Tmem158" 6.77992990757636 0.586069247883072 0.887119784796655 0.375014413216271 NA 0.1 0.106382978723404 "Rad9a_RT" "non-targeting_RT"
"4836" "Odf2" 11.7282194670529 -0.497413972116959 -0.887081040556234 0.375035270791168 0.998828398957929 0.16 0.276595744680851 "Rad9a_RT" "non-targeting_RT"
"4837" "Gkap1" 60.914003146658 0.291165661933945 0.887002964422438 0.375077304475937 0.998828398957929 0.54 0.578014184397163 "Rad9a_RT" "non-targeting_RT"
"4838" "Gm14391" 1.13939874776391 1.37312511620312 0.886953825713303 0.375103760672575 NA 0.04 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"4839" "Dctn5" 41.6184108204069 0.275361023505682 0.886884346781919 0.375141169977775 0.998828398957929 0.48 0.553191489361702 "Rad9a_RT" "non-targeting_RT"
"4840" "Tmem176a" 57.2086664136149 0.353171672950242 0.886845947542111 0.375161846139216 0.998828398957929 0.52 0.549645390070922 "Rad9a_RT" "non-targeting_RT"
"4841" "Sec11c" 200.886720006875 0.195389510813399 0.886572069045092 0.375309337083689 0.998828398957929 0.78 0.847517730496454 "Rad9a_RT" "non-targeting_RT"
"4842" "3110039M20Rik" 105.231322292495 -0.205576797841217 -0.886446157899862 0.375377155643749 0.998828398957929 0.68 0.726950354609929 "Rad9a_RT" "non-targeting_RT"
"4843" "Aldh18a1" 15.0936180748212 -0.437584615721233 -0.886320962731508 0.375444596068084 0.998828398957929 0.26 0.312056737588652 "Rad9a_RT" "non-targeting_RT"
"4844" "Rrs1" 82.6608612063598 0.251429971646782 0.886302735277728 0.375454415499376 0.998828398957929 0.6 0.687943262411348 "Rad9a_RT" "non-targeting_RT"
"4845" "Stip1" 122.134654091157 0.153574370251098 0.886272730103988 0.375470580129015 0.998828398957929 0.76 0.794326241134752 "Rad9a_RT" "non-targeting_RT"
"4846" "Phlda3" 328.733568851711 0.144454654898092 0.886215526286476 0.375501398622753 0.998828398957929 0.82 0.865248226950355 "Rad9a_RT" "non-targeting_RT"
"4847" "Ccdc40" 14.2353480151638 -0.443733778039228 -0.886195305263217 0.375512293050541 0.998828398957929 0.2 0.283687943262411 "Rad9a_RT" "non-targeting_RT"
"4848" "Zfp955b" 9.56521170095409 -0.584740416207276 -0.885841608107064 0.375702885113765 0.998828398957929 0.16 0.230496453900709 "Rad9a_RT" "non-targeting_RT"
"4849" "Spon1" 0.838905838954226 -1.84584698411657 -0.885832984213109 0.375707532902229 NA 0 0.0390070921985816 "Rad9a_RT" "non-targeting_RT"
"4850" "Alkbh4" 5.75278602100869 0.66480592561746 0.88565918380788 0.375801209006115 NA 0.14 0.113475177304965 "Rad9a_RT" "non-targeting_RT"
"4851" "Dpy30" 137.302271502277 0.169556188345924 0.885650458851906 0.37580591202133 0.998828398957929 0.7 0.75531914893617 "Rad9a_RT" "non-targeting_RT"
"4852" "3110082I17Rik" 9.18754037028695 -0.611923595169661 -0.885523081334166 0.375874576494895 0.998828398957929 0.16 0.226950354609929 "Rad9a_RT" "non-targeting_RT"
"4853" "Wdr13" 6.81719298349721 0.587418682872451 0.885477741883091 0.37589901917273 NA 0.14 0.138297872340426 "Rad9a_RT" "non-targeting_RT"
"4854" "Akap11" 12.1919485432304 0.42824054206615 0.885368700673172 0.375957807739322 0.998828398957929 0.22 0.230496453900709 "Rad9a_RT" "non-targeting_RT"
"4855" "Kansl1l" 6.13767776872158 -0.717719273353828 -0.885142898599378 0.376079564899092 NA 0.12 0.184397163120567 "Rad9a_RT" "non-targeting_RT"
"4856" "Chst12" 7.51655007417492 -0.602587195616086 -0.88490498873399 0.376207877161293 0.998828398957929 0.12 0.209219858156028 "Rad9a_RT" "non-targeting_RT"
"4857" "Wdr53" 7.49918710417534 -0.60362017863804 -0.884875882079081 0.376223577149247 0.998828398957929 0.08 0.191489361702128 "Rad9a_RT" "non-targeting_RT"
"4858" "Dmxl1" 32.4426335639383 0.388081272468035 0.88479196422399 0.376268844295283 0.998828398957929 0.46 0.453900709219858 "Rad9a_RT" "non-targeting_RT"
"4859" "Lats2" 15.0217187057044 -0.453341096359002 -0.88473138328903 0.376301525079828 0.998828398957929 0.24 0.322695035460993 "Rad9a_RT" "non-targeting_RT"
"4860" "Dynlt1a" 17.1180074559147 0.425465236813403 0.884719844744447 0.376307749822322 0.998828398957929 0.28 0.283687943262411 "Rad9a_RT" "non-targeting_RT"
"4861" "Bik" 6.39728500605731 -0.67631147908805 -0.884511869479516 0.37641995792352 NA 0.1 0.152482269503546 "Rad9a_RT" "non-targeting_RT"
"4862" "Gm47061" 3.56553938409806 -0.988295457385505 -0.884319080763444 0.376523990921238 NA 0.06 0.0921985815602837 "Rad9a_RT" "non-targeting_RT"
"4863" "Gbp9" 25.3546867203195 -0.374702365039092 -0.884018896485586 0.37668601221862 0.998828398957929 0.28 0.393617021276596 "Rad9a_RT" "non-targeting_RT"
"4864" "Scaf1" 17.073110170134 -0.391573350758632 -0.883333911361512 0.377055886723088 0.998828398957929 0.2 0.368794326241135 "Rad9a_RT" "non-targeting_RT"
"4865" "Ssr3" 142.428075035804 -0.166525560281728 -0.883324877596392 0.37706076622172 0.998828398957929 0.82 0.882978723404255 "Rad9a_RT" "non-targeting_RT"
"4866" "Dmrta1" 2.61109695050329 -1.10803946085514 -0.883322811647742 0.377061882128863 NA 0.04 0.074468085106383 "Rad9a_RT" "non-targeting_RT"
"4867" "Oas1c" 24.4894034587056 0.32760629219905 0.883017841639031 0.377226631799342 0.998828398957929 0.44 0.333333333333333 "Rad9a_RT" "non-targeting_RT"
"4868" "Nlrc3" 1.28035678631805 1.47284773406522 0.882801445014155 0.377343559625959 NA 0.02 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"4869" "Pld3" 21.2818492165295 -0.39776674009086 -0.882679735133703 0.377409334200348 0.998828398957929 0.3 0.468085106382979 "Rad9a_RT" "non-targeting_RT"
"4870" "Chl1" 188.970809109289 -0.190242118521479 -0.882608103099844 0.3774480489586 0.998828398957929 0.64 0.762411347517731 "Rad9a_RT" "non-targeting_RT"
"4871" "Vrk1" 21.0469643977455 -0.395239243134316 -0.882474179657301 0.37752043674047 0.998828398957929 0.28 0.347517730496454 "Rad9a_RT" "non-targeting_RT"
"4872" "Elovl5" 20.6525790413128 -0.376898299385368 -0.882469553649152 0.377522937325396 0.998828398957929 0.22 0.400709219858156 "Rad9a_RT" "non-targeting_RT"
"4873" "Tarsl2" 2.77910614733742 -1.11553443866157 -0.882278130264136 0.377626420030558 NA 0.04 0.0886524822695035 "Rad9a_RT" "non-targeting_RT"
"4874" "Gle1" 26.713788610917 -0.364112273135846 -0.881935879867911 0.377811482767084 0.998828398957929 0.36 0.453900709219858 "Rad9a_RT" "non-targeting_RT"
"4875" "4930550C14Rik" 4.19336057261632 0.817951909918167 0.881882289097145 0.377840465600303 NA 0.08 0.0709219858156028 "Rad9a_RT" "non-targeting_RT"
"4876" "Usp3" 16.0131230109251 -0.578334367516417 -0.881802360900163 0.37788369472272 0.998828398957929 0.18 0.365248226950355 "Rad9a_RT" "non-targeting_RT"
"4877" "Ivns1abp" 31.6528995887316 0.327297379234623 0.8817843877627 0.377893415904077 0.998828398957929 0.44 0.443262411347518 "Rad9a_RT" "non-targeting_RT"
"4878" "Otud6b" 56.7640932281908 0.222112364530874 0.88175230358602 0.377910769745853 0.998828398957929 0.54 0.666666666666667 "Rad9a_RT" "non-targeting_RT"
"4879" "Atp5h" 803.490324878541 0.154599730023996 0.881731225711137 0.377922170714083 0.998828398957929 1 0.978723404255319 "Rad9a_RT" "non-targeting_RT"
"4880" "Ccdc184" 3.66086259292267 0.850628024670911 0.881707278427167 0.377935123995416 NA 0.1 0.049645390070922 "Rad9a_RT" "non-targeting_RT"
"4881" "Zscan2" 3.513965652449 0.951595953543572 0.881661313064105 0.377959987801736 NA 0.1 0.049645390070922 "Rad9a_RT" "non-targeting_RT"
"4882" "Gm9530" 1.12237904151158 1.36647532185176 0.881598078649817 0.377994194513316 NA 0.04 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"4883" "Mrpl40" 47.3838961351036 0.254577556100481 0.881575011778756 0.37800667303204 0.998828398957929 0.56 0.549645390070922 "Rad9a_RT" "non-targeting_RT"
"4884" "Gm14305" 11.3308026825296 0.493727712991182 0.881312339373821 0.378148789201404 0.998828398957929 0.22 0.198581560283688 "Rad9a_RT" "non-targeting_RT"
"4885" "Rbms1" 136.214539327265 -0.17557043339731 -0.881240572158588 0.378187623828944 0.998828398957929 0.68 0.790780141843972 "Rad9a_RT" "non-targeting_RT"
"4886" "Uqcrh" 608.669453191229 0.106268130087626 0.881222346551057 0.378197486448588 0.998828398957929 0.94 0.960992907801418 "Rad9a_RT" "non-targeting_RT"
"4887" "Coro6" 1.12272230525883 1.36564068539358 0.880930160592922 0.37835562181359 NA 0.04 0.0177304964539007 "Rad9a_RT" "non-targeting_RT"
"4888" "Tdg" 50.9388597443647 0.269935248261237 0.880871236569416 0.378387517299868 0.998828398957929 0.56 0.617021276595745 "Rad9a_RT" "non-targeting_RT"
"4889" "Bst2" 3960.14530985174 0.149788397080088 0.880841885925693 0.37840340537737 0.998828398957929 0.98 0.99290780141844 "Rad9a_RT" "non-targeting_RT"
"4890" "Adipor1" 105.256139733847 -0.188634038305712 -0.880701080147134 0.378479632011302 0.998828398957929 0.64 0.787234042553192 "Rad9a_RT" "non-targeting_RT"
"4891" "Ptprz1" 5.77766190082235 -0.751810732474004 -0.880619057805613 0.378524039993676 NA 0.1 0.156028368794326 "Rad9a_RT" "non-targeting_RT"
"4892" "Fam53a" 68.997611467737 0.197039271782654 0.880507617827524 0.378584380213942 0.998828398957929 0.6 0.641843971631206 "Rad9a_RT" "non-targeting_RT"
"4893" "Nop53" 35.8656527086973 0.29173241302948 0.880439410649807 0.378621314550452 0.998828398957929 0.6 0.50709219858156 "Rad9a_RT" "non-targeting_RT"
"4894" "Vps37d" 2.66020173868928 0.921470759965755 0.880116695539564 0.378796095564736 NA 0.08 0.0460992907801418 "Rad9a_RT" "non-targeting_RT"
"4895" "Cep295" 17.2137640193633 0.381400240464815 0.879679389288251 0.379033017835671 0.998828398957929 0.3 0.269503546099291 "Rad9a_RT" "non-targeting_RT"
"4896" "Mat2b" 102.136145224928 -0.192118848042355 -0.879671114396453 0.379037501856805 0.998828398957929 0.64 0.769503546099291 "Rad9a_RT" "non-targeting_RT"
"4897" "Twistnb" 66.1921416477952 -0.203051609476165 -0.878937602095203 0.379435109195907 0.998828398957929 0.6 0.648936170212766 "Rad9a_RT" "non-targeting_RT"
"4898" "Rpa1" 22.3743665081061 0.356438705582718 0.87876155540226 0.379530575143738 0.998828398957929 0.32 0.351063829787234 "Rad9a_RT" "non-targeting_RT"
"4899" "Top3b" 4.67919244017684 -0.89835025590514 -0.878645793990403 0.379593357862204 NA 0.08 0.141843971631206 "Rad9a_RT" "non-targeting_RT"
"4900" "Slc35a4" 26.6571742763819 0.320584450789045 0.878569873713289 0.379634536375107 0.998828398957929 0.34 0.429078014184397 "Rad9a_RT" "non-targeting_RT"
"4901" "4930402H24Rik" 12.0168054920694 0.438602502692149 0.878457563012244 0.379695457781737 0.998828398957929 0.28 0.212765957446809 "Rad9a_RT" "non-targeting_RT"
"4902" "Haus1" 24.7904627669707 -0.381641410149917 -0.878408687085887 0.379721971737885 0.998828398957929 0.38 0.393617021276596 "Rad9a_RT" "non-targeting_RT"
"4903" "D030028A08Rik" 7.01595078457432 0.571727072902312 0.878257067426919 0.379804228818042 NA 0.18 0.131205673758865 "Rad9a_RT" "non-targeting_RT"
"4904" "Pcx" 1.61808553084414 -1.3451582091571 -0.878105451380909 0.379886494891863 NA 0.02 0.049645390070922 "Rad9a_RT" "non-targeting_RT"
"4905" "Rpl36a-ps1" 10.846412187032 -0.67409982883469 -0.878061956524536 0.379910096995343 0.998828398957929 0.14 0.283687943262411 "Rad9a_RT" "non-targeting_RT"
"4906" "Ate1" 30.7360938695812 0.517724470304049 0.878047648338841 0.379917861404236 0.998828398957929 0.4 0.418439716312057 "Rad9a_RT" "non-targeting_RT"
"4907" "Stat5a" 6.39814152867135 0.620716476148328 0.877722632152622 0.380094259345286 NA 0.14 0.131205673758865 "Rad9a_RT" "non-targeting_RT"
"4908" "Mgst3" 5.42907869009612 -0.746431168162446 -0.877404387618164 0.380267030835055 NA 0.06 0.134751773049645 "Rad9a_RT" "non-targeting_RT"
"4909" "Mrm3" 22.5423682459 -0.430561199270412 -0.877259724134063 0.38034558301565 0.998828398957929 0.28 0.414893617021277 "Rad9a_RT" "non-targeting_RT"
"4910" "Akap12" 51.7380189912112 0.228561761984937 0.877053998285509 0.380457309191308 0.998828398957929 0.5 0.5 "Rad9a_RT" "non-targeting_RT"
"4911" "Dnajc12" 24.8664636325258 0.353814933296916 0.876997988945226 0.380487730393875 0.998828398957929 0.4 0.351063829787234 "Rad9a_RT" "non-targeting_RT"
"4912" "Zic5" 15.8850666415274 0.383732877227105 0.876890504098039 0.380546114454772 0.998828398957929 0.24 0.280141843971631 "Rad9a_RT" "non-targeting_RT"
"4913" "C330013E15Rik" 8.11648394060443 0.535314735981264 0.876879616459594 0.380552028753906 0.998828398957929 0.18 0.148936170212766 "Rad9a_RT" "non-targeting_RT"
"4914" "Car6" 73.9298426957764 -0.321288214122156 -0.876605750855839 0.38070081449157 0.998828398957929 0.44 0.531914893617021 "Rad9a_RT" "non-targeting_RT"
"4915" "Rnf121" 13.0497803652538 0.479672542170277 0.876087139480562 0.380982663615497 0.998828398957929 0.3 0.219858156028369 "Rad9a_RT" "non-targeting_RT"
"4916" "Cfap61" 6.94280168228265 -0.736273207151527 -0.875147806367148 0.381493487983711 NA 0.12 0.180851063829787 "Rad9a_RT" "non-targeting_RT"
"4917" "Pxdc1" 60.2781577246941 0.298506846830382 0.875010347106728 0.381568275766299 0.998828398957929 0.5 0.51063829787234 "Rad9a_RT" "non-targeting_RT"
"4918" "Lman2" 61.7896950503601 -0.223500936891755 -0.874935804860545 0.381608835903137 0.998828398957929 0.52 0.666666666666667 "Rad9a_RT" "non-targeting_RT"
"4919" "Iars2" 16.4666228530899 -0.430783188173449 -0.874914850322089 0.38162023822194 0.998828398957929 0.22 0.294326241134752 "Rad9a_RT" "non-targeting_RT"
"4920" "Mrpl2" 89.6972741851102 0.167239388340903 0.874897370143291 0.381629750143333 0.998828398957929 0.7 0.719858156028369 "Rad9a_RT" "non-targeting_RT"
"4921" "Ccne1" 30.9366946268926 -0.299337502420798 -0.874884229232721 0.381636900927325 0.998828398957929 0.4 0.390070921985816 "Rad9a_RT" "non-targeting_RT"
"4922" "Gm20045" 2.7918723989318 -1.10790151824199 -0.874821557220526 0.381671005784948 NA 0.04 0.0886524822695035 "Rad9a_RT" "non-targeting_RT"
"4923" "Alg3" 11.1844445527191 0.49819208751999 0.874640270189003 0.381769669095072 0.998828398957929 0.24 0.209219858156028 "Rad9a_RT" "non-targeting_RT"
"4924" "Foxo4" 5.83834206301427 -0.77309782495838 -0.874575591547268 0.381804873463066 NA 0.06 0.141843971631206 "Rad9a_RT" "non-targeting_RT"
"4925" "Pnpla7" 2.65553787543862 0.927039886557913 0.874373059597279 0.381915123806099 NA 0.08 0.0425531914893617 "Rad9a_RT" "non-targeting_RT"
"4926" "Camsap2" 17.4669193312411 0.360220628725275 0.874026304727923 0.382103928705949 0.998828398957929 0.38 0.312056737588652 "Rad9a_RT" "non-targeting_RT"
"4927" "Hexim2" 19.0648780221871 -0.392710766382888 -0.873877549087851 0.382184942352954 0.998828398957929 0.26 0.368794326241135 "Rad9a_RT" "non-targeting_RT"
"4928" "Ift46" 20.6082787159566 -0.41213060887472 -0.873801365173832 0.382226436869503 0.998828398957929 0.3 0.375886524822695 "Rad9a_RT" "non-targeting_RT"
"4929" "Gm3448" 18.231459019005 -0.457482057526834 -0.873240777735192 0.382531852736001 0.998828398957929 0.2 0.333333333333333 "Rad9a_RT" "non-targeting_RT"
"4930" "Pus7l" 4.56750667228156 0.685829694607036 0.873084508990063 0.382617016786004 NA 0.1 0.0921985815602837 "Rad9a_RT" "non-targeting_RT"
"4931" "Foxl2" 4.64086198975376 -0.771331319899097 -0.873046803418452 0.382637567479743 NA 0.08 0.138297872340426 "Rad9a_RT" "non-targeting_RT"
"4932" "Donson" 3.45784081285942 -0.898650020399114 -0.872856512001943 0.382741292464253 NA 0.06 0.106382978723404 "Rad9a_RT" "non-targeting_RT"
"4933" "Rft1" 3.71848552057796 1.11329492497391 0.872786148226701 0.382779651061632 NA 0.12 0.0638297872340425 "Rad9a_RT" "non-targeting_RT"
"4934" "Ttc23" 5.83873527357517 -0.747446397077363 -0.872759762200589 0.382794035930596 NA 0.1 0.166666666666667 "Rad9a_RT" "non-targeting_RT"
"4935" "Map2k5" 10.2037707304166 -0.526554212971347 -0.872685811185733 0.382834353568112 0.998828398957929 0.2 0.273049645390071 "Rad9a_RT" "non-targeting_RT"
"4936" "Gimap9" 6.47591314058656 0.737868214513611 0.872650157568227 0.382853792630298 NA 0.18 0.109929078014184 "Rad9a_RT" "non-targeting_RT"
"4937" "Akap9" 35.3192657335244 -0.278372976286336 -0.872559759853937 0.382903081974856 0.998828398957929 0.44 0.524822695035461 "Rad9a_RT" "non-targeting_RT"
"4938" "Zfp560" 79.1093040054892 0.448534122095561 0.872231840149414 0.383081912792395 0.998828398957929 0.56 0.680851063829787 "Rad9a_RT" "non-targeting_RT"
"4939" "Slc39a6" 102.013468657043 0.171664567810006 0.872194197004321 0.383102444732774 0.998828398957929 0.7 0.698581560283688 "Rad9a_RT" "non-targeting_RT"
"4940" "Irak2" 3.53285582855059 -0.949996338865943 -0.871853693520773 0.383288198343467 NA 0.06 0.127659574468085 "Rad9a_RT" "non-targeting_RT"
"4941" "1700096K18Rik" 18.3688563600259 -0.401772007764371 -0.871851777525556 0.383289243725326 0.998828398957929 0.32 0.336879432624113 "Rad9a_RT" "non-targeting_RT"
"4942" "Icmt" 14.7590418543048 0.420117133676108 0.871834533598408 0.38329865222438 0.998828398957929 0.3 0.25177304964539 "Rad9a_RT" "non-targeting_RT"
"4943" "Ngdn" 40.3497351090012 0.411407983269334 0.871648080748262 0.383400392229181 0.998828398957929 0.5 0.539007092198582 "Rad9a_RT" "non-targeting_RT"
"4944" "Rdh14" 18.043658075101 -0.384857900168187 -0.871118719608174 0.383689333950923 0.998828398957929 0.3 0.382978723404255 "Rad9a_RT" "non-targeting_RT"
