"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"163" "4930470G03Rik" 1.20843330946728 7.12407827726815 3.05083143223341 0.00228208657048076 0.148544354511476 0.125 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"164" "Synpo2l" 1.20843330946728 7.12407827726815 3.05083143223341 0.00228208657048076 0.148544354511476 0.125 0.0011001100110011 "Rad51_RT" "non-targeting_RT"
"165" "Noc2l" 13.0375990348493 -3.59743828318046 -3.04642525843509 0.00231580046103844 0.149825272252033 0 0.57975797579758 "Rad51_RT" "non-targeting_RT"
"166" "Asb11" 2.7733891295462 3.23022547272745 3.03264286632841 0.0024242231438024 0.155895072651148 0.25 0.0297029702970297 "Rad51_RT" "non-targeting_RT"
"167" "Csn3" 39.5692382845686 -2.17936440572178 -3.01341394300665 0.00258326294754729 0.164744674362965 0.375 0.547854785478548 "Rad51_RT" "non-targeting_RT"
"168" "Eif4ebp1" 175.017147450566 0.566954920905402 3.01198242588937 0.00259547623193675 0.164744674362965 1 0.946094609460946 "Rad51_RT" "non-targeting_RT"
"169" "Epb41" 27.0919063872143 1.40289012919544 3.01050508267528 0.00260813582832235 0.164744674362965 0.75 0.385038503850385 "Rad51_RT" "non-targeting_RT"
"170" "Mia3" 79.1078245917699 0.888735396882782 3.00464296702628 0.00265892764534853 0.166965015377033 0.875 0.713971397139714 "Rad51_RT" "non-targeting_RT"
"171" "Rrp1b" 12.5797513808722 -3.54544757413475 -3.00274857789513 0.00267553370067376 0.16702527634323 0 0.552255225522552 "Rad51_RT" "non-targeting_RT"
"172" "Gm32834" 2.0545432400196 3.93861684781453 2.99843734659773 0.00271367946059597 0.168421675824779 0.125 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"173" "Ifi213" 27.4776864522907 1.2739196850037 2.99384124823409 0.00275489244508993 0.169991195672457 0.5 0.434543454345435 "Rad51_RT" "non-targeting_RT"
"174" "Nup37" 68.6145800942159 -1.31320329709686 -2.99036659820313 0.00278642809807848 0.170089944232201 0.875 0.844884488448845 "Rad51_RT" "non-targeting_RT"
"175" "Ncl" 483.079651568379 -0.424587296718905 -2.99015493587234 0.00278835974151149 0.170089944232201 1 0.997799779977998 "Rad51_RT" "non-targeting_RT"
"176" "Snhg12" 144.554128967901 -0.826633800410762 -2.9861819327267 0.00282484528502577 0.171306132151032 0.875 0.979097909790979 "Rad51_RT" "non-targeting_RT"
"177" "Spryd3" 21.3651929434679 1.54845254881682 2.98064351316351 0.00287643423331424 0.171306132151032 0.625 0.3003300330033 "Rad51_RT" "non-targeting_RT"
"178" "Trnp1" 2.01313757878685 4.4671845926907 2.97769966266446 0.00290420415588287 0.171306132151032 0.125 0.0077007700770077 "Rad51_RT" "non-targeting_RT"
"179" "Hbq1b" 2.01313757878685 4.4671845926907 2.97769966266446 0.00290420415588287 0.171306132151032 0.125 0.0066006600660066 "Rad51_RT" "non-targeting_RT"
"180" "Syne1" 23.0599210467558 1.32696118205756 2.97601043740544 0.0029202492295173 0.171306132151032 0.5 0.408140814081408 "Rad51_RT" "non-targeting_RT"
"181" "Shisal2a" 1.26303730644911 4.92062102014651 2.97535740025873 0.00292647374377504 0.171306132151032 0.125 0.0055005500550055 "Rad51_RT" "non-targeting_RT"
"182" "Jpx" 13.1822255920981 1.79175177667408 2.97363382537776 0.00294296043355633 0.171306132151032 0.5 0.209020902090209 "Rad51_RT" "non-targeting_RT"
"183" "Igf2r" 5.60256588436916 3.059747347766 2.9714329910651 0.00296413550464634 0.171306132151032 0.25 0.0341034103410341 "Rad51_RT" "non-targeting_RT"
"184" "Tmbim1" 12.2463149790179 -3.50699472502793 -2.97049398530554 0.00297321227574721 0.171306132151032 0 0.562156215621562 "Rad51_RT" "non-targeting_RT"
"185" "1700047K16Rik" 1.2636156108884 4.91385442911168 2.96638685787612 0.00301321205799789 0.171306132151032 0.125 0.0055005500550055 "Rad51_RT" "non-targeting_RT"
"186" "Gm26982" 2.01419367491111 4.45932421061216 2.96076978532322 0.00306871225408929 0.171306132151032 0.125 0.0066006600660066 "Rad51_RT" "non-targeting_RT"
"187" "Gm36793" 1.2356556760107 5.65455792596241 2.95937712080554 0.00308261610660632 0.171306132151032 0.125 0.0033003300330033 "Rad51_RT" "non-targeting_RT"
"188" "Thoc5" 18.7316594942309 1.53958882638211 2.95900565213004 0.00308633440596718 0.171306132151032 0.75 0.322332233223322 "Rad51_RT" "non-targeting_RT"
"189" "Slc39a4" 14.5557241514404 1.64600006003914 2.9576293519517 0.00310014646681955 0.171306132151032 0.375 0.248624862486249 "Rad51_RT" "non-targeting_RT"
"190" "G6pdx" 31.2268815121241 1.20501148771242 2.95654982801427 0.00311101960136349 0.171306132151032 0.75 0.490649064906491 "Rad51_RT" "non-targeting_RT"
"191" "Gtsf1l" 1.23578556433536 5.6520482780993 2.95647828932398 0.0031117413772359 0.171306132151032 0.125 0.0033003300330033 "Rad51_RT" "non-targeting_RT"
"192" "Gm14540" 1.23578556433536 5.6520482780993 2.95647828932398 0.0031117413772359 0.171306132151032 0.125 0.0033003300330033 "Rad51_RT" "non-targeting_RT"
"193" "Capza1" 38.8783824364816 1.09180617658154 2.95613315352534 0.00311522570414222 0.171306132151032 1 0.605060506050605 "Rad51_RT" "non-targeting_RT"
"194" "Gm15127" 2.00038765915241 4.68598697701037 2.95591183052803 0.00311746194739199 0.171306132151032 0.125 0.0066006600660066 "Rad51_RT" "non-targeting_RT"
"195" "Csgalnact1" 16.5045165549888 1.64155355289663 2.95140879587068 0.0031632795048027 0.171306132151032 0.375 0.236523652365237 "Rad51_RT" "non-targeting_RT"
"196" "B3galt2" 3.41084232946484 3.67195839536238 2.95052647592154 0.00317232854455799 0.171306132151032 0.125 0.0132013201320132 "Rad51_RT" "non-targeting_RT"
"197" "Ahrr" 1.23607471655501 5.64646694404173 2.95003418171531 0.00317738774387862 0.171306132151032 0.125 0.0033003300330033 "Rad51_RT" "non-targeting_RT"
"198" "AC163347.1" 1.23607471655501 5.64646694404173 2.95003418171531 0.00317738774387862 0.171306132151032 0.125 0.0033003300330033 "Rad51_RT" "non-targeting_RT"
"199" "Lama5" 1.23623398044999 5.64339190020341 2.94648518855584 0.00321407811392156 0.172413486764385 0.125 0.0033003300330033 "Rad51_RT" "non-targeting_RT"
"200" "Tinagl1" 123.457095398167 -0.871435339615007 -2.94311039704654 0.00324932524345113 0.172861986473965 0.75 0.847084708470847 "Rad51_RT" "non-targeting_RT"
"201" "Lin7c" 33.1054116212721 1.24582220990086 2.94258680386063 0.00325482522541143 0.172861986473965 0.75 0.47964796479648 "Rad51_RT" "non-targeting_RT"
"202" "Gm128" 1.27671343388315 4.65875050136821 2.93717387213391 0.00331218343091419 0.172895864329696 0.125 0.0066006600660066 "Rad51_RT" "non-targeting_RT"
"203" "Ccdc162" 1.27671343388315 4.65875050136821 2.93717387213391 0.00331218343091419 0.172895864329696 0.125 0.0066006600660066 "Rad51_RT" "non-targeting_RT"
"204" "Ttc30a1" 5.61656053959317 3.01411381039411 2.93608228175626 0.00332386144304462 0.172895864329696 0.25 0.033003300330033 "Rad51_RT" "non-targeting_RT"
"205" "Gm10644" 1.27684332220781 4.65746755908183 2.93530998184285 0.00333214627121659 0.172895864329696 0.125 0.0066006600660066 "Rad51_RT" "non-targeting_RT"
"206" "Bglap3" 1.27687269777814 4.65719193276631 2.93490996953811 0.00333644478238101 0.172895864329696 0.125 0.0066006600660066 "Rad51_RT" "non-targeting_RT"
"207" "Atp13a3" 25.9655624487952 1.35925578542896 2.92970927217075 0.00339279270414429 0.17496648365575 0.5 0.405940594059406 "Rad51_RT" "non-targeting_RT"
"208" "Shd" 1.29067871353684 4.43550974722986 2.92013181445898 0.00349883360656903 0.179433604885744 0.125 0.0077007700770077 "Rad51_RT" "non-targeting_RT"
"209" "Dnajc28" 1.29083797743183 4.43419979085055 2.91810121807193 0.00352170013355106 0.179433604885744 0.125 0.0077007700770077 "Rad51_RT" "non-targeting_RT"
"210" "Idi1" 23.928541069166 1.35534958140607 2.9173811507694 0.00352984140758841 0.179433604885744 0.75 0.332233223322332 "Rad51_RT" "non-targeting_RT"
"211" "Lysmd3" 16.5572263747578 1.62208647134187 2.90958123757733 0.00361913316476936 0.183100694473521 0.25 0.262926292629263 "Rad51_RT" "non-targeting_RT"
"212" "3110083C13Rik" 2.78587927253132 3.1717063823687 2.90184625424578 0.0037097055731949 0.186797674499319 0.25 0.0308030803080308 "Rad51_RT" "non-targeting_RT"
"213" "S100a6" 548.382213524698 -0.382411173475187 -2.89789350309671 0.00375678131927251 0.188150316823264 1 0.994499449944995 "Rad51_RT" "non-targeting_RT"
"214" "AA467197" 32.3919965274056 1.13738086865575 2.89664033811137 0.0037718189976748 0.188150316823264 0.75 0.337733773377338 "Rad51_RT" "non-targeting_RT"
"215" "Pde6h" 4.90706960901325 2.9670920350311 2.88985217475033 0.00385423021342639 0.191367011759659 0.25 0.0374037403740374 "Rad51_RT" "non-targeting_RT"
"216" "P4ha3" 2.05499165613424 3.94054155313275 2.87947257877983 0.0039834093672637 0.19627801473373 0.125 0.011001100110011 "Rad51_RT" "non-targeting_RT"
"217" "Cyp20a1" 19.368985644648 1.72793516872094 2.87895807303283 0.00398991374212829 0.19627801473373 0.5 0.227722772277228 "Rad51_RT" "non-targeting_RT"
"218" "Tanc2" 11.4232748513233 -3.40663366988781 -2.87466071112232 0.00404461872014596 0.198056444208982 0 0.48954895489549 "Rad51_RT" "non-targeting_RT"
"219" "Blzf1" 22.8980121818794 1.49036887213539 2.86789058250239 0.00413218411871277 0.201144455634283 0.625 0.336633663366337 "Rad51_RT" "non-targeting_RT"
"220" "B230208H11Rik" 3.42483698468886 3.55618640450835 2.86679580357326 0.00414650456383975 0.201144455634283 0.125 0.0132013201320132 "Rad51_RT" "non-targeting_RT"
"221" "Cth" 30.0180233199582 1.21747256270925 2.8653609191563 0.00416534200157893 0.201144455634283 0.625 0.356435643564356 "Rad51_RT" "non-targeting_RT"
"222" "Sult6b1" 3.89038133989223 6.18879011916854 2.86311394876797 0.00419499668938071 0.201144455634283 0.25 0.0044004400440044 "Rad51_RT" "non-targeting_RT"
"223" "Pkp3" 3.57831141390141 2.9648958990739 2.86253973421324 0.0042026056235026 0.201144455634283 0.25 0.0374037403740374 "Rad51_RT" "non-targeting_RT"
"224" "Zbtb37" 7.13094287240857 2.13948454401327 2.86117529291174 0.00422073611822758 0.201144455634283 0.375 0.115511551155116 "Rad51_RT" "non-targeting_RT"
"225" "Polm" 3.57734344448814 2.96550558001068 2.84926642086454 0.00438201689348762 0.20790235705769 0.25 0.0374037403740374 "Rad51_RT" "non-targeting_RT"
"226" "Hist1h2bg" 3.57850005336673 2.96443953142794 2.84659856234707 0.0044189047495891 0.207961976433056 0.25 0.0352035203520352 "Rad51_RT" "non-targeting_RT"
"227" "Naa60" 5.27725448840557 2.4711547190925 2.84635863383741 0.00442223593913853 0.207961976433056 0.375 0.0704070407040704 "Rad51_RT" "non-targeting_RT"
"228" "Zdhhc20" 29.6140839651927 1.15907117685533 2.84432198551351 0.00445060473750133 0.208185775656875 0.625 0.515951595159516 "Rad51_RT" "non-targeting_RT"
"229" "2900076A07Rik" 7.35954102087725 2.43633644484603 2.84322169987083 0.00446599930917324 0.208185775656875 0.375 0.0748074807480748 "Rad51_RT" "non-targeting_RT"
"230" "H2afv" 113.364311417185 -0.865552470417664 -2.83929773250619 0.0045212949070709 0.209847057099921 0.875 0.943894389438944 "Rad51_RT" "non-targeting_RT"
"231" "Tspyl3" 1.24933180344474 5.23916128972631 2.83304844495712 0.00461063978899866 0.213067444794635 0.125 0.0044004400440044 "Rad51_RT" "non-targeting_RT"
"232" "Ifi214" 1.24965033123472 5.23404547086033 2.82636040281803 0.0047080259970147 0.215982489434232 0.125 0.0044004400440044 "Rad51_RT" "non-targeting_RT"
"233" "Nipal3" 2.84093168562778 2.99439341353239 2.82594168488397 0.00471418454690174 0.215982489434232 0.125 0.0352035203520352 "Rad51_RT" "non-targeting_RT"
"234" "Ppp2cb" 21.3562944413067 1.31221877902785 2.82310748579905 0.00475606235649912 0.216523281061229 0.625 0.391639163916392 "Rad51_RT" "non-targeting_RT"
"235" "Fas" 5.65822597747525 2.88810998206443 2.82149211446461 0.0047800812670915 0.216523281061229 0.25 0.0374037403740374 "Rad51_RT" "non-targeting_RT"
"236" "Tmf1" 25.2544593424921 1.39632840194799 2.82103902835888 0.00478683787638876 0.216523281061229 0.75 0.363036303630363 "Rad51_RT" "non-targeting_RT"
"237" "Pex3" 20.3368193741767 1.46236073587994 2.81766421412912 0.00483743707414646 0.217241890896156 0.625 0.299229922992299 "Rad51_RT" "non-targeting_RT"
"238" "Kcnmb4" 2.06748179911936 3.80775181183273 2.81726690283088 0.00484342576424217 0.217241890896156 0.125 0.011001100110011 "Rad51_RT" "non-targeting_RT"
"239" "Tuba1c" 75.2381406892173 -1.13450359142918 -2.80930214638111 0.00496490260822352 0.221758725283624 0.875 0.84048404840484 "Rad51_RT" "non-targeting_RT"
"240" "Gm37986" 2.06751117468969 3.80820286156749 2.80395614647566 0.0050479770531838 0.224529812678071 0.125 0.0121012101210121 "Rad51_RT" "non-targeting_RT"
"241" "Gm9725" 1.30467336876086 4.24011238871628 2.79514521548515 0.00518764071886309 0.228799551664729 0.125 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"242" "Gm48796" 1.31806034397525 4.07432503247855 2.79253357254561 0.00522970403805095 0.228799551664729 0.125 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"243" "Gm4181" 1.31806034397525 4.07432503247855 2.79253357254561 0.00522970403805095 0.228799551664729 0.125 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"244" "Pcdhga9" 1.31806034397525 4.07432503247855 2.79253357254561 0.00522970403805095 0.228799551664729 0.125 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"245" "Zan" 1.29025967299253 4.4367770318723 2.78942323725802 0.00528020119136771 0.229130681779879 0.125 0.0066006600660066 "Rad51_RT" "non-targeting_RT"
"246" "Rtl9" 1.29025967299253 4.4367770318723 2.78942323725802 0.00528020119136771 0.229130681779879 0.125 0.0077007700770077 "Rad51_RT" "non-targeting_RT"
"247" "Gm43608" 1.2908086018615 4.43166799528042 2.78194896657366 0.00540335359959154 0.233525504759675 0.125 0.0077007700770077 "Rad51_RT" "non-targeting_RT"
"248" "B230369F24Rik" 2.8686612194265 2.91197513259593 2.77488382891233 0.00552214292664167 0.235992270401383 0.25 0.0374037403740374 "Rad51_RT" "non-targeting_RT"
"249" "Cpeb3" 3.43829509708725 3.45024071943755 2.77476173265062 0.00552421634304506 0.235992270401383 0.125 0.0154015401540154 "Rad51_RT" "non-targeting_RT"
"250" "Pter" 15.5189357908273 1.66685767104453 2.7740971298353 0.00553551483236364 0.235992270401383 0.625 0.223322332233223 "Rad51_RT" "non-targeting_RT"
"251" "Hes1" 73.8267456564944 0.870014822995262 2.77122276489309 0.00558462059517956 0.235992270401383 0.625 0.651265126512651 "Rad51_RT" "non-targeting_RT"
"252" "Slc47a2" 2.09586077454137 3.55855214136616 2.77070589054544 0.00559349247649587 0.235992270401383 0.125 0.0132013201320132 "Rad51_RT" "non-targeting_RT"
"253" "Dnal4" 16.8631513917884 1.66099904418952 2.77046560694618 0.00559762114870862 0.235992270401383 0.625 0.234323432343234 "Rad51_RT" "non-targeting_RT"
"254" "2700097O09Rik" 8.56901417772205 2.04944668528929 2.7689911007297 0.0056230171090305 0.235992270401383 0.375 0.130913091309131 "Rad51_RT" "non-targeting_RT"
"255" "Gm10300" 2.02739201066018 4.27393662076087 2.76816526871519 0.00563728608452953 0.235992270401383 0.125 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"256" "Hmx2" 11.2932608389056 1.8219153188092 2.76130821393053 0.00575703178551769 0.23914617905305 0.375 0.160616061606161 "Rad51_RT" "non-targeting_RT"
"257" "Dusp2" 37.2427008636476 1.16847822656373 2.76128561149265 0.00575743025916946 0.23914617905305 0.625 0.408140814081408 "Rad51_RT" "non-targeting_RT"
"258" "Tcim" 105.502655008056 0.71118007753289 2.75192046122333 0.00592469089220476 0.244547848359928 0.875 0.708470847084708 "Rad51_RT" "non-targeting_RT"
"259" "Prr15l" 1.3177711917556 4.07543201908265 2.75144534070135 0.00593329205856876 0.244547848359928 0.125 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"260" "Srd5a3" 9.22668688544887 1.82588227910718 2.74937212148939 0.00597095563865594 0.245153659394816 0.375 0.185918591859186 "Rad51_RT" "non-targeting_RT"
"261" "Klra4" 20.2746209516401 -3.19171237042959 -2.74306598607045 0.0060868452666766 0.248954303531696 0.125 0.421342134213421 "Rad51_RT" "non-targeting_RT"
"262" "Cytl1" 2.03997028035629 4.10976073571636 2.73881838659449 0.00616604245380176 0.250272840950171 0.125 0.0077007700770077 "Rad51_RT" "non-targeting_RT"
"263" "Podxl" 2.03997028035629 4.10976073571636 2.73881838659449 0.00616604245380176 0.250272840950171 0.125 0.0099009900990099 "Rad51_RT" "non-targeting_RT"
"264" "Cdc25b" 14.7217400409488 1.64683356791673 2.73757410686918 0.00618941733122671 0.250272840950171 0.375 0.172717271727173 "Rad51_RT" "non-targeting_RT"
"265" "A530083I20Rik" 2.09512320620709 3.5622321416871 2.73476541950534 0.0062424745439079 0.25146571983478 0.125 0.0143014301430143 "Rad51_RT" "non-targeting_RT"
"266" "Aldh2" 33.809394066642 1.1564140830604 2.73093692945875 0.00631545565004336 0.252911554304186 0.75 0.480748074807481 "Rad51_RT" "non-targeting_RT"
"267" "Endov" 6.70385776780422 2.33875331847566 2.73023161778266 0.00632898421458902 0.252911554304186 0.25 0.0792079207920792 "Rad51_RT" "non-targeting_RT"
"268" "A930024E05Rik" 3.45190008733729 3.34981657089015 2.72687379290055 0.00639374889692244 0.252911554304186 0.125 0.0154015401540154 "Rad51_RT" "non-targeting_RT"
"269" "Hspa8" 677.165738933881 -0.325097822288108 -2.72505305517037 0.00642911551153983 0.252911554304186 1 0.997799779977998 "Rad51_RT" "non-targeting_RT"
"270" "Chd7" 10.0282404705356 -3.21881816947702 -2.72460872663192 0.00643777297042695 0.252911554304186 0 0.508250825082508 "Rad51_RT" "non-targeting_RT"
"271" "Kin" 30.9203085600196 1.154106748265 2.72453020210321 0.00643930406105396 0.252911554304186 0.625 0.506050605060506 "Rad51_RT" "non-targeting_RT"
"272" "Arhgef28" 2.09617930233135 3.55896614550331 2.72427870106062 0.00644421009561954 0.252911554304186 0.125 0.0143014301430143 "Rad51_RT" "non-targeting_RT"
"273" "Gbp4" 20.1765971524607 -3.12708448246539 -2.72255575938527 0.00647791007149325 0.253302893821211 0.125 0.565456545654565 "Rad51_RT" "non-targeting_RT"
"274" "Agbl3" 6.09751667632872 2.33958671658124 2.72104748356003 0.00650754132485954 0.253532860010495 0.375 0.0792079207920792 "Rad51_RT" "non-targeting_RT"
"275" "Zglp1" 1.30425432821655 4.2417964703639 2.71633659626164 0.00660087704701289 0.256234045370409 0.125 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"276" "Gm15601" 1.33173647140929 3.92259279163712 2.71346119038362 0.0066584367061302 0.257531926949058 0.125 0.011001100110011 "Rad51_RT" "non-targeting_RT"
"277" "Tnfsf13os" 1.30464399319053 4.23851802717552 2.71130750722061 0.00670184411781385 0.25827503955835 0.125 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"278" "Gm15972" 1.30480325708551 4.23718455887604 2.70926740016389 0.00674319684079114 0.258933907465631 0.125 0.0088008800880088 "Rad51_RT" "non-targeting_RT"
"279" "Ifit1" 69.7131372101488 -1.19977393207168 -2.70790755425128 0.0067708879874664 0.259065337871698 0.625 0.704070407040704 "Rad51_RT" "non-targeting_RT"
"280" "Egr1" 123.986241585777 0.651744888338675 2.70567136576382 0.00681664675907971 0.259884657689914 0.75 0.798679867986799 "Rad51_RT" "non-targeting_RT"
"281" "Tmem126b" 16.2259005899884 1.62635468431365 2.70223672610013 0.00688747057350512 0.261650350078887 0.625 0.234323432343234 "Rad51_RT" "non-targeting_RT"
"282" "Fh1" 9.83937245295223 -3.19118513997923 -2.7005985307616 0.00692148318089797 0.262010045943567 0 0.503850385038504 "Rad51_RT" "non-targeting_RT"
"283" "Map2k1" 9.83793589882128 -3.19105508853123 -2.69766241299815 0.00698282131578104 0.26333826050852 0 0.500550055005501 "Rad51_RT" "non-targeting_RT"
"284" "Herpud1" 39.5849059534414 1.0305058605798 2.69656331164771 0.00700590782055452 0.26333826050852 0.875 0.566556655665567 "Rad51_RT" "non-targeting_RT"
"285" "Eif3a" 193.654227316706 -0.5885317377545 -2.69477465959734 0.00704362483911731 0.263827000552903 1 0.985698569856986 "Rad51_RT" "non-targeting_RT"
