"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"167" "Cdh6" 16.8598944519423 1.85216426180418 2.60998726698585 0.00905455928136029 0.468015057262845 0.4 0.46551724137931 "Mre11a_RT" "non-targeting_RT"
"168" "Gabarap" 329.005391168167 0.501747249453122 2.60880899280421 0.00908579417238899 0.468015057262845 1 1 "Mre11a_RT" "non-targeting_RT"
"169" "D6Wsu163e" 4.49288739309613 -3.65118711114008 -2.60523961906525 0.00918100267916798 NA 0.05 0.482758620689655 "Mre11a_RT" "non-targeting_RT"
"170" "Slc19a1" 12.8521110202793 -1.65072740290294 -2.60204506762818 0.00926696734421609 0.471758374593414 0.4 0.637931034482759 "Mre11a_RT" "non-targeting_RT"
"171" "Arpc1b" 1401.41232078498 0.404895966712615 2.60125374906925 0.00928837223831174 0.471758374593414 1 1 "Mre11a_RT" "non-targeting_RT"
"172" "Haghl" 5.29895390391321 2.20375212265467 2.59079768270797 0.0095753766637408 NA 0.35 0.172413793103448 "Mre11a_RT" "non-targeting_RT"
"173" "1700012B07Rik" 3.99621394167615 2.75538599248044 2.58905914377752 0.00962385636199639 NA 0.25 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"174" "Ddx21" 208.285451209889 -0.63069844393426 -2.58585502228957 0.00971377787663025 0.489938671652538 1 1 "Mre11a_RT" "non-targeting_RT"
"175" "Coq8a" 2.75419331403722 -3.99636715565532 -2.5755858113765 0.0100070438771231 NA 0 0.206896551724138 "Mre11a_RT" "non-targeting_RT"
"176" "Usp2" 5.59313983521126 2.62624879009578 2.57546796418162 0.0100104546131185 NA 0.35 0.155172413793103 "Mre11a_RT" "non-targeting_RT"
"177" "Capg" 237.547538045176 0.433204729265487 2.57100430047177 0.0101404067734509 0.507929478590164 1 1 "Mre11a_RT" "non-targeting_RT"
"178" "Atp1b2" 4.92887650006032 3.12050967029794 2.57006839604303 0.0101678438061268 NA 0.25 0.103448275862069 "Mre11a_RT" "non-targeting_RT"
"179" "Nudt13" 19.5531690346792 1.28163558595872 2.56701776657726 0.0102577356549585 0.508222319170101 0.6 0.551724137931034 "Mre11a_RT" "non-targeting_RT"
"180" "Tnfaip8" 114.785234585176 0.579453096044097 2.56605669395519 0.0102862014206257 0.508222319170101 1 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"181" "Ung" 28.8788677967054 -1.19662275764781 -2.56354364374692 0.0103609673789599 0.508457473468823 0.55 0.758620689655172 "Mre11a_RT" "non-targeting_RT"
"182" "Bpi" 4.44077400634161 -3.62107846583649 -2.55780035352539 0.0105336548227174 NA 0.05 0.258620689655172 "Mre11a_RT" "non-targeting_RT"
"183" "Frmd4a" 31.2693696844324 -1.05434422886021 -2.55779142865718 0.0105339251532966 0.513475828110023 0.6 0.862068965517241 "Mre11a_RT" "non-targeting_RT"
"184" "Dis3" 27.8839765980624 -1.14724734936937 -2.55221785898701 0.010703956436618 0.515630437719715 0.8 0.775862068965517 "Mre11a_RT" "non-targeting_RT"
"185" "Golga3" 40.1083889993034 1.26516785146364 2.55169228759567 0.0107201151171247 0.515630437719715 0.75 0.810344827586207 "Mre11a_RT" "non-targeting_RT"
"186" "Plekha7" 4.31432436411085 -3.57379530257768 -2.54959477862413 0.0107848191903915 NA 0.05 0.413793103448276 "Mre11a_RT" "non-targeting_RT"
"187" "Ctsh" 107.796243066047 0.760073148208129 2.54630506147545 0.0108869999699703 0.520212373565095 0.95 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"188" "Tgif2" 7.60309923804915 -2.34725915090111 -2.54450777421144 0.0109431875760596 NA 0.15 0.620689655172414 "Mre11a_RT" "non-targeting_RT"
"189" "Atxn1" 3.15704315298837 3.41702363983865 2.54413408221468 0.0109549024124539 NA 0.3 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"190" "S100a13" 132.276305990962 0.783133913897723 2.54221790161194 0.0110151478374212 0.520397257386098 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"191" "Hist1h2ab" 36.3771447112351 -1.25111646494133 -2.54161480819112 0.0110341701276964 0.520397257386098 0.5 0.5 "Mre11a_RT" "non-targeting_RT"
"192" "Sdr16c5" 2.25807321906338 4.53892533928744 2.53530630873909 0.0112349039560319 NA 0.25 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"193" "Pabpn1" 192.652352603999 -0.482825361243978 -2.53526829107186 0.0112361234290098 0.523799908178864 0.95 1 "Mre11a_RT" "non-targeting_RT"
"194" "Mgst2" 32.884387192768 0.933838464593916 2.53481863762415 0.0112505556486167 0.523799908178864 0.8 0.53448275862069 "Mre11a_RT" "non-targeting_RT"
"195" "Oaf" 37.7608131986053 -1.45346808853521 -2.52118891381084 0.0116959041344045 0.537408846543244 0.5 0.46551724137931 "Mre11a_RT" "non-targeting_RT"
"196" "Rtcb" 312.001236966405 -0.479492121684564 -2.52073173732805 0.0117111096420233 0.537408846543244 1 1 "Mre11a_RT" "non-targeting_RT"
"197" "Tut7" 26.232584837478 0.998974386396181 2.51912056813312 0.0117648363762048 0.537408846543244 0.85 0.810344827586207 "Mre11a_RT" "non-targeting_RT"
"198" "Nnmt" 4.84937887649717 2.34095658404258 2.50938663991979 0.012094102686984 NA 0.4 0.103448275862069 "Mre11a_RT" "non-targeting_RT"
"199" "Ndufv3" 157.459020779247 0.628451145967362 2.4989936073223 0.0124546557721753 0.560363325397922 1 1 "Mre11a_RT" "non-targeting_RT"
"200" "Rps6kc1" 4.01081367812557 2.68434554155134 2.4984451411556 0.0124739447734627 NA 0.5 0.0862068965517241 "Mre11a_RT" "non-targeting_RT"
"201" "Dusp2" 48.9205525662323 -1.06752040290069 -2.49837976911053 0.0124762456058661 0.560363325397922 0.85 0.793103448275862 "Mre11a_RT" "non-targeting_RT"
"202" "Mt3" 112.192952217397 1.09838958091853 2.49773922028808 0.0124988102319239 0.560363325397922 0.9 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"203" "Zfp706" 537.337634815185 -0.407442028529249 -2.49481093644982 0.0126024258106877 0.561542445785428 1 1 "Mre11a_RT" "non-targeting_RT"
"204" "Lhfpl3" 13.9697096600149 1.54757669911897 2.48887525297244 0.0128147921398459 0.562135200510773 0.45 0.327586206896552 "Mre11a_RT" "non-targeting_RT"
"205" "Vps36" 95.1311876807389 -0.592920480929895 -2.48827976140736 0.0128362713810582 0.562135200510773 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"206" "Hist1h2ae" 228.513087345874 -0.665509387369049 -2.48795718192564 0.0128479200447182 0.562135200510773 0.85 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"207" "Tafa4" 30.8972198388439 -1.31655785720333 -2.48520107377577 0.0129478277968205 0.563114211307229 0.55 0.793103448275862 "Mre11a_RT" "non-targeting_RT"
"208" "Plagl1" 32.8559535075147 1.31313451228548 2.48142154020036 0.0130859515557648 0.565733727080473 0.6 0.689655172413793 "Mre11a_RT" "non-targeting_RT"
"209" "Lrrtm2" 1.61786318313998 5.06686623013064 2.47825740076221 0.0132025860768157 NA 0.2 0 "Mre11a_RT" "non-targeting_RT"
"210" "Dmd" 2.81491114014011 3.28416258703772 2.47758583631604 0.0132274587802601 NA 0.3 0.0517241379310345 "Mre11a_RT" "non-targeting_RT"
"211" "Pxdc1" 42.6282189223708 1.04029023547063 2.47062213036157 0.0134878254253512 0.579657254818497 0.75 0.741379310344828 "Mre11a_RT" "non-targeting_RT"
"212" "Pcolce2" 166.064612262701 -0.659101856502254 -2.46411503476717 0.013735202119649 0.586816311735355 0.95 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"213" "2310030G06Rik" 1.9856534844765 4.34576517150968 2.45695337933294 0.0140120869363602 NA 0.2 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"214" "Car5b" 4.04469158587892 2.47968757748376 2.45480601541379 0.0140960631304345 NA 0.2 0.0862068965517241 "Mre11a_RT" "non-targeting_RT"
"215" "Mvd" 6.60571472015835 -2.60266430654011 -2.4523813042069 0.0141914190735643 NA 0.15 0.53448275862069 "Mre11a_RT" "non-targeting_RT"
"216" "Rnf181" 44.5791228467434 0.743601778290327 2.45179443926035 0.0142145839219363 0.601217565369719 0.95 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"217" "Fat1" 23.5061016491608 -1.10376220923647 -2.44543957465341 0.0144675689498011 0.601217565369719 0.65 0.896551724137931 "Mre11a_RT" "non-targeting_RT"
"218" "Nop56" 190.028329971069 -0.628955331698271 -2.44146184780934 0.014627933878976 0.601217565369719 0.95 1 "Mre11a_RT" "non-targeting_RT"
"219" "Laptm4b" 96.2703925862751 -0.589273978244618 -2.44123999784538 0.0146369238786185 0.601217565369719 0.9 1 "Mre11a_RT" "non-targeting_RT"
"220" "Gm1673" 119.924635178393 0.639931529843532 2.4397483125852 0.0146974978359021 0.601217565369719 0.95 1 "Mre11a_RT" "non-targeting_RT"
"221" "Isoc2b" 8.16183948741886 1.69813645023723 2.43718761913786 0.0148019971353046 NA 0.5 0.258620689655172 "Mre11a_RT" "non-targeting_RT"
"222" "Scd2" 148.225728336706 0.549071578349811 2.43706116303851 0.0148071746036949 0.601217565369719 0.95 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"223" "Rassf4" 14.8310096540101 1.59849630073731 2.43671425584225 0.0148213861551427 0.601217565369719 0.45 0.344827586206897 "Mre11a_RT" "non-targeting_RT"
"224" "Rhoc" 104.703443189726 0.548323233790558 2.43600556400962 0.0148504560973527 0.601217565369719 1 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"225" "Cep89" 14.6570097315029 1.27448727171686 2.43481873801344 0.0148992512294963 0.601217565369719 0.65 0.517241379310345 "Mre11a_RT" "non-targeting_RT"
"226" "Ptgds" 15.1985279347762 1.39528034817664 2.43477839501393 0.0149009123701441 0.601217565369719 0.4 0.344827586206897 "Mre11a_RT" "non-targeting_RT"
"227" "Gm38414" 5.4089843697953 2.81328471583793 2.4347327231787 0.0149027931248629 NA 0.1 0.137931034482759 "Mre11a_RT" "non-targeting_RT"
"228" "Hnrnpc" 182.778485883567 -0.511205735491996 -2.43279353283955 0.0149828417089246 0.601217565369719 1 1 "Mre11a_RT" "non-targeting_RT"
"229" "Adk" 226.855191095708 -0.719867870878219 -2.42915314441584 0.0151341381860613 0.602574687723669 1 1 "Mre11a_RT" "non-targeting_RT"
"230" "Psmg4" 250.104084016912 0.406686646224496 2.42799405136752 0.0151825922970441 0.602574687723669 1 1 "Mre11a_RT" "non-targeting_RT"
"231" "Fst" 6.16809371361269 3.02645826178333 2.42424179590935 0.015340387785493 NA 0.1 0.0862068965517241 "Mre11a_RT" "non-targeting_RT"
"232" "Pdlim2" 7.93703812460449 2.0973675103894 2.4229340340457 0.0153957220461194 NA 0.35 0.206896551724138 "Mre11a_RT" "non-targeting_RT"
"233" "Nol3" 5.42884493382661 2.07907235510058 2.41606140646124 0.0156894151551539 NA 0.5 0.206896551724138 "Mre11a_RT" "non-targeting_RT"
"234" "Lamp2" 157.753432048968 0.477369192476819 2.41513705318804 0.0157292899066415 0.618368308847546 1 1 "Mre11a_RT" "non-targeting_RT"
"235" "Rhox2h" 89.987695257133 0.573828782897966 2.41463902993065 0.0157508105654407 0.618368308847546 1 1 "Mre11a_RT" "non-targeting_RT"
"236" "1810062G17Rik" 4.92030233539092 2.43943814582892 2.4143807657674 0.0157619809114255 NA 0.45 0.0862068965517241 "Mre11a_RT" "non-targeting_RT"
"237" "Serpinb1a" 2.57661179755134 3.84835699003506 2.41253568587845 0.0158419865315382 NA 0.1 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"238" "Acin1" 113.500201621238 -0.57092301872289 -2.40953501143735 0.0159728634179487 0.623714553787965 0.95 1 "Mre11a_RT" "non-targeting_RT"
"239" "Mmp19" 2.39267964892551 3.70531079194582 2.40746378672444 0.0160637552542851 NA 0.25 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"240" "Phc2" 59.7490696547434 0.677069974624874 2.40278564337754 0.0162707217973104 0.631947873870939 1 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"241" "Phactr1" 80.9584391151515 0.763019229896416 2.39888610989949 0.0164450286760161 0.635320442946301 1 0.896551724137931 "Mre11a_RT" "non-targeting_RT"
"242" "Olr1" 3.66625710335794 2.62711991061106 2.38917084280173 0.0168864478520553 NA 0.3 0.103448275862069 "Mre11a_RT" "non-targeting_RT"
"243" "Spryd3" 32.6513765712804 0.831613907974145 2.38778428317586 0.0169502876864145 0.646622363137776 0.9 0.844827586206897 "Mre11a_RT" "non-targeting_RT"
"244" "Med10" 63.7185296841776 0.644481555304788 2.38550151965598 0.0170558519135459 0.646622363137776 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"245" "Scrn1" 45.3371197129459 0.98707749600482 2.38303088499223 0.0171707536758633 0.646622363137776 0.8 0.827586206896552 "Mre11a_RT" "non-targeting_RT"
"246" "Slc39a4" 17.7826422622496 -1.239707105203 -2.38036168028235 0.0172956529104151 0.646622363137776 0.4 0.706896551724138 "Mre11a_RT" "non-targeting_RT"
"247" "Hist1h2ap" 85.1164807224506 -0.820360103693665 -2.37986683912624 0.0173188952027512 0.646622363137776 0.7 0.741379310344828 "Mre11a_RT" "non-targeting_RT"
"248" "Vars" 45.5602627777676 -0.785666029730807 -2.37974828256738 0.0173244677751226 0.646622363137776 0.9 0.931034482758621 "Mre11a_RT" "non-targeting_RT"
"249" "Echdc3" 8.55765577544541 1.82165066036123 2.37742333573989 0.0174340666291477 NA 0.5 0.275862068965517 "Mre11a_RT" "non-targeting_RT"
"250" "Tmem245" 63.460625960033 1.08815196785763 2.37648363454148 0.0174785367193928 0.646622363137776 0.85 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"251" "Ahsa1" 74.7976446679029 -0.779243831391379 -2.37533462585129 0.0175330471268787 0.646622363137776 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"252" "Rrs1" 81.6641300515688 -0.775010235165469 -2.37521267299661 0.0175388414619499 0.646622363137776 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"253" "Phtf1os" 2.37632890314523 3.64063440542202 2.37381574395353 0.0176053334677552 NA 0.25 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"254" "Plk4" 60.8601793797135 0.640928852733393 2.37294661780923 0.0176468141550829 0.647317228325088 1 0.793103448275862 "Mre11a_RT" "non-targeting_RT"
"255" "Klhl5" 10.7476414640446 1.39588195219354 2.36338260111587 0.0181089632131518 0.658700373715899 0.55 0.344827586206897 "Mre11a_RT" "non-targeting_RT"
"256" "Syap1" 35.843436680161 0.828362223417523 2.36277822437483 0.0181385205484207 0.658700373715899 0.95 0.844827586206897 "Mre11a_RT" "non-targeting_RT"
"257" "Dynlt1a" 10.4343656880904 -1.67564710902039 -2.36075848969821 0.0182376033591885 0.659003548247691 0.4 0.689655172413793 "Mre11a_RT" "non-targeting_RT"
"258" "Fkbp11" 132.398548340386 -0.512856248213633 -2.35666307224597 0.0184399692694095 0.663017310909512 0.9 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"259" "U2af1" 237.235971680631 -0.471025712898405 -2.35033316357231 0.018756614061855 0.671080236114546 1 1 "Mre11a_RT" "non-targeting_RT"
"260" "Vamp5" 42.8773201406569 0.893163428949701 2.34831438147861 0.0188585962330056 0.671421492354508 0.8 0.655172413793103 "Mre11a_RT" "non-targeting_RT"
"261" "Scara3" 1.9401402308916 5.3340008716716 2.34744111132567 0.0189028609895116 NA 0.15 0 "Mre11a_RT" "non-targeting_RT"
"262" "Heatr3" 25.5954451394949 -1.02134838331208 -2.34001748951699 0.0192828368703243 0.678203855597478 0.65 0.862068965517241 "Mre11a_RT" "non-targeting_RT"
"263" "Pnpla2" 50.1056299735184 -0.768853742318438 -2.33928348449447 0.0193207668727015 0.678203855597478 0.8 0.96551724137931 "Mre11a_RT" "non-targeting_RT"
"264" "2810004N23Rik" 128.993511757199 -0.568648389963367 -2.33911987991265 0.0193292300851821 0.678203855597478 0.95 1 "Mre11a_RT" "non-targeting_RT"
"265" "1700001C19Rik" 1.25992025320993 4.71426866928019 2.33436329375385 0.0195767071045745 NA 0.15 0 "Mre11a_RT" "non-targeting_RT"
"266" "Dcaf17" 87.4830186452721 1.08098105896472 2.33337885536751 0.0196282700366137 0.685138354400307 0.95 0.948275862068966 "Mre11a_RT" "non-targeting_RT"
"267" "Fn1" 37.3102139629879 0.99650972573315 2.33152468467319 0.0197257100034593 0.685138354400307 0.45 0.46551724137931 "Mre11a_RT" "non-targeting_RT"
"268" "Ddit4l" 2.40950446178658 3.66674394053097 2.3299730867426 0.0198075736085413 NA 0.2 0.0344827586206897 "Mre11a_RT" "non-targeting_RT"
"269" "Cox17" 253.723690514696 0.441164036994136 2.32992972474104 0.0198098656786541 0.685138354400307 1 1 "Mre11a_RT" "non-targeting_RT"
"270" "Gm4117" 2.33490124990519 -3.76955634356175 -2.32619199716927 0.0200083104117466 NA 0 0.293103448275862 "Mre11a_RT" "non-targeting_RT"
"271" "Cbs" 1.95052743099657 4.32761363624364 2.32443502259085 0.0201021903181434 NA 0.25 0.0172413793103448 "Mre11a_RT" "non-targeting_RT"
"272" "Spry2" 27.4083537437758 -1.04389905492466 -2.32097386084278 0.0202882546448352 0.693936551344354 0.6 0.810344827586207 "Mre11a_RT" "non-targeting_RT"
"273" "Hist2h2aa1" 4.16950572441223 -3.52931940746515 -2.31810750027501 0.0204434793956097 NA 0.05 0.258620689655172 "Mre11a_RT" "non-targeting_RT"
"274" "Hist1h1c" 13.595249461903 -1.56491128178556 -2.31776849331598 0.020461906285872 0.693936551344354 0.35 0.517241379310345 "Mre11a_RT" "non-targeting_RT"
"275" "5031425E22Rik" 17.7301080399282 1.13826486935854 2.31751426215782 0.0204757346493296 0.693936551344354 0.8 0.603448275862069 "Mre11a_RT" "non-targeting_RT"
"276" "Cd38" 6.76315813255555 2.06164443167055 2.31730848875213 0.0204869332239541 NA 0.3 0.206896551724138 "Mre11a_RT" "non-targeting_RT"
"277" "Gm47283" 408.502864619439 -0.35875202901659 -2.31640246715553 0.0205363041785166 0.693936551344354 1 1 "Mre11a_RT" "non-targeting_RT"
"278" "Acot1" 76.0662955425897 0.69476888189776 2.3117070811314 0.0207938309051355 0.693936551344354 0.95 0.844827586206897 "Mre11a_RT" "non-targeting_RT"
"279" "C730034F03Rik" 36.5569942524497 2.52130342689212 2.31089493260958 0.0208386590343479 0.693936551344354 0.55 0.482758620689655 "Mre11a_RT" "non-targeting_RT"
"280" "Slc47a1" 26.5486588510203 1.00178989082507 2.308153385311 0.0209906068025735 0.693936551344354 0.7 0.620689655172414 "Mre11a_RT" "non-targeting_RT"
"281" "Arhgef11" 10.9676362652097 1.45461761274139 2.30575800923555 0.0211241577333219 0.693936551344354 0.55 0.431034482758621 "Mre11a_RT" "non-targeting_RT"
"282" "Polr2f" 723.521036389778 -0.394157586481196 -2.30490148955586 0.0211720911764359 0.693936551344354 1 1 "Mre11a_RT" "non-targeting_RT"
"283" "Gm10457" 50.2815900463527 1.37287314167052 2.30402466610337 0.0212212589996856 0.693936551344354 0.4 0.310344827586207 "Mre11a_RT" "non-targeting_RT"
"284" "Myh9" 25.9970586855218 -0.977115594411696 -2.30364398578521 0.0212426365716976 0.693936551344354 0.55 0.913793103448276 "Mre11a_RT" "non-targeting_RT"
"285" "Ano6" 43.1136566730641 -0.797641336829304 -2.30345437701899 0.0212532912818514 0.693936551344354 0.85 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"286" "Nap1l4" 59.896060528188 -0.677594743776707 -2.30251180056364 0.021306326717581 0.693936551344354 0.85 1 "Mre11a_RT" "non-targeting_RT"
"287" "Bckdk" 38.0854207643712 0.746041939044745 2.297968720272 0.0215635694823704 0.699039322670775 0.95 0.879310344827586 "Mre11a_RT" "non-targeting_RT"
"288" "Mllt11" 49.3792528982371 0.760274432888774 2.29613941419521 0.0216679113326534 0.699039322670775 0.95 0.896551724137931 "Mre11a_RT" "non-targeting_RT"
"289" "Mdfic" 9.38807271510428 1.48775309812891 2.29353488039003 0.0218172296019701 0.699039322670775 0.45 0.293103448275862 "Mre11a_RT" "non-targeting_RT"
"290" "Gm15867" 3.77119219389507 2.37817018765975 2.29351375069484 0.0218184446227271 NA 0.45 0.103448275862069 "Mre11a_RT" "non-targeting_RT"
"291" "Anxa5" 223.624318300318 0.70342602204103 2.29163678121237 0.0219266111950036 0.699039322670775 1 1 "Mre11a_RT" "non-targeting_RT"
"292" "Saxo2" 3.22713503766456 2.71836568014808 2.28828151936125 0.0221211320298698 NA 0.3 0.0862068965517241 "Mre11a_RT" "non-targeting_RT"
"293" "Eif4e3" 4.13837690491541 2.27956978794762 2.28814173636698 0.0221292683955439 NA 0.4 0.120689655172414 "Mre11a_RT" "non-targeting_RT"
"294" "Igtp" 333.4477190063 0.609978842567477 2.28695722636656 0.0221983198570999 0.699039322670775 1 1 "Mre11a_RT" "non-targeting_RT"
"295" "Nsun3" 8.33915730066153 1.54766214810963 2.28492681962053 0.0223171191347367 NA 0.75 0.327586206896552 "Mre11a_RT" "non-targeting_RT"
"296" "Zfas1" 220.886953537965 -0.570901485320594 -2.28418987223247 0.0223603745237843 0.699039322670775 1 0.982758620689655 "Mre11a_RT" "non-targeting_RT"
"297" "Prrc2c" 197.203326328963 -0.439727581400015 -2.2825002417068 0.022459823228838 0.699039322670775 0.95 1 "Mre11a_RT" "non-targeting_RT"
"298" "Bricd5" 14.3110798214226 -1.35295469709472 -2.28245891717553 0.0224622603279259 0.699039322670775 0.4 0.655172413793103 "Mre11a_RT" "non-targeting_RT"
"299" "Arap2" 21.9847547695416 1.12314257612502 2.28147552017431 0.0225203236705543 0.699039322670775 0.65 0.620689655172414 "Mre11a_RT" "non-targeting_RT"
"300" "Mgp" 4.56960209404089 2.42727389054032 2.28116838366227 0.0225384848451798 NA 0.15 0.103448275862069 "Mre11a_RT" "non-targeting_RT"
