"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16299" "Nck1" 18.0143647638298 -0.0316700753420942 -0.0661819464908641 0.947232969871934 0.992470037546208 0.238095238095238 0.261826182618262 "Brca2_RT" "non-targeting_RT"
"16300" "Nhs" 4.88641657694602 -0.0593004623462372 -0.0661729611647638 0.947240123443367 0.992470037546208 0.0714285714285714 0.077007700770077 "Brca2_RT" "non-targeting_RT"
"16301" "Csdc2" 6.77068782582637 -0.0516638522536269 -0.0660218725750101 0.947360411647455 0.992470037546208 0.0714285714285714 0.0968096809680968 "Brca2_RT" "non-targeting_RT"
"16302" "Scamp3" 41.4154464834954 -0.0208773153012074 -0.0660118260955356 0.947368410129723 0.992470037546208 0.452380952380952 0.445544554455446 "Brca2_RT" "non-targeting_RT"
"16303" "Nedd1" 14.7322182299063 0.0370692454800974 0.0658880270440612 0.947466972904127 0.992470037546208 0.19047619047619 0.196919691969197 "Brca2_RT" "non-targeting_RT"
"16304" "Eef1akmt2" 22.2463371891341 -0.0299120193176491 -0.065834203553118 0.947509824796658 0.992470037546208 0.214285714285714 0.298129812981298 "Brca2_RT" "non-targeting_RT"
"16305" "Esco2" 29.5768415362226 0.0257853132831376 0.0657202990048596 0.947600511080952 0.992470037546208 0.261904761904762 0.282728272827283 "Brca2_RT" "non-targeting_RT"
"16306" "Ddrgk1" 95.835062992899 -0.0142087058501688 -0.065653040905943 0.947654059630954 0.992470037546208 0.666666666666667 0.75027502750275 "Brca2_RT" "non-targeting_RT"
"16307" "Sugct" 3.56288628018151 -0.0731215383091684 -0.0656084981993744 0.947689523108857 NA 0.0476190476190476 0.0517051705170517 "Brca2_RT" "non-targeting_RT"
"16308" "Tmem221" 0.490315996715549 -0.102876480960227 -0.0654437682647441 0.947820676712381 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16309" "4921523L03Rik" 0.490315996715549 -0.102876480960227 -0.0654437682647441 0.947820676712381 NA 0 0.0121012101210121 "Brca2_RT" "non-targeting_RT"
"16310" "Pla2g2f" 0.491247480487901 -0.10498782179162 -0.0654400623073484 0.947823627313613 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16311" "Ctrl" 0.424424060751841 0.104878775969534 0.0653600410740361 0.947887338622449 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16312" "Ulk4" 0.424424060751841 0.104878775969534 0.0653600410740361 0.947887338622449 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16313" "2810021J22Rik" 0.424424060751841 0.104878775969534 0.0653600410740361 0.947887338622449 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16314" "Slc47a2" 0.424424060751841 0.104878775969534 0.0653600410740361 0.947887338622449 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16315" "Irak1" 86.3679368970111 -0.0164517443536171 -0.065336238103736 0.947906290136644 0.992470037546208 0.619047619047619 0.690869086908691 "Brca2_RT" "non-targeting_RT"
"16316" "Speg" 0.490232360832499 -0.102685899556836 -0.0653305123054121 0.94791084892286 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16317" "Gm49602" 0.494432232592523 -0.112841555972286 -0.0651385044941155 0.948063723362774 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16318" "Arhgef25" 6.77384469930331 -0.0517622461692153 -0.0650466501568161 0.948136857419994 0.992470037546208 0.0952380952380952 0.104510451045105 "Brca2_RT" "non-targeting_RT"
"16319" "Rbpms2" 1.80454867839361 -0.0889376720130511 -0.0650358430481558 0.948145462025573 NA 0.0238095238095238 0.0319031903190319 "Brca2_RT" "non-targeting_RT"
"16320" "Caap1" 25.7139435697054 -0.0257363495040338 -0.0649991188328418 0.948174701842277 0.992470037546208 0.30952380952381 0.336633663366337 "Brca2_RT" "non-targeting_RT"
"16321" "Ikbkg" 11.5764593672094 0.0380609415184315 0.0649218326746822 0.948236237301935 0.992470037546208 0.166666666666667 0.169416941694169 "Brca2_RT" "non-targeting_RT"
"16322" "Yipf3" 65.2563435784081 0.0174001985108944 0.0649196221290412 0.948237997349225 0.992470037546208 0.571428571428571 0.622662266226623 "Brca2_RT" "non-targeting_RT"
"16323" "Palm3" 0.425439180407242 0.102245639849683 0.0649005911565724 0.948253149913372 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16324" "Gm43727" 0.425467059034926 0.102174928515786 0.0648527556332343 0.948291236900761 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16325" "Mitf" 0.425467059034926 0.102174928515786 0.0648527556332343 0.948291236900761 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16326" "Lag3" 0.425467059034926 0.102174928515786 0.0648527556332343 0.948291236900761 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16327" "Gstm7" 0.424396182124157 0.105003654883843 0.0645666153448918 0.948519066318584 NA 0 0.011001100110011 "Brca2_RT" "non-targeting_RT"
"16328" "Pcdhgb1" 0.424396182124157 0.105003654883843 0.0645666153448918 0.948519066318584 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16329" "Lrrfip1" 46.0439686917611 -0.0195931253339296 -0.0645568925657616 0.948526807822969 0.992470037546208 0.404761904761905 0.442244224422442 "Brca2_RT" "non-targeting_RT"
"16330" "Prkcq" 0.424451939379524 0.104856842513112 0.064470869604041 0.94859530153076 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16331" "Slc5a11" 0.424451939379524 0.104856842513112 0.064470869604041 0.94859530153076 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16332" "Arhgap27" 0.424451939379524 0.104856842513112 0.064470869604041 0.94859530153076 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16333" "Nim1k" 0.424451939379524 0.104856842513112 0.064470869604041 0.94859530153076 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16334" "E130114P18Rik" 0.493305598426388 -0.110016994973643 -0.0644508411592467 0.948611248751237 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16335" "Hist1h2ad" 0.493305598426388 -0.110016994973643 -0.0644508411592467 0.948611248751237 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16336" "Ahcy" 14.7084386786569 -0.0332411412787949 -0.0640558448775592 0.948925760284196 0.992470037546208 0.214285714285714 0.204620462046205 "Brca2_RT" "non-targeting_RT"
"16337" "Galns" 4.38657804686038 0.0591309638465548 0.0640072817686854 0.948964428686658 NA 0.0714285714285714 0.0759075907590759 "Brca2_RT" "non-targeting_RT"
"16338" "P4ha1" 66.6831992271579 0.0168879698118851 0.0638888024328306 0.949058768427909 0.992470037546208 0.619047619047619 0.591859185918592 "Brca2_RT" "non-targeting_RT"
"16339" "2810001G20Rik" 12.7393951485664 0.035682379987573 0.0638310315827545 0.949104769004327 0.992470037546208 0.19047619047619 0.185918591859186 "Brca2_RT" "non-targeting_RT"
"16340" "Emsy" 26.8601723536777 -0.0247711580364245 -0.0638039909566677 0.949126300412512 0.992470037546208 0.261904761904762 0.343234323432343 "Brca2_RT" "non-targeting_RT"
"16341" "Dusp19" 17.141971923522 -0.0351000028010775 -0.0637692315594298 0.949153978035186 0.992470037546208 0.214285714285714 0.237623762376238 "Brca2_RT" "non-targeting_RT"
"16342" "Zdhhc15" 3.39261510010905 0.0697290225773669 0.0637687961235514 0.949154324757063 NA 0.0476190476190476 0.0506050605060506 "Brca2_RT" "non-targeting_RT"
"16343" "Bad" 60.6233105351698 0.0164544713212389 0.063546569738845 0.949331276863033 0.992470037546208 0.523809523809524 0.584158415841584 "Brca2_RT" "non-targeting_RT"
"16344" "Gm4841" 12.113096804019 0.0383529202239311 0.0635346088341482 0.949340801038321 0.992470037546208 0.166666666666667 0.114411441144114 "Brca2_RT" "non-targeting_RT"
"16345" "Dync2li1" 18.5613542811655 0.0304138008788822 0.0635037954809787 0.949365336989653 0.992470037546208 0.19047619047619 0.26952695269527 "Brca2_RT" "non-targeting_RT"
"16346" "Pon3" 0.489245119804781 -0.100406425880758 -0.0633632435469339 0.949477255810949 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16347" "Lrrc56" 0.489245119804781 -0.100406425880758 -0.0633632435469339 0.949477255810949 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16348" "Sipa1l2" 0.489245119804781 -0.100406425880758 -0.0633632435469339 0.949477255810949 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16349" "Trpv3" 0.489245119804781 -0.100406425880758 -0.0633632435469339 0.949477255810949 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16350" "Gm35028" 0.423381062468755 0.107949713967461 0.0632599827026175 0.949559481084815 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16351" "H2-T3" 0.423381062468755 0.107949713967461 0.0632599827026175 0.949559481084815 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16352" "Brd8" 56.7901827763623 -0.0173299632625605 -0.0632165921073755 0.94959403261454 0.992470037546208 0.5 0.580858085808581 "Brca2_RT" "non-targeting_RT"
"16353" "Arhgap24" 0.423408941096439 0.107872891167573 0.0632126147481017 0.949597199753691 NA 0 0.0121012101210121 "Brca2_RT" "non-targeting_RT"
"16354" "Pla2g1b" 0.423408941096439 0.107872891167573 0.0632126147481017 0.949597199753691 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16355" "Ppp1r14a" 0.423408941096439 0.107872891167573 0.0632126147481017 0.949597199753691 NA 0 0.0121012101210121 "Brca2_RT" "non-targeting_RT"
"16356" "Fsip1" 0.426482178690328 0.0996160729101815 0.0631250595648256 0.94966691944246 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16357" "Arhgef28" 0.426482178690328 0.0996160729101815 0.0631250595648256 0.94966691944246 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16358" "Usp51" 0.426482178690328 0.0996160729101815 0.0631250595648256 0.94966691944246 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16359" "Scmh1" 6.16304480642991 0.0502175080751801 0.0628834702397643 0.949859297629142 0.992470037546208 0.0952380952380952 0.102310231023102 "Brca2_RT" "non-targeting_RT"
"16360" "Cnmd" 40.305091762242 -0.0273525635310088 -0.0628246604744328 0.949906128435816 0.992470037546208 0.238095238095238 0.365236523652365 "Brca2_RT" "non-targeting_RT"
"16361" "Vwa1" 8.63230207186848 0.0459320990141657 0.0627715617438143 0.949948411636843 0.992470037546208 0.119047619047619 0.105610561056106 "Brca2_RT" "non-targeting_RT"
"16362" "Mir155hg" 0.489272998432464 -0.100423929167202 -0.0627671422188129 0.949951930967707 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16363" "Gm50218" 0.425494937662609 0.102126037518724 0.0626933337534827 0.950010705846791 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16364" "Arhgap4" 0.425494937662609 0.102126037518724 0.0626933337534827 0.950010705846791 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16365" "Gm10382" 0.489217241177097 -0.100294433987877 -0.0626911214433808 0.950012467549438 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16366" "Pdzd4" 3.39780221289679 0.0696658564616976 0.0626902240809957 0.950013182135445 NA 0.0476190476190476 0.0506050605060506 "Brca2_RT" "non-targeting_RT"
"16367" "Tceanc2" 16.8044088304458 -0.0313893321683825 -0.0626861341894888 0.950016438991034 0.992470037546208 0.214285714285714 0.243124312431243 "Brca2_RT" "non-targeting_RT"
"16368" "Ddx11" 8.42445431822955 0.0435406901537935 0.0626493826574884 0.950045704947209 0.992470037546208 0.119047619047619 0.11991199119912 "Brca2_RT" "non-targeting_RT"
"16369" "Sdhaf4" 46.5303433472062 0.0199932612925471 0.0625275530099187 0.950142720735015 0.992470037546208 0.5 0.499449944994499 "Brca2_RT" "non-targeting_RT"
"16370" "A530040E14Rik" 9.77894133590042 -0.0419567398773278 -0.0623962062080871 0.950247316082427 0.992470037546208 0.119047619047619 0.144114411441144 "Brca2_RT" "non-targeting_RT"
"16371" "Lsm2" 140.051786096306 0.010884113588588 0.062372063922457 0.950266541392629 0.992470037546208 0.642857142857143 0.774477447744774 "Brca2_RT" "non-targeting_RT"
"16372" "Gm15952" 0.490204482204816 -0.10251052349556 -0.062196796851399 0.950406113295587 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16373" "Trim33" 20.1873848839412 0.0294935905399263 0.0621528087067865 0.950441142984312 0.992470037546208 0.214285714285714 0.267326732673267 "Brca2_RT" "non-targeting_RT"
"16374" "4930556M19Rik" 0.424368303496474 0.105216821677291 0.062143827652405 0.95044829500357 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16375" "Gm29361" 0.423353183841072 0.108127598317986 0.0621149620256357 0.950471282032989 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16376" "U2surp" 118.900620158132 0.0116608403970574 0.0620932579758158 0.950488565995652 0.992470037546208 0.761904761904762 0.778877887788779 "Brca2_RT" "non-targeting_RT"
"16377" "Stip1" 195.362238914332 -0.00960920222054202 -0.0620772790628374 0.950501290775623 0.992470037546208 0.833333333333333 0.878987898789879 "Brca2_RT" "non-targeting_RT"
"16378" "Mms22l" 40.097368905024 -0.022953498651363 -0.0619759172090431 0.950582010408066 0.992470037546208 0.380952380952381 0.412541254125413 "Brca2_RT" "non-targeting_RT"
"16379" "Sh2d5" 0.423436819724122 0.10789347866858 0.0619741465608505 0.950583420470362 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16380" "P2ry12" 0.424479818007207 0.104911507230984 0.0619543077085033 0.950599219225045 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16381" "Plekhh1" 0.426454300062644 0.0996389934248448 0.0618981550144602 0.950643936767692 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16382" "Gm27010" 0.426454300062644 0.0996389934248448 0.0618981550144602 0.950643936767692 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16383" "Dynlt1b" 0.426454300062644 0.0996389934248448 0.0618981550144602 0.950643936767692 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16384" "2610300M13Rik" 0.426510057318011 0.0994935779101847 0.0618024198557439 0.950720176407405 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16385" "Rinl" 0.426510057318011 0.0994935779101847 0.0618024198557439 0.950720176407405 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16386" "Kdm5b" 11.3955980619738 0.0366783259279833 0.0617077753047711 0.950795547974274 0.992470037546208 0.142857142857143 0.156215621562156 "Brca2_RT" "non-targeting_RT"
"16387" "Polr2i" 103.343861742372 -0.0130551344421646 -0.0616850647931189 0.950813633886567 0.992470037546208 0.666666666666667 0.767876787678768 "Brca2_RT" "non-targeting_RT"
"16388" "Xpnpep3" 10.9981888874514 0.0366655322453621 0.0616003882846507 0.950881067725115 0.992470037546208 0.142857142857143 0.165016501650165 "Brca2_RT" "non-targeting_RT"
"16389" "Rpl41" 7507.75642054818 0.00569351639391347 0.0615875654816951 0.950891279452518 0.992470037546208 1 1 "Brca2_RT" "non-targeting_RT"
"16390" "Plpp7" 1.62997324148429 -0.0874469381445452 -0.0614986081298273 0.950962122861473 NA 0.0238095238095238 0.0308030803080308 "Brca2_RT" "non-targeting_RT"
"16391" "Aebp2" 107.510318589361 -0.0120082101238493 -0.0614659217566745 0.950988153568503 0.992470037546208 0.714285714285714 0.773377337733773 "Brca2_RT" "non-targeting_RT"
"16392" "Ecd" 24.3596871897785 -0.0250223062009319 -0.0611663055407448 0.951226763751336 0.992470037546208 0.261904761904762 0.333333333333333 "Brca2_RT" "non-targeting_RT"
"16393" "Gm43514" 0.491386873626317 -0.10534034118644 -0.0610074639536223 0.95135326475481 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16394" "Mtmr10" 8.86550346482149 -0.0427989810808314 -0.060962065195256 0.951389420426605 0.992470037546208 0.0952380952380952 0.125412541254125 "Brca2_RT" "non-targeting_RT"
"16395" "Gm17501" 0.489189362549414 -0.100099800510653 -0.060811694650178 0.951509176576223 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16396" "Ywhab" 157.328120406579 0.0106217542827415 0.0607843054944769 0.9515309896086 0.992470037546208 0.785714285714286 0.873487348734873 "Brca2_RT" "non-targeting_RT"
"16397" "Sun2" 11.0622049928582 -0.0393505202586296 -0.0605526168041846 0.951715510544809 0.992470037546208 0.142857142857143 0.14961496149615 "Brca2_RT" "non-targeting_RT"
"16398" "Hyls1" 5.27005003754345 -0.0573961757029392 -0.0605378340476938 0.951727283879292 0.992470037546208 0.0714285714285714 0.0792079207920792 "Brca2_RT" "non-targeting_RT"
"16399" "Zdhhc20" 50.0607802146524 0.0176852227796535 0.0604142601474136 0.951825701447865 0.992470037546208 0.452380952380952 0.515951595159516 "Brca2_RT" "non-targeting_RT"
"16400" "Pin1" 230.36391898287 -0.00895936630008683 -0.0603067134776786 0.951911355098204 0.992470037546208 0.857142857142857 0.921892189218922 "Brca2_RT" "non-targeting_RT"
"16401" "Kmt2d" 36.2183105836205 -0.020573983548938 -0.0602612586238233 0.951947556982802 0.992470037546208 0.357142857142857 0.419141914191419 "Brca2_RT" "non-targeting_RT"
"16402" "Rab10" 114.197791111746 -0.011427740265024 -0.0600449261208665 0.952119853346317 0.992470037546208 0.761904761904762 0.808580858085809 "Brca2_RT" "non-targeting_RT"
"16403" "Pigu" 16.1306710000395 0.0295511520227971 0.0599453883053842 0.952199130228656 0.992470037546208 0.238095238095238 0.234323432343234 "Brca2_RT" "non-targeting_RT"
"16404" "Tspan31" 86.0447297507718 -0.0132920135859553 -0.059924522584835 0.952215748789522 0.992470037546208 0.69047619047619 0.710671067106711 "Brca2_RT" "non-targeting_RT"
"16405" "Gm41492" 0.423325305213389 0.108380009913572 0.0598794291605469 0.952251663643037 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16406" "Sdhaf3" 10.1105271947267 0.0389952321298319 0.0598245812716917 0.952295347612904 0.992470037546208 0.142857142857143 0.14961496149615 "Brca2_RT" "non-targeting_RT"
"16407" "Pacs1" 0.423464698351805 0.107979260983821 0.0596493407885216 0.952434920033967 NA 0 0.0121012101210121 "Brca2_RT" "non-targeting_RT"
"16408" "Gm10244" 0.427497298345729 0.0968660119071093 0.0592867672029392 0.952723700817438 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16409" "Ubp1" 30.2746594189098 0.0215095583656423 0.0592455956252127 0.952756493341499 0.992470037546208 0.30952380952381 0.386138613861386 "Brca2_RT" "non-targeting_RT"
"16410" "Gm37529" 0.427525176973413 0.096792082168694 0.0592390448322815 0.952761710953998 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16411" "9930014A18Rik" 0.427525176973413 0.096792082168694 0.0592390448322815 0.952761710953998 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16412" "6530402F18Rik" 4.69502663738108 0.0535471898420453 0.0591303693222693 0.952848269732373 NA 0.0714285714285714 0.077007700770077 "Brca2_RT" "non-targeting_RT"
"16413" "Myo1h" 1.80254631771049 -0.0858658455202748 -0.0590020450968977 0.952950479199849 NA 0.0238095238095238 0.0286028602860286 "Brca2_RT" "non-targeting_RT"
"16414" "Sc5d" 14.0790533968461 -0.0320574764936956 -0.058971376744575 0.952974906471168 0.992470037546208 0.166666666666667 0.211221122112211 "Brca2_RT" "non-targeting_RT"
"16415" "Pmvk" 20.0670428293823 0.026544708772511 0.0588576019677015 0.953065528202193 0.992470037546208 0.19047619047619 0.255225522552255 "Brca2_RT" "non-targeting_RT"
"16416" "Kat5" 14.3346381807405 0.0317314187838258 0.0588113596134232 0.953102360460167 0.992470037546208 0.214285714285714 0.205720572057206 "Brca2_RT" "non-targeting_RT"
"16417" "Sestd1" 6.05325213539415 0.047613567189456 0.0588093459302531 0.95310396437079 0.992470037546208 0.0476190476190476 0.099009900990099 "Brca2_RT" "non-targeting_RT"
"16418" "Gjc1" 15.6254566120843 0.0334526462002063 0.0588087353111453 0.953104450732579 0.992470037546208 0.142857142857143 0.182618261826183 "Brca2_RT" "non-targeting_RT"
"16419" "Gm9903" 0.425383423151876 0.102473118504546 0.0587228833071836 0.953172832543465 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16420" "Ppip5k2" 19.5910688822847 0.0263330957412688 0.0585821982799298 0.95328489004304 0.992470037546208 0.261904761904762 0.257425742574257 "Brca2_RT" "non-targeting_RT"
"16421" "Dcaf4" 5.07334072148625 -0.0565327748146344 -0.0585758096184994 0.95328997871897 0.992470037546208 0.0714285714285714 0.0792079207920792 "Brca2_RT" "non-targeting_RT"
"16422" "1700030J22Rik" 0.422365942813354 0.111388074564644 0.0585228604922095 0.953332153658986 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16423" "Cct3" 379.047401338524 0.00664713740684624 0.0583549504666455 0.953465897905371 0.992470037546208 0.952380952380952 0.969196919691969 "Brca2_RT" "non-targeting_RT"
"16424" "Anapc15" 45.4979613840946 -0.0173695471517987 -0.0582744385998968 0.953530027947614 0.992470037546208 0.428571428571429 0.471947194719472 "Brca2_RT" "non-targeting_RT"
"16425" "Gm10282" 0.426426421434961 0.0995950142833927 0.0581314486448037 0.953643924344834 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16426" "Med17" 24.1339469271393 0.0235737880346282 0.0581310769952691 0.953644220377654 0.992470037546208 0.238095238095238 0.32013201320132 "Brca2_RT" "non-targeting_RT"
"16427" "Gpr19" 11.301478243812 0.0340365455521432 0.058053185408988 0.953706264094043 0.992470037546208 0.166666666666667 0.156215621562156 "Brca2_RT" "non-targeting_RT"
"16428" "Ribc1" 7.95259660700894 0.041586944426831 0.0579673515265588 0.953774634487045 0.992470037546208 0.119047619047619 0.117711771177118 "Brca2_RT" "non-targeting_RT"
"16429" "Rwdd1" 330.325229463971 0.00733015989046197 0.0579265874436872 0.953807104958106 0.992470037546208 0.928571428571429 0.954895489548955 "Brca2_RT" "non-targeting_RT"
"16430" "Acot13" 50.6224259589554 0.0185404498102662 0.0579008952090652 0.953827570046681 0.992470037546208 0.452380952380952 0.51045104510451 "Brca2_RT" "non-targeting_RT"
"16431" "Dnajc30" 17.2412848294887 -0.0287978104386822 -0.0577478916276661 0.95394944531673 0.992470037546208 0.238095238095238 0.235423542354235 "Brca2_RT" "non-targeting_RT"
"16432" "Tspan33" 0.488230000149379 -0.0976427789627834 -0.0575441707751038 0.954111721188674 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16433" "Ndnf" 0.488230000149379 -0.0976427789627834 -0.0575441707751038 0.954111721188674 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16434" "Gm36738" 0.488230000149379 -0.0976427789627834 -0.0575441707751038 0.954111721188674 NA 0 0.0154015401540154 "Brca2_RT" "non-targeting_RT"
"16435" "D430020J02Rik" 5.0676610535352 0.052143673618097 0.0574569311888979 0.954181213331166 0.992470037546208 0.0714285714285714 0.0726072607260726 "Brca2_RT" "non-targeting_RT"
"16436" "Sema6b" 0.422310185557987 0.111664377845186 0.0572388004208813 0.954354970543385 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16437" "Amfr" 57.6944234881014 -0.0153171032791956 -0.0571206467731584 0.954449089526832 0.992470037546208 0.523809523809524 0.564356435643564 "Brca2_RT" "non-targeting_RT"
"16438" "Dnaja3" 18.2938723364281 0.0268546567114774 0.0568658698201402 0.954652042237039 0.992470037546208 0.214285714285714 0.24972497249725 "Brca2_RT" "non-targeting_RT"
"16439" "Gm26981" 0.488257878777062 -0.0976396690778362 -0.0567412517020405 0.954751312824694 NA 0 0.0165016501650165 "Brca2_RT" "non-targeting_RT"
"16440" "Zfp868" 4.59165922780993 0.051185817150979 0.0566283890735678 0.954841219614455 NA 0.0714285714285714 0.077007700770077 "Brca2_RT" "non-targeting_RT"
"16441" "Herc1" 14.4569468311733 0.0304561178302214 0.0564839703078885 0.954956264978439 0.992470037546208 0.19047619047619 0.209020902090209 "Brca2_RT" "non-targeting_RT"
"16442" "mt-Nd6" 47.1073417190906 0.017008903065141 0.0564074829530744 0.955017195913931 0.992470037546208 0.380952380952381 0.464246424642464 "Brca2_RT" "non-targeting_RT"
"16443" "Etv1" 41.2194035646033 -0.018154966430242 -0.0564046900827103 0.955019420759922 0.992470037546208 0.380952380952381 0.442244224422442 "Brca2_RT" "non-targeting_RT"
"16444" "Kcnb1" 0.427469419718046 0.0967273216546103 0.0563814242793011 0.955037954691223 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16445" "Icam2" 0.427469419718046 0.0967273216546103 0.0563814242793011 0.955037954691223 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
"16446" "Hist1h4n" 0.427469419718046 0.0967273216546103 0.0563814242793011 0.955037954691223 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16447" "Pnpo" 17.5728629889593 -0.0273688377866683 -0.0563453816689199 0.955066666890402 0.992470037546208 0.214285714285714 0.257425742574257 "Brca2_RT" "non-targeting_RT"
"16448" "Tra2a" 214.927078655856 -0.00827070430520637 -0.0562772528113592 0.9551209397371 0.992470037546208 0.904761904761905 0.905390539053905 "Brca2_RT" "non-targeting_RT"
"16449" "Foxa1" 0.427553055601096 0.0964959192847761 0.0562404283557546 0.955150274941134 NA 0 0.0143014301430143 "Brca2_RT" "non-targeting_RT"
"16450" "Paip2b" 27.0741629796273 -0.0234781839940309 -0.0561265597091703 0.955240985695011 0.992470037546208 0.30952380952381 0.33003300330033 "Brca2_RT" "non-targeting_RT"
"16451" "Gm4285" 5.06293861728309 -0.052656747764393 -0.0560935268412767 0.955267300653502 0.992470037546208 0.0714285714285714 0.0825082508250825 "Brca2_RT" "non-targeting_RT"
"16452" "Tbl1x" 107.134084504903 0.0110664394231153 0.0560550025982351 0.955297990265263 0.992470037546208 0.785714285714286 0.771177117711771 "Brca2_RT" "non-targeting_RT"
"16453" "Stard8" 3.21592578800588 0.0622833133950815 0.0558628301954439 0.955451081775082 NA 0.0476190476190476 0.0462046204620462 "Brca2_RT" "non-targeting_RT"
"16454" "Mpdz" 6.36891807801341 0.0433313833037103 0.0557572769783705 0.955535169997857 0.992470037546208 0.0952380952380952 0.0924092409240924 "Brca2_RT" "non-targeting_RT"
"16455" "Nol3" 3.25142020932228 -0.0616841375631922 -0.0557552741165734 0.955536765568309 NA 0.0476190476190476 0.0506050605060506 "Brca2_RT" "non-targeting_RT"
"16456" "Utp15" 29.5409130287999 -0.0210869541558642 -0.0556904381722364 0.955588416915328 0.992470037546208 0.333333333333333 0.35973597359736 "Brca2_RT" "non-targeting_RT"
"16457" "Gm49085" 3.65500373766019 -0.0617868002871175 -0.0555539368024715 0.955697160902948 NA 0.0476190476190476 0.0572057205720572 "Brca2_RT" "non-targeting_RT"
"16458" "Mul1" 30.1725190193418 0.0205403293163419 0.0552435535141313 0.955944431205508 0.992470037546208 0.285714285714286 0.364136413641364 "Brca2_RT" "non-targeting_RT"
"16459" "Fau" 5524.22836396813 -0.00836440032452402 -0.0551787451900693 0.955996062014332 0.992470037546208 1 1 "Brca2_RT" "non-targeting_RT"
"16460" "Gm15473" 0.428540296628814 0.0938366248766073 0.0551212454550096 0.956041870448502 NA 0 0.0132013201320132 "Brca2_RT" "non-targeting_RT"
