"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"152" "Fabp5" 222.849231340427 -0.651058718091131 -4.55728091256102 5.18200975761061e-06 0.000275737466576017 0.6875 0.868250539956803 "Bcas2_noRT" "non-targeting_noRT"
"153" "5930430L01Rik" 24.8437273199282 1.48724656290048 4.52315829325352 6.09236416404597e-06 0.000322059093848391 0.4375 0.185745140388769 "Bcas2_noRT" "non-targeting_noRT"
"154" "mt-Atp6" 16997.9071553946 0.300564755344416 4.51667108309692 6.28193664769898e-06 0.000329924049393437 1 1 "Bcas2_noRT" "non-targeting_noRT"
"155" "2900093K20Rik" 58.0769989245863 1.17463410300315 4.50573623487692 6.61432072482681e-06 0.000345139522725156 0.5625 0.317494600431965 "Bcas2_noRT" "non-targeting_noRT"
"156" "Higd2a" 233.960774654494 0.528923614588111 4.50423405533955 6.66127585737171e-06 0.000345361532912964 0.9375 0.920086393088553 "Bcas2_noRT" "non-targeting_noRT"
"157" "Plpp3" 68.197944276282 1.2986267503492 4.48773390624302 7.19847592649766e-06 0.000369164465040866 0.546875 0.414686825053996 "Bcas2_noRT" "non-targeting_noRT"
"158" "Taldo1" 408.667480537586 -0.556954920969999 -4.48734365452785 7.21166981657477e-06 0.000369164465040866 0.96875 0.976241900647948 "Bcas2_noRT" "non-targeting_noRT"
"159" "Gm45051" 28.1110884023973 1.41029001689897 4.48570365151357 7.2673693730573e-06 0.000369675996787971 0.390625 0.209503239740821 "Bcas2_noRT" "non-targeting_noRT"
"160" "Cav2" 135.54994248832 -0.784010626916759 -4.47822415902708 7.5266545212048e-06 0.000380472386046902 0.765625 0.844492440604752 "Bcas2_noRT" "non-targeting_noRT"
"161" "Ppp1ca" 473.356767146227 -0.419849974289463 -4.46518228336659 8.00006099117122e-06 0.000401891262711757 0.96875 0.982721382289417 "Bcas2_noRT" "non-targeting_noRT"
"162" "Map1b" 175.007406662451 -0.672054214337271 -4.45397505479596 8.42948984376378e-06 0.000420850085533095 0.796875 0.909287257019438 "Bcas2_noRT" "non-targeting_noRT"
"163" "Slc2a13" 6.42382431054636 3.3004942728746 4.4531397301827 8.46236437257049e-06 NA 0.125 0.0215982721382289 "Bcas2_noRT" "non-targeting_noRT"
"164" "Fbxo7" 176.384121814206 0.562964076877804 4.43332112549706 9.27924969519574e-06 0.000459266980649885 0.890625 0.814254859611231 "Bcas2_noRT" "non-targeting_noRT"
"165" "Tslrn1" 28.945004290919 1.51145785217291 4.43150503504048 9.35776275677794e-06 0.000459266980649885 0.3125 0.146868250539957 "Bcas2_noRT" "non-targeting_noRT"
"166" "Mgst1" 24.0409010438212 1.71326493698593 4.43123895746587 9.36931896726398e-06 0.000459266980649885 0.21875 0.125269978401728 "Bcas2_noRT" "non-targeting_noRT"
"167" "Smim8" 117.108909531281 0.712698796663158 4.42790399607005 9.51532343242557e-06 0.000463143216425715 0.734375 0.699784017278618 "Bcas2_noRT" "non-targeting_noRT"
"168" "Rps27a" 11428.7403950518 0.224054272505618 4.42682732244333 9.56292249543699e-06 0.000463143216425715 1 1 "Bcas2_noRT" "non-targeting_noRT"
"169" "Rpl30" 8945.29106612516 0.227735913169116 4.39129943139146 1.12675244092532e-05 0.000542450817988331 1 1 "Bcas2_noRT" "non-targeting_noRT"
"170" "Nudt21" 265.240691166476 -0.55435528828054 -4.37520626575231 1.21317705861033e-05 0.00058060213313848 0.90625 0.952483801295896 "Bcas2_noRT" "non-targeting_noRT"
"171" "Mpzl1" 34.8738187554709 1.21379035777027 4.34599633774651 1.38644882053672e-05 0.000659623415323586 0.46875 0.27645788336933 "Bcas2_noRT" "non-targeting_noRT"
"172" "Alyref" 619.31718793623 -0.435220746406372 -4.32042991559081 1.55725510167009e-05 0.000736554342825012 0.921875 0.980561555075594 "Bcas2_noRT" "non-targeting_noRT"
"173" "Cks1b" 502.880649644073 -0.401941876348969 -4.30848646385269 1.64375534473988e-05 0.000772947280712566 0.8125 0.952483801295896 "Bcas2_noRT" "non-targeting_noRT"
"174" "Irak1" 92.274586065659 -0.888756606550675 -4.30198056383262 1.69278163515627e-05 0.000791399876597913 0.515625 0.796976241900648 "Bcas2_noRT" "non-targeting_noRT"
"175" "Rpl13" 7521.26122398397 0.222199601624734 4.29414153914793 1.75370573801119e-05 0.000815170805116927 1 1 "Bcas2_noRT" "non-targeting_noRT"
"176" "Rps3a1" 4137.91779546713 0.294400313027549 4.29224038999435 1.76879300178718e-05 0.000817220896394438 1 1 "Bcas2_noRT" "non-targeting_noRT"
"177" "Polr2e" 228.3813971861 -0.541432390495261 -4.29104728389907 1.77832440362786e-05 0.000817220896394438 0.828125 0.935205183585313 "Bcas2_noRT" "non-targeting_noRT"
"178" "mt-Nd3" 802.749175543584 0.532767654097386 4.28799766999128 1.80290984146456e-05 0.000823838124167536 0.984375 0.971922246220302 "Bcas2_noRT" "non-targeting_noRT"
"179" "H3f3b" 2720.75404014072 -0.347871666437609 -4.28391814729572 1.83630492049692e-05 0.000834383943650513 0.96875 0.989200863930886 "Bcas2_noRT" "non-targeting_noRT"
"180" "Plod2" 65.9811006542479 -1.12656446670915 -4.2783148483382 1.88313534419085e-05 0.000850882606917073 0.375 0.667386609071274 "Bcas2_noRT" "non-targeting_noRT"
"181" "Ywhaz" 783.610787027392 -0.309385978234591 -4.26769075384567 1.97506864242894e-05 0.000887464176664735 0.96875 0.989200863930886 "Bcas2_noRT" "non-targeting_noRT"
"182" "Fam71e1" 25.7096121210821 1.4866117466517 4.26079227627358 2.03703496675169e-05 0.000906687138153154 0.453125 0.192224622030238 "Bcas2_noRT" "non-targeting_noRT"
"183" "Hnrnpf" 344.35146534023 -0.442866428821832 -4.26043761524804 2.04027026636837e-05 0.000906687138153154 0.890625 0.96976241900648 "Bcas2_noRT" "non-targeting_noRT"
"184" "Rrp9" 77.7107129118574 -0.961434508670905 -4.25055193167179 2.13244384305322e-05 0.000942470262437948 0.5625 0.727861771058315 "Bcas2_noRT" "non-targeting_noRT"
"185" "Trp53cor1" 29.327144767915 1.32585033782084 4.23992813862244 2.23591354089435e-05 0.000982829821671388 0.390625 0.248380129589633 "Bcas2_noRT" "non-targeting_noRT"
"186" "Kif21a" 87.3248429627676 0.761011944928233 4.22460495926157 2.39360276554161e-05 0.00104645725230814 0.75 0.643628509719222 "Bcas2_noRT" "non-targeting_noRT"
"187" "Eef1d" 841.503517460525 -0.332304219204134 -4.20512921664871 2.60933036384977e-05 0.00113463784853855 1 0.993520518358531 "Bcas2_noRT" "non-targeting_noRT"
"188" "Slc2a3" 69.4542178843356 -1.04926563458891 -4.20384329078686 2.62420655322949e-05 0.00113500441724707 0.46875 0.626349892008639 "Bcas2_noRT" "non-targeting_noRT"
"189" "Add3" 107.867070065719 0.769002812581489 4.19104070121356 2.77677836922779e-05 0.0011946055026763 0.765625 0.606911447084233 "Bcas2_noRT" "non-targeting_noRT"
"190" "Rpl28" 5826.49125437564 0.203441979358695 4.18823925281632 2.81127061452977e-05 0.00120304532964639 1 1 "Bcas2_noRT" "non-targeting_noRT"
"191" "Nrip1" 90.8263336494016 0.78371643256199 4.17970851968871 2.91882974258754e-05 0.00124047110128281 0.640625 0.585313174946004 "Bcas2_noRT" "non-targeting_noRT"
"192" "Card19" 390.595152493133 -0.480942872233885 -4.17888626111104 2.92940133957735e-05 0.00124047110128281 0.96875 0.974082073434125 "Bcas2_noRT" "non-targeting_noRT"
"193" "Itga1" 121.203587421565 -0.780545594351856 -4.17113641377683 3.03084347487182e-05 0.00127674281378976 0.578125 0.762419006479482 "Bcas2_noRT" "non-targeting_noRT"
"194" "Tspo" 511.150759271853 -0.441411646911594 -4.16492031581384 3.11461327980748e-05 0.00130523275684367 0.953125 0.965442764578834 "Bcas2_noRT" "non-targeting_noRT"
"195" "Rpl7" 2566.79695807796 0.207224480421715 4.15977837712462 3.18556546775529e-05 0.00132808523212396 0.984375 0.995680345572354 "Bcas2_noRT" "non-targeting_noRT"
"196" "Rpl22" 3955.69410979269 0.191499114448481 4.15469162880264 3.25726534402005e-05 0.00135101344115047 1 1 "Bcas2_noRT" "non-targeting_noRT"
"197" "Atxn7l3b" 311.807443320283 0.422220733850565 4.15060695247876 3.31594774269643e-05 0.00136833598688412 0.921875 0.928725701943845 "Bcas2_noRT" "non-targeting_noRT"
"198" "Rpl12" 3741.0825564269 -0.173764209667903 -4.13353867338477 3.57220153903403e-05 0.00146070101502542 1 1 "Bcas2_noRT" "non-targeting_noRT"
"199" "Gm49066" 60.4022519641395 1.36786746550404 4.13330094053572 3.57590011096729e-05 0.00146070101502542 0.546875 0.341252699784017 "Bcas2_noRT" "non-targeting_noRT"
"200" "Eif1a" 225.083588078418 -0.5930080064386 -4.12619194082311 3.68819480738341e-05 0.001499000985031 0.828125 0.946004319654428 "Bcas2_noRT" "non-targeting_noRT"
"201" "Nup37" 147.113297199117 -0.635523294000392 -4.10732700398689 4.00264362065965e-05 0.00161866908019476 0.6875 0.833693304535637 "Bcas2_noRT" "non-targeting_noRT"
"202" "Srpk1" 129.642131477104 -0.703345059987938 -4.10126802916895 4.10892285440592e-05 0.00165338149484751 0.765625 0.870410367170626 "Bcas2_noRT" "non-targeting_noRT"
"203" "Manf" 546.195859399457 -0.412015568133304 -4.0908239658199 4.2984331074165e-05 0.00172107559271211 0.921875 0.98488120950324 "Bcas2_noRT" "non-targeting_noRT"
"204" "Actn1" 105.029919121168 0.734628570853258 4.07901851625533 4.52262350544946e-05 0.00180192014345198 0.703125 0.669546436285097 "Bcas2_noRT" "non-targeting_noRT"
"205" "Jpx" 28.6007258750485 1.27816636543123 4.07417566853484 4.61776168609378e-05 0.001830806692016 0.484375 0.252699784017279 "Bcas2_noRT" "non-targeting_noRT"
"206" "Cfap36" 179.191546654979 -0.62351588005753 -4.06560534012759 4.79079487823875e-05 0.00189014385244854 0.796875 0.881209503239741 "Bcas2_noRT" "non-targeting_noRT"
"207" "Eif4a1" 628.434518113502 -0.379112588339915 -4.05230354802449 5.07158047538984e-05 0.00199121081965791 0.953125 0.991360691144708 "Bcas2_noRT" "non-targeting_noRT"
"208" "Snrk" 23.6179893813553 1.42049601563609 4.04095568626365 5.32338178265123e-05 0.00207351271592862 0.40625 0.19438444924406 "Bcas2_noRT" "non-targeting_noRT"
"209" "Ist1" 38.4996983808447 1.1155822460238 4.04055543457115 5.33247582731395e-05 0.00207351271592862 0.578125 0.356371490280778 "Bcas2_noRT" "non-targeting_noRT"
"210" "2010001A14Rik" 42.4724612421758 1.07964930461805 4.03483968182465 5.46395916846258e-05 0.00211273673902746 0.59375 0.3585313174946 "Bcas2_noRT" "non-targeting_noRT"
"211" "Ccnd2" 925.905282437475 -0.348598872436123 -4.03391176132915 5.48559242329087e-05 0.00211273673902746 1 0.98488120950324 "Bcas2_noRT" "non-targeting_noRT"
"212" "Wdr12" 92.3666691543304 -0.807715477826634 -4.02422874131691 5.71623377547203e-05 0.00219113264341316 0.65625 0.812095032397408 "Bcas2_noRT" "non-targeting_noRT"
"213" "Timm23" 372.141252739329 -0.414420891146146 -4.02260417842529 5.755818154345e-05 0.00219589892605389 0.828125 0.961123110151188 "Bcas2_noRT" "non-targeting_noRT"
"214" "Itgb8" 27.3192427925658 2.02813881169037 4.02007944005771 5.81785202947551e-05 0.00220914493964309 0.234375 0.138228941684665 "Bcas2_noRT" "non-targeting_noRT"
"215" "Prr13" 199.467081199999 0.523622135839168 4.01636915642992 5.91016529635981e-05 0.0022337110708859 0.84375 0.861771058315335 "Bcas2_noRT" "non-targeting_noRT"
"216" "Bdnf" 40.8245608478564 1.11777562916134 4.00702026926086 6.14895879620533e-05 0.00231315249970738 0.34375 0.27645788336933 "Bcas2_noRT" "non-targeting_noRT"
"217" "Selenow" 431.301720496976 0.474060903997363 4.00175131391771 6.28753644863659e-05 0.00235433309243392 0.953125 0.980561555075594 "Bcas2_noRT" "non-targeting_noRT"
"218" "Dnajc8" 255.608869467203 -0.525504736264677 -3.99588024761035 6.44543110658142e-05 0.00240233395345763 0.84375 0.926565874730022 "Bcas2_noRT" "non-targeting_noRT"
"219" "Noc2l" 93.0795790114937 -0.809533576005509 -3.99442205270253 6.48522519574693e-05 0.00240595685732579 0.609375 0.788336933045356 "Bcas2_noRT" "non-targeting_noRT"
"220" "Dok1" 69.3999248997898 -0.981655231912991 -3.99297478503857 6.52495093397413e-05 0.00240595685732579 0.484375 0.717062634989201 "Bcas2_noRT" "non-targeting_noRT"
"221" "Rad50" 98.522245893387 -0.820449508033043 -3.99226951729343 6.54439303426897e-05 0.00240595685732579 0.609375 0.788336933045356 "Bcas2_noRT" "non-targeting_noRT"
"222" "Mplkip" 68.1951088946002 0.801119827566775 3.98456806160663 6.7602979476154e-05 0.00246543040443822 0.65625 0.550755939524838 "Bcas2_noRT" "non-targeting_noRT"
"223" "Iqgap1" 163.233019011435 -0.607904500962324 -3.98432814389112 6.76713093206337e-05 0.00246543040443822 0.71875 0.885529157667387 "Bcas2_noRT" "non-targeting_noRT"
"224" "Cbx3" 708.642560163182 -0.36028335375832 -3.97900151444612 6.9205300180074e-05 0.0025100110666208 0.984375 0.982721382289417 "Bcas2_noRT" "non-targeting_noRT"
"225" "Wdr18" 83.1036834399846 -0.885714008902707 -3.97075093012491 7.16464506592669e-05 0.00258694862916139 0.546875 0.766738660907127 "Bcas2_noRT" "non-targeting_noRT"
"226" "Nfib" 189.005882234212 -0.54876048611478 -3.96780311680477 7.25382205695939e-05 0.00260750723540834 0.78125 0.892008639308855 "Bcas2_noRT" "non-targeting_noRT"
"227" "Aprt" 486.256599575982 -0.35622118451833 -3.96128069330063 7.45488338010395e-05 0.00266792463620711 0.9375 0.971922246220302 "Bcas2_noRT" "non-targeting_noRT"
"228" "Ube2c" 569.866753706447 -0.533641075003807 -3.95143455129671 7.76841185539951e-05 0.00276788172187098 0.796875 0.833693304535637 "Bcas2_noRT" "non-targeting_noRT"
"229" "Pnrc1" 136.605012808028 0.631918260882185 3.94709821359443 7.91041130952604e-05 0.00280611432769503 0.84375 0.717062634989201 "Bcas2_noRT" "non-targeting_noRT"
"230" "Rnf126" 112.467589815832 -0.741789933095919 -3.94231069072092 8.07003427087608e-05 0.00285023743156531 0.671875 0.846652267818574 "Bcas2_noRT" "non-targeting_noRT"
"231" "Id2" 915.391784471905 0.840839523305089 3.9395813256343 8.16239297153075e-05 0.00287032323277133 0.953125 0.930885529157667 "Bcas2_noRT" "non-targeting_noRT"
"232" "Eef2" 1422.43003436673 0.263632576671384 3.9375988120911 8.23010447809989e-05 0.00288160541207238 1 1 "Bcas2_noRT" "non-targeting_noRT"
"233" "Mterf1a" 26.2820465301122 1.47058306980257 3.93503186007146 8.31856603654451e-05 0.00290002422860224 0.359375 0.185745140388769 "Bcas2_noRT" "non-targeting_noRT"
"234" "0610038B21Rik" 17.9856296376443 1.52750426728575 3.92827950770336 8.55557413553883e-05 0.00296325561693642 0.34375 0.157667386609071 "Bcas2_noRT" "non-targeting_noRT"
"235" "Hnrnpab" 1049.86052597706 -0.251222346667868 -3.9277839491727 8.5732172893561e-05 0.00296325561693642 0.984375 0.989200863930886 "Bcas2_noRT" "non-targeting_noRT"
"236" "Mlkl" 40.472613678386 -1.28289952419093 -3.92630579406084 8.62604783173238e-05 0.00296882871757666 0.34375 0.570194384449244 "Bcas2_noRT" "non-targeting_noRT"
"237" "Bcas1" 29.718243648553 1.2342694904379 3.92464862454559 8.68564220351639e-05 0.00297667263313731 0.421875 0.241900647948164 "Bcas2_noRT" "non-targeting_noRT"
"238" "Trnau1ap" 105.905728537661 -0.720007502902588 -3.91928257731913 8.88129386342083e-05 0.00302951498082211 0.640625 0.848812095032397 "Bcas2_noRT" "non-targeting_noRT"
"239" "Epn1" 77.2090232750761 0.894916973979188 3.91837632766749 8.91474487432816e-05 0.00302951498082211 0.765625 0.585313174946004 "Bcas2_noRT" "non-targeting_noRT"
"240" "Ppih" 139.509128909083 -0.641733149822237 -3.91714777468527 8.96028265425625e-05 0.00303224962793408 0.625 0.831533477321814 "Bcas2_noRT" "non-targeting_noRT"
"241" "Trim35" 132.273897669126 0.587634479882337 3.9014148221833 9.56321118846147e-05 0.00321479417013256 0.765625 0.762419006479482 "Bcas2_noRT" "non-targeting_noRT"
"242" "Txnl4a" 410.225298647084 -0.396437210961274 -3.90053223755851 9.59814435577516e-05 0.00321479417013256 0.921875 0.974082073434125 "Bcas2_noRT" "non-targeting_noRT"
"243" "Kcna6" 43.866189634167 1.0322421172597 3.90000817565797 9.61894398086151e-05 0.00321479417013256 0.53125 0.371490280777538 "Bcas2_noRT" "non-targeting_noRT"
"244" "Bloc1s4" 80.6477080997651 0.728510028972983 3.88911663502098 0.000100609760228911 0.00334869029107585 0.6875 0.647948164146868 "Bcas2_noRT" "non-targeting_noRT"
"245" "Cenpf" 243.428875441813 -0.585002698165751 -3.88404981962044 0.000102730843462709 0.00339719119098743 0.65625 0.67170626349892 "Bcas2_noRT" "non-targeting_noRT"
"246" "Tmem258" 466.833142695316 -0.362970598563149 -3.88300507818357 0.000103173412535301 0.00339719119098743 0.953125 0.980561555075594 "Bcas2_noRT" "non-targeting_noRT"
"247" "Aldoa" 393.061102586275 -0.462478680711994 -3.88264342881426 0.000103327031773357 0.00339719119098743 0.90625 0.971922246220302 "Bcas2_noRT" "non-targeting_noRT"
"248" "Gm32031" 22.82888226977 1.40388396169345 3.88154665348922 0.000103794234518896 0.00339873590602765 0.375 0.172786177105832 "Bcas2_noRT" "non-targeting_noRT"
"249" "Rab3a" 48.3334296406079 1.02140116315161 3.87627946074581 0.000106065857271368 0.00345911553875332 0.640625 0.408207343412527 "Bcas2_noRT" "non-targeting_noRT"
"250" "Plp1" 109.745300515541 0.670625364049647 3.87503637048734 0.000106608775323643 0.00346285853340413 0.625 0.481641468682505 "Bcas2_noRT" "non-targeting_noRT"
"251" "Sf3b2" 231.594301026385 -0.481956053168886 -3.86911465344338 0.000109231271057154 0.00353385008124104 0.859375 0.922246220302376 "Bcas2_noRT" "non-targeting_noRT"
"252" "Hyal1" 12.6581114941085 1.8632522650101 3.86449869984314 0.000111317582929789 0.00358699844914795 0.265625 0.0971922246220302 "Bcas2_noRT" "non-targeting_noRT"
"253" "Thbs2" 90.70185836373 1.20125837120966 3.86176861718508 0.00011256915360801 0.00360012755365379 0.671875 0.47732181425486 "Bcas2_noRT" "non-targeting_noRT"
"254" "5430405H02Rik" 13.308766338136 1.77303765532525 3.86166857898044 0.000112615265958755 0.00360012755365379 0.28125 0.0993520518358531 "Bcas2_noRT" "non-targeting_noRT"
"255" "Nes" 251.496124284964 -0.496105296687303 -3.85682640380135 0.000114868678915909 0.00365770816957431 0.84375 0.909287257019438 "Bcas2_noRT" "non-targeting_noRT"
"256" "Ddit4l" 15.5862741544212 3.44027724360884 3.84766858268123 0.000119247218297984 0.00378224118272193 0.140625 0.0237580993520518 "Bcas2_noRT" "non-targeting_noRT"
"257" "Gigyf1" 32.2289480927125 1.1039919703473 3.84463214103597 0.000120733413413936 0.00381442128004654 0.484375 0.308855291576674 "Bcas2_noRT" "non-targeting_noRT"
"258" "Rora" 124.359586677138 0.599455940792488 3.83702506529391 0.000124533765579091 0.00391066922727517 0.75 0.67170626349892 "Bcas2_noRT" "non-targeting_noRT"
"259" "Fam161a" 8.21237876747018 2.75081032434576 3.83685610554737 0.000124619441165731 NA 0.21875 0.0367170626349892 "Bcas2_noRT" "non-targeting_noRT"
"260" "Sh3kbp1" 187.500858648983 -0.595077907300832 -3.83660501300546 0.000124746867042161 0.00391066922727517 0.75 0.885529157667387 "Bcas2_noRT" "non-targeting_noRT"
"261" "Dnajc2" 399.674960401183 -0.432659484880449 -3.83110542130651 0.000127568828312949 0.00398369375828235 0.90625 0.967602591792657 "Bcas2_noRT" "non-targeting_noRT"
"262" "2900052L18Rik" 23.5877935643176 1.29205975331226 3.82101364773408 0.000132904296372193 0.00412109232925502 0.359375 0.200863930885529 "Bcas2_noRT" "non-targeting_noRT"
"263" "Smc4" 152.47950047497 -0.674018125110217 -3.82074371238873 0.000133049856535174 0.00412109232925502 0.734375 0.807775377969762 "Bcas2_noRT" "non-targeting_noRT"
"264" "Rps20" 15664.7744974317 0.14549501970318 3.81991567933653 0.000133497303445205 0.00412109232925502 1 1 "Bcas2_noRT" "non-targeting_noRT"
"265" "Sin3b" 199.317746899648 0.503337591596487 3.81609073988355 0.00013558266153536 0.00416955348478323 0.796875 0.870410367170626 "Bcas2_noRT" "non-targeting_noRT"
"266" "C130036L24Rik" 48.0807839644976 1.27825558168038 3.81337799728344 0.000137080209504086 0.00419963914571608 0.546875 0.298056155507559 "Bcas2_noRT" "non-targeting_noRT"
"267" "Tomm40" 155.81821342361 -0.590852477592486 -3.8112885657248 0.000138244271851627 0.00421931951221117 0.796875 0.859611231101512 "Bcas2_noRT" "non-targeting_noRT"
"268" "Prrx1" 77.039110614935 -0.924806205962441 -3.80758947564313 0.000140327972913661 0.00426681445460784 0.484375 0.697624190064795 "Bcas2_noRT" "non-targeting_noRT"
"269" "Abhd4" 14.5964752776145 1.66711814948312 3.80540533372319 0.00014157215505457 0.00428852280929349 0.265625 0.120950323974082 "Bcas2_noRT" "non-targeting_noRT"
"270" "Fkbp11" 73.5364971755391 -0.862527478435784 -3.79263126163171 0.000149059413770014 0.00449847962153683 0.4375 0.693304535637149 "Bcas2_noRT" "non-targeting_noRT"
"271" "Cenpa" 449.927553750031 -0.517005284349747 -3.78962233098675 0.000150876496875854 0.00453639073134538 0.78125 0.814254859611231 "Bcas2_noRT" "non-targeting_noRT"
