"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"160" "Trim24" 17.5688988093201 1.20800346824819 2.66080738621162 0.00779535367347001 NA 0.8 0.517857142857143 "Mtor_noRT" "non-targeting_noRT"
"161" "Rexo2" 86.4756302422349 -0.623294396138687 -2.64032415694237 0.00828267624596684 0.170651691619489 0.914285714285714 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"162" "Atp5g1" 610.645728401109 -0.359435180712817 -2.63667689015345 0.00837225362182255 0.170705294511751 1 1 "Mtor_noRT" "non-targeting_noRT"
"163" "Tmem128" 95.7041911151245 -0.605779919089105 -2.63441954548763 0.00842812751145883 0.170705294511751 0.971428571428571 1 "Mtor_noRT" "non-targeting_noRT"
"164" "Gm1673" 121.647021120163 0.551569433620537 2.6274356874388 0.00860311026055698 0.171244821891925 0.971428571428571 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"165" "Frat2" 11.6786351903761 1.59585445599345 2.62625045579401 0.00863312685108986 NA 0.6 0.339285714285714 "Mtor_noRT" "non-targeting_noRT"
"166" "Col16a1" 43.9639786285586 0.792606881580363 2.62574861527798 0.00864586440079696 0.171244821891925 0.885714285714286 0.839285714285714 "Mtor_noRT" "non-targeting_noRT"
"167" "Ccdc124" 52.5294398425764 -0.817650927111823 -2.62481063613839 0.00866971692423552 0.171244821891925 0.657142857142857 0.946428571428571 "Mtor_noRT" "non-targeting_noRT"
"168" "Ddit4" 19.4277559718945 -1.28030900772614 -2.62451435204817 0.0086772635521017 NA 0.342857142857143 0.678571428571429 "Mtor_noRT" "non-targeting_noRT"
"169" "Psip1" 164.723065291302 0.468651990223906 2.62061479316372 0.00877713747524816 0.171944775422184 0.971428571428571 1 "Mtor_noRT" "non-targeting_noRT"
"170" "Psma5" 226.072815076285 -0.48786356140977 -2.61702743531228 0.00886992117827303 0.171944775422184 0.971428571428571 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"171" "Rpl18a" 4384.40915492597 0.301064957424402 2.61119170127681 0.00902273003579132 0.171944775422184 1 1 "Mtor_noRT" "non-targeting_noRT"
"172" "Psmd2" 38.2359409623709 -0.915877318111165 -2.61055843961083 0.00903945258630857 0.171944775422184 0.714285714285714 0.928571428571429 "Mtor_noRT" "non-targeting_noRT"
"173" "Chchd3" 59.9094197667022 -0.702335957629597 -2.60928792784345 0.00907308648979218 0.171944775422184 0.828571428571429 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"174" "Txn2" 174.279095430673 -0.477499707665281 -2.60689211039199 0.00913681442619973 0.171944775422184 0.942857142857143 1 "Mtor_noRT" "non-targeting_noRT"
"175" "Lrrk1" 6.8727804538865 1.95810119168638 2.6007641127251 0.00930163881626201 NA 0.314285714285714 0.178571428571429 "Mtor_noRT" "non-targeting_noRT"
"176" "Mrpl20" 142.473614174002 -0.572018897696228 -2.60019673692588 0.00931703287092593 0.17396647313682 1 1 "Mtor_noRT" "non-targeting_noRT"
"177" "Mfap2" 7.56046930341881 1.89401372567706 2.59810736082617 0.0093739180475655 NA 0.342857142857143 0.214285714285714 "Mtor_noRT" "non-targeting_noRT"
"178" "Rorb" 231.590667308437 0.565785372478844 2.59385295910781 0.00949070669914017 0.17479241511546 1 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"179" "Tbc1d10a" 34.1634274081175 -0.922570234832793 -2.59324370713708 0.0095075372238535 0.17479241511546 0.714285714285714 0.875 "Mtor_noRT" "non-targeting_noRT"
"180" "Cnksr3" 4.63257240342606 2.46033228834235 2.5897234827959 0.00960530528855877 NA 0.314285714285714 0.125 "Mtor_noRT" "non-targeting_noRT"
"181" "Rpl37a" 1334.08953775142 0.329264314144945 2.58577759695591 0.00971596000276015 0.177260644325166 1 1 "Mtor_noRT" "non-targeting_noRT"
"182" "Sesn3" 7.12226942124488 -2.24754537154712 -2.58429927859916 0.00975770826292388 NA 0.0857142857142857 0.446428571428571 "Mtor_noRT" "non-targeting_noRT"
"183" "Epb41l2" 23.5143776490696 1.05423484357099 2.58208047455078 0.00982066819054852 NA 0.742857142857143 0.642857142857143 "Mtor_noRT" "non-targeting_noRT"
"184" "Jdp2" 24.9886167065108 -1.07091011303183 -2.57903114794958 0.00990778525226354 NA 0.428571428571429 0.767857142857143 "Mtor_noRT" "non-targeting_noRT"
"185" "Eif1ad" 96.2471267929132 -0.596320600229802 -2.57661133696077 0.00997740676133157 0.180594607362997 0.914285714285714 1 "Mtor_noRT" "non-targeting_noRT"
"186" "Tmem63b" 35.0951801577386 0.860203116159852 2.57411021279839 0.0100498254306605 0.180594607362997 0.914285714285714 0.803571428571429 "Mtor_noRT" "non-targeting_noRT"
"187" "Hmox1" 10.7142254155022 -1.68093993756032 -2.57099962577181 0.0101405436532772 NA 0.2 0.642857142857143 "Mtor_noRT" "non-targeting_noRT"
"188" "Ivns1abp" 15.0787339865484 1.34539600910912 2.5655401780377 0.0103015290035133 NA 0.628571428571429 0.464285714285714 "Mtor_noRT" "non-targeting_noRT"
"189" "Srsf3" 179.137417406199 -0.45623083494075 -2.56089403106247 0.0104403195924075 0.186211670342194 1 1 "Mtor_noRT" "non-targeting_noRT"
"190" "Lrp8" 6.2575708272935 -2.82904310158151 -2.55984533434457 0.0104718756603095 NA 0.0571428571428571 0.392857142857143 "Mtor_noRT" "non-targeting_noRT"
"191" "Pcbd1" 12.4246096275505 1.459398782311 2.55969375387051 0.0104764438420585 NA 0.457142857142857 0.375 "Mtor_noRT" "non-targeting_noRT"
"192" "Etf1" 61.7490995278784 -0.683222930959592 -2.55715347006232 0.0105532646498749 0.186831870468155 0.885714285714286 0.964285714285714 "Mtor_noRT" "non-targeting_noRT"
"193" "Slc1a3" 84.9529894049374 0.592376606112957 2.5531225990222 0.0106761909479419 0.187618355629272 0.857142857142857 0.857142857142857 "Mtor_noRT" "non-targeting_noRT"
"194" "Gsap" 18.3904615715416 1.13726270165685 2.55041409531968 0.0107595036568389 NA 0.657142857142857 0.589285714285714 "Mtor_noRT" "non-targeting_noRT"
"195" "Mbtd1" 22.1573423903759 1.19108581415352 2.54826959533135 0.0108258772628386 NA 0.657142857142857 0.589285714285714 "Mtor_noRT" "non-targeting_noRT"
"196" "Rras2" 28.0081137936461 -0.999667097120864 -2.54753058200915 0.0108488343635886 NA 0.6 0.857142857142857 "Mtor_noRT" "non-targeting_noRT"
"197" "BC031181" 70.1148201493651 -0.643605180318406 -2.54715802641181 0.0108604240251764 0.188980371077978 0.942857142857143 0.964285714285714 "Mtor_noRT" "non-targeting_noRT"
"198" "Cyb5b" 28.5917068209567 -0.994179563317397 -2.54713048544195 0.0108612812212688 NA 0.428571428571429 0.910714285714286 "Mtor_noRT" "non-targeting_noRT"
"199" "Zkscan5" 4.35768083487361 2.54225410879221 2.54677513748388 0.0108723466070437 NA 0.257142857142857 0.0892857142857143 "Mtor_noRT" "non-targeting_noRT"
"200" "Mettl23" 73.4659297642927 -0.639944003865033 -2.54550956848095 0.0109118373258414 0.188980371077978 0.942857142857143 1 "Mtor_noRT" "non-targeting_noRT"
"201" "Snrnp25" 21.3449886226223 -1.21584910945188 -2.54239001295866 0.0110097245857196 NA 0.485714285714286 0.803571428571429 "Mtor_noRT" "non-targeting_noRT"
"202" "Mt3" 32.9798610716296 -0.978787879295003 -2.53961423604411 0.0110974797275518 NA 0.485714285714286 0.75 "Mtor_noRT" "non-targeting_noRT"
"203" "Cflar" 18.0030062965608 1.17665987136316 2.53344205230842 0.0112948413596799 NA 0.714285714285714 0.642857142857143 "Mtor_noRT" "non-targeting_noRT"
"204" "Uqcrh" 406.272242000338 0.383494529531437 2.53330173691195 0.0112993640851597 0.193059610797682 1 1 "Mtor_noRT" "non-targeting_noRT"
"205" "Psmb2" 302.86063192505 -0.388957281272736 -2.53300508671584 0.0113089311764332 0.193059610797682 1 1 "Mtor_noRT" "non-targeting_noRT"
"206" "Kdelr2" 115.739603714219 -0.569475135270793 -2.52942575437742 0.0114249343263831 0.193656688227345 0.942857142857143 1 "Mtor_noRT" "non-targeting_noRT"
"207" "Ajuba" 4.55421365914573 2.43954761743958 2.52196766049788 0.0116700436509168 NA 0.285714285714286 0.125 "Mtor_noRT" "non-targeting_noRT"
"208" "Nlgn2" 2.79697976864444 3.68466131526296 2.51731831159781 0.0118251941400394 NA 0.228571428571429 0.0357142857142857 "Mtor_noRT" "non-targeting_noRT"
"209" "Rasl11a" 12.1272651037578 1.70861681019231 2.51622435537943 0.0118619646404054 NA 0.285714285714286 0.232142857142857 "Mtor_noRT" "non-targeting_noRT"
"210" "Mllt3" 30.8250542120117 0.886065697855438 2.50970206349752 0.0120833062230234 NA 0.8 0.732142857142857 "Mtor_noRT" "non-targeting_noRT"
"211" "Zfx" 26.0810489617441 0.993146786605133 2.50302851696155 0.012313562209996 NA 0.828571428571429 0.696428571428571 "Mtor_noRT" "non-targeting_noRT"
"212" "Jag1" 13.5015328678933 1.33020324889589 2.4957582931219 0.0125688212482582 NA 0.6 0.392857142857143 "Mtor_noRT" "non-targeting_noRT"
"213" "Pmel" 13.4957509815083 1.32041912714955 2.49558880891309 0.0125748273455955 NA 0.542857142857143 0.321428571428571 "Mtor_noRT" "non-targeting_noRT"
"214" "Ifi204" 54.1009406809645 0.680538892686378 2.49460112209588 0.0126098790793412 0.212236697180462 0.771428571428571 0.821428571428571 "Mtor_noRT" "non-targeting_noRT"
"215" "Letm1" 14.3734784018245 -1.35768500190416 -2.48684919985191 0.0128880016410209 NA 0.371428571428571 0.678571428571429 "Mtor_noRT" "non-targeting_noRT"
"216" "Eif4ebp1" 211.276659342395 -0.522955339071594 -2.4865271491003 0.0128996726602268 0.21358422467385 0.914285714285714 1 "Mtor_noRT" "non-targeting_noRT"
"217" "Jade2" 5.31160952894199 2.06804598727239 2.48569594432259 0.0129298384855825 NA 0.428571428571429 0.160714285714286 "Mtor_noRT" "non-targeting_noRT"
"218" "Serpinh1" 71.9534019752967 -0.619950849471638 -2.48485976362137 0.0129602478478997 0.21358422467385 0.771428571428571 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"219" "Btg1" 50.1554938769352 0.694522939529693 2.48336079604144 0.0130149191571215 0.21358422467385 0.942857142857143 0.910714285714286 "Mtor_noRT" "non-targeting_noRT"
"220" "Laptm4b" 75.9936398216654 -0.705836451046523 -2.47719248937784 0.0132420463848178 0.21358422467385 0.8 0.964285714285714 "Mtor_noRT" "non-targeting_noRT"
"221" "Fn1" 147.574178857275 1.41073788513898 2.47688477341614 0.0132534682056292 0.21358422467385 0.714285714285714 0.75 "Mtor_noRT" "non-targeting_noRT"
"222" "Cltb" 107.189954297521 -0.630577301555082 -2.47545195959389 0.0133067662529237 0.21358422467385 0.828571428571429 0.946428571428571 "Mtor_noRT" "non-targeting_noRT"
"223" "Psmd13" 49.4033662646062 -0.745922842491907 -2.4740784342161 0.0133580366557318 0.21358422467385 0.828571428571429 0.964285714285714 "Mtor_noRT" "non-targeting_noRT"
"224" "Asna1" 35.0879989872782 -0.863944079774402 -2.47137002972775 0.0134596467250445 0.21358422467385 0.657142857142857 0.928571428571429 "Mtor_noRT" "non-targeting_noRT"
"225" "Ndufb10" 139.213325828529 -0.48793172153678 -2.4687175879135 0.0135598186408541 0.21358422467385 0.942857142857143 1 "Mtor_noRT" "non-targeting_noRT"
"226" "Fos" 207.17363079695 0.617217903889751 2.46809044780795 0.0135835992261193 0.21358422467385 1 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"227" "Lsm14a" 21.7798848266065 1.02173158326834 2.46768263632735 0.0135990828307858 NA 0.742857142857143 0.660714285714286 "Mtor_noRT" "non-targeting_noRT"
"228" "Nsdhl" 5.48581029749724 -2.59555308955993 -2.4660189875798 0.013662409165918 NA 0.0857142857142857 0.428571428571429 "Mtor_noRT" "non-targeting_noRT"
"229" "Rps15" 2063.8764292258 0.375478488116571 2.46256791922367 0.0137946043083909 0.214907938139392 1 1 "Mtor_noRT" "non-targeting_noRT"
"230" "Axl" 68.6513426076125 0.67811711897101 2.46119198313288 0.0138476244658855 0.214907938139392 0.885714285714286 0.892857142857143 "Mtor_noRT" "non-targeting_noRT"
"231" "Lrp6" 47.9139179969792 0.725936971855044 2.45788223110094 0.0139758996859179 0.215499356447379 0.857142857142857 0.875 "Mtor_noRT" "non-targeting_noRT"
"232" "Zfpm2" 2.87643377577464 3.61422386218032 2.45362982743019 0.0141422479008787 NA 0.171428571428571 0.0178571428571429 "Mtor_noRT" "non-targeting_noRT"
"233" "S100a11" 113.376026547421 0.599353598672837 2.4498249055745 0.0142925697810898 0.218072481620322 0.942857142857143 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"234" "Gm16638" 5.78083820137407 2.11022493484703 2.44954251183933 0.0143037823553321 NA 0.228571428571429 0.178571428571429 "Mtor_noRT" "non-targeting_noRT"
"235" "Dock7" 36.6008370395462 0.834702072643546 2.44900204609105 0.0143252634369835 0.218072481620322 0.828571428571429 0.857142857142857 "Mtor_noRT" "non-targeting_noRT"
"236" "Rhox5" 7.18395716192675 1.7271451955728 2.44853862153695 0.0143437051334952 NA 0.171428571428571 0.232142857142857 "Mtor_noRT" "non-targeting_noRT"
"237" "Zbtb7a" 25.5908910562446 0.963592749741923 2.44653687685048 0.0144236041374214 NA 0.628571428571429 0.714285714285714 "Mtor_noRT" "non-targeting_noRT"
"238" "Pdlim2" 4.69178928088035 2.22866196146513 2.44493553530901 0.0144878035079046 NA 0.2 0.142857142857143 "Mtor_noRT" "non-targeting_noRT"
"239" "Cpm" 23.2191227785693 0.982944210412714 2.43780970277643 0.0147765505027836 NA 0.628571428571429 0.553571428571429 "Mtor_noRT" "non-targeting_noRT"
"240" "Mbnl2" 54.1909327203128 0.680615782892782 2.43227739284056 0.0150042113731654 0.223948691550134 0.8 0.910714285714286 "Mtor_noRT" "non-targeting_noRT"
"241" "Tuba1b" 380.51167282854 -0.401909389666984 -2.43075504216989 0.0150673974817946 0.223948691550134 1 1 "Mtor_noRT" "non-targeting_noRT"
"242" "Ube2l6" 53.8949401849338 -0.773014187832379 -2.43071568375877 0.0150690341803694 0.223948691550134 0.8 0.964285714285714 "Mtor_noRT" "non-targeting_noRT"
"243" "Mydgf" 66.1816477175202 -0.629273323431166 -2.430305917269 0.0150860834056785 0.223948691550134 0.914285714285714 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"244" "Pmvk" 17.24902405834 -1.35792230030508 -2.42851803398874 0.0151606711121255 NA 0.4 0.75 "Mtor_noRT" "non-targeting_noRT"
"245" "Fdft1" 5.30547991033966 -2.57988197425352 -2.42623147634137 0.0152565358643299 NA 0.0857142857142857 0.392857142857143 "Mtor_noRT" "non-targeting_noRT"
"246" "Slc6a15" 6.30771326495117 1.87176621875124 2.42542491342368 0.0152904784171276 NA 0.342857142857143 0.214285714285714 "Mtor_noRT" "non-targeting_noRT"
"247" "Serpine2" 3.73738303106045 3.39111664094508 2.42515338968712 0.0153019198873205 NA 0.0857142857142857 0.0535714285714286 "Mtor_noRT" "non-targeting_noRT"
"248" "Sqle" 12.8576941974262 -1.49159626429853 -2.42450137551032 0.0153294252535522 NA 0.2 0.607142857142857 "Mtor_noRT" "non-targeting_noRT"
"249" "Tuba1a" 813.540550283368 -0.511553981182934 -2.42326566524285 0.0153816734042287 0.226118189653886 1 1 "Mtor_noRT" "non-targeting_noRT"
"250" "Ube2q2" 46.7570482167228 0.823380175033573 2.42232739762498 0.0154214497546374 0.226118189653886 0.771428571428571 0.767857142857143 "Mtor_noRT" "non-targeting_noRT"
"251" "Rbms1" 70.8573661411993 0.683422979349069 2.41799328000119 0.0156063650278869 0.227434222052742 0.942857142857143 0.928571428571429 "Mtor_noRT" "non-targeting_noRT"
"252" "Cdh19" 26.8823182844183 0.932594226428002 2.41289639330124 0.0158263176528463 NA 0.742857142857143 0.678571428571429 "Mtor_noRT" "non-targeting_noRT"
"253" "Dyrk3" 28.0369720025063 0.866349566305826 2.40989240877684 0.0159572255289856 NA 0.742857142857143 0.732142857142857 "Mtor_noRT" "non-targeting_noRT"
"254" "Cox5a" 426.840113398308 -0.350277088006328 -2.40862740685695 0.0160126361469201 0.231940608431146 1 1 "Mtor_noRT" "non-targeting_noRT"
"255" "Zfp532" 6.06660070872278 1.96370164451999 2.40063647100234 0.016366586674353 NA 0.4 0.178571428571429 "Mtor_noRT" "non-targeting_noRT"
"256" "Wars" 25.0226128690873 -1.05564997632769 -2.40049074838862 0.0163731046297545 NA 0.371428571428571 0.642857142857143 "Mtor_noRT" "non-targeting_noRT"
"257" "Gm26885" 2.08675376949483 4.22307825733092 2.39863936497782 0.0164561130062619 NA 0.0571428571428571 0.0178571428571429 "Mtor_noRT" "non-targeting_noRT"
"258" "Ncam1" 16.3845192146547 1.21494673935427 2.39817952012957 0.0164767877719623 NA 0.542857142857143 0.446428571428571 "Mtor_noRT" "non-targeting_noRT"
"259" "Trib3" 46.1559581434865 -0.756291118029556 -2.39810418389075 0.0164801770866894 0.23727483877824 0.571428571428571 0.892857142857143 "Mtor_noRT" "non-targeting_noRT"
"260" "Ppp1r14b" 463.714404943353 -0.346858882250275 -2.39535436445012 0.0166043090308663 0.237630530441739 1 1 "Mtor_noRT" "non-targeting_noRT"
"261" "Fkbp7" 19.0112851340567 1.08392228785572 2.39145023031718 0.0167819590937636 NA 0.742857142857143 0.535714285714286 "Mtor_noRT" "non-targeting_noRT"
"262" "Sec11c" 162.570658966726 -0.451482178783339 -2.38670386896003 0.0170001787308439 0.241847780754267 0.942857142857143 1 "Mtor_noRT" "non-targeting_noRT"
"263" "Cirbp" 25.6950913784891 0.963222420989736 2.38512121741473 0.0170734945733452 NA 0.685714285714286 0.714285714285714 "Mtor_noRT" "non-targeting_noRT"
"264" "Mrpl55" 36.4273075598696 -0.857726063867347 -2.37716371422877 0.0174463429374713 0.246726388287316 0.742857142857143 0.910714285714286 "Mtor_noRT" "non-targeting_noRT"
"265" "Psmc5" 156.606281219926 -0.473977207348928 -2.37437318187654 0.0175787736995797 0.247136877305856 1 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"266" "4930453N24Rik" 27.5243327306241 -0.918972518642687 -2.37237084683661 0.0176743410616213 NA 0.571428571428571 0.839285714285714 "Mtor_noRT" "non-targeting_noRT"
"267" "Rassf4" 14.4224209944816 1.2718596703133 2.36698404983604 0.0179337056792633 NA 0.428571428571429 0.410714285714286 "Mtor_noRT" "non-targeting_noRT"
"268" "Snhg12" 208.936749640385 0.407966665554993 2.36619212453958 0.0179721152338145 0.250348724198558 1 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"269" "Rpl32" 3276.38876489342 0.270491320903064 2.36424138591125 0.0180670364828026 0.250348724198558 1 1 "Mtor_noRT" "non-targeting_noRT"
"270" "Arl4c" 12.7468339386798 1.26967818780203 2.36191419900198 0.0181808494926588 NA 0.4 0.357142857142857 "Mtor_noRT" "non-targeting_noRT"
"271" "Cdk2ap1" 108.80498631068 -0.544227638174218 -2.36123433995114 0.0182142168373844 0.250348724198558 0.914285714285714 1 "Mtor_noRT" "non-targeting_noRT"
"272" "Sox6" 57.5734437281942 0.646520551309576 2.36047045189991 0.0182517722679311 0.250348724198558 0.857142857142857 0.875 "Mtor_noRT" "non-targeting_noRT"
"273" "Rps27rt" 31.3061090782337 0.84408913213845 2.35998689193007 0.0182755808079346 NA 0.857142857142857 0.946428571428571 "Mtor_noRT" "non-targeting_noRT"
"274" "Eef1b2" 1450.62365500622 0.286779223013873 2.35464338695878 0.0185404891305543 0.250348724198558 1 1 "Mtor_noRT" "non-targeting_noRT"
"275" "Farsa" 33.3676705811254 -0.818335820126268 -2.35431534853368 0.0185568608082541 0.250348724198558 0.657142857142857 0.928571428571429 "Mtor_noRT" "non-targeting_noRT"
"276" "Nhp2" 303.96344208545 -0.448287288384794 -2.35101685452672 0.0187221857849113 0.250348724198558 1 1 "Mtor_noRT" "non-targeting_noRT"
"277" "Guk1" 119.124110577318 -0.503317703988162 -2.35075353269355 0.0187354391971671 0.250348724198558 0.914285714285714 1 "Mtor_noRT" "non-targeting_noRT"
"278" "Asrgl1" 56.178077596468 -0.667736839177545 -2.35046507394774 0.0187499672098501 0.250348724198558 0.857142857142857 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"279" "Zbtb18" 7.74359911243167 1.63979620128547 2.3493366011834 0.0188068966367224 NA 0.428571428571429 0.25 "Mtor_noRT" "non-targeting_noRT"
"280" "Fkbp1a" 214.777949115179 -0.406279868184264 -2.34613975447436 0.0189689934050646 0.250754227102034 0.971428571428571 1 "Mtor_noRT" "non-targeting_noRT"
"281" "Psmd11" 122.242949937681 -0.527601672553516 -2.34572380666108 0.0189901736842963 0.250754227102034 0.914285714285714 1 "Mtor_noRT" "non-targeting_noRT"
"282" "Higd1a" 96.9804011065048 -0.727964290014859 -2.33885402135477 0.0193429897725647 0.253071694718596 0.885714285714286 1 "Mtor_noRT" "non-targeting_noRT"
"283" "Insl6" 80.0213242587628 -0.599604955791312 -2.33818880258738 0.0193774561228046 0.253071694718596 0.885714285714286 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
"284" "Klf5" 28.730823711617 0.867329803300429 2.33189823622326 0.0197060452961932 NA 0.657142857142857 0.607142857142857 "Mtor_noRT" "non-targeting_noRT"
"285" "Cryab" 84.153432985507 -0.734363799721861 -2.32399569835179 0.0201257245935825 0.260553797404955 0.857142857142857 0.982142857142857 "Mtor_noRT" "non-targeting_noRT"
