"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"152" "Stpg4" 23.0289447048061 3.31276303814879 3.37482764560566 0.000738619338493996 0.04955066706989 0.266666666666667 0.177304964539007 "Aurkb_RT" "non-targeting_RT"
"153" "Pex7" 9.68843430993034 1.97581349417686 3.37256235128524 0.000744722225068234 0.0496335459413123 0.2 0.223404255319149 "Aurkb_RT" "non-targeting_RT"
"154" "Dhx58" 20.3309135534304 2.26286787229868 3.37018420507164 0.000751179508842758 0.0497388146212312 0.4 0.308510638297872 "Aurkb_RT" "non-targeting_RT"
"155" "Gmpr2" 11.6940585274049 1.81942076789536 3.35892470982436 0.000782463824865852 0.0514760233687554 0.4 0.297872340425532 "Aurkb_RT" "non-targeting_RT"
"156" "Ndufb7" 130.332129314458 0.739821601416091 3.35661241294202 0.000789036380296356 0.0515756664736022 0.733333333333333 0.875886524822695 "Aurkb_RT" "non-targeting_RT"
"157" "AY036118" 11.3235408240491 2.07614054690144 3.35334016311488 0.000798425141189418 0.0518569500936847 0.4 0.173758865248227 "Aurkb_RT" "non-targeting_RT"
"158" "Cyp46a1" 1.68586347541147 7.25120796786815 3.34537219803396 0.000821722189777123 0.0526987494915555 0.133333333333333 0 "Aurkb_RT" "non-targeting_RT"
"159" "Gm48754" 1.68586347541147 7.25120796786815 3.34537219803396 0.000821722189777123 0.0526987494915555 0.133333333333333 0 "Aurkb_RT" "non-targeting_RT"
"160" "Rbm41" 3.89790156268733 4.07805932986014 3.34063772567643 0.000835862118624953 0.0529496672934618 0.133333333333333 0.0319148936170213 "Aurkb_RT" "non-targeting_RT"
"161" "Mtm1" 8.84167188248275 2.17087814750375 3.3405852667992 0.000836020048469878 0.0529496672934618 0.2 0.209219858156028 "Aurkb_RT" "non-targeting_RT"
"162" "Cct6b" 3.21191887794001 4.90356975591868 3.33537080621282 0.000851857260753225 0.053619682024078 0.0666666666666667 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"163" "Ncam1" 32.7387040927575 1.58463725802194 3.32938310470485 0.000870385917586432 0.0544498478627536 0.466666666666667 0.5 "Aurkb_RT" "non-targeting_RT"
"164" "Mmp11" 5.23180287046681 3.16552957321505 3.32576839728821 0.000881751618600695 0.0548245198467762 0.2 0.0638297872340425 "Aurkb_RT" "non-targeting_RT"
"165" "Gsap" 34.9935662805181 2.30433899460373 3.31957672444157 0.000901540273542569 0.0557151889049308 0.333333333333333 0.482269503546099 "Aurkb_RT" "non-targeting_RT"
"166" "Brd9" 16.7245791314169 1.55145487152441 3.31516720534854 0.000915883234403515 0.0560752504202179 0.466666666666667 0.379432624113475 "Aurkb_RT" "non-targeting_RT"
"167" "Plod1" 15.5663645704408 1.60722575227126 3.31365579808482 0.000920847891619074 0.0560752504202179 0.4 0.365248226950355 "Aurkb_RT" "non-targeting_RT"
"168" "Specc1l" 15.1021173975018 2.34138844451792 3.31274125126066 0.000923864084593175 0.0560752504202179 0.266666666666667 0.273049645390071 "Aurkb_RT" "non-targeting_RT"
"169" "Rbm17" 29.9704538225912 -2.01332049540796 -3.30001344883242 0.000966801952713695 0.0583341982948021 0.266666666666667 0.783687943262411 "Aurkb_RT" "non-targeting_RT"
"170" "Gpx1" 117.996232060591 -1.09402352198329 -3.29728925664871 0.000976229052957995 0.0585565156059569 0.4 0.943262411347518 "Aurkb_RT" "non-targeting_RT"
"171" "Rdx" 26.0012992272558 -2.44730643116079 -3.29117071718611 0.000997713453350918 0.059155320601475 0.2 0.74113475177305 "Aurkb_RT" "non-targeting_RT"
"172" "Dctn2" 49.7265013911795 0.944948806839485 3.29094717966979 0.000998506600452058 0.059155320601475 0.8 0.705673758865248 "Aurkb_RT" "non-targeting_RT"
"173" "Phactr1" 35.1386712614366 -1.90293092492909 -3.28951114608754 0.00100361581485291 0.059155320601475 0.2 0.734042553191489 "Aurkb_RT" "non-targeting_RT"
"174" "Acss1" 3.97070807464408 3.70544685276097 3.28573389783861 0.00101717053181308 0.05924447714947 0.133333333333333 0.0460992907801418 "Aurkb_RT" "non-targeting_RT"
"175" "Tyms" 26.6631389828633 1.23010983241827 3.28444858615182 0.00102182139862309 0.05924447714947 0.466666666666667 0.49290780141844 "Aurkb_RT" "non-targeting_RT"
"176" "Dazap1" 47.3607748290831 1.01981426220724 3.28424540663891 0.00102255839740186 0.05924447714947 0.733333333333333 0.698581560283688 "Aurkb_RT" "non-targeting_RT"
"177" "Hap1" 17.318048472381 2.26838246864286 3.28102856354527 0.00103429269328794 0.0593900158981198 0.4 0.319148936170213 "Aurkb_RT" "non-targeting_RT"
"178" "St13" 99.5995410964701 -0.842086510492856 -3.28008573483861 0.0010377554535107 0.0593900158981198 0.733333333333333 0.950354609929078 "Aurkb_RT" "non-targeting_RT"
"179" "Tmem198b" 15.8873531628821 3.30879962374308 3.27878693168814 0.00104254318385441 0.0593900158981198 0.266666666666667 0.187943262411348 "Aurkb_RT" "non-targeting_RT"
"180" "Syne3" 2.93159160950955 4.01449756510475 3.27643341888188 0.00105127096320467 0.0595545000655446 0.0666666666666667 0.0177304964539007 "Aurkb_RT" "non-targeting_RT"
"181" "Gm43549" 2.88683692761888 4.40903345316207 3.27464091449224 0.00105796359444353 0.0596025125554731 0.0666666666666667 0.0212765957446809 "Aurkb_RT" "non-targeting_RT"
"182" "Klhl10" 2.85665389469047 4.92700638073038 3.2696879974512 0.00107666166685709 0.059925706548002 0.133333333333333 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"183" "Tnik" 14.5462492960531 1.62442343520858 3.26654301836239 0.00108869265504796 0.059925706548002 0.2 0.322695035460993 "Aurkb_RT" "non-targeting_RT"
"184" "Slc18b1" 7.55070130448529 2.47110161024671 3.26573958626008 0.00109178602805386 0.059925706548002 0.2 0.156028368794326 "Aurkb_RT" "non-targeting_RT"
"185" "Serbp1" 212.254832966073 -0.590882089289401 -3.26483720205955 0.00109527007731792 0.059925706548002 0.8 0.950354609929078 "Aurkb_RT" "non-targeting_RT"
"186" "Map1lc3b" 109.597241757369 -0.825127526926391 -3.26285716383151 0.00110295094436825 0.059925706548002 0.8 0.921985815602837 "Aurkb_RT" "non-targeting_RT"
"187" "Abca13" 2.89551580256549 3.40148936839635 3.2623910689604 0.00110476622463312 0.059925706548002 0.133333333333333 0.0319148936170213 "Aurkb_RT" "non-targeting_RT"
"188" "Atp10a" 6.48504288991266 2.70244509892667 3.26009432394486 0.00111375167812939 0.059925706548002 0.2 0.106382978723404 "Aurkb_RT" "non-targeting_RT"
"189" "Ankle1" 5.74795600436939 4.49376226481089 3.25960478795261 0.00111567558350054 0.059925706548002 0.0666666666666667 0.0390070921985816 "Aurkb_RT" "non-targeting_RT"
"190" "Itgb4" 7.41977109154989 2.60873245499746 3.25937199010406 0.00111659157047371 0.059925706548002 0.2 0.141843971631206 "Aurkb_RT" "non-targeting_RT"
"191" "Ptp4a1" 1.9010671074929 4.86822408347552 3.24555033787017 0.00117223837871523 0.0614615593145255 0.133333333333333 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"192" "Fam209" 1.9010671074929 4.86822408347552 3.24555033787017 0.00117223837871523 0.0614615593145255 0.133333333333333 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"193" "Gm43920" 1.9010671074929 4.86822408347552 3.24555033787017 0.00117223837871523 0.0614615593145255 0.0666666666666667 0.0106382978723404 "Aurkb_RT" "non-targeting_RT"
"194" "Glb1l" 2.9576814372144 3.8386843493852 3.24504253063264 0.00117433082990862 0.0614615593145255 0.0666666666666667 0.0319148936170213 "Aurkb_RT" "non-targeting_RT"
"195" "Ifi214" 2.8586158970517 4.91566859221075 3.24416405670313 0.0011779587877728 0.0614615593145255 0.133333333333333 0.00709219858156028 "Aurkb_RT" "non-targeting_RT"
"196" "Slc9a5" 14.8577061831875 6.00869918809355 3.24297282123562 0.00118289494607322 0.0614615593145255 0.133333333333333 0.0319148936170213 "Aurkb_RT" "non-targeting_RT"
"197" "Ccar2" 4.05065449511211 2.94439335398939 3.24188940470067 0.00118740092036496 0.0614615593145255 0.2 0.0780141843971631 "Aurkb_RT" "non-targeting_RT"
"198" "Slc9a8" 10.6149667216782 2.71263382745451 3.23191159295263 0.00122965093175411 0.0633270229853368 0.266666666666667 0.173758865248227 "Aurkb_RT" "non-targeting_RT"
"199" "Map3k14" 3.98564493351086 3.13264803965042 3.22841784103697 0.00124477009277505 0.063783520784056 0.133333333333333 0.0602836879432624 "Aurkb_RT" "non-targeting_RT"
"200" "Pik3ip1" 11.8859518866678 2.38035256652537 3.22378301580632 0.00126509219049416 0.0645007253323446 0.2 0.230496453900709 "Aurkb_RT" "non-targeting_RT"
"201" "Pick1" 10.4356696876164 1.89325941793392 3.21677793646775 0.00129638897679084 0.0657675542106276 0.266666666666667 0.273049645390071 "Aurkb_RT" "non-targeting_RT"
"202" "Ovgp1" 5.13890840239554 4.27173396605487 3.21195589874641 0.00131834611367838 0.0665503728771209 0.2 0.0283687943262411 "Aurkb_RT" "non-targeting_RT"
"203" "Ercc6l2" 11.8644719788731 2.39181467564841 3.20908242709142 0.00133159311770038 0.0668879557694128 0.266666666666667 0.230496453900709 "Aurkb_RT" "non-targeting_RT"
"204" "Cngb1" 6.64771742951057 4.78799575560317 3.2063640006672 0.00134423829461157 0.0669116251466848 0.133333333333333 0.0283687943262411 "Aurkb_RT" "non-targeting_RT"
"205" "Ywhab" 51.4160691444028 -1.22790480236497 -3.20616076572471 0.00134518810974506 0.0669116251466848 0.6 0.861702127659574 "Aurkb_RT" "non-targeting_RT"
"206" "Cd200" 6.2762642984769 2.33295330382686 3.2022890094328 0.00136340136019292 0.0674883673295496 0.266666666666667 0.0851063829787234 "Aurkb_RT" "non-targeting_RT"
"207" "Shroom1" 3.99250192078999 3.60472108427898 3.19512829160445 0.00139768695761024 0.0687149474432541 0.133333333333333 0.049645390070922 "Aurkb_RT" "non-targeting_RT"
"208" "Wnk4" 67.1055480706727 5.16686898931777 3.19366631038335 0.00140478394373402 0.0687149474432541 0.266666666666667 0.180851063829787 "Aurkb_RT" "non-targeting_RT"
"209" "Nek8" 2.7425647169617 3.40561089743163 3.19292463777945 0.00140839698103757 0.0687149474432541 0.2 0.0390070921985816 "Aurkb_RT" "non-targeting_RT"
"210" "Gmip" 6.34489283715695 2.99570584412217 3.18579211609479 0.00144358285816872 0.069812822580566 0.2 0.0780141843971631 "Aurkb_RT" "non-targeting_RT"
"211" "Plxnb3" 9.61522219150779 2.81917454959176 3.18404363343459 0.00145233118547508 0.069812822580566 0.2 0.138297872340426 "Aurkb_RT" "non-targeting_RT"
"212" "Zfp106" 26.4357124221042 -2.09391768370361 -3.18315499461752 0.00145679608863214 0.069812822580566 0.266666666666667 0.737588652482269 "Aurkb_RT" "non-targeting_RT"
"213" "Stk19" 24.0425069714718 1.32950513725282 3.18285923645944 0.00145828490827308 0.069812822580566 0.466666666666667 0.51063829787234 "Aurkb_RT" "non-targeting_RT"
"214" "Sbno2" 13.0799946734096 1.70550200694199 3.17192625148971 0.00151431457232269 0.0721563817475443 0.333333333333333 0.347517730496454 "Aurkb_RT" "non-targeting_RT"
"215" "Kdm3a" 9.31907875212968 1.85000573415356 3.1679091770147 0.00153539478363201 0.0724664036774328 0.2 0.24822695035461 "Aurkb_RT" "non-targeting_RT"
"216" "Bicd1" 26.9241465672704 2.40917176066016 3.16610174171375 0.00154496745441569 0.0724664036774328 0.466666666666667 0.404255319148936 "Aurkb_RT" "non-targeting_RT"
"217" "Pex6" 7.72513885235186 2.49845150635107 3.1653526939252 0.00154895070109001 0.0724664036774328 0.266666666666667 0.131205673758865 "Aurkb_RT" "non-targeting_RT"
"218" "Pdlim4" 20.5565444824033 1.55188754983826 3.16373596704891 0.00155758030111451 0.0724664036774328 0.333333333333333 0.351063829787234 "Aurkb_RT" "non-targeting_RT"
"219" "Fsbp" 2.89229989877667 4.37612241188217 3.16263901154548 0.00156346070501473 0.0724664036774328 0.0666666666666667 0.0212765957446809 "Aurkb_RT" "non-targeting_RT"
"220" "Firre" 2.89229989877667 4.37612241188217 3.16263901154548 0.00156346070501473 0.0724664036774328 0.133333333333333 0.0212765957446809 "Aurkb_RT" "non-targeting_RT"
"221" "Kif18a" 11.5107148656054 1.86627126417344 3.15465105994415 0.0016069016712584 0.0740646329824249 0.133333333333333 0.25886524822695 "Aurkb_RT" "non-targeting_RT"
"222" "Eif3c" 70.0048219550194 -1.11702622141169 -3.15364170822513 0.00161246920879654 0.0740646329824249 0.533333333333333 0.865248226950355 "Aurkb_RT" "non-targeting_RT"
"223" "Pcca" 6.82426206318182 3.27697641999942 3.15139725801029 0.00162491318734023 0.0743015236381541 0.266666666666667 0.0886524822695035 "Aurkb_RT" "non-targeting_RT"
"224" "Serp1" 67.4864316986184 -1.19858292277785 -3.14831462481634 0.00164214841480605 0.0747544079722199 0.533333333333333 0.854609929078014 "Aurkb_RT" "non-targeting_RT"
"225" "Tceal9" 51.6909916428051 -1.2315479512297 -3.14541592629308 0.00165850856256967 0.0751636080556573 0.466666666666667 0.790780141843972 "Aurkb_RT" "non-targeting_RT"
"226" "Dus2" 6.64869281197513 2.09706398589496 3.14340940347718 0.00166992099351769 0.0753459485438046 0.333333333333333 0.166666666666667 "Aurkb_RT" "non-targeting_RT"
"227" "Kifc5b" 11.9516119440685 3.37280120870346 3.14141520816504 0.0016813348541713 0.0755267467312102 0.133333333333333 0.124113475177305 "Aurkb_RT" "non-targeting_RT"
"228" "Rnf122" 4.16079071544052 2.66851055534753 3.13865830374424 0.00169723232106037 0.0759064823590027 0.2 0.0780141843971631 "Aurkb_RT" "non-targeting_RT"
"229" "Ints7" 10.3427461337378 1.97162000757554 3.12938884011452 0.00175170335933078 0.077110490198506 0.266666666666667 0.187943262411348 "Aurkb_RT" "non-targeting_RT"
"230" "Nolc1" 52.0901149872359 -1.22198302139028 -3.12895188416521 0.0017543103264625 0.077110490198506 0.466666666666667 0.840425531914894 "Aurkb_RT" "non-targeting_RT"
"231" "Bcat1" 21.4730817833172 1.38780941673621 3.12893040810384 0.00175443854888979 0.077110490198506 0.533333333333333 0.372340425531915 "Aurkb_RT" "non-targeting_RT"
"232" "Rap1a" 34.5722533022997 -1.63169650414355 -3.12877991627122 0.00175533729936343 0.077110490198506 0.4 0.826241134751773 "Aurkb_RT" "non-targeting_RT"
"233" "Cracr2b" 1.77929684391528 4.44527631607457 3.12767253005385 0.00176196373602549 0.077110490198506 0.133333333333333 0.0141843971631206 "Aurkb_RT" "non-targeting_RT"
"234" "Ly6c1" 20.6050465181084 -4.02437811026634 -3.11960296811654 0.00181094953751053 0.0789156086922857 0.0666666666666667 0.219858156028369 "Aurkb_RT" "non-targeting_RT"
"235" "Rad51" 16.4564006186995 1.53485499886387 3.1177289853563 0.00182250308405875 0.0790811231836047 0.333333333333333 0.308510638297872 "Aurkb_RT" "non-targeting_RT"
"236" "Zfp91" 55.6991406230995 -1.26618308971231 -3.11301283598739 0.00185187963278392 0.0796278118101183 0.466666666666667 0.829787234042553 "Aurkb_RT" "non-targeting_RT"
"237" "Cr1l" 17.1797420976259 1.49485148922409 3.11270706645181 0.0018537991847537 0.0796278118101183 0.333333333333333 0.372340425531915 "Aurkb_RT" "non-targeting_RT"
"238" "Gm10800" 2.90550178180471 4.21189708193326 3.11106810003628 0.00186411944050272 0.0796278118101183 0.133333333333333 0.024822695035461 "Aurkb_RT" "non-targeting_RT"
"239" "Fbxw9" 6.73578128473003 2.15051103184281 3.11024804030016 0.00186930298590245 0.0796278118101183 0.266666666666667 0.184397163120567 "Aurkb_RT" "non-targeting_RT"
"240" "Rufy3" 9.60164833164328 2.83784255310184 3.10948361478063 0.00187414679164739 0.0796278118101183 0.2 0.145390070921986 "Aurkb_RT" "non-targeting_RT"
"241" "Phf11b" 6.58657666754402 4.08196339254469 3.10546420326145 0.00189980614631274 0.0801943769576241 0.0666666666666667 0.0531914893617021 "Aurkb_RT" "non-targeting_RT"
"242" "Pot1b" 6.53075964129122 2.211865905105 3.10493465269148 0.00190321067213347 0.0801943769576241 0.4 0.156028368794326 "Aurkb_RT" "non-targeting_RT"
"243" "Prnp" 8.28874716651556 -3.73992814881741 -3.10125891897253 0.00192699713703412 0.0808625094910986 0 0.592198581560284 "Aurkb_RT" "non-targeting_RT"
"244" "Morf4l1" 127.068030011333 -0.792100726861819 -3.0995355365971 0.00193824324785718 0.0810010917967198 0.666666666666667 0.936170212765957 "Aurkb_RT" "non-targeting_RT"
"245" "Rfc5" 17.6272889579288 1.79450650663418 3.09723141556251 0.00195337317965611 0.081299605439843 0.333333333333333 0.336879432624113 "Aurkb_RT" "non-targeting_RT"
"246" "Wdr13" 7.61175777555673 2.63695200898342 3.09602593595221 0.00196133205238809 0.081299605439843 0.2 0.138297872340426 "Aurkb_RT" "non-targeting_RT"
"247" "A930003O13Rik" 2.75624767440089 3.36878108358428 3.0889519187294 0.00200863943785659 0.0826925033037242 0.133333333333333 0.0354609929078014 "Aurkb_RT" "non-targeting_RT"
"248" "Sub1" 375.616318894572 0.489860417405395 3.08858015312175 0.00201115434140665 0.0826925033037242 0.866666666666667 0.978723404255319 "Aurkb_RT" "non-targeting_RT"
"249" "Zfp512" 15.7659454284678 1.64433326086781 3.08692695807843 0.00202237283571019 0.0828198225129993 0.333333333333333 0.379432624113475 "Aurkb_RT" "non-targeting_RT"
"250" "Gm44190" 4.14437292862366 3.08431283918093 3.08229880619475 0.00205408533291023 0.0837536531370914 0.133333333333333 0.0709219858156028 "Aurkb_RT" "non-targeting_RT"
"251" "Tubd1" 6.41599118217727 2.61394560337002 3.07989027894651 0.00207076865677356 0.0837536531370914 0.2 0.099290780141844 "Aurkb_RT" "non-targeting_RT"
"252" "Ogdhl" 4.10166716092296 2.81372004246761 3.07955283297578 0.00207311597070671 0.0837536531370914 0.2 0.0780141843971631 "Aurkb_RT" "non-targeting_RT"
"253" "Nudt1" 11.2062915579067 1.76062358674754 3.07884750083207 0.00207803022885987 0.0837536531370914 0.4 0.283687943262411 "Aurkb_RT" "non-targeting_RT"
"254" "Sept10" 20.0461188714065 1.41637947058209 3.07711152816696 0.00209017081316145 0.0839113062275878 0.533333333333333 0.429078014184397 "Aurkb_RT" "non-targeting_RT"
"255" "Mbip" 10.448272434156 1.89152560068011 3.07400160227732 0.0021120829820272 0.0844584712460052 0.4 0.212765957446809 "Aurkb_RT" "non-targeting_RT"
"256" "Il6" 10.4252025008366 1.90243167231573 3.067817479399 0.00215628276316676 0.0858891224062949 0.333333333333333 0.138297872340426 "Aurkb_RT" "non-targeting_RT"
"257" "Tpcn2" 3.83252002424959 4.52858829998666 3.06645648006293 0.00216612338776857 0.0859453703699461 0.133333333333333 0.0177304964539007 "Aurkb_RT" "non-targeting_RT"
"258" "Spc24" 17.4019165708469 1.350567713997 3.06197046158855 0.00219885150026338 0.0867050606488084 0.466666666666667 0.354609929078014 "Aurkb_RT" "non-targeting_RT"
"259" "Draxin" 2.9067556832323 3.30641844683221 3.06142960977254 0.00220282779545315 0.0867050606488084 0.2 0.0390070921985816 "Aurkb_RT" "non-targeting_RT"
"260" "Eif2b1" 12.6610454850628 1.74728400913832 3.05945113391511 0.0022174295900006 0.0867050606488084 0.533333333333333 0.336879432624113 "Aurkb_RT" "non-targeting_RT"
"261" "Lbp" 24.5546227864371 1.20052624621654 3.05877021573331 0.00222247546916513 0.0867050606488084 0.333333333333333 0.51063829787234 "Aurkb_RT" "non-targeting_RT"
"262" "Gdpd1" 7.77792761382358 -3.65002492848447 -3.0580552173455 0.0022277852201616 0.0867050606488084 0 0.521276595744681 "Aurkb_RT" "non-targeting_RT"
"263" "Nif3l1" 11.5107485745691 1.6051666982927 3.05573265513874 0.00224511344228468 0.0870472310683532 0.2 0.358156028368794 "Aurkb_RT" "non-targeting_RT"
"264" "Sipa1" 5.37704391754384 2.77592384189736 3.05282415085265 0.00226698741650745 0.0872758241613001 0.2 0.0886524822695035 "Aurkb_RT" "non-targeting_RT"
"265" "Lcn2" 34.490875756702 -4.80762808309851 -3.05267329923536 0.0022681272337692 0.0872758241613001 0.0666666666666667 0.0638297872340425 "Aurkb_RT" "non-targeting_RT"
"266" "Gpbp1" 23.0887266626118 -2.2351050783969 -3.04802285991322 0.00230352403302017 0.087657653969938 0.2 0.794326241134752 "Aurkb_RT" "non-targeting_RT"
"267" "Hsp90ab1" 683.169451616591 -1.32940619526096 -3.04801820197235 0.00230355973916594 0.087657653969938 0.933333333333333 0.98936170212766 "Aurkb_RT" "non-targeting_RT"
"268" "Atxn7l1" 6.69301755787849 2.37446620278507 3.04798171038304 0.00230383948847145 0.087657653969938 0.2 0.117021276595745 "Aurkb_RT" "non-targeting_RT"
"269" "Mdc1" 7.82852731610526 1.9589029413468 3.04617808848541 0.00231770512935428 0.0878573948105039 0.333333333333333 0.219858156028369 "Aurkb_RT" "non-targeting_RT"
"270" "Pcbp1" 65.9274028050637 -1.01250185051867 -3.04397816903524 0.00233472082064618 0.0880397583660638 0.466666666666667 0.879432624113475 "Aurkb_RT" "non-targeting_RT"
"271" "Fam160b2" 5.38136898491013 2.43918213036052 3.0433183727494 0.00233984639469535 0.0880397583660638 0.133333333333333 0.120567375886525 "Aurkb_RT" "non-targeting_RT"
