"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16438" "Wdr49" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16439" "Platr10" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16440" "Gm29133" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16441" "Gm37256" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16442" "Fstl5" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16443" "4921511C10Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16444" "Gm17359" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16445" "Gm3513" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16446" "4930589L23Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16447" "Rxfp1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16448" "Gm26984" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16449" "Tmem144" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16450" "Gm36569" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16451" "Gask1b" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16452" "A330069K06Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16453" "Gm37892" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16454" "Gm37971" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16455" "Glrb" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16456" "Gm42468" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16457" "Gm42476" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16458" "Pdgfc" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16459" "Gm16000" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16460" "Gm43346" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16461" "A830029E22Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16462" "Gm9989" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16463" "Tdo2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16464" "Asic5" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16465" "Gucy1b1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16466" "Gucy1a1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16467" "Npy2r" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16468" "Gm29999" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16469" "Gm30043" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16470" "Gm43348" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16471" "Rbm46" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16472" "Rbm46os" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16473" "Lrat" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16474" "Gm30097" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16475" "Fgg" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16476" "Fga" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16477" "Fgb" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16478" "Gm10710" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16479" "Dchs2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16480" "Gm38096" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16481" "1700028M03Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16482" "Sfrp2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16483" "Gm26771" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16484" "Gm6525" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16485" "4930565D16Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16486" "Gm37240" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16487" "Tigd4" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16488" "Tmem154" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16489" "1700036G14Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16490" "Gm42813" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16491" "Gm45790" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16492" "Gm42812" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16493" "Fam160a1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16494" "Glt28d2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16495" "Prss48" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16496" "Mab21l2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16497" "Gm37855" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16498" "Fcrls" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16499" "Cd5l" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16500" "Fcrl1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16501" "Fcrl5" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16502" "ETV3L" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16503" "Lrrc71" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16504" "Pear1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16505" "Sh2d2a" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16506" "Hapln2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16507" "Ttc24" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16508" "AI849053" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16509" "AW047730" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16510" "Gm3764" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16511" "Glmp" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16512" "Bglap2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16513" "Bglap" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16514" "Sema4a" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16515" "Rab25" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16516" "Gm20652" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16517" "Rxfp4" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16518" "Gm43714" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16519" "Gm17146" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16520" "Pklr" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16521" "Hcn3" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16522" "Gm16069" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16523" "Muc1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16524" "Efna3" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16525" "4731419I09Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16526" "Dcst1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16527" "Dcst2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16528" "Lenep" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16529" "Kcnn3" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16530" "She" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16531" "Gm42809" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16532" "Gm16540" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16533" "Creb3l4" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16534" "Gm16048" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16535" "S100a14" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16536" "S100a5" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16537" "S100a7a" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16538" "S100a9" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16539" "Pglyrp4" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16540" "Gm5849" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16541" "Pglyrp3" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16542" "Lor" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16543" "Gm43736" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16544" "4930511M18Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16545" "Gm43735" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16546" "Prr9" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16547" "Lelp1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16548" "Gm35439" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16549" "Sprr2a1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16550" "Sprr2a2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16551" "Sprr2a3" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16552" "Sprr2b" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16553" "Sprr2d" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16554" "Sprr2e" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16555" "Sprr2f" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16556" "Sprr2h" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16557" "Sprr2i" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16558" "Sprr2j-ps" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16559" "Sprr2k" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16560" "Sprr1b" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16561" "Sprr3" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16562" "Sprr1a" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16563" "Sprr4" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16564" "2310046K23Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16565" "Ivl" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16566" "Smcp" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16567" "2210017I01Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16568" "Lce6a" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16569" "Lce1a1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16570" "Lce1b" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16571" "Lce1a2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16572" "Lce1c" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16573" "Lce1d" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16574" "Lce1e" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16575" "Lce1f" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16576" "Gm38119" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16577" "Lce1g" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16578" "Lce1h" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16579" "Lce1i" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16580" "Lce1j" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16581" "Lce1k" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16582" "Kprp" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16583" "Gm38201" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16584" "Lce1l" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16585" "2310050C09Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16586" "Lce3a" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16587" "Lce3b" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16588" "Lce3c" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16589" "Lce3d" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16590" "Lce3e" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16591" "Lce3f" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16592" "Crct1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16593" "Lce1m" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16594" "Gm4858" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16595" "Crnn" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16596" "Flg2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16597" "Gm37245" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16598" "Hrnr" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16599" "Rptn" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16600" "Tchh" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16601" "Tchhl1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16602" "Tdpoz2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16603" "Tdpoz1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16604" "Gm37596" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16605" "Gm5773" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16606" "Tdpoz4" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16607" "Tdpoz3" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16608" "Gm9117" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16609" "Tdpoz5" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16610" "Gm9125" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16611" "Gm10697" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16612" "Gm10696" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16613" "Gm5286" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16614" "Gm4778" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16615" "Them5" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16616" "Gm36070" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16617" "Gm38411" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16618" "Gm43401" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16619" "Lingo4" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16620" "1700040D17Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16621" "Riiad1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16622" "Celf3" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16623" "Gm15234" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16624" "Selenbp2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16625" "Cgn" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16626" "Tmod4" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16627" "Tnfaip8l2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16628" "4930558C23Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16629" "Hormad1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16630" "Adamtsl4" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16631" "Gm26594" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16632" "C920021L13Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16633" "Car14" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16634" "Sv2a" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16635" "Gm15444" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16636" "Hist2h2ab" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16637" "Hist2h3c2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16638" "Gm20632" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16639" "Hist2h2aa2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16640" "Gm20633" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16641" "Hist2h3c1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16642" "Gm20627" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16643" "Fcgr1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16644" "Platr30" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16645" "Gm26553" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16646" "4930477E14Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16647" "Gm26654" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16648" "AC121792.1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16649" "BC107364" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16650" "Gm10685" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16651" "Hjv" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16652" "Ankrd34a" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16653" "Itga10" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16654" "Ankrd35" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16655" "Cd160" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16656" "Pdzk1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16657" "4930442L01Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16658" "Gja5" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16659" "Gja8" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16660" "9230114J08Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16661" "4930573H18Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16662" "Olfr1402" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16663" "Fmo5" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16664" "Gm17651" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16665" "Gm31305" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16666" "Gm15999" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16667" "Adam30" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16668" "Reg4" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16669" "Gm43189" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16670" "Gm4450" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16671" "Gm43190" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16672" "Hsd3b4" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16673" "Gm10681" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16674" "Hsd3b5" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16675" "Hsd3b3" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16676" "Hsd3b6" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16677" "Hsd3b1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16678" "Hao2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16679" "5730437C11Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16680" "Gm12440" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16681" "Gm43120" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16682" "Spag17" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16683" "Spag17os" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16684" "4930406D18Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16685" "Gm43121" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16686" "Tent5c" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16687" "Gm12474" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16688" "Gm42868" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16689" "Gm43463" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16690" "Gm43464" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16691" "Vtcn1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16692" "Cd101" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16693" "Ptgfrn" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16694" "Gm43465" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16695" "Cd2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16696" "Gm42938" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16697" "Gm42538" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16698" "Gm43135" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16699" "Gm43134" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16700" "Mab21l3" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16701" "Nhlh2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16702" "Casq2" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16703" "Gm43244" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16704" "4632404M16Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16705" "Gm16160" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16706" "Gm43241" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16707" "A230001M10Rik" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16708" "Gm43242" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16709" "Gm42678" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16710" "Gm42682" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16711" "Tshb" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16712" "Gm42681" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
"16713" "Sycp1" 0 NA NA NA NA 0 0 "Rrm1_noRT" "non-targeting_noRT"
