"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25394" "Gm12589" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25395" "Gm29513" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25396" "Gm15643" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25397" "Ptchd3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25398" "Gm12590" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25399" "Gm26520" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25400" "Gm48512" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25401" "Dtnbos" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25402" "Dnmt3aos" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25403" "Gm48001" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25404" "4921501I09Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25405" "2900045O20Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25406" "Gm31938" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25407" "Mfsd2b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25408" "Klhl29" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25409" "2810032G03Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25410" "Gm32442" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25411" "1700101O22Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25412" "Gm32828" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25413" "Gm48633" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25414" "Apob" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25415" "Gm33037" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25416" "Gm48898" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25417" "Gdf7" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25418" "Gm48071" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25419" "Gm48075" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25420" "Slc7a15" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25421" "9930038B18Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25422" "Gm47391" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25423" "Matn3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25424" "Gm46323" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25425" "Gm48762" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25426" "Gm48764" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25427" "1700022H16Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25428" "Osr1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25429" "Gm48790" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25430" "Gm48791" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25431" "Nt5c1b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25432" "Gm38407" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25433" "7420701I03Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25434" "Kcns3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25435" "9530020I12Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25436" "Msgn1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25437" "Vsnl1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25438" "4930511A02Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25439" "Rad51ap2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25440" "Gm47808" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25441" "Gm47833" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25442" "Gm34237" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25443" "4921511I17Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25444" "Platr19" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25445" "Gm48187" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25446" "4930519A11Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25447" "Gm40271" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25448" "Mycn" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25449" "Gm35208" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25450" "Gm48209" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25451" "Gm35298" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25452" "Gm48213" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25453" "Gm48311" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25454" "Gm35725" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25455" "Gm35890" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25456" "Gm48479" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25457" "Gm48480" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25458" "Lratd1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25459" "Gm16497" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25460" "4930448C13Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25461" "Gm48539" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25462" "Gm5432" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25463" "Gm48558" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25464" "Gm48584" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25465" "Gm36235" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25466" "Gm48607" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25467" "Gm36372" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25468" "Gm48606" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25469" "Gm48605" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25470" "Ntsr2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25471" "Gm48140" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25472" "Gm48227" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25473" "2410004P03Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25474" "Gm48538" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25475" "Kcnf1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25476" "Gm46336" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25477" "Gm36752" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25478" "Gm48313" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25479" "5730507C01Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25480" "Gm49764" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25481" "Gm40849" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25482" "Gm49957" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25483" "Gm29737" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25484" "Gm49769" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25485" "Gm49371" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25486" "Gm21863" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25487" "Gm49692" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25488" "Gm10479" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25489" "Gm49698" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25490" "Gm48693" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25491" "Gm49700" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25492" "Gm20535" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25493" "Gm4425" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25494" "Gm47997" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25495" "9030624G23Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25496" "Cys1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25497" "Gm48896" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25498" "2900060N12Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25499" "Gm36236" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25500" "Gm47701" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25501" "Gm17746" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25502" "Gm36287" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25503" "Gm47705" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25504" "Gm47713" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25505" "Gm36723" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25506" "Gm47733" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25507" "Gm29687" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25508" "4930480M12Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25509" "Gm29968" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25510" "4930549C15Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25511" "1700020D12Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25512" "Gm47847" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25513" "4933409F18Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25514" "Gm9866" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25515" "Sox11" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25516" "Gm4166" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25517" "Gm45941" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25518" "Gm31025" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25519" "Gm47872" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25520" "Gm47871" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25521" "Dcdc2c" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25522" "Allc" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25523" "Colec11" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25524" "Gm48905" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25525" "Gm31508" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25526" "4833405L11Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25527" "Gm31333" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25528" "Gm20208" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25529" "C630031E19Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25530" "Tpo" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25531" "Gm15691" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25532" "Sntg2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25533" "2310016D03Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25534" "Gm28806" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25535" "Alkal2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25536" "Gm32443" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25537" "6030469F06Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25538" "Gm6993" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25539" "Slc26a3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25540" "Gm29542" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25541" "Slc26a4" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25542" "Gpr22" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25543" "Gm48809" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25544" "Prkar2b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25545" "Gm33111" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25546" "5430401H09Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25547" "Pik3cg" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25548" "Gm33308" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25549" "Gm40375" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25550" "Gm47948" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25551" "Cdhr3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25552" "F730043M19Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25553" "Gm16267" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25554" "Atxn7l1os1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25555" "Atxn7l1os2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25556" "Efcab10" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25557" "Gm40383" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25558" "Ferd3l" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25559" "Gm47357" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25560" "Prps1l1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25561" "Gm48236" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25562" "Gm48237" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25563" "Gm34047" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25564" "9130015A21Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25565" "Agr3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25566" "Agr2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25567" "Lrrc72" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25568" "Gm40392" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25569" "Sostdc1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25570" "Gm34215" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25571" "Gm40394" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25572" "Gm48613" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25573" "Gm48616" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25574" "Gm48617" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25575" "Gm29007" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25576" "Meox2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25577" "Agmo" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25578" "Gm34408" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25579" "Gm48715" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25580" "4930428E07Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25581" "Gm34611" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25582" "Gm34662" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25583" "Gm34809" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25584" "Gm47855" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25585" "Gm47859" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25586" "Gm47868" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25587" "Arl4aos" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25588" "Lsmem1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25589" "Gm17024" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25590" "Gm47375" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25591" "Gm47376" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25592" "Gm47373" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25593" "Gm47368" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25594" "Lrrn3" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25595" "Gm47371" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25596" "Gm46348" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25597" "Gm47013" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25598" "Gm47020" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25599" "Gm33340" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25600" "Gm47030" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25601" "Gm10165" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25602" "Gm46349" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25603" "Stxbp6" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25604" "Gm15902" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25605" "Gm48508" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25606" "Gm9921" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25607" "Gm33680" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25608" "Gm48522" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25609" "Gm48535" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25610" "B230217J21Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25611" "Gm48578" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25612" "Gm34304" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25613" "1810007C17Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25614" "Gm40418" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25615" "Gm48779" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25616" "Gm40421" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25617" "1700008C04Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25618" "Coch" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25619" "Gpr33" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25620" "Gm47431" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25621" "Gm35135" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25622" "Gm35188" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25623" "1700031P21Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25624" "Gm35239" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25625" "1700030L22Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25626" "1700060O08Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25627" "Gm35818" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25628" "1700104L18Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25629" "Gm47552" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25630" "Gm7550" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25631" "Gm46328" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25632" "Gm10465" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25633" "Gm40884" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25634" "Gm20403" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25635" "Srp54b" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25636" "Aldoart2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25637" "Insm2" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25638" "Gm47682" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25639" "Gm19990" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25640" "Sfta3-ps" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25641" "Nkx2-1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25642" "Gm26973" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25643" "C87198" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25644" "Nkx2-9" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25645" "Gm15524" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25646" "Slc25a21" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25647" "Gm16246" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25648" "Ttc6" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25649" "4921518K17Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25650" "BC042761" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25651" "Sstr1" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25652" "Clec14a" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25653" "Gm47645" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25654" "Gm48301" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25655" "Gm20063" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25656" "Lrfn5" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25657" "Gm48421" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25658" "Gm48422" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25659" "Fscb" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25660" "Gm48559" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25661" "4930471E15Rik" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25662" "Gm31063" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25663" "Wdr20rt" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25664" "Rpl10l" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25665" "Gm47979" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25666" "Gm47432" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25667" "Gm47453" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25668" "Gm47456" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
"25669" "Gm47489" 0 NA NA NA NA 0 0 "Bcas2_noRT" "non-targeting_noRT"
