"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"164" "Il11" 1.43213811641566 4.38552519102192 2.29169618850282 0.0219231805168201 0.999366855264526 0.25 0.0178571428571429 "Chek1_noRT" "non-targeting_noRT"
"165" "Edem3" 4.38198562549599 2.32833774610142 2.29105991713126 0.0219599484904975 0.999366855264526 0.5 0.178571428571429 "Chek1_noRT" "non-targeting_noRT"
"166" "Rreb1" 4.51683641617977 2.4494025654194 2.28261438731673 0.0224530927276205 0.999366855264526 0.375 0.160714285714286 "Chek1_noRT" "non-targeting_noRT"
"167" "Gm42418" 1033.27613407905 -0.839749116007471 -2.28215945621596 0.022479927798151 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"168" "Hes5" 2.8738135350211 -3.66653213624733 -2.27833572171349 0.0227065829062979 0.999366855264526 0 0.142857142857143 "Chek1_noRT" "non-targeting_noRT"
"169" "Map1lc3b" 90.3868934905981 0.794790525344377 2.27534050817893 0.0228855111971003 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"170" "Spc24" 25.493220634214 -1.03542866188989 -2.27363513328763 0.0229879332421255 0.999366855264526 0.625 0.821428571428571 "Chek1_noRT" "non-targeting_noRT"
"171" "Serf2" 410.157883225777 -0.381004885142873 -2.27262302898663 0.0230489066494868 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"172" "Ctsh" 25.1190136981296 1.25283327958929 2.27021313555654 0.0231946544023311 0.999366855264526 0.75 0.660714285714286 "Chek1_noRT" "non-targeting_noRT"
"173" "Cbx4" 6.76643485330323 1.62161346878738 2.26854236658309 0.0232961698219231 0.999366855264526 0.75 0.375 "Chek1_noRT" "non-targeting_noRT"
"174" "Habp4" 3.88051479111412 2.15988113757054 2.26548061580581 0.023483202227619 0.999366855264526 0.5 0.196428571428571 "Chek1_noRT" "non-targeting_noRT"
"175" "Nfia" 10.8800189864051 -1.56622794357338 -2.26527316411304 0.0234959217872184 0.999366855264526 0.625 0.785714285714286 "Chek1_noRT" "non-targeting_noRT"
"176" "Fblim1" 3.03008027563771 2.42264237065195 2.26220136842149 0.0236849648149327 0.999366855264526 0.5 0.107142857142857 "Chek1_noRT" "non-targeting_noRT"
"177" "Kcnn4" 3.23932967360154 2.69063189837607 2.26200506109631 0.0236970906049858 0.999366855264526 0.375 0.125 "Chek1_noRT" "non-targeting_noRT"
"178" "Ubxn2a" 8.82110496093242 1.48709028637538 2.25950236148044 0.0238521535797613 0.999366855264526 0.875 0.410714285714286 "Chek1_noRT" "non-targeting_noRT"
"179" "Endod1" 2.67067251767117 3.09551301262834 2.25898400713233 0.0238843797186018 0.999366855264526 0.375 0.0714285714285714 "Chek1_noRT" "non-targeting_noRT"
"180" "Irf8" 11.0746391615193 1.58398851614203 2.25488159197918 0.0241407620540619 0.999366855264526 0.625 0.357142857142857 "Chek1_noRT" "non-targeting_noRT"
"181" "Scd1" 22.4402788344306 1.33359168848437 2.25048399984753 0.0244182380611168 0.999366855264526 1 0.732142857142857 "Chek1_noRT" "non-targeting_noRT"
"182" "Josd2" 50.9975018291132 -0.900846503450481 -2.24899955789697 0.0245125241985788 0.999366855264526 0.875 1 "Chek1_noRT" "non-targeting_noRT"
"183" "Chd4" 83.6641550984656 0.787547159682303 2.24700373538008 0.0246397883873084 0.999366855264526 1 0.946428571428571 "Chek1_noRT" "non-targeting_noRT"
"184" "Sat1" 205.7621877867 1.43793457262104 2.24632461307789 0.0246832231455465 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"185" "Rras2" 17.0551346580466 -1.16311034449156 -2.24318196202831 0.0248850829975046 0.999366855264526 0.75 0.857142857142857 "Chek1_noRT" "non-targeting_noRT"
"186" "Arl1" 80.2377551772178 -0.5543482923542 -2.24205560035207 0.0249577790673431 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"187" "Ep300" 25.2422039693621 1.07708810342476 2.23953683928504 0.0251210071137053 0.999366855264526 1 0.714285714285714 "Chek1_noRT" "non-targeting_noRT"
"188" "Ackr3" 18.2021601842522 1.77697337894385 2.23863302562938 0.0251798035545143 0.999366855264526 0.625 0.339285714285714 "Chek1_noRT" "non-targeting_noRT"
"189" "Tubb3" 15.0218862593502 1.64587933913139 2.23804830681501 0.025217905117629 0.999366855264526 0.375 0.410714285714286 "Chek1_noRT" "non-targeting_noRT"
"190" "Nol10" 9.36542006038563 1.29435541319271 2.23756446114088 0.0252494712877438 0.999366855264526 0.625 0.517857142857143 "Chek1_noRT" "non-targeting_noRT"
"191" "Gm4951" 28.0148823909974 1.15530656797823 2.23712020272043 0.0252784848895063 0.999366855264526 0.75 0.732142857142857 "Chek1_noRT" "non-targeting_noRT"
"192" "Tbc1d10a" 20.6635615324503 -1.18616808700082 -2.23505819816134 0.0254135282310565 0.999366855264526 0.875 0.875 "Chek1_noRT" "non-targeting_noRT"
"193" "4930550L24Rik" 38.3642311254906 -0.860977534917462 -2.23397338939785 0.0254848240312534 0.999366855264526 0.875 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"194" "Anks1b" 6.94223067875048 1.54746339589572 2.23225830002075 0.0255978962163823 0.999366855264526 0.75 0.285714285714286 "Chek1_noRT" "non-targeting_noRT"
"195" "Fam49b" 39.6133669492724 -0.74248101544049 -2.22986482975632 0.0257564178904586 0.999366855264526 0.875 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"196" "Anxa1" 202.054705197773 -0.57839764579404 -2.2281921147378 0.0258677066754987 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"197" "Epn2" 20.4353374064038 -1.08712515726425 -2.22490350989585 0.0260877163552051 0.999366855264526 0.875 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"198" "Top2a" 101.581350147053 -1.06557958926494 -2.22480924746905 0.0260940463433481 0.999366855264526 0.75 0.785714285714286 "Chek1_noRT" "non-targeting_noRT"
"199" "Olig2" 24.5768933717957 -1.00769774164384 -2.22069658557778 0.02637151886869 0.999366855264526 0.5 0.857142857142857 "Chek1_noRT" "non-targeting_noRT"
"200" "Sap30l" 32.2174570119796 0.735102332939455 2.22048989535556 0.0263855308482408 0.999366855264526 1 0.910714285714286 "Chek1_noRT" "non-targeting_noRT"
"201" "Pcsk1n" 6.48042897200648 -2.20040836494044 -2.21908822305791 0.0264807230987485 0.999366855264526 0.375 0.482142857142857 "Chek1_noRT" "non-targeting_noRT"
"202" "Selenos" 86.5636685452652 -0.548494944051363 -2.21464575462042 0.026784388881726 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"203" "Eif1" 822.784142079003 -0.479124343772303 -2.21382534544002 0.0268407958350947 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"204" "Rpl27" 1302.21805566235 -0.303611224859108 -2.21150381306232 0.0270009681183599 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"205" "Ormdl3" 15.1999363330587 1.19028660966124 2.20915835031605 0.0271636287128002 0.999366855264526 1 0.678571428571429 "Chek1_noRT" "non-targeting_noRT"
"206" "Cdk19" 12.0489592462074 1.173213151452 2.2080903594788 0.0272379749082856 0.999366855264526 0.875 0.517857142857143 "Chek1_noRT" "non-targeting_noRT"
"207" "Slc39a9" 6.65423442331685 1.61785924657624 2.20777862714622 0.0272597086552212 0.999366855264526 0.75 0.375 "Chek1_noRT" "non-targeting_noRT"
"208" "Chic2" 53.7020545695093 0.58528574258005 2.20646735669482 0.0273512934013141 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"209" "Pcdhga7" 1.0558427863519 4.95248020102542 2.20563373561738 0.0274096550053659 0.999366855264526 0.25 0 "Chek1_noRT" "non-targeting_noRT"
"210" "Csnk1e" 29.3729099025205 0.763418796362098 2.20396061023645 0.0275271143714005 0.999366855264526 1 0.821428571428571 "Chek1_noRT" "non-targeting_noRT"
"211" "Magi1" 3.78992786179478 -2.96024587910821 -2.19941421818015 0.0278484825593183 0.999366855264526 0.125 0.464285714285714 "Chek1_noRT" "non-targeting_noRT"
"212" "Lage3" 20.9944565811213 -1.17203597281736 -2.19853383754142 0.0279110859688242 0.999366855264526 0.75 0.964285714285714 "Chek1_noRT" "non-targeting_noRT"
"213" "BC030867" 2.19019407334626 -3.27013180521808 -2.19539169758069 0.0281355121600332 0.999366855264526 0 0.357142857142857 "Chek1_noRT" "non-targeting_noRT"
"214" "Abcb8" 8.20177519715131 1.41664468850466 2.19144734716963 0.0284194360121045 0.999366855264526 0.75 0.464285714285714 "Chek1_noRT" "non-targeting_noRT"
"215" "Rab35" 8.49191645864173 1.32901380471116 2.19090960153048 0.0284583347886402 0.999366855264526 0.75 0.464285714285714 "Chek1_noRT" "non-targeting_noRT"
"216" "Agpat4" 14.6617228536515 -1.28924053306294 -2.18979439275449 0.028539151584855 0.999366855264526 0.75 0.785714285714286 "Chek1_noRT" "non-targeting_noRT"
"217" "Bvht" 4.92377390644075 2.0042181907142 2.18709425276427 0.028735644115861 0.999366855264526 0.75 0.285714285714286 "Chek1_noRT" "non-targeting_noRT"
"218" "Myl7" 1.02665825889023 4.9251413834154 2.18486358748027 0.0288988500274302 0.999366855264526 0.25 0 "Chek1_noRT" "non-targeting_noRT"
"219" "Gm2a" 31.133049412441 -0.83799375865287 -2.18264649804795 0.0290618527533328 0.999366855264526 0.875 0.964285714285714 "Chek1_noRT" "non-targeting_noRT"
"220" "Sec61b" 364.862176674781 -0.604236403285132 -2.17737173185887 0.0294528430566265 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"221" "Tmem119" 3.70840126866886 -4.03305912714126 -2.17657371734521 0.0295123879423213 0.999366855264526 0 0.142857142857143 "Chek1_noRT" "non-targeting_noRT"
"222" "H19" 4.78718994925516 -3.34273854919616 -2.17087829221485 0.0299403736633765 0.999366855264526 0.125 0.125 "Chek1_noRT" "non-targeting_noRT"
"223" "Ctdspl" 15.7907813733652 -1.32834849926873 -2.17051028087591 0.0299682106495831 0.999366855264526 0.5 0.803571428571429 "Chek1_noRT" "non-targeting_noRT"
"224" "Coro2a" 6.83214380800975 1.49440595878688 2.16941791552586 0.0300509700334474 0.999366855264526 0.625 0.357142857142857 "Chek1_noRT" "non-targeting_noRT"
"225" "Tspan4" 78.716483681193 -0.783699902434666 -2.1689380120728 0.0300873903624491 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"226" "Dimt1" 25.515499545851 -0.98561643660831 -2.16762103877865 0.0301875316724397 0.999366855264526 0.875 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"227" "Ska1" 9.60113987072684 -1.69111698568531 -2.16692656064986 0.0302404543285932 0.999366855264526 0.5 0.571428571428571 "Chek1_noRT" "non-targeting_noRT"
"228" "Has2" 33.5720485668605 -0.869249701081957 -2.16478161985732 0.0304044130361946 0.999366855264526 0.75 0.910714285714286 "Chek1_noRT" "non-targeting_noRT"
"229" "Trnau1ap" 34.1025821279487 -0.774176524833998 -2.1639720673677 0.0304664932177516 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"230" "Slc27a1" 7.60477385649473 1.52232691426415 2.16052584230071 0.0307319852745249 0.999366855264526 0.75 0.339285714285714 "Chek1_noRT" "non-targeting_noRT"
"231" "Ldha" 198.632152290249 -0.625295403185712 -2.16039947470987 0.0307417580865555 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"232" "Wdr5" 8.61221676905299 -1.67189012716331 -2.15759558507878 0.0309592882592184 0.999366855264526 0.5 0.803571428571429 "Chek1_noRT" "non-targeting_noRT"
"233" "Snx25" 2.06578800968536 -3.19155904528945 -2.1574148489077 0.030973355273179 0.999366855264526 0 0.410714285714286 "Chek1_noRT" "non-targeting_noRT"
"234" "Herc1" 10.5712900638882 1.45632087376101 2.15416308354711 0.0312273848073735 0.999366855264526 0.875 0.5 "Chek1_noRT" "non-targeting_noRT"
"235" "H2afz" 594.728660125376 -0.792274935323952 -2.15319898215972 0.0313030436449531 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"236" "Vamp5" 21.8259213100989 0.973072510792837 2.15158316938482 0.0314301988905584 0.999366855264526 0.875 0.732142857142857 "Chek1_noRT" "non-targeting_noRT"
"237" "Pdcd10" 32.0080279580305 -0.784417860038135 -2.15134067555733 0.0314493199575436 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"238" "Itpr2" 33.2215504221496 -0.784868411960941 -2.15073706237212 0.0314969592630038 0.999366855264526 0.875 0.857142857142857 "Chek1_noRT" "non-targeting_noRT"
"239" "Csnk2a2" 52.8938537200983 0.719096602230118 2.15063302130389 0.0315051768061936 0.999366855264526 1 0.946428571428571 "Chek1_noRT" "non-targeting_noRT"
"240" "Ppp1r18" 8.57319849252254 1.38595631774331 2.15041590770874 0.0315223311532608 0.999366855264526 0.5 0.428571428571429 "Chek1_noRT" "non-targeting_noRT"
"241" "Slc3a2" 57.272750250065 -0.748933420266228 -2.14867045924249 0.0316605319892542 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"242" "Ermp1" 5.09138318856817 1.70548364124848 2.14816584027563 0.0317005833254445 0.999366855264526 0.5 0.214285714285714 "Chek1_noRT" "non-targeting_noRT"
"243" "Ckap2l" 12.9014985676303 -1.50103455376067 -2.14674360790484 0.0318136990113389 0.999366855264526 0.375 0.571428571428571 "Chek1_noRT" "non-targeting_noRT"
"244" "Myo6" 3.30382907472333 3.0233273418379 2.14640434245449 0.0318407331804768 0.999366855264526 0.5 0.0892857142857143 "Chek1_noRT" "non-targeting_noRT"
"245" "Cep350" 10.0420849853698 1.57708943600177 2.14164416495229 0.0322221269205208 0.999366855264526 0.5 0.446428571428571 "Chek1_noRT" "non-targeting_noRT"
"246" "Urb1" 4.12247669460119 1.83209603749235 2.14070465286253 0.0322978630669001 0.999366855264526 0.875 0.196428571428571 "Chek1_noRT" "non-targeting_noRT"
"247" "Hnrnpa2b1" 319.988673611808 -0.408344256782499 -2.14055640190999 0.0323098278259868 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"248" "Sept10" 5.60337679103736 -2.51545598688712 -2.13556849262638 0.032714601853645 0.999366855264526 0.25 0.589285714285714 "Chek1_noRT" "non-targeting_noRT"
"249" "Sirt1" 10.0088106470272 1.6263456881322 2.13414801533959 0.0328306664934651 0.999366855264526 0.875 0.410714285714286 "Chek1_noRT" "non-targeting_noRT"
"250" "Cda" 12.3020771501506 1.26424672015703 2.13335895201534 0.0328952916239203 0.999366855264526 0.625 0.607142857142857 "Chek1_noRT" "non-targeting_noRT"
"251" "Ylpm1" 10.7498586651448 1.34228620690752 2.13222457166069 0.0329883894027167 0.999366855264526 0.625 0.410714285714286 "Chek1_noRT" "non-targeting_noRT"
"252" "Klhdc10" 9.17136174759245 1.47092354019858 2.12897848380291 0.0332560405867213 0.999366855264526 0.75 0.392857142857143 "Chek1_noRT" "non-targeting_noRT"
"253" "Cdc40" 27.1611558028604 0.967711696536816 2.12775512281242 0.033357391968134 0.999366855264526 0.875 0.857142857142857 "Chek1_noRT" "non-targeting_noRT"
"254" "Impa1" 12.9518014823755 -1.31585855244502 -2.1275052691859 0.0333781239760784 0.999366855264526 0.625 0.839285714285714 "Chek1_noRT" "non-targeting_noRT"
"255" "Rab14" 55.428948338283 -0.686327326264868 -2.12621541828344 0.0334853268805187 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"256" "Dus2" 6.85463111044507 1.48487923054117 2.12395036393969 0.0336742943313437 0.999366855264526 0.625 0.357142857142857 "Chek1_noRT" "non-targeting_noRT"
"257" "Use1" 57.9512133570857 0.590236592859817 2.12279906688377 0.0337706930790187 0.999366855264526 1 0.928571428571429 "Chek1_noRT" "non-targeting_noRT"
"258" "Mpc2" 35.7768529697815 0.75296637187455 2.11696269743757 0.0342630137828947 0.999366855264526 1 0.946428571428571 "Chek1_noRT" "non-targeting_noRT"
"259" "Wasl" 24.5987814673105 0.909661187509493 2.11677268780993 0.0342791443972831 0.999366855264526 1 0.910714285714286 "Chek1_noRT" "non-targeting_noRT"
"260" "Itga5" 3.11704577338936 2.37403993119524 2.11475059596333 0.034451209584281 0.999366855264526 0.5 0.107142857142857 "Chek1_noRT" "non-targeting_noRT"
"261" "Lman1" 64.6966177624444 -0.620256306589478 -2.10483799210166 0.0353054128139118 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"262" "Gm43303" 3.60068299617136 -2.87337087538944 -2.10242153591808 0.0355163663176269 0.999366855264526 0.125 0.535714285714286 "Chek1_noRT" "non-targeting_noRT"
"263" "H2-T22" 71.0417187753425 -0.618425096928186 -2.10067685272476 0.0356693425919591 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"264" "Abcc1" 3.24982834059702 2.38446809475188 2.10014310118865 0.0357162548072117 0.999366855264526 0.625 0.125 "Chek1_noRT" "non-targeting_noRT"
"265" "Ppil4" 11.7165034466083 1.26312042631773 2.09980162647315 0.035746295122914 0.999366855264526 0.875 0.571428571428571 "Chek1_noRT" "non-targeting_noRT"
"266" "1700061F12Rik" 1.71992404031081 5.48689909313631 2.09307935009927 0.0363420717449767 0.999366855264526 0.125 0 "Chek1_noRT" "non-targeting_noRT"
"267" "2210406O10Rik" 1.71992404031081 5.48689909313631 2.09307935009927 0.0363420717449767 0.999366855264526 0.125 0 "Chek1_noRT" "non-targeting_noRT"
"268" "Ptger4" 1.71992404031081 5.48689909313631 2.09307935009927 0.0363420717449767 0.999366855264526 0.125 0 "Chek1_noRT" "non-targeting_noRT"
"269" "Ero1l" 93.9154400958596 -0.741704726245913 -2.09284852357055 0.0363626786477327 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"270" "Rnf114" 16.8017985237997 1.02261526899225 2.09066735520736 0.0365578932809852 0.999366855264526 0.875 0.714285714285714 "Chek1_noRT" "non-targeting_noRT"
"271" "Lncpint" 7.8619963402802 1.54629333489424 2.09062403047299 0.0365617798728468 0.999366855264526 0.625 0.321428571428571 "Chek1_noRT" "non-targeting_noRT"
"272" "Fam83d" 3.50138279544293 -2.83538214170737 -2.09059823418537 0.0365640941833054 0.999366855264526 0.125 0.392857142857143 "Chek1_noRT" "non-targeting_noRT"
"273" "Coq8a" 2.33749779066159 -3.3725311706508 -2.09026958749209 0.0365935896030346 0.999366855264526 0 0.142857142857143 "Chek1_noRT" "non-targeting_noRT"
"274" "Zfp385a" 4.26403101111251 2.16225871374231 2.0896960046425 0.0366451161442762 0.999366855264526 0.5 0.178571428571429 "Chek1_noRT" "non-targeting_noRT"
"275" "Mapk14" 8.62120655395573 1.36593299164802 2.08926571739778 0.0366838106080817 0.999366855264526 0.625 0.428571428571429 "Chek1_noRT" "non-targeting_noRT"
"276" "Rc3h1" 11.2611523509568 1.09518607374412 2.08920649730772 0.0366891388201503 0.999366855264526 0.75 0.517857142857143 "Chek1_noRT" "non-targeting_noRT"
"277" "Parp14" 18.0729602253466 1.05491728356694 2.0873140675027 0.036859753987805 0.999366855264526 0.75 0.642857142857143 "Chek1_noRT" "non-targeting_noRT"
"278" "Snhg16" 18.5483761560699 1.01666952780416 2.08645599930194 0.0369373369437638 0.999366855264526 0.75 0.803571428571429 "Chek1_noRT" "non-targeting_noRT"
"279" "Slc9a3r1" 8.57219103216822 1.38732334727383 2.08522078393099 0.0370492641354515 0.999366855264526 0.75 0.339285714285714 "Chek1_noRT" "non-targeting_noRT"
"280" "Psma5" 145.931056837237 -0.441249889785692 -2.08151360403745 0.037386920213787 0.999366855264526 1 0.982142857142857 "Chek1_noRT" "non-targeting_noRT"
"281" "Pacsin3" 2.01449587039012 -3.15999102050771 -2.08107852919088 0.0374267187483884 0.999366855264526 0 0.410714285714286 "Chek1_noRT" "non-targeting_noRT"
"282" "Rbm3" 553.191809399455 -0.488634488494877 -2.0806781620102 0.0374633742453632 0.999366855264526 1 1 "Chek1_noRT" "non-targeting_noRT"
"283" "Scyl2" 8.24445699215396 1.65880906299233 2.07963173557353 0.0375593238151237 0.999366855264526 0.5 0.321428571428571 "Chek1_noRT" "non-targeting_noRT"
"284" "Zfp282" 5.05866650409364 1.78909358110355 2.07954059906251 0.0375676902498769 0.999366855264526 0.625 0.25 "Chek1_noRT" "non-targeting_noRT"
"285" "Htra3" 8.59646697016023 2.11350737474964 2.079074487639 0.0376105046055517 0.999366855264526 0.5 0.321428571428571 "Chek1_noRT" "non-targeting_noRT"
"286" "Apobr" 1.30483626969755 4.11674362723345 2.07783646634381 0.0377244238629296 0.999366855264526 0.25 0.0178571428571429 "Chek1_noRT" "non-targeting_noRT"
"287" "Slfn5" 2.8690207154297 3.09305047990277 2.07631918259398 0.0378644403008405 0.999366855264526 0.25 0.0892857142857143 "Chek1_noRT" "non-targeting_noRT"
"288" "Tubgcp3" 5.35995958708885 1.66518551079259 2.07568905276298 0.0379227190799802 0.999366855264526 0.75 0.339285714285714 "Chek1_noRT" "non-targeting_noRT"
"289" "Ttc39b" 8.82400516924143 1.27518461137889 2.07303223253886 0.0381692799408656 0.999366855264526 0.75 0.392857142857143 "Chek1_noRT" "non-targeting_noRT"
