"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"164" "Serpine1" 9.71929633788807 1.23874665740422 1.94318767781749 0.0519934863640757 NA 0.230769230769231 0.121546961325967 "Cd74" "sgNegCtrl_3"
"165" "Foxj2" 4.22667645388434 -2.11700555069954 -1.94060424470147 0.0523062988467866 NA 0.0461538461538462 0.165745856353591 "Cd74" "sgNegCtrl_3"
"166" "Maml3" 4.28238174778009 -2.15550153303957 -1.94051230966844 0.0523174596463471 NA 0.0461538461538462 0.154696132596685 "Cd74" "sgNegCtrl_3"
"167" "Rab7b" 1.41697483150039 3.58753690041063 1.93791765470227 0.0526332696801291 NA 0.0769230769230769 0.00552486187845304 "Cd74" "sgNegCtrl_3"
"168" "Htra1" 42.7852434289058 0.612144284511888 1.9377316296243 0.0526559729275357 0.999886540168795 0.507692307692308 0.392265193370166 "Cd74" "sgNegCtrl_3"
"169" "Mef2d" 11.8093071568057 1.04388663577408 1.93620885025674 0.0528421269731987 NA 0.307692307692308 0.176795580110497 "Cd74" "sgNegCtrl_3"
"170" "Hck" 1.4050201999121 3.5875132312115 1.93426834714756 0.0530801428579689 NA 0.0615384615384615 0.00552486187845304 "Cd74" "sgNegCtrl_3"
"171" "Adal" 4.10415174573886 1.78607343125801 1.93280799429727 0.0532598551735696 NA 0.184615384615385 0.0497237569060773 "Cd74" "sgNegCtrl_3"
"172" "Gas1" 7.81446561136424 -1.42137649847028 -1.92724323736193 0.0539493238796611 NA 0.123076923076923 0.25414364640884 "Cd74" "sgNegCtrl_3"
"173" "Ldah" 11.1215954500553 -1.15744250634543 -1.92694546731455 0.0539864263618049 NA 0.184615384615385 0.325966850828729 "Cd74" "sgNegCtrl_3"
"174" "Atad2" 14.4326615206884 -1.02937269091525 -1.92693132916934 0.0539881885200453 0.999886540168795 0.153846153846154 0.281767955801105 "Cd74" "sgNegCtrl_3"
"175" "Clasp1" 32.2666623872822 0.624744914024184 1.92579888908826 0.0541294902415277 0.999886540168795 0.6 0.458563535911602 "Cd74" "sgNegCtrl_3"
"176" "Zc3h13" 28.2999801871724 0.67087657338219 1.92538652212192 0.0541810204743495 0.999886540168795 0.492307692307692 0.392265193370166 "Cd74" "sgNegCtrl_3"
"177" "Wwc1" 2.39969186905679 -2.91451155108033 -1.92505135625357 0.0542229336493575 NA 0.0153846153846154 0.0828729281767956 "Cd74" "sgNegCtrl_3"
"178" "Lsm4" 73.312101285842 -0.461567339973508 -1.92277667996352 0.0545081019933022 0.999886540168795 0.692307692307692 0.806629834254144 "Cd74" "sgNegCtrl_3"
"179" "E2f7" 1.44949267709323 -3.30873759279521 -1.92071949514854 0.0547670804808785 NA 0 0.0718232044198895 "Cd74" "sgNegCtrl_3"
"180" "Gm17491" 1.42558341391666 -3.28879821896404 -1.92027226145781 0.0548235182001586 NA 0 0.0718232044198895 "Cd74" "sgNegCtrl_3"
"181" "Rps6ka5" 3.22929882470382 2.11886575067377 1.91688017028258 0.0552531568304389 NA 0.138461538461538 0.0331491712707182 "Cd74" "sgNegCtrl_3"
"182" "Cd44" 57.9878955829095 0.520827620837109 1.91576675110767 0.0553947916256441 0.999886540168795 0.569230769230769 0.408839779005525 "Cd74" "sgNegCtrl_3"
"183" "Ubr1" 12.9825846060997 -1.04708649138775 -1.91424912854769 0.0555883310978887 NA 0.215384615384615 0.370165745856354 "Cd74" "sgNegCtrl_3"
"184" "Cd164" 22.8686458440131 0.728531805656067 1.91180255223096 0.0559015243071814 0.999886540168795 0.523076923076923 0.353591160220994 "Cd74" "sgNegCtrl_3"
"185" "Inppl1" 10.4599436154839 -1.19280931130864 -1.91073720263598 0.0560383613546151 NA 0.169230769230769 0.237569060773481 "Cd74" "sgNegCtrl_3"
"186" "Adamtsl3" 13.5716434039625 0.964825487131237 1.91054745274724 0.0560627627038931 0.999886540168795 0.384615384615385 0.204419889502762 "Cd74" "sgNegCtrl_3"
"187" "Hat1" 15.2665131011454 -1.05091073640151 -1.90790469028723 0.0564035359731019 0.999886540168795 0.138461538461538 0.248618784530387 "Cd74" "sgNegCtrl_3"
"188" "Tagln3" 49.5586182075334 0.505372275299864 1.90529247418164 0.0567420632065163 0.999886540168795 0.676923076923077 0.629834254143646 "Cd74" "sgNegCtrl_3"
"189" "Farp2" 2.46566578497098 -2.94603105670163 -1.90514195475874 0.0567616210120023 NA 0.0153846153846154 0.110497237569061 "Cd74" "sgNegCtrl_3"
"190" "Wipf2" 7.05246746202118 1.30587832934732 1.90470049129154 0.0568190151117027 NA 0.246153846153846 0.104972375690608 "Cd74" "sgNegCtrl_3"
"191" "March8" 13.7304727589836 -1.02999724636258 -1.90395071604922 0.0569166030781466 0.999886540168795 0.246153846153846 0.397790055248619 "Cd74" "sgNegCtrl_3"
"192" "Arhgef2" 14.8519659486914 0.919580041006841 1.90195052288711 0.0571776232236494 0.999886540168795 0.369230769230769 0.215469613259669 "Cd74" "sgNegCtrl_3"
"193" "Nrg3" 1.44234270997716 -3.30281902585955 -1.90188281581247 0.0571864762185936 NA 0 0.0718232044198895 "Cd74" "sgNegCtrl_3"
"194" "Gm49492" 1.79062581362987 2.98502224392894 1.90077140962269 0.0573319604517209 NA 0.0923076923076923 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"195" "Spata7" 15.3253489927304 -1.03099819129376 -1.89900402018096 0.057563947412732 0.999886540168795 0.246153846153846 0.25414364640884 "Cd74" "sgNegCtrl_3"
"196" "Map3k3" 1.40524913429812 -3.27177437383885 -1.89766484718131 0.0577402460868615 NA 0 0.0718232044198895 "Cd74" "sgNegCtrl_3"
"197" "S1pr3" 6.13205763567171 1.83502155975375 1.89349436111207 0.0582921574063202 NA 0.0615384615384615 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"198" "Ppp1r14b" 600.126469033212 -0.261542745817692 -1.89251099911663 0.0584229295550478 0.999886540168795 1 1 "Cd74" "sgNegCtrl_3"
"199" "Iqgap1" 36.9289296125808 0.586756880790072 1.89202786551206 0.0584872681767598 0.999886540168795 0.507692307692308 0.453038674033149 "Cd74" "sgNegCtrl_3"
"200" "Nedd4l" 2.16406565810331 2.58685963591534 1.88656514916648 0.0592188379795202 NA 0.107692307692308 0.0165745856353591 "Cd74" "sgNegCtrl_3"
"201" "Tmem101" 12.8271756665127 -1.02921617203757 -1.88153295492059 0.0598994567370998 NA 0.2 0.375690607734807 "Cd74" "sgNegCtrl_3"
"202" "Morn4" 3.70663622550246 1.85611949376481 1.87861569505612 0.0602969865230593 NA 0.153846153846154 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"203" "Cpsf7" 9.79547875173162 -1.26910164107425 -1.87764302899796 0.0604300151854293 NA 0.153846153846154 0.276243093922652 "Cd74" "sgNegCtrl_3"
"204" "Eif1ax" 98.1351873357046 0.364370165815316 1.87540045060326 0.0607376531979198 0.999886540168795 0.876923076923077 0.784530386740331 "Cd74" "sgNegCtrl_3"
"205" "Fkbp15" 9.76768760821482 -1.23883801244976 -1.87158233760785 0.0612644088429521 NA 0.169230769230769 0.220994475138122 "Cd74" "sgNegCtrl_3"
"206" "Cdk8" 8.36261774016238 1.1897184420555 1.87155126584923 0.0612687110442629 NA 0.276923076923077 0.110497237569061 "Cd74" "sgNegCtrl_3"
"207" "Fam216a" 27.1546086166953 0.659708850507384 1.86932812289254 0.061577177793858 0.999886540168795 0.492307692307692 0.370165745856354 "Cd74" "sgNegCtrl_3"
"208" "Hist1h4j" 2.00101132780725 3.15178839662268 1.86633113576029 0.0619950512250354 NA 0.0153846153846154 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"209" "Actr2" 45.7793010330446 0.511753773640029 1.86205966962677 0.062594679956894 0.999886540168795 0.738461538461539 0.558011049723757 "Cd74" "sgNegCtrl_3"
"210" "Hcrtr2" 2.49075405871752 2.38415444873796 1.8620387565414 0.0625976274943723 NA 0.0923076923076923 0.0220994475138122 "Cd74" "sgNegCtrl_3"
"211" "March1" 6.94511065738717 -1.45381229470463 -1.86025774550585 0.0628490686645518 NA 0.107692307692308 0.226519337016575 "Cd74" "sgNegCtrl_3"
"212" "Slc4a4" 2.43181309661648 -2.93571850143001 -1.85779737248496 0.0631977944109028 NA 0.0153846153846154 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"213" "Btbd17" 2.29723513130181 -2.84375274926377 -1.85745847576802 0.0632459536642845 NA 0.0153846153846154 0.0773480662983425 "Cd74" "sgNegCtrl_3"
"214" "Gdap2" 2.28064224782769 -2.82957462053601 -1.85640502542661 0.063395848970632 NA 0.0153846153846154 0.110497237569061 "Cd74" "sgNegCtrl_3"
"215" "Tgoln1" 30.427853619573 0.622979594533805 1.85451073026756 0.0636661264533267 0.999886540168795 0.615384615384615 0.453038674033149 "Cd74" "sgNegCtrl_3"
"216" "Mif4gd" 21.0120707165212 -0.799788175977487 -1.8540877288061 0.0637266100067136 0.999886540168795 0.261538461538462 0.430939226519337 "Cd74" "sgNegCtrl_3"
"217" "Aldoa" 90.6517700809937 0.374836007501182 1.85108053004199 0.0641579686515776 0.999886540168795 0.8 0.74585635359116 "Cd74" "sgNegCtrl_3"
"218" "Gatd3a" 5.59378005072563 -1.69537437868624 -1.85060789232252 0.0642259834766467 NA 0.0769230769230769 0.204419889502762 "Cd74" "sgNegCtrl_3"
"219" "Gfap" 62.7750251710123 -0.623517188529241 -1.84763972421743 0.0646544790245968 0.999886540168795 0.338461538461538 0.458563535911602 "Cd74" "sgNegCtrl_3"
"220" "Tbc1d1" 16.5304999506792 0.840895022493466 1.84754419464201 0.0646683091126687 0.999886540168795 0.353846153846154 0.209944751381215 "Cd74" "sgNegCtrl_3"
"221" "Plekha3" 9.65281510309357 1.12507339542473 1.8474494203906 0.0646820322626187 NA 0.261538461538462 0.143646408839779 "Cd74" "sgNegCtrl_3"
"222" "Top2a" 96.9625878797923 0.443598799556079 1.84543887505672 0.0649737224778815 0.999886540168795 0.292307692307692 0.259668508287293 "Cd74" "sgNegCtrl_3"
"223" "Mrpl17" 49.063224990466 0.496316652275973 1.84502829997764 0.0650334219976816 0.999886540168795 0.569230769230769 0.569060773480663 "Cd74" "sgNegCtrl_3"
"224" "Ankrd28" 57.5002270790848 0.485896137222215 1.84210844246791 0.0654592891402883 0.999886540168795 0.692307692307692 0.635359116022099 "Cd74" "sgNegCtrl_3"
"225" "Ntrk2" 65.6061480988166 -0.448047889228684 -1.83892780926422 0.0659258048729083 0.999886540168795 0.815384615384615 0.806629834254144 "Cd74" "sgNegCtrl_3"
"226" "Caap1" 6.59276160397932 1.37770508925221 1.8383545650684 0.0660101755378176 NA 0.215384615384615 0.0939226519337017 "Cd74" "sgNegCtrl_3"
"227" "Nelfb" 6.18659208919533 -1.53059075115996 -1.83508919906858 0.066492474029252 NA 0.0923076923076923 0.215469613259669 "Cd74" "sgNegCtrl_3"
"228" "Myh10" 24.4645620897579 -0.726096448730245 -1.83415282246497 0.0666313122473984 0.999886540168795 0.369230769230769 0.49171270718232 "Cd74" "sgNegCtrl_3"
"229" "Frmd8" 26.2615713379826 0.674119344801883 1.83334946651999 0.0667506174533488 0.999886540168795 0.523076923076923 0.375690607734807 "Cd74" "sgNegCtrl_3"
"230" "Ccl6" 5.93890749181521 -1.80321587924167 -1.83308416277401 0.0667900559373299 NA 0.0769230769230769 0.0994475138121547 "Cd74" "sgNegCtrl_3"
"231" "Slc4a7" 31.6629697009112 0.632680314640895 1.8316104286895 0.0670094819727128 0.999886540168795 0.538461538461538 0.425414364640884 "Cd74" "sgNegCtrl_3"
"232" "Gsk3b" 79.5644069545572 0.391572217669515 1.82995791556663 0.0672562320731636 0.999886540168795 0.861538461538462 0.74585635359116 "Cd74" "sgNegCtrl_3"
"233" "Tsix" 40.8263723531059 0.552244544213343 1.82947843392742 0.0673279671591629 0.999886540168795 0.6 0.464088397790055 "Cd74" "sgNegCtrl_3"
"234" "Tbc1d17" 4.55486084464075 1.6041806016611 1.82925425585072 0.0673615279605879 NA 0.184615384615385 0.0552486187845304 "Cd74" "sgNegCtrl_3"
"235" "Fam104a" 46.9282064393634 -0.544586551938281 -1.82913709737107 0.0673790727636132 0.999886540168795 0.615384615384615 0.69060773480663 "Cd74" "sgNegCtrl_3"
"236" "Snapc3" 7.2409561904931 1.36458311863374 1.82734791823091 0.0676474747588454 NA 0.230769230769231 0.0883977900552486 "Cd74" "sgNegCtrl_3"
"237" "Dda1" 25.3817051579246 0.66449009514854 1.82611990221475 0.0678322029589091 0.999886540168795 0.461538461538462 0.370165745856354 "Cd74" "sgNegCtrl_3"
"238" "Metap1d" 1.34100159395187 -3.19736071936673 -1.82487117763835 0.0680204715814422 NA 0 0.0662983425414365 "Cd74" "sgNegCtrl_3"
"239" "C1ql3" 19.0838799618484 -0.825043432197066 -1.82103759968341 0.0686011415507188 0.999886540168795 0.261538461538462 0.441988950276243 "Cd74" "sgNegCtrl_3"
"240" "Dusp26" 19.3334176174228 -0.855654476245886 -1.81964471044408 0.0688131282073497 0.999886540168795 0.261538461538462 0.425414364640884 "Cd74" "sgNegCtrl_3"
"241" "Cox7b" 105.664133207253 0.347225054350919 1.81840913031983 0.0690016239084311 0.999886540168795 0.907692307692308 0.87292817679558 "Cd74" "sgNegCtrl_3"
"242" "Mpdu1" 17.1359713115276 -0.85939950978144 -1.81797306525694 0.069068249628526 0.999886540168795 0.353846153846154 0.392265193370166 "Cd74" "sgNegCtrl_3"
"243" "Arg1" 4.33276052859927 -2.15234968147991 -1.81770923585727 0.0691085853760294 NA 0.0461538461538462 0.0773480662983425 "Cd74" "sgNegCtrl_3"
"244" "Dap" 14.0620782102296 0.927829554642206 1.81720683646094 0.0691854485768104 0.999886540168795 0.292307692307692 0.226519337016575 "Cd74" "sgNegCtrl_3"
"245" "Racgap1" 30.272364630512 0.647291738941009 1.8166249109677 0.0692745664093146 0.999886540168795 0.246153846153846 0.25414364640884 "Cd74" "sgNegCtrl_3"
"246" "Mtdh" 80.5180832806362 0.390515349575404 1.81456142057179 0.0695913357819204 0.999886540168795 0.784615384615385 0.712707182320442 "Cd74" "sgNegCtrl_3"
"247" "Otud1" 7.09166296531067 1.30322660654819 1.8139435872026 0.0696864112903842 NA 0.107692307692308 0.0883977900552486 "Cd74" "sgNegCtrl_3"
"248" "Trim37" 13.9650505512138 -0.956544826784358 -1.81352799312123 0.0697504251056456 0.999886540168795 0.230769230769231 0.364640883977901 "Cd74" "sgNegCtrl_3"
"249" "C430049B03Rik" 1.32424229789137 -3.18243975028689 -1.81309852195332 0.0698166271133073 NA 0 0.0718232044198895 "Cd74" "sgNegCtrl_3"
"250" "Lgals1" 143.390370507761 0.314205176699699 1.81195005504341 0.0699939141038314 0.999886540168795 0.584615384615385 0.558011049723757 "Cd74" "sgNegCtrl_3"
"251" "Mapk7" 4.72882378776709 -1.7967337907376 -1.81142521478135 0.0700750557693348 NA 0.0615384615384615 0.187845303867403 "Cd74" "sgNegCtrl_3"
"252" "Nefl" 7.18895592314349 1.43776697241617 1.80881333790168 0.0704800074487987 NA 0.0923076923076923 0.0441988950276243 "Cd74" "sgNegCtrl_3"
"253" "Uxs1" 7.06214398697904 -1.47796648205563 -1.80612767497178 0.0708983988624027 NA 0.0769230769230769 0.237569060773481 "Cd74" "sgNegCtrl_3"
"254" "Tardbp" 35.7933933911945 -0.587762332011387 -1.80608593599123 0.0709049172903116 0.999886540168795 0.507692307692308 0.580110497237569 "Cd74" "sgNegCtrl_3"
"255" "Dbn1" 26.7427174708405 0.660877669114119 1.80438507472681 0.0711709611902745 0.999886540168795 0.476923076923077 0.386740331491713 "Cd74" "sgNegCtrl_3"
"256" "Acsl3" 44.3998345624062 0.529400487035183 1.80380090565502 0.0712625238339353 0.999886540168795 0.630769230769231 0.464088397790055 "Cd74" "sgNegCtrl_3"
"257" "4931406P16Rik" 30.4589946716727 0.626837020080255 1.80355929783066 0.0713004216523667 0.999886540168795 0.553846153846154 0.475138121546961 "Cd74" "sgNegCtrl_3"
"258" "Eef2" 185.279696056387 0.277158469918802 1.80282179803118 0.0714162056584217 0.999886540168795 0.907692307692308 0.889502762430939 "Cd74" "sgNegCtrl_3"
"259" "Fn1" 17.1654410308032 1.86788752082138 1.80202625057121 0.0715412755897523 0.999886540168795 0.138461538461538 0.12707182320442 "Cd74" "sgNegCtrl_3"
"260" "Itga7" 6.31005961237376 1.30109475176167 1.80064082622716 0.0717595099049445 NA 0.184615384615385 0.0718232044198895 "Cd74" "sgNegCtrl_3"
"261" "Tes" 2.12787275233182 2.59942261944406 1.79978138240188 0.0718951648063958 NA 0.107692307692308 0.0165745856353591 "Cd74" "sgNegCtrl_3"
"262" "Cystm1" 25.3242381155732 0.71200851123454 1.79946230057907 0.071945582230838 0.999886540168795 0.353846153846154 0.364640883977901 "Cd74" "sgNegCtrl_3"
"263" "Crcp" 4.0022153094789 -2.04113400004002 -1.79942320390285 0.0719517618027211 NA 0.0461538461538462 0.138121546961326 "Cd74" "sgNegCtrl_3"
"264" "Cybb" 1.77879286955829 2.98079302846333 1.79933564970752 0.0719656020866355 NA 0.0461538461538462 0.0110497237569061 "Cd74" "sgNegCtrl_3"
"265" "Trib1" 23.7134108098385 0.72781846310756 1.79890892357573 0.0720330887901231 0.999886540168795 0.492307692307692 0.325966850828729 "Cd74" "sgNegCtrl_3"
"266" "Fam111a" 10.8238498223992 -1.10696848395089 -1.79681585898244 0.0723648578252202 NA 0.123076923076923 0.237569060773481 "Cd74" "sgNegCtrl_3"
"267" "H2-D1" 996.045202300706 -0.213067418076126 -1.79406733037535 0.0728024227449856 0.999886540168795 0.984615384615385 0.988950276243094 "Cd74" "sgNegCtrl_3"
"268" "Lnx1" 12.0572400722899 -1.02309398972798 -1.79358613558152 0.0728792510909143 NA 0.230769230769231 0.320441988950276 "Cd74" "sgNegCtrl_3"
"269" "Ciao2b" 46.5002762362082 0.527015974662652 1.7918863101074 0.0731511793271275 0.999886540168795 0.661538461538462 0.541436464088398 "Cd74" "sgNegCtrl_3"
"270" "1500011B03Rik" 26.1317888104446 -0.681144012902248 -1.78915088665033 0.0735905188177292 0.999886540168795 0.415384615384615 0.591160220994475 "Cd74" "sgNegCtrl_3"
"271" "Neu4" 46.5211780316322 -0.523522350286881 -1.78745171300273 0.0738645098740015 0.999886540168795 0.476923076923077 0.558011049723757 "Cd74" "sgNegCtrl_3"
"272" "Rhot2" 4.66687555393429 -1.775833943436 -1.78662030303098 0.0739988779518985 NA 0.0615384615384615 0.154696132596685 "Cd74" "sgNegCtrl_3"
"273" "Rbbp5" 3.17748144853937 -2.3169743679319 -1.77828040375318 0.075357813169625 NA 0.0307692307692308 0.143646408839779 "Cd74" "sgNegCtrl_3"
"274" "Myl12b" 55.3897977079515 0.449835416795225 1.77772068280121 0.0754497410231962 0.999886540168795 0.723076923076923 0.651933701657459 "Cd74" "sgNegCtrl_3"
"275" "Sc5d" 9.75476497475719 1.0721241001813 1.77730322433472 0.0755183634462766 NA 0.230769230769231 0.143646408839779 "Cd74" "sgNegCtrl_3"
"276" "Pdgfa" 32.4607914787583 0.675924226702934 1.77726765032164 0.0755242135084327 0.999886540168795 0.4 0.348066298342541 "Cd74" "sgNegCtrl_3"
"277" "Pantr1" 21.9239826596032 -0.743998008347985 -1.77468537975761 0.0759498506952815 0.999886540168795 0.307692307692308 0.469613259668508 "Cd74" "sgNegCtrl_3"
"278" "Gpr155" 5.39779327310167 -1.63057459648744 -1.77457806885426 0.0759675810837478 NA 0.0615384615384615 0.171270718232044 "Cd74" "sgNegCtrl_3"
"279" "Atg13" 4.97233563735862 1.48561063132866 1.77392462329884 0.0760756191881403 NA 0.2 0.0718232044198895 "Cd74" "sgNegCtrl_3"
"280" "Mxra7" 10.0172246277512 -1.11564073642898 -1.77327884146694 0.0761825133130007 NA 0.184615384615385 0.243093922651934 "Cd74" "sgNegCtrl_3"
"281" "Plcxd2" 2.13842747625344 2.57130384674938 1.76834023096619 0.0770040420405552 NA 0.107692307692308 0.0165745856353591 "Cd74" "sgNegCtrl_3"
"282" "Bscl2" 19.5320054682998 -0.79465877894345 -1.76551927500139 0.077476533691149 0.999886540168795 0.323076923076923 0.441988950276243 "Cd74" "sgNegCtrl_3"
"283" "Scly" 2.61979055913346 2.07350783057818 1.76193464650215 0.0780803400222393 NA 0.107692307692308 0.0276243093922652 "Cd74" "sgNegCtrl_3"
"284" "Agbl2" 0.792715933174528 3.82148154758998 1.76095568678254 0.0782459035030344 NA 0.0461538461538462 0 "Cd74" "sgNegCtrl_3"
"285" "Gm43254" 0.792715933174528 3.82148154758998 1.76095568678254 0.0782459035030344 NA 0.0461538461538462 0 "Cd74" "sgNegCtrl_3"
"286" "Mindy4" 0.792715933174528 3.82148154758998 1.76095568678254 0.0782459035030344 NA 0.0461538461538462 0 "Cd74" "sgNegCtrl_3"
"287" "Fam83b" 0.792715933174528 3.82148154758998 1.76095568678254 0.0782459035030344 NA 0.0461538461538462 0 "Cd74" "sgNegCtrl_3"
"288" "Hspa1a" 3.23275593491127 2.1237347350276 1.76079973659423 0.07827230445694 NA 0.0615384615384615 0.0220994475138122 "Cd74" "sgNegCtrl_3"
"289" "Bsdc1" 8.98324303637333 1.09053166727355 1.75978672109929 0.0784439753809159 NA 0.276923076923077 0.12707182320442 "Cd74" "sgNegCtrl_3"
"290" "Tpm3" 51.9235138553113 0.462940068445221 1.75938545603232 0.0785120605415375 0.999886540168795 0.707692307692308 0.552486187845304 "Cd74" "sgNegCtrl_3"
"291" "Cp" 8.11926485460521 -1.28648738310272 -1.7592910555874 0.078528085042886 NA 0.107692307692308 0.232044198895028 "Cd74" "sgNegCtrl_3"
"292" "Tnfaip8l1" 2.62677411366316 2.04998557618252 1.75887726573349 0.0785983573899899 NA 0.0769230769230769 0.0276243093922652 "Cd74" "sgNegCtrl_3"
"293" "Pvt1" 23.4432803786973 0.686071861001685 1.75464670080768 0.0793197580515423 0.999886540168795 0.415384615384615 0.353591160220994 "Cd74" "sgNegCtrl_3"
"294" "Nkd1" 3.15603536135725 -2.31359258729209 -1.75085413945221 0.0799710381189583 NA 0.0307692307692308 0.121546961325967 "Cd74" "sgNegCtrl_3"
"295" "Gosr1" 10.223109430582 1.03608549437949 1.75048769049438 0.0800341963748606 NA 0.338461538461538 0.160220994475138 "Cd74" "sgNegCtrl_3"
"296" "Prrc2a" 23.7523526223733 -0.719327826423429 -1.74638903986627 0.0807433731404278 0.999886540168795 0.430769230769231 0.486187845303867 "Cd74" "sgNegCtrl_3"
"297" "Stxbp5l" 3.85483058190419 -1.94834658601396 -1.74632581200765 0.0807543530974637 NA 0.0461538461538462 0.149171270718232 "Cd74" "sgNegCtrl_3"
"298" "Pdap1" 103.606184182734 0.359967233081214 1.7455200030591 0.0808943936415246 0.999886540168795 0.830769230769231 0.801104972375691 "Cd74" "sgNegCtrl_3"
