"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"157" "Prcp" 33.2569783263947 0.851022396800239 2.90810435654371 0.00363626971888939 NA 0.423728813559322 0.347732181425486 "Terf1_noRT" "non-targeting_noRT"
"158" "Ppp1r14c" 111.693823261292 0.471755481055056 2.90507883098882 0.00367160614150847 NA 0.661016949152542 0.701943844492441 "Terf1_noRT" "non-targeting_noRT"
"159" "Id1" 594.370157070203 -0.5233659978177 -2.90195267435966 0.0037084455967835 0.0604963599879329 0.88135593220339 0.954643628509719 "Terf1_noRT" "non-targeting_noRT"
"160" "Gm16062" 52.3902433876195 0.674574113500207 2.90169791676252 0.00371146248569315 NA 0.610169491525424 0.462203023758099 "Terf1_noRT" "non-targeting_noRT"
"161" "Tob2" 70.3083367764314 0.590246590024572 2.8979227725949 0.00375643074447172 NA 0.694915254237288 0.58963282937365 "Terf1_noRT" "non-targeting_noRT"
"162" "Cyb5r3" 328.548577281897 0.356159049315756 2.8887863137013 0.00386731780267936 0.0622071114079365 0.898305084745763 0.961123110151188 "Terf1_noRT" "non-targeting_noRT"
"163" "Gpnmb" 377.644785134134 0.395861607333339 2.88660345223335 0.00389424700082483 0.0622071114079365 0.864406779661017 0.900647948164147 "Terf1_noRT" "non-targeting_noRT"
"164" "mt-Co1" 7814.51572500636 0.183420872780732 2.88381697966077 0.00392887019418547 0.0622071114079365 1 0.997840172786177 "Terf1_noRT" "non-targeting_noRT"
"165" "Adamts9" 3.56486638859907 -3.68109399379191 -2.88120531751598 0.00396157485493662 NA 0 0.103671706263499 "Terf1_noRT" "non-targeting_noRT"
"166" "Gpx1" 490.56040674449 0.291715522082698 2.87467579171971 0.00404442556106075 0.0634150221467292 0.949152542372881 0.987041036717063 "Terf1_noRT" "non-targeting_noRT"
"167" "Atp5b" 746.067420159862 -0.239955901281106 -2.87067633660587 0.00409594674209581 0.0636053268123532 0.983050847457627 0.993520518358531 "Terf1_noRT" "non-targeting_noRT"
"168" "Uba7" 7.83425304588332 1.65975922044377 2.86728506279472 0.00414009916789907 NA 0.135593220338983 0.0734341252699784 "Terf1_noRT" "non-targeting_noRT"
"169" "Papss2" 26.6078145354155 0.965693579241302 2.86609315826823 0.00415571934676737 NA 0.305084745762712 0.237580993520518 "Terf1_noRT" "non-targeting_noRT"
"170" "Sapcd2" 55.7575458417972 -0.793463909686229 -2.86506914909815 0.00416918190070497 NA 0.389830508474576 0.546436285097192 "Terf1_noRT" "non-targeting_noRT"
"171" "Exo1" 15.0971345853979 -1.73359453896825 -2.86365814808578 0.00418779702452004 NA 0.11864406779661 0.319654427645788 "Terf1_noRT" "non-targeting_noRT"
"172" "Zfp703" 32.0820029782487 0.860642555998269 2.84846216429739 0.00439310766416573 NA 0.305084745762712 0.311015118790497 "Terf1_noRT" "non-targeting_noRT"
"173" "Gpx4" 1948.13437528401 0.170326300897164 2.8412284923138 0.0044940100637494 0.0691221547900503 0.983050847457627 1 "Terf1_noRT" "non-targeting_noRT"
"174" "Tmsb4x" 50.2812329623071 0.989530936431438 2.84095794814661 0.00449782429329615 NA 0.271186440677966 0.244060475161987 "Terf1_noRT" "non-targeting_noRT"
"175" "Foxp1" 45.0025946388359 0.750469440824827 2.83921338967198 0.00452249022527711 NA 0.491525423728814 0.436285097192225 "Terf1_noRT" "non-targeting_noRT"
"176" "Rai14" 83.5974727294727 0.60953348192498 2.83884116297946 0.00452776889335225 NA 0.644067796610169 0.634989200863931 "Terf1_noRT" "non-targeting_noRT"
"177" "Pttg1ip" 73.541087536787 0.556196499321012 2.83131157425875 0.00463575385406333 NA 0.677966101694915 0.663066954643629 "Terf1_noRT" "non-targeting_noRT"
"178" "Ndufa6" 294.996032531375 0.351434870980292 2.829031582604 0.00466890912298209 0.069792387247658 0.898305084745763 0.954643628509719 "Terf1_noRT" "non-targeting_noRT"
"179" "Cox7c" 1645.47216687951 0.158416009096843 2.82800262875182 0.00468394219139073 0.069792387247658 0.983050847457627 0.993520518358531 "Terf1_noRT" "non-targeting_noRT"
"180" "Pdia6" 159.049062794687 -0.428376497036439 -2.82770173211855 0.00468834658015958 0.069792387247658 0.661016949152542 0.889848812095032 "Terf1_noRT" "non-targeting_noRT"
"181" "Fos" 67.4240677511512 0.8451238620652 2.82647954496913 0.00470627497251617 NA 0.525423728813559 0.423326133909287 "Terf1_noRT" "non-targeting_noRT"
"182" "S100b" 530.393228112208 0.48915916855816 2.82382474153421 0.00474543256263613 0.069792387247658 0.864406779661017 0.922246220302376 "Terf1_noRT" "non-targeting_noRT"
"183" "Fth1" 6957.95290612832 0.203700141050581 2.82253065871309 0.00476462661479133 0.069792387247658 0.983050847457627 1 "Terf1_noRT" "non-targeting_noRT"
"184" "Ddx46" 84.7164907096469 -0.625362256164778 -2.8224123177485 0.00476638536946825 NA 0.542372881355932 0.792656587473002 "Terf1_noRT" "non-targeting_noRT"
"185" "Rpl41" 18222.3191817847 0.189336655424324 2.82036694714926 0.00479687615138702 0.069792387247658 1 1 "Terf1_noRT" "non-targeting_noRT"
"186" "Syt4" 1806.986057213 0.173469479426265 2.81326529938038 0.00490411716866972 0.0707156181017999 0.983050847457627 0.989200863930886 "Terf1_noRT" "non-targeting_noRT"
"187" "Prkra" 27.8639976568989 -1.14043677147977 -2.81226557939558 0.00491938670037669 NA 0.203389830508475 0.483801295896328 "Terf1_noRT" "non-targeting_noRT"
"188" "Gm20324" 10.3404345396841 1.47897513874026 2.8043306540765 0.00504211669525614 NA 0.220338983050847 0.0971922246220302 "Terf1_noRT" "non-targeting_noRT"
"189" "Chic2" 281.842589704151 0.301700472208279 2.79837971720042 0.00513596946336807 0.0734034573746852 0.847457627118644 0.937365010799136 "Terf1_noRT" "non-targeting_noRT"
"190" "Slc22a4" 44.9909772129541 0.719445495323765 2.79820029557882 0.00513882349796349 NA 0.508474576271186 0.44060475161987 "Terf1_noRT" "non-targeting_noRT"
"191" "Marcksl1" 99.8678645364065 0.485204960467841 2.79641006873677 0.00516737898293905 NA 0.694915254237288 0.647948164146868 "Terf1_noRT" "non-targeting_noRT"
"192" "Cd44" 167.575699304086 0.377258004358155 2.79135636734254 0.00524876474747936 0.0740824596568938 0.847457627118644 0.861771058315335 "Terf1_noRT" "non-targeting_noRT"
"193" "Slc6a6" 158.035569663552 -0.415924331603905 -2.78972875541049 0.00527522158547541 0.0740824596568938 0.745762711864407 0.896328293736501 "Terf1_noRT" "non-targeting_noRT"
"194" "Rassf1" 45.2647722108655 0.700760246382581 2.78417664433309 0.0053663799416726 NA 0.406779661016949 0.434125269978402 "Terf1_noRT" "non-targeting_noRT"
"195" "Ptov1" 112.599968711048 -0.50988808711158 -2.78400192429629 0.00536927156192973 NA 0.694915254237288 0.874730021598272 "Terf1_noRT" "non-targeting_noRT"
"196" "Mylip" 14.2299782177455 1.20306850973476 2.7838714922365 0.00537143113236824 NA 0.203389830508475 0.140388768898488 "Terf1_noRT" "non-targeting_noRT"
"197" "Ube2r2" 263.958751422734 0.331572962810795 2.78316906906473 0.00538307468076449 0.0749453931847815 0.949152542372881 0.948164146868251 "Terf1_noRT" "non-targeting_noRT"
"198" "Dhrs3" 7.88418220921871 1.61869452973505 2.78123865545669 0.00541519118639283 NA 0.169491525423729 0.0626349892008639 "Terf1_noRT" "non-targeting_noRT"
"199" "Cct5" 442.410249498784 -0.276210599476596 -2.76952909064127 0.00561373909241431 0.0774887917457189 0.915254237288136 0.98488120950324 "Terf1_noRT" "non-targeting_noRT"
"200" "Srrt" 82.5789076773918 -0.616439798129391 -2.76558771697972 0.00568203212743398 NA 0.542372881355932 0.747300215982721 "Terf1_noRT" "non-targeting_noRT"
"201" "Zfp534" 2.31655343807564 3.66346030479181 2.76049439787157 0.0057713947816808 NA 0.0677966101694915 0.00647948164146868 "Terf1_noRT" "non-targeting_noRT"
"202" "Tbc1d17" 27.4965237892183 0.889666958995506 2.75707341632847 0.00583212554250234 NA 0.440677966101695 0.311015118790497 "Terf1_noRT" "non-targeting_noRT"
"203" "Tssk6" 12.4537751659629 1.37851549564048 2.75437116798732 0.00588050365074155 NA 0.220338983050847 0.125269978401728 "Terf1_noRT" "non-targeting_noRT"
"204" "Tesc" 243.499255250727 0.41730895595373 2.75104888175257 0.00594047781546992 0.0813039972202028 0.779661016949153 0.788336933045356 "Terf1_noRT" "non-targeting_noRT"
"205" "Tecrl" 2.75665532235232 2.9356031371092 2.7464581865075 0.00602425646274881 NA 0.0677966101694915 0.0129589632829374 "Terf1_noRT" "non-targeting_noRT"
"206" "Ndufb1-ps" 341.760854955202 0.307867692542015 2.74635109450523 0.00602622349852049 0.0817844617656353 0.966101694915254 0.980561555075594 "Terf1_noRT" "non-targeting_noRT"
"207" "Mrps25" 100.694548950265 -0.548794954475972 -2.74499435902721 0.00605119378299751 NA 0.627118644067797 0.799136069114471 "Terf1_noRT" "non-targeting_noRT"
"208" "Acta2" 3.7174300425904 2.65764510707115 2.74314433037004 0.00608539316940605 NA 0.0508474576271186 0.0129589632829374 "Terf1_noRT" "non-targeting_noRT"
"209" "Eef1a1" 6036.59185484479 0.13256587466571 2.73390608068936 0.00625878940024499 0.0839912694230817 1 1 "Terf1_noRT" "non-targeting_noRT"
"210" "Edn1" 7.86327645977691 2.1567564949291 2.73340904785396 0.00626824325875147 NA 0.11864406779661 0.0388768898488121 "Terf1_noRT" "non-targeting_noRT"
"211" "Snhg8" 453.805921262922 0.42745431816232 2.73211881185811 0.00629284433448476 0.0839912694230817 0.932203389830508 0.96976241900648 "Terf1_noRT" "non-targeting_noRT"
"212" "Cyp2j6" 73.2548648079472 0.540662944581105 2.73048016643182 0.0063242138362752 NA 0.542372881355932 0.602591792656587 "Terf1_noRT" "non-targeting_noRT"
"213" "Lrch4" 16.0814740028328 1.129076496021 2.72627510022792 0.00640535873717538 NA 0.288135593220339 0.187904967602592 "Terf1_noRT" "non-targeting_noRT"
"214" "Fbxo47" 2.98710550294747 2.73595905928821 2.72415438701051 0.00644663633332476 NA 0.0847457627118644 0.0151187904967603 "Terf1_noRT" "non-targeting_noRT"
"215" "Wfdc1" 22.8397502802601 1.0136650408681 2.72384924673143 0.00645259524181684 NA 0.288135593220339 0.220302375809935 "Terf1_noRT" "non-targeting_noRT"
"216" "Ost4" 846.251102193794 0.196537731334214 2.7189273957793 0.00654939823007429 0.0866990011604097 0.983050847457627 0.993520518358531 "Terf1_noRT" "non-targeting_noRT"
"217" "Soga3" 24.2962951853553 0.964386549316639 2.71128591295365 0.00670228063461383 NA 0.372881355932203 0.26133909287257 "Terf1_noRT" "non-targeting_noRT"
"218" "Mrpl21" 128.683700609156 -0.459290839818472 -2.7065349325019 0.00679894289545876 0.0888445664171113 0.694915254237288 0.85097192224622 "Terf1_noRT" "non-targeting_noRT"
"219" "Crip1" 169.151522316503 0.423095996276772 2.70543487163227 0.00682150231314043 0.0888445664171113 0.813559322033898 0.784017278617711 "Terf1_noRT" "non-targeting_noRT"
"220" "Epb41l3" 67.4068736426853 -0.622893194818599 -2.70271987924926 0.00687746794506178 NA 0.525423728813559 0.663066954643629 "Terf1_noRT" "non-targeting_noRT"
"221" "Spats2l" 65.7359449034087 0.794985767029302 2.70172952656033 0.00689798508976345 NA 0.474576271186441 0.49244060475162 "Terf1_noRT" "non-targeting_noRT"
"222" "Slc23a2" 33.1847534453235 0.827306958329209 2.701437033458 0.00690405518105665 NA 0.440677966101695 0.349892008639309 "Terf1_noRT" "non-targeting_noRT"
"223" "Mrpl12" 488.649582015704 -0.237802124013124 -2.69469752835232 0.00704525538652696 0.0910246995939283 0.88135593220339 0.980561555075594 "Terf1_noRT" "non-targeting_noRT"
"224" "Exosc7" 89.9261636629175 -0.531009073359912 -2.68576137782736 0.00723647495306016 NA 0.508474576271186 0.742980561555076 "Terf1_noRT" "non-targeting_noRT"
"225" "4930455G09Rik" 2.41958964328556 3.88274585285253 2.68404536769203 0.00727372352232192 NA 0.0338983050847458 0.00647948164146868 "Terf1_noRT" "non-targeting_noRT"
"226" "Aarsd1" 69.0192972876791 -0.616316067888094 -2.67999409907711 0.00736234580352631 NA 0.508474576271186 0.712742980561555 "Terf1_noRT" "non-targeting_noRT"
"227" "Ndufb2" 315.288376228111 0.274937830020323 2.67768103136626 0.00741337789143825 0.0920784918594263 0.915254237288136 0.971922246220302 "Terf1_noRT" "non-targeting_noRT"
"228" "Rbm3" 1742.50771257141 -0.166678926529687 -2.67741577469872 0.00741925035277723 0.0920784918594263 0.966101694915254 0.997840172786177 "Terf1_noRT" "non-targeting_noRT"
"229" "Eif1ax" 627.503902750157 -0.208345399055099 -2.67646149361271 0.00744041150214099 0.0920784918594263 0.915254237288136 0.982721382289417 "Terf1_noRT" "non-targeting_noRT"
"230" "Atp5mpl" 582.810271833191 0.269008738550277 2.67588900527793 0.00745313237412709 0.0920784918594263 0.983050847457627 0.989200863930886 "Terf1_noRT" "non-targeting_noRT"
"231" "Plekhb1" 122.489007786002 0.421954342720269 2.67377344644049 0.00750031015483339 0.0920784918594263 0.728813559322034 0.773218142548596 "Terf1_noRT" "non-targeting_noRT"
"232" "Sox2" 330.402354229964 -0.273557375088279 -2.67267509360099 0.00752490930448358 0.0920784918594263 0.915254237288136 0.946004319654428 "Terf1_noRT" "non-targeting_noRT"
"233" "Rps12" 14724.3043702072 0.135273047609996 2.67263003144479 0.00752592007767447 0.0920784918594263 1 1 "Terf1_noRT" "non-targeting_noRT"
"234" "Vegfa" 26.2084595944853 0.89637083209536 2.67138204986987 0.00755396152536368 NA 0.406779661016949 0.272138228941685 "Terf1_noRT" "non-targeting_noRT"
"235" "Dut" 336.987594030552 -0.279535326661706 -2.66676498522638 0.00765852055505195 0.0923403028580096 0.847457627118644 0.956803455723542 "Terf1_noRT" "non-targeting_noRT"
"236" "Ubb" 1417.54013487595 -0.170979835792264 -2.66346140304366 0.00773412839058095 0.0923403028580096 0.983050847457627 1 "Terf1_noRT" "non-targeting_noRT"
"237" "Gosr2" 71.1980699243497 0.544323658202437 2.66324829161403 0.00773902868020456 NA 0.677966101694915 0.643628509719222 "Terf1_noRT" "non-targeting_noRT"
"238" "Dnaja1" 762.186533211563 -0.225778419231875 -2.66305279542157 0.00774352637119411 0.0923403028580096 0.949152542372881 0.991360691144708 "Terf1_noRT" "non-targeting_noRT"
"239" "Uqcr10" 1887.35946324674 0.193324666459419 2.66164320749503 0.00777602550383239 0.0923403028580096 0.983050847457627 0.995680345572354 "Terf1_noRT" "non-targeting_noRT"
"240" "1500026H17Rik" 2.19815634317392 3.202870686455 2.65902419301013 0.00783673353880159 NA 0.0677966101694915 0.00647948164146868 "Terf1_noRT" "non-targeting_noRT"
"241" "Med21" 322.17525338991 -0.295083656156683 -2.65567825000543 0.00791490913776925 0.0931282529515952 0.898305084745763 0.982721382289417 "Terf1_noRT" "non-targeting_noRT"
"242" "mt-Cytb" 8944.20126552694 0.157058357430522 2.65385894972081 0.00795770830174622 0.0931282529515952 0.983050847457627 0.997840172786177 "Terf1_noRT" "non-targeting_noRT"
"243" "Appl1" 21.5273152600555 -1.20702080567497 -2.65282913298868 0.00798202656758984 NA 0.220338983050847 0.408207343412527 "Terf1_noRT" "non-targeting_noRT"
"244" "Col2a1" 531.95518340884 0.327440954575833 2.64787072581582 0.00810004930292496 0.0938360890706957 0.864406779661017 0.846652267818574 "Terf1_noRT" "non-targeting_noRT"
"245" "Srrd" 45.3663037372341 0.661314036428236 2.64756983216756 0.00810726135990763 NA 0.542372881355932 0.436285097192225 "Terf1_noRT" "non-targeting_noRT"
"246" "Emc7" 274.578817847179 0.281691432751753 2.64643981703444 0.00813439781417796 0.0938360890706957 0.864406779661017 0.956803455723542 "Terf1_noRT" "non-targeting_noRT"
"247" "Jagn1" 70.5762837788907 -0.587455413216442 -2.64256926368849 0.00822796343487665 NA 0.525423728813559 0.72354211663067 "Terf1_noRT" "non-targeting_noRT"
"248" "Magoh" 267.248402785142 -0.322798007797545 -2.63652232928563 0.00837606872567888 0.0959386595175276 0.847457627118644 0.96976241900648 "Terf1_noRT" "non-targeting_noRT"
"249" "Trib3" 39.7541298419224 0.723239700342535 2.62892851091962 0.00856543652500311 NA 0.288135593220339 0.269978401727862 "Terf1_noRT" "non-targeting_noRT"
"250" "Smc3" 148.819010092411 -0.413987902815411 -2.62449895183447 0.00867765597015315 0.0986930590971643 0.779661016949153 0.874730021598272 "Terf1_noRT" "non-targeting_noRT"
"251" "Ptgr1" 21.0586225496393 0.991261373746821 2.62443488668332 0.00867928860616785 NA 0.254237288135593 0.23110151187905 "Terf1_noRT" "non-targeting_noRT"
"252" "Myo5b" 39.8940862480786 -0.815156499103622 -2.62328765682745 0.00870857111817035 NA 0.338983050847458 0.535637149028078 "Terf1_noRT" "non-targeting_noRT"
"253" "Mcm3" 68.3487092860801 -0.647259496632428 -2.62327980833408 0.00870877175104459 NA 0.440677966101695 0.634989200863931 "Terf1_noRT" "non-targeting_noRT"
"254" "Serpina3n" 60.7444131437741 0.591927992659628 2.62066067057118 0.00877595653567433 NA 0.508474576271186 0.451403887688985 "Terf1_noRT" "non-targeting_noRT"
"255" "Tmprss11f" 1.75919479850652 4.77875835846781 2.61563343174652 0.00890621152593119 NA 0.0338983050847458 0.00215982721382289 "Terf1_noRT" "non-targeting_noRT"
"256" "Sfpq" 191.830764510268 -0.364312397454451 -2.61439747661982 0.00893849822778862 0.100948773691459 0.830508474576271 0.894168466522678 "Terf1_noRT" "non-targeting_noRT"
"257" "Ndufv3" 314.296117027126 0.2722527976038 2.61182042021176 0.00900615477776557 0.101006527542301 0.932203389830508 0.963282937365011 "Terf1_noRT" "non-targeting_noRT"
"258" "Wdr46" 34.6966237936477 -0.873747102092695 -2.60278436246396 0.00924700945705703 NA 0.322033898305085 0.52267818574514 "Terf1_noRT" "non-targeting_noRT"
"259" "Stoml2" 212.288731253514 -0.363850258416882 -2.60084933255482 0.00929932859109457 0.103199614113499 0.745762711864407 0.913606911447084 "Terf1_noRT" "non-targeting_noRT"
"260" "B230118H07Rik" 36.158164738663 0.722296767935193 2.59857890219132 0.00936105289872207 NA 0.423728813559322 0.41036717062635 "Terf1_noRT" "non-targeting_noRT"
"261" "Uqcr11" 1471.41355832337 0.193138966225474 2.59853482110635 0.00936225490317951 0.103199614113499 0.983050847457627 0.997840172786177 "Terf1_noRT" "non-targeting_noRT"
"262" "Cct6a" 217.300228373764 -0.324966707895086 -2.59739434273787 0.00939340140847333 0.103199614113499 0.813559322033898 0.91792656587473 "Terf1_noRT" "non-targeting_noRT"
"263" "Mob3b" 5.53525129515379 -3.23069417813643 -2.59693148907257 0.009406068305272 NA 0.0169491525423729 0.172786177105832 "Terf1_noRT" "non-targeting_noRT"
"264" "Mybbp1a" 140.9219222427 -0.404738947070321 -2.59390326587461 0.00948931816805702 0.10354897865819 0.677966101694915 0.85097192224622 "Terf1_noRT" "non-targeting_noRT"
"265" "Ndufb7" 378.683864565344 -0.249102065034541 -2.58870208277437 0.00963384016327151 0.104420482306601 0.88135593220339 0.982721382289417 "Terf1_noRT" "non-targeting_noRT"
"266" "Prdx3" 116.867790699856 -0.476038717413106 -2.58715446254482 0.00967722007792699 NA 0.728813559322034 0.83585313174946 "Terf1_noRT" "non-targeting_noRT"
"267" "Ifi30" 16.7923695249857 1.06519121982772 2.5848573005651 0.00974193076755968 NA 0.271186440677966 0.177105831533477 "Terf1_noRT" "non-targeting_noRT"
"268" "Gab3" 3.47334582336051 2.32076733126296 2.58449641553605 0.00975213181980657 NA 0.0847457627118644 0.0237580993520518 "Terf1_noRT" "non-targeting_noRT"
"269" "Zdhhc2" 220.1429347405 0.316500897110551 2.58313596416651 0.00979067302164389 0.104935494678083 0.813559322033898 0.853131749460043 "Terf1_noRT" "non-targeting_noRT"
"270" "Ptms" 664.036818023377 0.238859377246828 2.58240959765056 0.00981130631355454 0.104935494678083 0.949152542372881 0.991360691144708 "Terf1_noRT" "non-targeting_noRT"
