"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"160" "Sulf2" 32.4742802071826 -1.04756824454646 -2.76256269942423 0.00573495456897917 0.315015504517991 0.473684210526316 0.931034482758621 "Lig4_RT" "non-targeting_RT"
"161" "A430093F15Rik" 3.94712398440121 -4.32753677393417 -2.75917341552011 0.00579477752947334 NA 0 0.189655172413793 "Lig4_RT" "non-targeting_RT"
"162" "Ccdc74a" 2.81848102696511 4.09745891067467 2.75754906014839 0.00582364736614912 NA 0.315789473684211 0.0344827586206897 "Lig4_RT" "non-targeting_RT"
"163" "Phf11d" 16.8793842686588 1.54409921408213 2.75468244415182 0.00587491252742442 0.317422004723921 0.315789473684211 0.344827586206897 "Lig4_RT" "non-targeting_RT"
"164" "Tubb5" 636.812267691466 0.655189097039377 2.75334657699755 0.00589894118271216 0.317422004723921 1 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"165" "S100a6" 2206.16534872297 0.493831850192063 2.7508149449179 0.00594472156248102 0.317422004723921 1 1 "Lig4_RT" "non-targeting_RT"
"166" "Rack1" 2399.54781813668 0.289678079045668 2.75081096981702 0.00594479369666787 0.317422004723921 1 1 "Lig4_RT" "non-targeting_RT"
"167" "Hspg2" 19.6577394825352 -1.36097667181148 -2.74968941980615 0.00596517744371944 0.317422004723921 0.421052631578947 0.879310344827586 "Lig4_RT" "non-targeting_RT"
"168" "Serpina3n" 184.067622248467 -0.679075078802519 -2.73626092140003 0.00621417317305126 0.326077144679219 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"169" "Kazald1" 10.7341188754588 -2.06683405642553 -2.73580657791378 0.00622275907760414 0.326077144679219 0.315789473684211 0.689655172413793 "Lig4_RT" "non-targeting_RT"
"170" "Psmb4" 442.604692555175 0.386217621712463 2.73475212587383 0.00624272663644735 0.326077144679219 1 1 "Lig4_RT" "non-targeting_RT"
"171" "H1f0" 157.003807633172 0.823168706665728 2.72767667811668 0.00637820908137863 0.331122390968644 1 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"172" "Zmiz1" 44.2802490641592 0.993016099573469 2.72551857099897 0.00642005646910029 0.331274913805575 0.631578947368421 0.862068965517241 "Lig4_RT" "non-targeting_RT"
"173" "Mapk3" 39.2289630941481 -0.968710624607147 -2.72076682020683 0.00651306860978782 0.334049796046587 0.789473684210526 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"174" "Dok4" 3.27743413351479 -4.06806270112999 -2.71839555628364 0.00655993625730654 NA 0 0.258620689655172 "Lig4_RT" "non-targeting_RT"
"175" "Sobp" 5.09041190969865 -3.64284031665764 -2.71420644198973 0.00664347515441583 0.338697889010158 0.0526315789473684 0.379310344827586 "Lig4_RT" "non-targeting_RT"
"176" "Enpp2" 9.42512039012781 -2.51091316573865 -2.70991449238933 0.00673005559211123 0.341069603043065 0.157894736842105 0.551724137931034 "Lig4_RT" "non-targeting_RT"
"177" "Tgm2" 2.97757151138153 -3.9215988754363 -2.70902831039314 0.00674805814473349 NA 0 0.379310344827586 "Lig4_RT" "non-targeting_RT"
"178" "Kcnn4" 38.2819860377546 -1.06482069800893 -2.68847912756361 0.00717783229121154 0.361486792987661 0.421052631578947 0.568965517241379 "Lig4_RT" "non-targeting_RT"
"179" "Ndufc1" 283.967551149522 0.401692734410951 2.68662249765343 0.00721784764011069 0.361486792987661 1 1 "Lig4_RT" "non-targeting_RT"
"180" "Pcolce" 17.9881005610222 1.29917877172416 2.68344946965924 0.00728669857127625 0.362224911913901 0.578947368421053 0.568965517241379 "Lig4_RT" "non-targeting_RT"
"181" "Fzr1" 36.2140508076909 0.946122751112485 2.6820306733129 0.00731767498815962 0.362224911913901 0.842105263157895 0.724137931034483 "Lig4_RT" "non-targeting_RT"
"182" "Gm10138" 2.88375544569082 3.52703155443799 2.68103560062223 0.00733947073193056 NA 0.315789473684211 0.0344827586206897 "Lig4_RT" "non-targeting_RT"
"183" "Tmsb4x" 72.2812540290654 1.14832802024463 2.68008329814854 0.00736038417390765 0.36223301073208 0.947368421052632 0.655172413793103 "Lig4_RT" "non-targeting_RT"
"184" "Scd1" 50.6899908840893 -0.857711388837464 -2.66581000194596 0.00768030853007564 0.375015752076289 0.736842105263158 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"185" "Srebf2" 27.5984274942267 -1.15314007543372 -2.6620705848168 0.00776615910520212 0.375015752076289 0.526315789473684 0.931034482758621 "Lig4_RT" "non-targeting_RT"
"186" "C130026I21Rik" 45.1191105000822 1.35540156881428 2.66084235286415 0.00779454421598169 0.375015752076289 0.947368421052632 0.620689655172414 "Lig4_RT" "non-targeting_RT"
"187" "Spc25" 29.3681598477409 1.04618256775819 2.66030248908725 0.00780705014383638 0.375015752076289 0.631578947368421 0.448275862068966 "Lig4_RT" "non-targeting_RT"
"188" "Ptprf" 2.88042222035359 -3.87534876291845 -2.65971926795091 0.00782058064143045 NA 0 0.413793103448276 "Lig4_RT" "non-targeting_RT"
"189" "Rps27a" 7264.65822649588 0.278537484219078 2.65886842613802 0.00784035751345776 0.375015752076289 1 1 "Lig4_RT" "non-targeting_RT"
"190" "Aurka" 73.4893621752774 0.983295595599681 2.65649474575924 0.00789576813481983 0.375556256423777 0.842105263157895 0.793103448275862 "Lig4_RT" "non-targeting_RT"
"191" "Cd82" 9.1309888466479 -2.17030673236153 -2.65082515715655 0.00802953961973831 0.379099847416815 0.210526315789474 0.655172413793103 "Lig4_RT" "non-targeting_RT"
"192" "Elovl7" 31.9204013078617 -1.03574898283388 -2.64866958204701 0.00808092954213053 0.379099847416815 0.789473684210526 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"193" "Gm13889" 8.49575018195512 3.16123661487413 2.64597964816917 0.00814547169488941 0.379099847416815 0.210526315789474 0.137931034482759 "Lig4_RT" "non-targeting_RT"
"194" "Cstb" 1761.11930731573 -0.705986510341142 -2.64585905988583 0.00814837586061513 0.379099847416815 1 1 "Lig4_RT" "non-targeting_RT"
"195" "Gm1673" 107.185024311318 0.686643523565575 2.63964410107982 0.00829931318734815 0.383450246632962 1 1 "Lig4_RT" "non-targeting_RT"
"196" "Kdelr3" 27.2122641373742 -1.55112546106413 -2.63831321553743 0.00833195861253205 0.383450246632962 0.210526315789474 0.862068965517241 "Lig4_RT" "non-targeting_RT"
"197" "Myl12b" 146.341146796601 0.515012589359514 2.6311731612089 0.00850906685745894 0.384182305068939 1 1 "Lig4_RT" "non-targeting_RT"
"198" "Msi2" 25.9369222728348 -1.17961048454784 -2.63067912529589 0.00852144498163045 0.384182305068939 0.684210526315789 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"199" "Peg10" 7.0709213387966 -3.26303929341569 -2.63064155853592 0.0085223868792887 0.384182305068939 0.105263157894737 0.53448275862069 "Lig4_RT" "non-targeting_RT"
"200" "Nelfe" 70.7837759462378 0.688707592229908 2.62970126622797 0.00854599282999767 0.384182305068939 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"201" "Ahr" 8.1652710688973 -2.6555921760902 -2.62860915945954 0.00857348343470735 0.384182305068939 0.157894736842105 0.603448275862069 "Lig4_RT" "non-targeting_RT"
"202" "Snrnp27" 96.4729490798795 0.586546653218257 2.61959220469952 0.00880349701190758 0.392423945337074 0.789473684210526 1 "Lig4_RT" "non-targeting_RT"
"203" "Knl1" 32.301026549791 0.912800278652551 2.61402741626446 0.0089481855828969 0.395029724127118 0.736842105263158 0.586206896551724 "Lig4_RT" "non-targeting_RT"
"204" "Smc4" 155.648333011959 0.58780426969555 2.61377687781643 0.00895474944286279 0.395029724127118 0.947368421052632 0.931034482758621 "Lig4_RT" "non-targeting_RT"
"205" "Gm8138" 2.92552278702084 -3.90424341570387 -2.60867865609323 0.00908925517274365 NA 0 0.241379310344828 "Lig4_RT" "non-targeting_RT"
"206" "As3mt" 10.5788796933362 -2.12435847275392 -2.60132097730449 0.00928655202444755 0.40657729823477 0.263157894736842 0.689655172413793 "Lig4_RT" "non-targeting_RT"
"207" "Copb2" 90.6170500470673 -0.619961177681516 -2.60038125253734 0.00931202409628612 0.40657729823477 1 1 "Lig4_RT" "non-targeting_RT"
"208" "Klf4" 38.924040941002 -1.53079870160817 -2.59650550508319 0.00941773965358375 0.409095078625572 0.315789473684211 0.879310344827586 "Lig4_RT" "non-targeting_RT"
"209" "Tnfrsf19" 3.02193878237078 -3.9367950944882 -2.59430280147661 0.00947829690636337 NA 0 0.155172413793103 "Lig4_RT" "non-targeting_RT"
"210" "1190007I07Rik" 111.559948904178 0.530661264215689 2.59426542245704 0.00947932752907502 0.409680175545912 1 1 "Lig4_RT" "non-targeting_RT"
"211" "H2afv" 390.470041836015 0.469768165027856 2.59071703424307 0.00957762074584207 0.411837692071209 1 1 "Lig4_RT" "non-targeting_RT"
"212" "Rbms3" 2.7500522230888 -3.81248413706348 -2.58180609850572 0.00982847887572302 NA 0 0.396551724137931 "Lig4_RT" "non-targeting_RT"
"213" "Jun" 409.575896370946 -0.834021153842359 -2.58010287038639 0.00987708876189621 0.420761094996231 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"214" "Cystm1" 58.7285310128124 -0.854951269915095 -2.57937517159642 0.00989792240790665 0.420761094996231 0.684210526315789 1 "Lig4_RT" "non-targeting_RT"
"215" "Aplp2" 50.484386381414 -0.860494373823718 -2.5781390577126 0.00993340146749382 0.420761094996231 0.578947368421053 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"216" "Trim25" 26.9538685706197 -1.25290701327876 -2.57616476122741 0.00999030292666199 0.421076431275248 0.578947368421053 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"217" "Aldoc" 4.90270635010492 -3.53033528837142 -2.57266994882539 0.0100917395425563 0.422360139216494 0.0526315789473684 0.172413793103448 "Lig4_RT" "non-targeting_RT"
"218" "Ano10" 16.1316342735087 -1.37452351994732 -2.57082867907983 0.0101455502712396 0.422360139216494 0.368421052631579 0.862068965517241 "Lig4_RT" "non-targeting_RT"
"219" "Hsh2d" 5.1629947051235 2.18508238919566 2.56958763777894 0.0101819634252496 0.422360139216494 0.368421052631579 0.137931034482759 "Lig4_RT" "non-targeting_RT"
"220" "Gm12216" 6.638999418438 1.90839753716962 2.56796882776372 0.0102296354648383 0.422360139216494 0.526315789473684 0.224137931034483 "Lig4_RT" "non-targeting_RT"
"221" "C1d" 62.6318056187027 0.634395895700923 2.56489925659524 0.0103205765735929 0.422360139216494 1 1 "Lig4_RT" "non-targeting_RT"
"222" "Kif20b" 54.565909922456 0.887250595910854 2.56477996233239 0.0103241253425737 0.422360139216494 0.578947368421053 0.586206896551724 "Lig4_RT" "non-targeting_RT"
"223" "Mmp2" 12.9214607984608 -1.98062816306951 -2.56330763235894 0.0103680137533765 0.422360139216494 0.157894736842105 0.551724137931034 "Lig4_RT" "non-targeting_RT"
"224" "Gadd45gip1" 286.958498346762 0.461408829115436 2.56113422103333 0.0104331040155663 0.422987845659675 1 1 "Lig4_RT" "non-targeting_RT"
"225" "Plk1" 49.3270109488617 0.839362803927325 2.55676320045972 0.0105651111029875 0.425243785782047 0.631578947368421 0.637931034482759 "Lig4_RT" "non-targeting_RT"
"226" "Serpine1" 9.44420583734826 -2.20093298010193 -2.55598921095892 0.0105886401909554 0.425243785782047 0.157894736842105 0.551724137931034 "Lig4_RT" "non-targeting_RT"
"227" "Prm1" 1.62320334865014 5.20897808893574 2.55372284030913 0.0106578055518867 NA 0.105263157894737 0 "Lig4_RT" "non-targeting_RT"
"228" "Frmd8os" 1.62320334865014 5.20897808893574 2.55372284030913 0.0106578055518867 NA 0.157894736842105 0 "Lig4_RT" "non-targeting_RT"
"229" "Cyb5r3" 99.0274382536196 -0.606495631313341 -2.55233978871492 0.0107002108062271 0.427707017860175 0.894736842105263 1 "Lig4_RT" "non-targeting_RT"
"230" "9530018F02Rik" 1.73194541117208 5.27620352399809 2.55081736318763 0.0107470627570949 NA 0.105263157894737 0 "Lig4_RT" "non-targeting_RT"
"231" "Met" 6.92532571409957 -2.53882234613774 -2.54769184358663 0.0108438211609556 0.431006811815859 0.157894736842105 0.637931034482759 "Lig4_RT" "non-targeting_RT"
"232" "Mtx1" 53.2571466652889 0.687758641137614 2.54640092042986 0.0108840103993904 0.431006811815859 0.842105263157895 0.931034482758621 "Lig4_RT" "non-targeting_RT"
"233" "Apoo" 54.7446681348794 0.679607409074552 2.54009440130891 0.0110822551804526 0.436825558362839 0.789473684210526 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"234" "Psme2" 522.25411741633 0.481139778625739 2.53799299058206 0.0111490217418573 0.437432124931674 1 1 "Lig4_RT" "non-targeting_RT"
"235" "Ss18l2" 239.309667816116 -0.536121148103494 -2.53374856432351 0.0112849672807752 0.438054683374251 1 1 "Lig4_RT" "non-targeting_RT"
"236" "Samd5" 4.63731377037294 -3.49825505794407 -2.53063703423066 0.0113855600641909 0.438054683374251 0.0526315789473684 0.327586206896552 "Lig4_RT" "non-targeting_RT"
"237" "Trpm6" 5.46108162502916 3.18717709018896 2.52930142990391 0.0114289824903224 0.438054683374251 0.210526315789474 0.103448275862069 "Lig4_RT" "non-targeting_RT"
"238" "Rab13" 8.94632267176704 -2.05985995268837 -2.5288908134089 0.0114423617371966 0.438054683374251 0.263157894736842 0.672413793103448 "Lig4_RT" "non-targeting_RT"
"239" "A430005L14Rik" 49.9197588524619 0.723092534283176 2.52887266394689 0.0114429534275352 0.438054683374251 0.842105263157895 0.913793103448276 "Lig4_RT" "non-targeting_RT"
"240" "Cdca8" 134.64741815659 0.60403951940702 2.5279338798481 0.0114735957707844 0.438054683374251 0.894736842105263 0.793103448275862 "Lig4_RT" "non-targeting_RT"
"241" "Gfra1" 4.47318654631142 -3.43549907132678 -2.52734328419938 0.0114929103831482 NA 0.0526315789473684 0.448275862068966 "Lig4_RT" "non-targeting_RT"
"242" "Selenow" 366.264166048789 0.430891296332175 2.52412091134198 0.0115988027254425 0.439572442076071 1 1 "Lig4_RT" "non-targeting_RT"
"243" "Rrbp1" 184.436964846587 -0.498726356675732 -2.52358165460358 0.0116166078772746 0.439572442076071 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"244" "Tsc22d3" 7.18651191537071 -2.56136846001153 -2.51743693953242 0.01182121285122 0.444204619647454 0.157894736842105 0.620689655172414 "Lig4_RT" "non-targeting_RT"
"245" "Ero1l" 120.884300714469 -0.909027010239356 -2.51677719889535 0.01184336958656 0.444204619647454 0.894736842105263 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"246" "Nr4a1" 45.8745762174382 -0.803264772560678 -2.51387923168576 0.0119411317185918 0.445906997596888 0.736842105263158 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"247" "Cd48" 2.61029725814472 -3.73061425353423 -2.50771788440956 0.0121513640131389 NA 0 0.362068965517241 "Lig4_RT" "non-targeting_RT"
"248" "Tbcel" 4.5085470100681 -3.39589539925515 -2.50721543143594 0.0121686520756212 NA 0.0526315789473684 0.568965517241379 "Lig4_RT" "non-targeting_RT"
"249" "Ube2b" 287.512503228614 0.403419697351259 2.5057933143627 0.012217701524193 0.451673822780162 1 1 "Lig4_RT" "non-targeting_RT"
"250" "Ppih" 170.917829543703 0.513179719026955 2.50467745797255 0.0122563104775966 0.451673822780162 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"251" "Grsf1" 58.1561283374213 -0.749084139429057 -2.50267155607517 0.0123259871499147 0.451673822780162 0.789473684210526 0.948275862068966 "Lig4_RT" "non-targeting_RT"
"252" "Abracl" 132.538845663335 0.622188472382067 2.50143657122771 0.0123690596908433 0.451673822780162 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"253" "Acbd6" 79.1492979043542 0.608115770161819 2.50138139567095 0.0123709871550177 0.451673822780162 0.947368421052632 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"254" "Stn1" 19.8425783899213 -1.27736819756632 -2.50015584615255 0.0124138682793702 0.451673822780162 0.421052631578947 0.775862068965517 "Lig4_RT" "non-targeting_RT"
"255" "Klra4" 43.9186580592035 -1.59748973302954 -2.49705640731552 0.0125229034843436 0.453702128790217 0.263157894736842 0.46551724137931 "Lig4_RT" "non-targeting_RT"
"256" "Ncmap" 3.12865188126466 -3.99660821370721 -2.49037740521771 0.0127607511032072 NA 0 0.293103448275862 "Lig4_RT" "non-targeting_RT"
"257" "Ctcf" 79.8541861720283 0.708264051283703 2.48675985463476 0.0128912385471705 0.465067817756822 0.789473684210526 1 "Lig4_RT" "non-targeting_RT"
"258" "Sqle" 16.2210744459318 -1.457078719438 -2.48035472859804 0.0131251734686253 0.470941411005843 0.473684210526316 0.775862068965517 "Lig4_RT" "non-targeting_RT"
"259" "Sash1" 26.8473003343199 -1.16729168903978 -2.47736500643345 0.0132356466934781 0.470941411005843 0.789473684210526 0.913793103448276 "Lig4_RT" "non-targeting_RT"
"260" "Id2" 37.9115501328947 -1.45311622233555 -2.47732460107874 0.0132371453249326 0.470941411005843 0.526315789473684 0.706896551724138 "Lig4_RT" "non-targeting_RT"
"261" "Mpp6" 128.897144665029 0.508866871372625 2.47629714470314 0.0132753040452669 0.470941411005843 0.947368421052632 0.96551724137931 "Lig4_RT" "non-targeting_RT"
"262" "Med28" 202.854565389321 0.492542031958199 2.46966093896254 0.0135241168979405 0.477777308170397 1 1 "Lig4_RT" "non-targeting_RT"
"263" "Mrpl23" 162.819074627594 0.484129064373263 2.46659524363487 0.0136404447117862 0.479895645769206 0.947368421052632 1 "Lig4_RT" "non-targeting_RT"
"264" "Orai1" 23.1347377213911 1.08648787483341 2.46203570352707 0.0138150913476281 0.481700877765976 0.473684210526316 0.724137931034483 "Lig4_RT" "non-targeting_RT"
"265" "Bub1" 39.0601761186274 0.814375858136557 2.46155455080908 0.0138336358947996 0.481700877765976 0.736842105263158 0.724137931034483 "Lig4_RT" "non-targeting_RT"
"266" "Srpk1" 107.777696966262 0.525487717560304 2.4608329562881 0.0138614887306394 0.481700877765976 0.894736842105263 1 "Lig4_RT" "non-targeting_RT"
"267" "Arhgap18" 24.0162526286398 -1.20545569662683 -2.45865588232436 0.0139458219101694 0.482661494890987 0.473684210526316 0.862068965517241 "Lig4_RT" "non-targeting_RT"
"268" "Rap2b" 24.5956966363075 0.978705270994909 2.45266071744219 0.0141804017288244 0.483951332550055 0.684210526315789 0.844827586206897 "Lig4_RT" "non-targeting_RT"
"269" "Use1" 111.269084195919 -0.622199496058574 -2.44717513665823 0.0143980856803839 0.483951332550055 0.789473684210526 0.982758620689655 "Lig4_RT" "non-targeting_RT"
"270" "Arl4a" 92.3178091749855 -0.649757269587818 -2.44592433441178 0.0144481318809304 0.483951332550055 0.684210526315789 1 "Lig4_RT" "non-targeting_RT"
"271" "Pdk3" 43.9102238924429 0.754254338516103 2.44345819579093 0.0145472548422125 0.483951332550055 0.736842105263158 0.896551724137931 "Lig4_RT" "non-targeting_RT"
"272" "Alox15" 11.5498557837936 -1.72583662921234 -2.44315583928273 0.0145594488039197 0.483951332550055 0.105263157894737 0.344827586206897 "Lig4_RT" "non-targeting_RT"
"273" "Emb" 10.91217399061 -1.73325437300449 -2.44030380390998 0.0146749148198737 0.483951332550055 0.315789473684211 0.655172413793103 "Lig4_RT" "non-targeting_RT"
"274" "Sparc" 491.512095355966 0.364917929594643 2.44005946044383 0.0146848446199478 0.483951332550055 1 1 "Lig4_RT" "non-targeting_RT"
"275" "Mettl14" 9.59221323304436 -1.88122785559491 -2.43915256288489 0.0147217515584907 0.483951332550055 0.263157894736842 0.741379310344828 "Lig4_RT" "non-targeting_RT"
"276" "Slc7a6os" 14.9472952129339 -1.51062574908385 -2.43908522483561 0.0147244951932731 0.483951332550055 0.421052631578947 0.827586206896552 "Lig4_RT" "non-targeting_RT"
"277" "Vim" 3570.73975837748 -0.380175312084761 -2.43844354159602 0.0147506626795803 0.483951332550055 1 1 "Lig4_RT" "non-targeting_RT"
"278" "Ctr9" 21.5993432843497 -1.10157266319728 -2.43754842461677 0.0147872335128823 0.483951332550055 0.421052631578947 0.879310344827586 "Lig4_RT" "non-targeting_RT"
"279" "Vrk2" 7.7859879910973 1.72607812197966 2.43746937117622 0.0147904671512129 0.483951332550055 0.473684210526316 0.258620689655172 "Lig4_RT" "non-targeting_RT"
"280" "Rpl26" 2855.29196400715 0.293665430292527 2.43744433711521 0.0147914912858786 0.483951332550055 1 1 "Lig4_RT" "non-targeting_RT"
