"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"156" "Chchd1" 190.080130380085 -0.689576825220745 -3.2537331035428 0.00113899235618397 0.0525312447764847 0.818181818181818 1 "Xrcc3_RT" "non-targeting_RT"
"157" "Ccdc28a" 12.1890220551241 1.82531115426777 3.24983441320437 0.0011547222327548 0.0529016745566064 0.818181818181818 0.362068965517241 "Xrcc3_RT" "non-targeting_RT"
"158" "Klk8" 176.80627104966 1.57774125933631 3.24312507677807 0.00118226297665614 0.0538047097720594 1 0.948275862068966 "Xrcc3_RT" "non-targeting_RT"
"159" "BC004004" 33.8920164973941 1.04999036714147 3.23777867450257 0.00120464224310111 0.0544625098328342 1 0.879310344827586 "Xrcc3_RT" "non-targeting_RT"
"160" "Hist3h2a" 13.7801074289101 4.01227067624512 3.23311116888462 0.00122449902091113 0.0549984135405313 0.363636363636364 0.172413793103448 "Xrcc3_RT" "non-targeting_RT"
"161" "Cenpk" 14.315987416142 -2.08727252409137 -3.22636216262164 0.00125374603933316 0.0559463817032304 0.363636363636364 0.775862068965517 "Xrcc3_RT" "non-targeting_RT"
"162" "Cdc6" 10.4883515170541 -3.68895647289413 -3.21021766939183 0.00132634492474471 0.0588041440183591 0.0909090909090909 0.568965517241379 "Xrcc3_RT" "non-targeting_RT"
"163" "Bpifa3" 2.99494139808941 5.30624534158276 3.2025427705864 0.00136220070381321 NA 0.272727272727273 0.0172413793103448 "Xrcc3_RT" "non-targeting_RT"
"164" "Pcsk1n" 41.0601807980856 1.58497925717463 3.20056959208903 0.00137156243405944 0.0604190836336954 0.727272727272727 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"165" "Gm9732" 57.5437263107991 -1.31685494203158 -3.19292827890331 0.00140837922249576 0.0615773243373325 0.818181818181818 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"166" "Srsf7" 182.924293977125 -0.937021296464803 -3.19078264447965 0.00141887980069124 0.0615773243373325 1 1 "Xrcc3_RT" "non-targeting_RT"
"167" "Ctcf" 38.9370454152453 -1.17569547126167 -3.18959211019899 0.00142473727730441 0.0615773243373325 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"168" "Clspn" 25.483637582685 -1.57468097853919 -3.18550449186854 0.00144501860618454 0.0620635491356259 0.454545454545455 0.793103448275862 "Xrcc3_RT" "non-targeting_RT"
"169" "H1f0" 76.7243833233782 -0.929393703936549 -3.1836044709752 0.00145453614760616 0.0620843006605562 1 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"170" "Tk1" 19.0550055457447 -1.83066362014965 -3.17911229617368 0.00147726847357929 0.0626653638915858 0.363636363636364 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"171" "Rasl11a" 10.1478184845596 -3.59617388594377 -3.17708417049086 0.00148763853923199 0.0627181106846763 0.181818181818182 0.5 "Xrcc3_RT" "non-targeting_RT"
"172" "Lgals3bp" 115.188463543047 0.990970293755049 3.17203811965829 0.00151373136102642 0.0634290360547167 1 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"173" "Rnaseh2c" 104.281250338614 -0.873417935131322 -3.16938031265705 0.00152764360719307 0.0636240416280651 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"174" "Nup107" 14.5000997872126 -2.10049664951024 -3.16369655641222 0.00155779121488541 0.0641598599500646 0.363636363636364 0.862068965517241 "Xrcc3_RT" "non-targeting_RT"
"175" "Gins2" 15.4435737077418 -2.16143989330064 -3.16272340685979 0.00156300756570921 0.0641598599500646 0.363636363636364 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"176" "Cnmd" 47.8658301736267 2.01027161380459 3.16169861570499 0.00156851811286537 0.0641598599500646 0.727272727272727 0.517241379310345 "Xrcc3_RT" "non-targeting_RT"
"177" "Hmgb2" 489.908884637041 -1.53784864050819 -3.14913831751897 0.00163752669341623 0.0665570294794187 1 1 "Xrcc3_RT" "non-targeting_RT"
"178" "Gatm" 151.278189194682 -0.815148016138067 -3.1475423930262 0.00164649228921728 0.0665570294794187 0.909090909090909 0.948275862068966 "Xrcc3_RT" "non-targeting_RT"
"179" "Ptma" 3385.54820517785 -0.698151487476371 -3.1374122494023 0.00170446286185965 0.0684974782847925 1 1 "Xrcc3_RT" "non-targeting_RT"
"180" "Dbf4" 30.5853370985739 -1.62492022065879 -3.12970272046318 0.0017498328848232 0.0699119278168898 0.727272727272727 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"181" "Ralbp1" 103.514369187523 0.885863262462976 3.12037064848382 0.0018062360717018 0.0717482906632067 1 1 "Xrcc3_RT" "non-targeting_RT"
"182" "Plekhm1" 7.00633508511369 2.46139587238714 3.1180064856116 0.00182078796770931 NA 0.454545454545455 0.224137931034483 "Xrcc3_RT" "non-targeting_RT"
"183" "Ckap2" 24.5775716227765 -1.45983843164383 -3.11300961974357 0.00185189981412839 0.0730503931356118 0.636363636363636 0.896551724137931 "Xrcc3_RT" "non-targeting_RT"
"184" "Gm2a" 92.5140335557702 0.72132409836069 3.11023423396231 0.00186939036811222 0.0730503931356118 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"185" "Asns" 150.995520789289 0.631566199571861 3.10971709957664 0.00187266608648127 0.0730503931356118 0.909090909090909 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"186" "Fzd2" 12.3358540478282 1.85533012682283 3.10832087935775 0.00188153661015764 0.0730503931356118 0.727272727272727 0.5 "Xrcc3_RT" "non-targeting_RT"
"187" "Vdac2" 211.865643232848 -0.651549413942142 -3.10345810493278 0.00191273313861357 0.0738443939806316 0.818181818181818 1 "Xrcc3_RT" "non-targeting_RT"
"188" "Map1b" 86.3310478339476 0.66716648128709 3.09662378599297 0.00195738118594536 0.075145941395623 1 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"189" "Cdc45" 9.63608210932243 -3.50906988724051 -3.09250426515408 0.00198475381547423 0.0757734901107716 0.181818181818182 0.672413793103448 "Xrcc3_RT" "non-targeting_RT"
"190" "Ndc80" 10.1926245385512 -3.03313983858858 -3.07857284826324 0.00207994670358444 0.0789690262266977 0.181818181818182 0.672413793103448 "Xrcc3_RT" "non-targeting_RT"
"191" "Eed" 25.4311369806452 -1.40898848050702 -3.06894534832521 0.00214815884908305 0.0811107011587841 0.727272727272727 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"192" "Col22a1" 4.58352445948145 3.25759647936296 3.05980384293797 0.00221482000311899 NA 0.272727272727273 0.103448275862069 "Xrcc3_RT" "non-targeting_RT"
"193" "Cmc2" 29.935089987217 -1.22235636519675 -3.05218812308005 0.00227179672908889 0.08491528859408 0.727272727272727 0.948275862068966 "Xrcc3_RT" "non-targeting_RT"
"194" "Ccne2" 10.9393527508261 -2.55630846226828 -3.05147531169788 0.00227719774599619 0.08491528859408 0.272727272727273 0.620689655172414 "Xrcc3_RT" "non-targeting_RT"
"195" "Slc25a27" 17.306789006787 1.46121354555956 3.05031814246549 0.00228599074358335 0.08491528859408 0.636363636363636 0.586206896551724 "Xrcc3_RT" "non-targeting_RT"
"196" "Msn" 68.6658388246465 0.728712094523186 3.04816311134758 0.00230244915197354 0.085066831034205 1 1 "Xrcc3_RT" "non-targeting_RT"
"197" "Uhrf1" 17.7419387309722 -1.74063508837231 -3.04184705408577 0.00235131334413588 0.0864076219299561 0.545454545454545 0.775862068965517 "Xrcc3_RT" "non-targeting_RT"
"198" "Cenph" 23.8237730359782 -1.57577976676564 -3.03613379744599 0.00239633001675615 0.0873321172797351 0.363636363636364 0.810344827586207 "Xrcc3_RT" "non-targeting_RT"
"199" "Sumo2" 485.66993634844 -0.50367974317313 -3.03535889575955 0.00240249612002571 0.0873321172797351 1 1 "Xrcc3_RT" "non-targeting_RT"
"200" "Dtl" 17.1600644223049 -1.87693633699223 -3.03384359189151 0.00241459579207649 0.0873321172797351 0.454545454545455 0.758620689655172 "Xrcc3_RT" "non-targeting_RT"
"201" "Hax1" 74.8717609964093 0.783461858797611 3.02675343456243 0.00247195503839195 0.0889386126902066 0.909090909090909 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"202" "Dync1li1" 44.8140765712493 0.875023706868556 3.02438649553353 0.00249137937209107 0.0889718557046967 0.909090909090909 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"203" "Ifit3b" 53.2194906855982 1.329255144115 3.02348998259744 0.00249877301382516 0.0889718557046967 0.818181818181818 0.706896551724138 "Xrcc3_RT" "non-targeting_RT"
"204" "Pmf1" 21.4351219368056 -1.47550223032038 -3.01833969266122 0.00254163831595871 0.0898004240031321 0.727272727272727 0.879310344827586 "Xrcc3_RT" "non-targeting_RT"
"205" "Ptrh2" 80.960086757512 0.732784239867408 3.01679803964733 0.00255459949969528 0.0898004240031321 1 1 "Xrcc3_RT" "non-targeting_RT"
"206" "Esyt1" 26.0596330742124 1.21119901747247 3.01502583091354 0.00256957370726808 0.0898004240031321 0.818181818181818 0.862068965517241 "Xrcc3_RT" "non-targeting_RT"
"207" "Psmb9" 279.591624164787 0.602262621506246 3.01446682063067 0.00257431366830865 0.0898004240031321 1 1 "Xrcc3_RT" "non-targeting_RT"
"208" "Phf10" 72.175561250143 0.903514234890336 3.01253819268617 0.00259072833655719 0.0899165915597021 0.909090909090909 0.931034482758621 "Xrcc3_RT" "non-targeting_RT"
"209" "Sinhcaf" 64.1517832904359 -0.850764458745147 -2.99983172686751 0.00270128796182109 0.0928783308177324 1 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"210" "Snrpd1" 382.215662947085 -0.655416557640123 -2.99962806631476 0.00270309461052772 0.0928783308177324 1 1 "Xrcc3_RT" "non-targeting_RT"
"211" "Sh3kbp1" 122.191558551012 0.625647001864626 2.98951373802814 0.00279421881896914 0.0955317001191836 1 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"212" "Psmd6" 86.3543236681039 -0.826937425833914 -2.98282943949724 0.00285597101634522 0.0971388795590979 0.818181818181818 1 "Xrcc3_RT" "non-targeting_RT"
"213" "Tmem74" 9.81350136384254 2.04518557560335 2.98138282638111 0.0028694983338907 0.0971388795590979 0.363636363636364 0.327586206896552 "Xrcc3_RT" "non-targeting_RT"
"214" "Bcat2" 9.52204263096528 1.95882829746113 2.97649446303558 0.00291564347151437 0.0971690530928642 0.636363636363636 0.344827586206897 "Xrcc3_RT" "non-targeting_RT"
"215" "Lhfpl2" 11.5768236882316 1.71203265586951 2.97623681656489 0.00291809428703517 0.0971690530928642 0.545454545454545 0.362068965517241 "Xrcc3_RT" "non-targeting_RT"
"216" "Chm" 17.5829019445506 1.64805503606426 2.97570458673441 0.00292316298179062 0.0971690530928642 0.909090909090909 0.586206896551724 "Xrcc3_RT" "non-targeting_RT"
"217" "Atf6" 20.4089411138192 1.21736534533557 2.9753075843996 0.00292694906726177 0.0971690530928642 0.909090909090909 0.775862068965517 "Xrcc3_RT" "non-targeting_RT"
"218" "Cenpn" 3.75069679475683 -4.10365966928324 -2.95393131505968 0.00313753827896682 NA 0 0.517241379310345 "Xrcc3_RT" "non-targeting_RT"
"219" "Akap12" 16.3107078958362 1.67633251238462 2.95115197658458 0.00316591100310361 0.104596828910231 0.545454545454545 0.448275862068966 "Xrcc3_RT" "non-targeting_RT"
"220" "Zfp981" 2.9777318825766 4.45165354933222 2.95051958692121 0.00317239929061698 NA 0.272727272727273 0.0344827586206897 "Xrcc3_RT" "non-targeting_RT"
"221" "Ormdl3" 28.7213034272777 1.04313449728826 2.94869686118426 0.00319116823656769 0.104926833118149 0.909090909090909 0.810344827586207 "Xrcc3_RT" "non-targeting_RT"
"222" "Ets1" 25.3331769519127 1.17453262325241 2.9468149706497 0.00321065254539507 0.105064782342642 0.727272727272727 0.689655172413793 "Xrcc3_RT" "non-targeting_RT"
"223" "Parvb" 5.94238702422129 -4.7563493656269 -2.94399973995521 0.00324000271798762 NA 0 0.206896551724138 "Xrcc3_RT" "non-targeting_RT"
"224" "Gdpd1" 33.3864737732737 1.34347502265876 2.9406715570581 0.00327501589247984 0.106663076839438 1 0.793103448275862 "Xrcc3_RT" "non-targeting_RT"
"225" "Ifi206" 18.8132777734717 2.19640394155326 2.93667789806736 0.00331748480229616 0.107094603065195 1 0.224137931034483 "Xrcc3_RT" "non-targeting_RT"
"226" "Fam181b" 14.0691232292304 -2.038097059318 -2.93649572072787 0.00331943400071109 0.107094603065195 0.272727272727273 0.655172413793103 "Xrcc3_RT" "non-targeting_RT"
"227" "Nt5dc2" 19.5521540734433 -1.96135201699202 -2.93417859590853 0.00334431714476873 0.10739321223762 0.454545454545455 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"228" "Tle1" 14.6186309658062 -1.89658606772846 -2.93075987296922 0.00338134042067623 0.107834233468264 0.545454545454545 0.827586206896552 "Xrcc3_RT" "non-targeting_RT"
"229" "Bckdha" 17.9083099305033 1.41171169091836 2.93001700225588 0.00338943457932844 0.107834233468264 0.909090909090909 0.724137931034483 "Xrcc3_RT" "non-targeting_RT"
"230" "Gsn" 132.297422700872 -0.668510692450971 -2.91851648356093 0.00351701280190468 0.110988018981758 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"231" "Hexb" 29.9622829931766 1.32327527885934 2.91817511863461 0.00352086556141201 0.110988018981758 0.909090909090909 0.827586206896552 "Xrcc3_RT" "non-targeting_RT"
"232" "H2-T22" 160.431037144948 0.966578354245844 2.91431940183369 0.00356464991212172 0.111686871905176 1 1 "Xrcc3_RT" "non-targeting_RT"
"233" "Nip7" 132.094619717419 -0.788756456643031 -2.91336708494207 0.00357554013666162 0.111686871905176 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"234" "AA467197" 69.289625945202 2.31314238007588 2.90696053387843 0.00364959239748638 0.113484158169803 0.727272727272727 0.53448275862069 "Xrcc3_RT" "non-targeting_RT"
"235" "Adgrl3" 3.70152518898942 -4.08594534117154 -2.90381028278382 0.00368651474458208 NA 0 0.46551724137931 "Xrcc3_RT" "non-targeting_RT"
"236" "Tulp2" 15.9511603491034 1.41082963340527 2.90348381459158 0.00369036045408571 0.11423494162377 0.727272727272727 0.517241379310345 "Xrcc3_RT" "non-targeting_RT"
"237" "Dctpp1" 149.066341277551 -0.983655349813656 -2.90182453459283 0.00370996277399799 0.114326745214862 0.909090909090909 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"238" "Ccdc34" 51.328592508136 -0.862276099707577 -2.8934244681716 0.00381065931091325 0.116905583859803 0.909090909090909 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"239" "Fbxo2" 110.842167141292 -0.968157785172971 -2.88901185886029 0.00386454499586358 0.117892061472659 0.909090909090909 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"240" "Ahi1" 30.8320760616153 1.01496412907135 2.88798972117623 0.00387712542095766 0.117892061472659 1 0.758620689655172 "Xrcc3_RT" "non-targeting_RT"
"241" "C130026I21Rik" 46.6938458042175 1.67813346464289 2.886577713814 0.00389456554020864 0.117900680142351 0.909090909090909 0.620689655172414 "Xrcc3_RT" "non-targeting_RT"
"242" "Gins1" 8.81928025408989 -2.73934666867127 -2.88284041665909 0.00394107043893816 0.118785245861329 0.181818181818182 0.655172413793103 "Xrcc3_RT" "non-targeting_RT"
"243" "Sae1" 70.8966847013974 -0.783881842582516 -2.87245655884546 0.00407294071655813 0.122223793031386 1 1 "Xrcc3_RT" "non-targeting_RT"
"244" "Bok" 3.68875885938409 -4.081530535653 -2.86304530454799 0.00419590563783499 NA 0 0.344827586206897 "Xrcc3_RT" "non-targeting_RT"
"245" "Nup43" 69.3667767396354 -0.758467858922531 -2.8614107149548 0.00421760280912274 0.12601463697518 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"246" "1110012L19Rik" 23.5121182634211 1.24084544158641 2.85989075544292 0.00423786966833784 0.126072036194016 0.909090909090909 0.758620689655172 "Xrcc3_RT" "non-targeting_RT"
"247" "Prpf38b" 50.1323818942173 -0.878153411930967 -2.85706228067743 0.00427581930496693 0.126387047366474 1 0.982758620689655 "Xrcc3_RT" "non-targeting_RT"
"248" "Trim56" 19.2133734321949 1.17767034960997 2.85636352482236 0.0042852418562847 0.126387047366474 1 0.637931034482759 "Xrcc3_RT" "non-targeting_RT"
"249" "Rab5a" 61.1990736751537 0.879723152403751 2.84909396016887 0.00438439300215647 0.128758755174441 1 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"250" "Tuba1c" 196.202434753409 -0.821109175641145 -2.84666479237292 0.00441798560642096 0.128761280469289 1 1 "Xrcc3_RT" "non-targeting_RT"
"251" "Ndc1" 9.77364477155519 -2.3974697188161 -2.84637899381792 0.00442195317094765 0.128761280469289 0.363636363636364 0.810344827586207 "Xrcc3_RT" "non-targeting_RT"
"252" "Alox15" 8.69994472199017 -3.28026559284189 -2.84309989575857 0.00446770648613662 0.129544637015742 0.181818181818182 0.344827586206897 "Xrcc3_RT" "non-targeting_RT"
"253" "Plekhb1" 56.8988408720074 0.743772531153234 2.83254523207287 0.00461790322552088 0.133337104898233 0.909090909090909 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"254" "Fez1" 12.0094330284558 1.73330375798493 2.82901009643491 0.00466922258992245 0.133952477133228 0.454545454545455 0.362068965517241 "Xrcc3_RT" "non-targeting_RT"
"255" "Prnp" 33.4552684965495 1.12129811306316 2.82663183636074 0.0047040376141847 0.133952477133228 0.818181818181818 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"256" "Myg1" 42.2555608582228 -0.920978462047187 -2.82577219954625 0.00471667942868531 0.133952477133228 0.909090909090909 0.948275862068966 "Xrcc3_RT" "non-targeting_RT"
"257" "Fen1" 33.7728325730282 -1.14705490445018 -2.82571718795364 0.00471748947492166 0.133952477133228 0.818181818181818 0.913793103448276 "Xrcc3_RT" "non-targeting_RT"
"258" "Dusp3" 16.9441943024346 1.42392310829499 2.8244165499022 0.00473667810584611 0.133952477133228 0.909090909090909 0.551724137931034 "Xrcc3_RT" "non-targeting_RT"
"259" "Tmsb4x" 24.5014488886114 -1.74108132424216 -2.82024047540325 0.00479876727483918 0.135152166855307 0.545454545454545 0.655172413793103 "Xrcc3_RT" "non-targeting_RT"
"260" "Dtna" 13.6588926695124 1.78885138191408 2.8182224988026 0.00482903334664846 0.135449457788442 0.818181818181818 0.448275862068966 "Xrcc3_RT" "non-targeting_RT"
"261" "Gtf2f2" 31.3813052454965 -1.17958594905444 -2.8131906951196 0.00490525517783243 0.137003094876286 0.727272727272727 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"262" "Acin1" 85.0110827225398 -0.708508000866115 -2.8119447340698 0.00492429633795731 0.137003094876286 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"263" "Glrx3" 130.87682732811 -0.60237013414725 -2.80364521842898 0.00505284718530225 0.13966088193591 1 1 "Xrcc3_RT" "non-targeting_RT"
"264" "Wdr76" 11.1236653560326 -2.20626812914019 -2.80315900144052 0.00506047142055318 0.13966088193591 0.363636363636364 0.689655172413793 "Xrcc3_RT" "non-targeting_RT"
"265" "Snap47" 34.4814320079086 1.0086967818922 2.80088998848564 0.00509618888167177 0.140084039979394 0.818181818181818 0.862068965517241 "Xrcc3_RT" "non-targeting_RT"
"266" "Grina" 126.017233583158 1.00904265863307 2.79849321873509 0.0051341647501873 0.140565658021064 1 1 "Xrcc3_RT" "non-targeting_RT"
"267" "Prmt1" 215.072488496163 -0.515064065078461 -2.79622538936501 0.00517033290391445 0.140994157601984 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"268" "Lsm8" 111.296546421958 -0.685059254877826 -2.79012859250743 0.0052687110943429 0.142217834918779 0.909090909090909 1 "Xrcc3_RT" "non-targeting_RT"
"269" "Ppp1r14c" 37.7204334013703 -1.47554738072343 -2.78978501022422 0.00527430515719586 0.142217834918779 0.545454545454545 0.896551724137931 "Xrcc3_RT" "non-targeting_RT"
"270" "Cav2" 83.2949158058588 -0.719751485237123 -2.78960172009961 0.00527729160423293 0.142217834918779 0.818181818181818 0.96551724137931 "Xrcc3_RT" "non-targeting_RT"
"271" "Reep1" 5.1706029514542 2.20536387756276 2.78336207665454 0.00537987306839984 NA 0.545454545454545 0.189655172413793 "Xrcc3_RT" "non-targeting_RT"
"272" "Ccna2" 24.8725991873174 -2.17846216980151 -2.78192102515666 0.00540381881141423 0.144680322344958 0.272727272727273 0.672413793103448 "Xrcc3_RT" "non-targeting_RT"
"273" "Ckap2l" 15.3258599124761 -2.15314202919002 -2.78150350922113 0.00541077456965283 0.144680322344958 0.0909090909090909 0.620689655172414 "Xrcc3_RT" "non-targeting_RT"
"274" "Syce2" 29.1443062910002 -1.62809517689949 -2.77909587056847 0.00545104344408868 0.145192133906114 0.363636363636364 0.879310344827586 "Xrcc3_RT" "non-targeting_RT"
"275" "Rgs17" 46.9832927373037 1.57454213776118 2.77500213494973 0.00552013454513104 0.146464728162705 0.909090909090909 0.844827586206897 "Xrcc3_RT" "non-targeting_RT"
"276" "Hist1h2ak" 10.8129814940325 -2.55178587620691 -2.76978517269601 0.00560932762989491 0.147763516553375 0.272727272727273 0.46551724137931 "Xrcc3_RT" "non-targeting_RT"
