"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"144" "Jak1" 29.1391426719082 1.05721978130333 2.50441077581263 0.0122655537463405 0.570348249204832 0.961538461538462 0.696428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"145" "Cd3g" 5.26847227887905 2.73949084428316 2.49417023616061 0.012625197746085 NA 0.346153846153846 0.0714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"146" "Calm2" 406.085466992301 0.479442548136644 2.48917641416962 0.0128039414405724 0.590206031099776 0.961538461538462 1 "Xrcc5_noRT" "non-targeting_noRT"
"147" "4930523C07Rik" 6.03613158796421 2.877674710958 2.48259989718218 0.0130427491276099 NA 0.192307692307692 0.0892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"148" "Sesn2" 17.6238074590371 -1.41407317403055 -2.48183832492905 0.013070656418165 0.595904005949991 0.423076923076923 0.589285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"149" "Josd2" 96.5449890225134 -0.601928129738515 -2.47866324695694 0.0131875748233435 0.595904005949991 0.923076923076923 1 "Xrcc5_noRT" "non-targeting_noRT"
"150" "Jpt1" 416.118370126334 0.48932667638929 2.47657987739973 0.0132647939449347 0.595904005949991 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"151" "Ceacam1" 6.23282678966261 2.37365523562097 2.47038927483768 0.0134966093880453 NA 0.307692307692308 0.125 "Xrcc5_noRT" "non-targeting_noRT"
"152" "Mmp2" 9.59137481113676 -1.81709368253073 -2.46624633774788 0.0136537398063287 NA 0.230769230769231 0.535714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"153" "Dlgap5" 16.7614122165769 1.2454626695072 2.46573270555201 0.013673332642145 0.603586400085172 0.653846153846154 0.428571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"154" "Fam89a" 142.607521948658 -0.513697311027007 -2.46557068952672 0.0136795179993524 0.603586400085172 0.923076923076923 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"155" "Sugt1" 66.1528828252349 0.681914382370622 2.46228467897938 0.0138055039780503 0.603586400085172 0.961538461538462 0.928571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"156" "Pttg1" 274.327288701672 0.626254303696319 2.45875979427209 0.0139417864093346 0.603586400085172 0.961538461538462 0.910714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"157" "Rock2" 95.8217617765714 0.584149983217106 2.45424572782383 0.0141180470287636 0.603586400085172 0.884615384615385 0.928571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"158" "Ier2" 124.614158896892 0.773270737877962 2.45356043897418 0.0141449767081675 0.603586400085172 0.961538461538462 0.928571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"159" "Sstr2" 3.20700034692235 3.66480751396469 2.44793538637618 0.0143677418764169 NA 0.153846153846154 0.0357142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"160" "Gbp2" 150.543200385231 -0.727551892215382 -2.44676736909677 0.0144143841601155 0.603586400085172 0.846153846153846 0.964285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"161" "H1fx" 44.8733992952006 0.999415753932655 2.44539237848758 0.0144694625722904 0.603586400085172 0.692307692307692 0.696428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"162" "Kif23" 32.9641280266069 0.886702371265753 2.44368170961844 0.0145382463754993 0.603586400085172 0.730769230769231 0.517857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"163" "Socs3" 30.4197487582573 0.930693931290171 2.44251258167509 0.0145854212061351 0.603586400085172 0.846153846153846 0.642857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"164" "Fbln5" 15.5269117723614 1.38994539776155 2.43997461942349 0.0146882938334252 0.603586400085172 0.576923076923077 0.375 "Xrcc5_noRT" "non-targeting_noRT"
"165" "Psmb9" 324.209817937616 -0.47693635411831 -2.43440276797699 0.0149163868120649 0.608244357621199 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"166" "S100a16" 10.4816877964868 -1.79693045953701 -2.43434624700731 0.0149187164916494 NA 0.230769230769231 0.339285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"167" "Jade2" 6.19280638755314 2.12749918687144 2.42901345524977 0.0151399704515967 NA 0.346153846153846 0.160714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"168" "Insl6" 85.0588933557374 -0.749385996989373 -2.42117723470512 0.015470332557545 0.623308333397458 0.961538461538462 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"169" "Psma1" 183.373902048621 -0.474604034651925 -2.41998898658397 0.0155209771757148 0.623308333397458 0.961538461538462 1 "Xrcc5_noRT" "non-targeting_noRT"
"170" "Arl6ip1" 328.830500820308 0.580580303088098 2.40965640269528 0.0159675504438089 0.630693177543101 0.961538461538462 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"171" "Hebp1" 14.2398179728771 -1.57375644469164 -2.4087481012078 0.0160073421070982 0.630693177543101 0.307692307692308 0.571428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"172" "Clcf1" 4.72262239621203 2.84117686806692 2.40793528495656 0.0160430245579425 NA 0.115384615384615 0.0535714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"173" "Ghr" 21.9067357150633 3.32649010854473 2.40750833202029 0.0160617956929482 0.630693177543101 0.269230769230769 0.214285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"174" "Slc8b1" 4.62340876478247 2.4870680620654 2.40533666704719 0.0161575728666931 NA 0.5 0.107142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"175" "Ramp2" 14.1693272492059 1.31083710903484 2.39932006061507 0.0164255505547968 0.630914090744977 0.653846153846154 0.392857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"176" "Rnf144a" 35.1565041248514 -0.871962276686563 -2.39711384322106 0.0165247886612745 0.630914090744977 0.730769230769231 0.928571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"177" "Phlda1" 285.969508908319 0.436594692301211 2.39351822993045 0.0166876520254853 0.630914090744977 0.961538461538462 1 "Xrcc5_noRT" "non-targeting_noRT"
"178" "Igf1" 7.47948526192145 -2.14418599185428 -2.39319413308791 0.016702401008469 NA 0.153846153846154 0.267857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"179" "Tnfrsf1a" 28.6952802350728 -0.969098977015916 -2.39306864360086 0.0167081148508346 0.630914090744977 0.769230769230769 0.892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"180" "Vim" 2375.030628916 0.386344525214358 2.39040964858516 0.0168295894867663 0.630914090744977 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"181" "Nup37" 143.006840224987 0.51094563037669 2.38947306322118 0.016872561095994 0.630914090744977 0.923076923076923 0.964285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"182" "Tomm5" 186.678788386869 -0.488712366291447 -2.38886421806154 0.0169005472336892 0.630914090744977 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"183" "Bik" 8.40609777799003 -1.98733802745111 -2.38833498418325 0.0169249070553823 NA 0.230769230769231 0.428571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"184" "Bcas1" 51.2341090620378 -0.743998301169257 -2.37637247161015 0.0174838039276462 0.640864960762596 0.807692307692308 0.821428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"185" "Cks2" 225.244843186204 0.469420640966963 2.37367867831975 0.0176118695022132 0.640864960762596 1 0.928571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"186" "Cers4" 22.1789619321305 1.4987384324409 2.37353202333561 0.0176188651642802 0.640864960762596 0.615384615384615 0.553571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"187" "Rras2" 31.5593412572898 -0.954069577113161 -2.37286559293055 0.0176506855822183 0.640864960762596 0.538461538461538 0.857142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"188" "Wars" 27.3026663414745 -1.15702683441202 -2.36590876884282 0.0179858759006341 0.648592708498376 0.653846153846154 0.642857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"189" "Racgap1" 37.6328329301844 0.825942350156153 2.34619764883579 0.0189660470322634 0.679317671067759 0.846153846153846 0.589285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"190" "Cldn10" 1.49401863982632 4.52517582646955 2.34335657834286 0.0191111083448066 NA 0.153846153846154 0 "Xrcc5_noRT" "non-targeting_noRT"
"191" "Chac1" 10.8287848334699 -1.6151386438294 -2.33811748664778 0.0193811543310477 NA 0.269230769230769 0.339285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"192" "1110038B12Rik" 394.857827299676 -0.429910132964172 -2.33626280334686 0.0194775488780075 0.692956285921595 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"193" "Ccnq" 19.0094451412181 -1.2637865445873 -2.33073472157143 0.0197673521234162 0.698578224041528 0.461538461538462 0.714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"194" "Gmfg" 10.7413274894863 -1.55336329034819 -2.31964858280219 0.0203598954233 NA 0.346153846153846 0.642857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"195" "Csgalnact1" 17.7324204191664 -1.21384613475884 -2.30896307833667 0.0209456301552845 0.730689051563896 0.423076923076923 0.553571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"196" "Itm2b" 302.685383047391 0.55287461091612 2.30885448500898 0.0209516573925131 0.730689051563896 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"197" "Tspo" 378.278622594033 -0.413121724673274 -2.30238800242077 0.0213133009566988 0.738443191970328 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"198" "Cryl1" 34.9996928378262 0.981287642521811 2.29777159353007 0.0215747923326922 0.741968470164125 0.769230769230769 0.607142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"199" "Ube2n" 157.094297286632 0.498607008586802 2.29381743384293 0.0218009875894428 0.741968470164125 0.923076923076923 1 "Xrcc5_noRT" "non-targeting_noRT"
"200" "Gm43303" 6.78208000770609 -2.23950304161178 -2.29335353351019 0.0218276595068424 NA 0.153846153846154 0.535714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"201" "Ets1" 20.103013081331 -1.09440027614911 -2.29110216383232 0.0219575055345744 0.741968470164125 0.461538461538462 0.660714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"202" "Tubb6" 66.1569896015222 0.667471743847745 2.29048227911788 0.021993374689456 0.741968470164125 0.884615384615385 0.785714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"203" "Mt3" 36.7014050907001 -1.01329791584666 -2.28521388221332 0.0223002895944475 0.741968470164125 0.5 0.75 "Xrcc5_noRT" "non-targeting_noRT"
"204" "Arv1" 2.01284539445284 -3.96248695932315 -2.2845266912853 0.0223405957735973 NA 0 0.196428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"205" "Bambi" 6.13144237388536 2.09301586734866 2.28330883933652 0.0224121827108501 NA 0.5 0.125 "Xrcc5_noRT" "non-targeting_noRT"
"206" "Lars2" 42.3832496212479 0.828054730524929 2.28255141039188 0.0224568058929076 0.741968470164125 0.884615384615385 0.767857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"207" "Timp4" 12.3024635244512 1.74851572608767 2.27838665067269 0.0227035510486847 0.741968470164125 0.230769230769231 0.107142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"208" "S100a10" 488.59172322235 0.346210197055206 2.27750276899855 0.0227562194633723 0.741968470164125 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"209" "Flna" 32.1618384330826 -0.884137576430469 -2.27469897751567 0.0229239938777188 0.741968470164125 0.576923076923077 0.857142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"210" "Atm" 26.0039642197585 -0.982469233873108 -2.27458227647852 0.0229310003132291 0.741968470164125 0.576923076923077 0.785714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"211" "H2-T23" 262.996037371645 -0.504663974611294 -2.27321417635031 0.0230132764152589 0.741968470164125 0.923076923076923 1 "Xrcc5_noRT" "non-targeting_noRT"
"212" "Clca3a2" 1.62211779164573 4.62562442658214 2.27275102622027 0.0230411878091371 NA 0.115384615384615 0 "Xrcc5_noRT" "non-targeting_noRT"
"213" "Gspt2" 15.8421431164985 1.20235014122778 2.27186507470749 0.0230946609275761 0.741968470164125 0.769230769230769 0.428571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"214" "Mog" 2.01771830759944 -3.97658930628014 -2.27149647153553 0.0231169403291209 NA 0 0.142857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"215" "Col27a1" 12.8288847640438 1.33390357949733 2.26371914657219 0.0235913941167479 0.746673376698487 0.461538461538462 0.285714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"216" "Sapcd2" 26.3939824114626 1.16852474690415 2.2631016556727 0.0236294235234728 0.746673376698487 0.653846153846154 0.464285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"217" "Acyp1" 28.3503388866697 -0.937860435562272 -2.26234205332245 0.0236762781016582 0.746673376698487 0.769230769230769 0.910714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"218" "Snx10" 82.3845588860475 -0.611000537608467 -2.25857898032815 0.0239095865489983 0.746673376698487 0.884615384615385 0.946428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"219" "Rps24" 3602.04818474717 0.326425362858708 2.25800443774587 0.0239453827652788 0.746673376698487 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"220" "Cdca3" 115.426228570782 0.599829644998696 2.25555878594989 0.0240982767842991 0.747046580313273 0.923076923076923 0.785714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"221" "Gbp4" 50.8642896987972 -0.955687224108276 -2.24729280282607 0.0246213205438582 0.758326140120616 0.461538461538462 0.732142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"222" "Cdc25b" 11.9869595520139 1.43252390568931 2.24140691957187 0.024999728710588 0.758326140120616 0.461538461538462 0.357142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"223" "Repin1" 18.6895198081649 -1.18811006700807 -2.23951043681921 0.0251227230055877 0.758326140120616 0.461538461538462 0.803571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"224" "Kif22" 31.2715616018393 0.920609068793205 2.23832951949206 0.0251995744571119 0.758326140120616 0.769230769230769 0.5 "Xrcc5_noRT" "non-targeting_noRT"
"225" "Spindoc" 41.5683820763249 2.83568890673295 2.23599942454662 0.0253518088529227 0.758326140120616 0.653846153846154 0.5 "Xrcc5_noRT" "non-targeting_noRT"
"226" "Mrps18b" 77.2038615323277 -0.601662463711572 -2.23484047341219 0.0254278236771977 0.758326140120616 0.884615384615385 0.964285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"227" "Parp2" 29.8695750754956 0.856614863813478 2.23429745875733 0.0254635074403829 0.758326140120616 0.807692307692308 0.696428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"228" "Pcmtd2" 22.6301064568148 -1.06196463879441 -2.22656888938964 0.0259761001117847 0.769269869790896 0.615384615384615 0.821428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"229" "Slc16a1" 10.0216294346497 1.57593171264564 2.2202443435334 0.0264021857004483 NA 0.538461538461538 0.267857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"230" "Ankzf1" 2.96049938035414 -3.41755610834151 -2.2176015065953 0.0265820150840455 NA 0.0384615384615385 0.375 "Xrcc5_noRT" "non-targeting_noRT"
"231" "Rtn4ip1" 1.88109304261927 -3.86618686314597 -2.21618455074866 0.0266788655018725 NA 0 0.178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"232" "Cirbp" 28.5502692307759 0.979386111426518 2.21544262524131 0.0267296983444128 0.785647462235207 0.807692307692308 0.714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"233" "Mtfr2" 8.21185550523641 1.69527989248896 2.21512553324881 0.0267514493244729 NA 0.576923076923077 0.267857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"234" "Pomp" 299.965077752515 -0.424799107579144 -2.21274007418132 0.0269155708575376 0.785647462235207 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"235" "Ddit4" 21.9430069491176 -1.13963587983858 -2.21189750066872 0.0269737479960022 0.785647462235207 0.5 0.678571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"236" "H2afv" 452.60213962833 0.48981908551195 2.20577911168838 0.0273994695351607 0.790620825108843 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"237" "Ugdh" 87.9510489192325 -0.584229299236983 -2.20516112031414 0.0274427903829517 0.790620825108843 0.961538461538462 0.946428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"238" "Fosb" 36.5951603094261 0.856723043012844 2.20264201014175 0.0276199904868651 0.791424700383092 0.884615384615385 0.589285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"239" "Zfyve26" 2.8552804141902 -3.40685632092618 -2.2016552197249 0.0276896721510624 NA 0.0384615384615385 0.303571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"240" "Bbc3" 10.439495515245 -1.51811561292217 -2.20074712992654 0.0277539303126323 NA 0.230769230769231 0.607142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"241" "Sertad1" 44.5827377614095 0.933047615834455 2.19873754158821 0.02789658990147 0.792868532211496 0.884615384615385 0.732142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"242" "Jam3" 22.5098342935129 -1.04396022663372 -2.19771365131765 0.0279695181142331 0.792868532211496 0.615384615384615 0.767857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"243" "Sox10" 91.0157342771502 -0.597254184389198 -2.19128282869998 0.0284313318789841 0.80167282069412 0.884615384615385 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"244" "Fos" 285.40646941195 1.18518114283349 2.18546815477617 0.0288545384160139 0.802865126084562 0.961538461538462 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"245" "Tmem140" 12.0167317356498 -1.43514644308621 -2.1846054609092 0.0289177871894772 0.802865126084562 0.5 0.607142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"246" "Rbms3" 4.27837745997494 2.60929319839152 2.18309216132007 0.0290290237262884 NA 0.230769230769231 0.0892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"247" "Atf4" 181.487846807307 -0.481384816670606 -2.18260750692039 0.029064726487976 0.802865126084562 0.961538461538462 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"248" "Cald1" 25.431475890467 -1.07395188002477 -2.18240794294484 0.0290794386357736 0.802865126084562 0.384615384615385 0.75 "Xrcc5_noRT" "non-targeting_noRT"
"249" "Tead4" 10.5592859190065 1.44094851688378 2.16748118191444 0.0301981830501203 NA 0.461538461538462 0.285714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"250" "Stmn1" 209.994478541065 0.556181662265142 2.16550095909277 0.0303493420292857 0.833550176952287 1 0.946428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"251" "Glud1" 37.0405128968972 0.750649904414626 2.16346638820736 0.03050532622689 0.833550176952287 0.884615384615385 0.821428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"252" "Olig1" 159.516575467964 -0.582751605693802 -2.15484925088066 0.0311736327560222 0.841735793712727 0.961538461538462 1 "Xrcc5_noRT" "non-targeting_noRT"
"253" "Slfn4" 3.3218380640034 2.6519089142627 2.15388167730774 0.0312494522153699 NA 0.307692307692308 0.0714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"254" "Sqstm1" 100.068169474928 -0.507365569875711 -2.15313074816214 0.0313084043318462 0.841735793712727 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"255" "Lemd3" 5.87252442245022 1.8638042356961 2.15240623445221 0.0313653731075546 NA 0.346153846153846 0.178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"256" "Ier5" 16.5900131567233 1.32002566355128 2.15085574597857 0.0314875874436405 0.841735793712727 0.615384615384615 0.375 "Xrcc5_noRT" "non-targeting_noRT"
"257" "Platr22" 1.81813902317833 -3.8238118060425 -2.15042811387622 0.031521366520115 NA 0 0.232142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"258" "Fabp7" 1.81813902317833 -3.8238118060425 -2.15042811387622 0.031521366520115 NA 0 0.107142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"259" "Galnt1" 30.378713666192 0.873782745473755 2.15032116738006 0.0315298191851045 0.841735793712727 0.807692307692308 0.714285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"260" "Gabarapl1" 50.8436733095471 -0.689826883012399 -2.14832942810424 0.0316875946906745 0.841735793712727 0.923076923076923 0.946428571428571 "Xrcc5_noRT" "non-targeting_noRT"
"261" "Epcam" 49.844935552116 0.711722293827542 2.1474481248254 0.0317576228527722 0.841735793712727 0.769230769230769 0.732142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"262" "Birc5" 215.164362778727 0.525394870261718 2.14464438897319 0.0319812903585076 0.842592022802328 0.961538461538462 0.767857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"263" "Ghitm" 119.330449942842 0.466741422596475 2.14306565799926 0.0321078265621713 0.842592022802328 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"264" "Trip13" 23.8827642117572 0.923384063502556 2.13755114022255 0.0325531908859683 0.847779097297314 0.884615384615385 0.517857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"265" "Myef2" 61.6971704646394 0.610933305887909 2.13513387216831 0.0327500765434636 0.847779097297314 0.961538461538462 0.892857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"266" "Snhg6" 179.601978173261 0.402465381657899 2.13388245612044 0.0328524039310444 0.847779097297314 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"267" "Ndufv3" 92.016417483281 -0.557449297779591 -2.13239369324769 0.0329744954256818 0.847779097297314 0.961538461538462 0.982142857142857 "Xrcc5_noRT" "non-targeting_noRT"
"268" "Exoc1" 14.5551959734518 1.28841718969297 2.13080602205502 0.0331051260404724 0.847779097297314 0.615384615384615 0.410714285714286 "Xrcc5_noRT" "non-targeting_noRT"
"269" "Dennd5b" 6.52506105983275 2.15672340809851 2.12462566419747 0.0336178606397379 NA 0.269230769230769 0.178571428571429 "Xrcc5_noRT" "non-targeting_noRT"
"270" "Pclaf" 249.181339117125 0.531128358647846 2.12390146336153 0.0336783840133747 0.856954736040904 0.884615384615385 0.767857142857143 "Xrcc5_noRT" "non-targeting_noRT"
"271" "Psmb8" 499.816692706681 -0.417785995791648 -2.12260762035789 0.033786745865412 0.856954736040904 1 1 "Xrcc5_noRT" "non-targeting_noRT"
"272" "Itpripl1" 4.78801463667624 2.06239341046649 2.11837303460637 0.0341434877229623 NA 0.346153846153846 0.125 "Xrcc5_noRT" "non-targeting_noRT"
"273" "Unkl" 1.72587864346611 -3.74642134231468 -2.11822643304218 0.0341558955840261 NA 0 0.214285714285714 "Xrcc5_noRT" "non-targeting_noRT"
"274" "Tmem60" 37.2032898005582 -0.80971642845684 -2.11682785740374 0.0342744601796142 0.858692057450364 0.884615384615385 0.875 "Xrcc5_noRT" "non-targeting_noRT"
"275" "Gdf15" 65.1732639825483 -0.765192106421279 -2.11671263023214 0.034284244254984 0.858692057450364 0.5 0.625 "Xrcc5_noRT" "non-targeting_noRT"
