"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"163" "Gm1673" 165.527059253858 0.642518030603261 3.30219226830075 0.000959322878287978 0.0368783178936067 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"164" "Ech1" 117.056666561688 0.664504793254526 3.2940172174718 0.000987664484757553 0.0376946769182649 0.978260869565217 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"165" "Sec61g" 1812.70996233327 0.387068287967493 3.28981974071254 0.00100251583942203 0.0378859636103989 1 1 "Abtb1_RT" "non-targeting_RT"
"166" "Sacm1l" 64.1831444529899 1.01747810538367 3.28857496650372 0.00100695963601626 0.0378859636103989 0.934782608695652 0.896551724137931 "Abtb1_RT" "non-targeting_RT"
"167" "Klk9" 20.2764121841615 -3.85442616341457 -3.27495479246994 0.0010567888360534 NA 0.0869565217391304 0.362068965517241 "Abtb1_RT" "non-targeting_RT"
"168" "Eif3f" 698.225859216929 0.395568801044596 3.27228148430429 0.00106683303933812 0.0398559808006249 1 1 "Abtb1_RT" "non-targeting_RT"
"169" "Sytl2" 15.3491253222644 -2.30121774113586 -3.26040673941675 0.00111252547088482 NA 0.195652173913043 0.46551724137931 "Abtb1_RT" "non-targeting_RT"
"170" "Abracl" 202.840451029732 0.586774556191275 3.25604228061304 0.00112976926428435 0.0419120695596398 1 1 "Abtb1_RT" "non-targeting_RT"
"171" "Mmp16" 8.21143558012363 -3.05737911493229 -3.25339083619356 0.00114036531496174 NA 0.0869565217391304 0.482758620689655 "Abtb1_RT" "non-targeting_RT"
"172" "Ier2" 412.918539326573 0.608609565850673 3.24719403529766 0.00116548902302921 0.042936939355347 1 1 "Abtb1_RT" "non-targeting_RT"
"173" "Gxylt1" 27.9595047570587 -1.39538082739641 -3.2438132435939 0.00117941048176404 0.043150155901781 0.543478260869565 0.793103448275862 "Abtb1_RT" "non-targeting_RT"
"174" "Ifrd1" 276.740075512834 -0.502784388427299 -3.23959146311408 0.00119701069236061 0.0434941213902262 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"175" "Ifi213" 67.1522917037398 0.915460390566788 3.23613699846594 0.00121159219450015 0.0437244666110427 0.869565217391304 0.758620689655172 "Abtb1_RT" "non-targeting_RT"
"176" "Creld2" 191.765082769282 -0.608744966414905 -3.22276949891686 0.00126957672976631 0.0455074631852045 0.91304347826087 1 "Abtb1_RT" "non-targeting_RT"
"177" "Top2a" 372.805250767786 -0.626220556849552 -3.1907991044587 0.00141879897275536 0.0502828038141898 0.695652173913043 0.879310344827586 "Abtb1_RT" "non-targeting_RT"
"178" "Pold4" 71.03693569394 0.991597256125616 3.19019729959903 0.00142175694102327 0.0502828038141898 0.869565217391304 0.827586206896552 "Abtb1_RT" "non-targeting_RT"
"179" "5031439G07Rik" 46.1664838522167 -1.02549803408867 -3.18792266399269 0.00143298857193183 0.0503443998284661 0.695652173913043 0.913793103448276 "Abtb1_RT" "non-targeting_RT"
"180" "H2-Eb1" 299.838288938886 0.696605986565633 3.18131432811548 0.00146608465508492 0.0511682835212205 0.869565217391304 0.862068965517241 "Abtb1_RT" "non-targeting_RT"
"181" "Otof" 7.52267618017253 -3.35836540310585 -3.17304998659302 0.00150846550614336 NA 0.0652173913043478 0.413793103448276 "Abtb1_RT" "non-targeting_RT"
"182" "Ppp2r2a" 104.873185008333 -0.711330917380562 -3.17176512799644 0.00151515493411674 0.0525352740228059 0.978260869565217 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"183" "Calr" 858.580005989499 -0.408092951981818 -3.16405086428057 0.00155589601088104 0.0533496933678623 1 1 "Abtb1_RT" "non-targeting_RT"
"184" "Dctn3" 520.00161347404 0.401991614336015 3.16351627593685 0.00155875635664819 0.0533496933678623 1 1 "Abtb1_RT" "non-targeting_RT"
"185" "Clybl" 16.6709042749714 1.72921897700977 3.16286289664622 0.00156225887567655 NA 0.565217391304348 0.310344827586207 "Abtb1_RT" "non-targeting_RT"
"186" "Rpl10a" 3041.96355075568 0.313800217467594 3.16094096471155 0.00157260367898335 0.0534786058782479 1 1 "Abtb1_RT" "non-targeting_RT"
"187" "Rps7" 6081.45271991267 0.299001374493625 3.15200055429185 0.0016215596550436 0.0545651893252895 1 1 "Abtb1_RT" "non-targeting_RT"
"188" "Cd9" 2094.18618719502 0.430179994061476 3.15135879233205 0.00162512722212926 0.0545651893252895 1 1 "Abtb1_RT" "non-targeting_RT"
"189" "Asap2" 58.9616489252496 0.932436493279326 3.1488143825418 0.00163934285538803 0.0546963135083869 0.891304347826087 0.844827586206897 "Abtb1_RT" "non-targeting_RT"
"190" "Acyp1" 77.0739364454138 0.829229368476508 3.13848921678856 0.00169821183299901 0.0563063360878735 0.891304347826087 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"191" "Gpx4" 1136.44073518772 0.47353526607042 3.13074273685007 0.0017436483386546 0.0574537542643644 1 1 "Abtb1_RT" "non-targeting_RT"
"192" "Rpl24" 3089.10065975051 0.317088539358444 3.12626927898866 0.00177039361876152 0.0578105098340858 1 1 "Abtb1_RT" "non-targeting_RT"
"193" "3830403N18Rik" 150.189508668558 0.577127036529715 3.12529469294801 0.00177627014193327 0.0578105098340858 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"194" "Prdx4" 416.261797559705 0.436242939733253 3.12324842539764 0.00178866704258139 0.0578590162249652 1 1 "Abtb1_RT" "non-targeting_RT"
"195" "Rps5" 6576.25372800851 0.291132964085946 3.10836031918802 0.001881285510598 0.0604861795983174 1 1 "Abtb1_RT" "non-targeting_RT"
"196" "Npc2" 224.857832220299 0.503557652934468 3.10368859370935 0.00191124380754972 0.0610792072232003 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"197" "Ociad2" 50.0216668579145 0.990262945858363 3.09786708264543 0.00194918829941 0.0619188259183837 0.826086956521739 0.568965517241379 "Abtb1_RT" "non-targeting_RT"
"198" "Vamp5" 60.4394725711655 0.918444173465752 3.09010350072139 0.00200086757173078 0.0628649774183355 0.826086956521739 0.655172413793103 "Abtb1_RT" "non-targeting_RT"
"199" "Ddt" 92.8321310224169 0.686278426111774 3.08983559343484 0.002002673173176 0.0628649774183355 0.978260869565217 0.96551724137931 "Abtb1_RT" "non-targeting_RT"
"200" "Ift27" 127.13617951029 -0.792302896953087 -3.08242739090699 0.00205319813265572 0.0640718593749331 0.804347826086957 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"201" "Col9a1" 218.238247361561 0.545902105873466 3.07916984550909 0.00207578303362139 0.0643978303705349 0.891304347826087 0.96551724137931 "Abtb1_RT" "non-targeting_RT"
"202" "Tspan4" 136.108516578692 -0.617650661311467 -3.06129052885785 0.00220385137086213 0.0679734390838582 0.869565217391304 1 "Abtb1_RT" "non-targeting_RT"
"203" "Eef1a1" 9847.64008258433 0.295588627578254 3.047735928393 0.00230572449616134 0.0707044419198608 1 1 "Abtb1_RT" "non-targeting_RT"
"204" "Clcf1" 9.70246420352266 2.64074561763369 3.04528763549395 0.00232457877687469 NA 0.173913043478261 0.172413793103448 "Abtb1_RT" "non-targeting_RT"
"205" "Ncmap" 5.07093805996572 -4.33149345465538 -3.04102464313592 0.00235774532835494 NA 0.0217391304347826 0.293103448275862 "Abtb1_RT" "non-targeting_RT"
"206" "Laptm4a" 398.41470415298 0.408307244012727 3.04087022524206 0.00235895480837355 0.0719210072323086 1 1 "Abtb1_RT" "non-targeting_RT"
"207" "Bnip3l" 156.194103918037 0.573779684471548 3.03668080506504 0.00239198605477136 0.0725113486889261 0.956521739130435 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"208" "Trip13" 40.7551033529496 -1.01786857807516 -3.03178553377515 0.00243111867333374 0.073196866547854 0.652173913043478 0.793103448275862 "Abtb1_RT" "non-targeting_RT"
"209" "Rpl19" 9209.557106965 0.312954264419757 3.03041302219784 0.00244219517039965 0.073196866547854 1 1 "Abtb1_RT" "non-targeting_RT"
"210" "Chd7" 39.8502837151961 -1.02412931311855 -3.02378703039344 0.00249632100694634 0.0739205343792935 0.58695652173913 0.896551724137931 "Abtb1_RT" "non-targeting_RT"
"211" "Higd1a" 362.325598124984 0.484200910608485 3.02280242181737 0.00250445699876538 0.0739205343792935 1 1 "Abtb1_RT" "non-targeting_RT"
"212" "Ier5" 98.9525858158433 0.853141198175448 3.02112876326545 0.00251834241134157 0.0739205343792935 0.847826086956522 0.810344827586207 "Abtb1_RT" "non-targeting_RT"
"213" "Rnh1" 306.157934555961 0.456003531646708 3.02068010037681 0.00252207666779493 0.0739205343792935 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"214" "Hipk2" 73.4288345500465 -0.856837704611628 -3.01593976658599 0.0025618414497756 0.0744700876478264 0.760869565217391 0.896551724137931 "Abtb1_RT" "non-targeting_RT"
"215" "Rasa2" 110.896025341883 0.648005703406825 3.01510510471465 0.00256890217522191 0.0744700876478264 0.978260869565217 0.96551724137931 "Abtb1_RT" "non-targeting_RT"
"216" "Tap2" 122.293950185968 0.629909081165596 2.9994320491624 0.00270483449818088 0.0769746838287853 0.934782608695652 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"217" "Xlr" 73.2253602475848 0.752666915518889 2.99821248469876 0.00271568260659796 0.0769746838287853 0.847826086956522 0.96551724137931 "Abtb1_RT" "non-targeting_RT"
"218" "Il11" 5.27288265408439 4.28863423491357 2.99795091858756 0.00271801442593006 NA 0.108695652173913 0.0344827586206897 "Abtb1_RT" "non-targeting_RT"
"219" "Tpm2" 105.197089417287 0.69257326104394 2.99769716226233 0.00272027837041027 0.0769746838287853 0.91304347826087 0.862068965517241 "Abtb1_RT" "non-targeting_RT"
"220" "Ptpn18" 65.0341079076839 0.847025511781021 2.99690206726641 0.00272738315161526 0.0769746838287853 0.739130434782609 0.741379310344828 "Abtb1_RT" "non-targeting_RT"
"221" "Lmna" 254.593079161148 0.505508977481024 2.99684996635536 0.00272784930439428 0.0769746838287853 1 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"222" "Rps27" 2851.21625271822 0.307036896611768 2.98659599108138 0.00282102258836668 0.0791826710650011 1 1 "Abtb1_RT" "non-targeting_RT"
"223" "Serping1" 18.12956204874 1.52907292833731 2.98536944805892 0.00283236010954338 NA 0.391304347826087 0.362068965517241 "Abtb1_RT" "non-targeting_RT"
"224" "Sparc" 1082.46378009924 1.05710960206842 2.98008548297314 0.00288167954961105 0.0804595263720347 1 1 "Abtb1_RT" "non-targeting_RT"
"225" "Matn2" 66.7829888974903 -0.894187659077836 -2.97688872157479 0.00291189679507036 0.0808775523447553 0.782608695652174 0.879310344827586 "Abtb1_RT" "non-targeting_RT"
"226" "Btg2" 91.8437132568679 0.674764330752121 2.97468916500024 0.00293285565311545 0.0810354127071744 0.804347826086957 0.862068965517241 "Abtb1_RT" "non-targeting_RT"
"227" "Wnk4" 24.4545990455896 1.27355175576717 2.97208750535978 0.00295782369310159 0.0812775093807313 0.58695652173913 0.431034482758621 "Abtb1_RT" "non-targeting_RT"
"228" "H2-DMa" 84.4175739447342 0.777036702493879 2.97020311351152 0.00297602908851663 0.0812775093807313 0.826086956521739 0.931034482758621 "Abtb1_RT" "non-targeting_RT"
"229" "Xaf1" 279.978143871509 0.537426000305197 2.96901290861472 0.00298758045791567 0.0812775093807313 1 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"230" "Prss12" 26.3921255951798 1.26319435277381 2.96727734010077 0.00300449810359732 0.0813207267325703 0.565217391304348 0.431034482758621 "Abtb1_RT" "non-targeting_RT"
"231" "Gm8138" 4.78653509011873 -4.24891883297487 -2.9616404070235 0.00306004936191283 NA 0.0217391304347826 0.241379310344828 "Abtb1_RT" "non-targeting_RT"
"232" "Paqr6" 4.5485023789205 3.51723379071807 2.95678054233372 0.00310869289337341 NA 0.260869565217391 0.0517241379310345 "Abtb1_RT" "non-targeting_RT"
"233" "Rpl37" 15166.2120482672 0.283722687388374 2.94592107573745 0.00321994548434873 0.0866340885964092 1 1 "Abtb1_RT" "non-targeting_RT"
"234" "Bcas1" 126.354379841107 -0.737846308611532 -2.94462449231936 0.00323346833969633 0.0866340885964092 0.782608695652174 0.913793103448276 "Abtb1_RT" "non-targeting_RT"
"235" "Grn" 85.9410757352253 0.739976151916405 2.93996214148843 0.00328252351402347 0.0873716860762334 0.934782608695652 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"236" "Bsg" 1534.3246554569 0.356979935045913 2.93888645122595 0.00329393726960352 0.0873716860762334 1 1 "Abtb1_RT" "non-targeting_RT"
"237" "Dynlrb1" 362.881561644312 0.437266793654092 2.93572746830835 0.00332766536307599 0.0878271878165081 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"238" "Hmgb1" 1632.14992213486 -0.334139456266188 -2.93373159275072 0.00334913692398839 0.0879562939691012 1 1 "Abtb1_RT" "non-targeting_RT"
"239" "Fau" 8887.93455632051 0.303204903855761 2.92848240845881 0.00340621106881073 0.0890145306405957 1 1 "Abtb1_RT" "non-targeting_RT"
"240" "Cdk6" 25.9924427112103 -1.2371665818413 -2.92545440054742 0.00343953579818008 0.0894447912222811 0.434782608695652 0.862068965517241 "Abtb1_RT" "non-targeting_RT"
"241" "Tardbp" 130.613301107705 -0.584021050537515 -2.91856571483696 0.0035164574777719 0.0909990581442923 0.978260869565217 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"242" "Rpl39" 4482.72786505831 0.275604061634171 2.91672731909216 0.00353724863366392 0.0910927378717821 1 1 "Abtb1_RT" "non-targeting_RT"
"243" "Mcm2" 33.5754532727813 -1.08011385744331 -2.91030655084685 0.00361074412776644 0.0925362202792317 0.521739130434783 0.810344827586207 "Abtb1_RT" "non-targeting_RT"
"244" "Pcbd1" 30.4316361686527 1.13038706341614 2.90305101305619 0.00369546436525809 0.093532164941028 0.804347826086957 0.603448275862069 "Abtb1_RT" "non-targeting_RT"
"245" "Kazald1" 44.0375685898008 1.08973855359581 2.90294947685976 0.00369666268311725 0.093532164941028 0.652173913043478 0.689655172413793 "Abtb1_RT" "non-targeting_RT"
"246" "Pebp1" 1145.65912311879 0.338724150449807 2.9024554206205 0.00370249851792948 0.093532164941028 1 1 "Abtb1_RT" "non-targeting_RT"
"247" "Ddx21" 300.288702297473 -0.495248974435246 -2.89524246106061 0.00378865771649299 0.0951992672070333 1 1 "Abtb1_RT" "non-targeting_RT"
"248" "Rpl41" 15159.4118010982 0.266614811612348 2.89394221714634 0.00380438164898983 0.0951992672070333 1 1 "Abtb1_RT" "non-targeting_RT"
"249" "Fth1" 7405.83802623374 0.467266951662217 2.88925043144909 0.00386161399810379 0.0957463930085867 1 1 "Abtb1_RT" "non-targeting_RT"
"250" "Yipf4" 221.827815891463 0.497045191820916 2.88919110116318 0.00386234271514374 0.0957463930085867 1 1 "Abtb1_RT" "non-targeting_RT"
"251" "Rps16" 9100.6598060052 0.2651533719385 2.88534826838392 0.0039098087842738 0.096472258607314 1 1 "Abtb1_RT" "non-targeting_RT"
"252" "Slc9b1" 6.49522591471595 -3.07624501110877 -2.87767471630033 0.00400617996733561 NA 0.0652173913043478 0.310344827586207 "Abtb1_RT" "non-targeting_RT"
"253" "Mgp" 19.2720583365792 4.20458676103272 2.8716684213817 0.00408311140480958 NA 0.195652173913043 0.103448275862069 "Abtb1_RT" "non-targeting_RT"
"254" "Nfkbie" 14.8274175610977 -1.64287403371384 -2.86624185511817 0.00415376772591223 NA 0.282608695652174 0.637931034482759 "Abtb1_RT" "non-targeting_RT"
"255" "Cmas" 201.104405865318 0.532406847889898 2.86227341693969 0.00420613884945923 0.10330354905732 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"256" "Gm8251" 19.9581642385022 -1.40357412528605 -2.85994840889015 0.00423709931910597 NA 0.326086956521739 0.603448275862069 "Abtb1_RT" "non-targeting_RT"
"257" "Hes5" 4.75795154455643 -4.2161211799599 -2.85417324708712 0.00431489935299602 NA 0.0217391304347826 0.137931034482759 "Abtb1_RT" "non-targeting_RT"
"258" "Pgf" 7.18195660541946 2.79979237289619 2.85127840405169 0.00435438254218488 NA 0.217391304347826 0.0689655172413793 "Abtb1_RT" "non-targeting_RT"
"259" "Rragd" 2.96437039308708 4.45198892888716 2.84938681702823 0.00438035880532354 NA 0.195652173913043 0.0172413793103448 "Abtb1_RT" "non-targeting_RT"
"260" "Ngef" 2.83627390103522 -4.5304414906 -2.84580715388316 0.00442990136682673 NA 0 0.206896551724138 "Abtb1_RT" "non-targeting_RT"
"261" "Rasl11a" 23.3009819091088 -1.70718867527391 -2.84189093523304 0.00448468307356141 NA 0.282608695652174 0.5 "Abtb1_RT" "non-targeting_RT"
"262" "Hnrnpu" 417.789018328564 -0.408602814678688 -2.83501215654653 0.0045823941934985 0.111870133664279 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"263" "Ckb" 2551.16242551157 0.383548406538736 2.8339874398264 0.0045971138810203 0.111870133664279 1 1 "Abtb1_RT" "non-targeting_RT"
"264" "Grcc10" 509.238505287971 0.363786438887935 2.83222326826817 0.00462255592478853 0.111975612698645 1 1 "Abtb1_RT" "non-targeting_RT"
"265" "Ppp1r14c" 126.754955524367 0.587810329376239 2.82847406181289 0.00467704909929108 0.112780661235178 0.869565217391304 0.896551724137931 "Abtb1_RT" "non-targeting_RT"
"266" "Lgals3bp" 167.092842605006 0.542497170696682 2.82104983504854 0.00478667662195692 0.11465094995685 0.956521739130435 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"267" "Serbp1" 1610.91836619384 -0.330720060824059 -2.8203028647673 0.00479783428660144 0.11465094995685 1 1 "Abtb1_RT" "non-targeting_RT"
"268" "Gjb5" 6.49947358130813 -3.79763467363588 -2.8056213737896 0.0050219663955179 NA 0.0434782608695652 0.275862068965517 "Abtb1_RT" "non-targeting_RT"
"269" "Pgs1" 56.5385833436404 0.794969256659388 2.79718879587847 0.00515494011595683 0.122632095583637 0.891304347826087 0.931034482758621 "Abtb1_RT" "non-targeting_RT"
"270" "Fbxo32" 26.4212259477937 -1.17840638944969 -2.79544807741651 0.00518278263529721 0.122744026251124 0.282608695652174 0.724137931034483 "Abtb1_RT" "non-targeting_RT"
"271" "Psmb9" 459.827705184913 0.392395833053998 2.78905569348343 0.00528619737205257 0.124636786927728 0.978260869565217 1 "Abtb1_RT" "non-targeting_RT"
"272" "Olfml3" 64.9482787922332 0.917687325873832 2.78503561271024 0.00535218443735341 0.125634240885663 0.782608695652174 0.775862068965517 "Abtb1_RT" "non-targeting_RT"
"273" "Ldhb" 44.7207519559756 0.904957564083796 2.78100106771538 0.0054191558928281 0.126645911944727 0.826086956521739 0.741379310344828 "Abtb1_RT" "non-targeting_RT"
"274" "Rpl37a" 4142.77646479617 0.276185794902349 2.77296799779882 0.00555475830787575 0.129123262363944 1 1 "Abtb1_RT" "non-targeting_RT"
"275" "Iah1" 90.4262358712045 0.648615490898252 2.77185177391114 0.00557384110864149 0.129123262363944 0.891304347826087 0.948275862068966 "Abtb1_RT" "non-targeting_RT"
"276" "Lamp2" 220.972922100858 0.47691679889707 2.77005217494539 0.00560473137866867 0.129274347668858 1 1 "Abtb1_RT" "non-targeting_RT"
"277" "Eif4g2" 342.49710080678 -0.402399333154251 -2.76829580138679 0.00563502853023443 0.12941050369218 1 1 "Abtb1_RT" "non-targeting_RT"
"278" "Wfdc3" 14.7850463063539 1.60360673918727 2.76476840434649 0.00569632226639478 NA 0.521739130434783 0.362068965517241 "Abtb1_RT" "non-targeting_RT"
"279" "Nsdhl" 14.2161602610956 1.59010888527718 2.76371474385783 0.00571474745684899 NA 0.456521739130435 0.396551724137931 "Abtb1_RT" "non-targeting_RT"
"280" "Cth" 52.9100905607534 1.14784906712244 2.76285149461894 0.00572988299516467 0.13102167797133 0.652173913043478 0.655172413793103 "Abtb1_RT" "non-targeting_RT"
"281" "Rgs5" 23.2054988614055 -3.43497821677073 -2.75982599995447 0.00578321545871691 NA 0.0652173913043478 0.172413793103448 "Abtb1_RT" "non-targeting_RT"
"282" "Abhd2" 65.1198950679847 0.79095756641922 2.75390618064008 0.0058888646586495 0.134079085897578 0.934782608695652 0.896551724137931 "Abtb1_RT" "non-targeting_RT"
"283" "Cst3" 365.201458738877 0.425803235722637 2.7503093591249 0.00595390250971995 0.134980567581471 1 1 "Abtb1_RT" "non-targeting_RT"
"284" "Phgdh" 264.693244861053 0.485682004252393 2.74319411578205 0.00608447056804781 0.137353686653164 0.956521739130435 1 "Abtb1_RT" "non-targeting_RT"
"285" "Washc3" 131.322854334206 0.550179441344685 2.73882505061451 0.00616591747868733 0.138337972487128 0.978260869565217 0.982758620689655 "Abtb1_RT" "non-targeting_RT"
"286" "Erich1" 42.0055627032313 0.915383580884101 2.73806286406351 0.00618022610357198 0.138337972487128 0.826086956521739 0.844827586206897 "Abtb1_RT" "non-targeting_RT"
"287" "Rps3a1" 4926.58493532639 0.264571845988807 2.73659325091413 0.00620789976931917 0.138373564185875 1 1 "Abtb1_RT" "non-targeting_RT"
"288" "Atp1a3" 8.72749327325222 2.00943980592841 2.73530628315456 0.00623222569513246 NA 0.369565217391304 0.189655172413793 "Abtb1_RT" "non-targeting_RT"
