"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"20370" "Pramel4" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20371" "Gm13102" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20372" "Oog2" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20373" "C87977" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20374" "Pramel5" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20375" "Gm13128" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20376" "Pramef20" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20377" "Pramef12" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20378" "Pramef12os" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20379" "1700012P22Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20380" "Gm9944" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20381" "Aadacl3" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20382" "9430007A20Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20383" "Gm13124" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20384" "Aadacl4" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20385" "Gm436" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20386" "Gm13178" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20387" "Gm438" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20388" "Tnfrsf8" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20389" "Gm13236" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20390" "Gm13166" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20391" "1700095A21Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20392" "Zfp993" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20393" "4933438K21Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20394" "Zfp991" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20395" "Nppa" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20396" "Gm13201" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20397" "Disp3" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20398" "Gm13206" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20399" "Gm13200" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20400" "Angptl7" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20401" "Gm13209" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20402" "Masp2" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20403" "Gm572" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20404" "Gm15969" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20405" "Gm17029" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20406" "Ube4bos3" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20407" "Ube4bos2" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20408" "Ube4bos1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20409" "Tmem274" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20410" "Gm13066" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20411" "Gm13068" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20412" "Gm16188" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20413" "Gm13070" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20414" "Gm13067" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20415" "Gm13093" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20416" "Slc2a7" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20417" "Gm16079" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20418" "Gm13049" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20419" "1700045H11Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20420" "Gm13090" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20421" "4930589P08Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20422" "Gm13096" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20423" "Gm13645" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20424" "Gm16333" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20425" "Gm833" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20426" "Gm13173" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20427" "Ajap1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20428" "Gm13115" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20429" "Ccdc27" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20430" "Trp73" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20431" "Megf6" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20432" "Prdm16" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20433" "B230104I21Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20434" "Gm13133" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20435" "Gm13134" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20436" "Prdm16os" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20437" "Gm27202" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20438" "Gm13110" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20439" "Actrt2" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20440" "Ttc34" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20441" "Gm13112" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20442" "Mmel1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20443" "Gm20421" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20444" "Hes5" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20445" "Gm10564" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20446" "Gm27200" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20447" "Gm10563" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20448" "Gm16024" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20449" "Ankrd65" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20450" "Mxra8os" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20451" "Tnfrsf18" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20452" "Ttll10" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20453" "Gm13648" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20454" "Gm47252" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20455" "Vmn2r-ps159" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20456" "Gm36548" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20457" "Gm17590" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20458" "Tmbim7" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20459" "Lrrd1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20460" "Gm43031" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20461" "Gm42744" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20462" "Gm43623" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20463" "Gm40263" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20464" "Zfp804b" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20465" "Tex47" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20466" "Gm30835" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20467" "Adam22" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20468" "Rundc3b" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20469" "Gm15611" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20470" "Gm15734" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20471" "Grm3" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20472" "Gm10482" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20473" "Gm31831" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20474" "Gm6455" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20475" "Gm43358" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20476" "Gm8871" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20477" "Gm8857" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20478" "Gm43492" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20479" "4930558F17Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20480" "Gm32554" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20481" "Gm33093" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20482" "Gm32877" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20483" "Speer1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20484" "1700108N06Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20485" "Gm8897" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20486" "4930437M23Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20487" "Gm8906" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20488" "Gm43640" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20489" "Gm6460" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20490" "Gm33847" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20491" "Gm8922" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20492" "1700003C15Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20493" "Gm8926" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20494" "Gm43132" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20495" "Gm6465" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20496" "Gm43131" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20497" "4933402N22Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20498" "Gm29066" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20499" "Gm8953" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20500" "4930568A13Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20501" "Speer3" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20502" "Gm4128" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20503" "Gm26918" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20504" "Gm26954" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20505" "Gm43391" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20506" "Gm21149" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20507" "Gm21847" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20508" "Gm21190" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20509" "Gm30613" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20510" "Speer4d" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20511" "4930572O03Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20512" "Speer4cos" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20513" "Speer4c" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20514" "4930519H02Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20515" "Gm3510" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20516" "Gm43000" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20517" "Gm28710" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20518" "Gm28710.1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20519" "Speer4f2" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20520" "Sema3c" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20521" "Gnat3" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20522" "Gm31752" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20523" "4921504A21Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20524" "Gm29254" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20525" "Slc26a5" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20526" "Gm10475" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20527" "Gm16110" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20528" "Gm43657" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20529" "Gm42948" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20530" "Gm42951" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20531" "Gm15589" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20532" "Gm15587" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20533" "Asic3" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20534" "Gm26648" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20535" "Wdr86" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20536" "Prkag2os2" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20537" "Prkag2os1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20538" "1500035N22Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20539" "2900005J15Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20540" "Galntl5" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20541" "Cct8l1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20542" "Gm43972" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20543" "Gm21655" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20544" "Gm21663" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20545" "Gm21671" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20546" "Gm21680" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20547" "Gm21698" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20548" "Gm5862" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20549" "Gm7347" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20550" "5031410I06Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20551" "4930584F24Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20552" "Dpp6" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20553" "Speer4b" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20554" "Gm16058" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20555" "En2" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20556" "Cnpy1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20557" "Shh" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20558" "9530036O11Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20559" "Mnx1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20560" "A230098N10Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20561" "Adgrf3" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20562" "Drc1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20563" "Gm43755" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20564" "Otof" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20565" "1700001C02Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20566" "Cib4" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20567" "Gm42765" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20568" "Gm9899" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20569" "Kcnk3" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20570" "Gm42764" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20571" "Gm15461" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20572" "Tcf23" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20573" "Slc30a3" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20574" "Dnajc5g" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20575" "Trim54" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20576" "Gm15469" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20577" "Ucn" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20578" "Gckr" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20579" "4930566F21Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20580" "Gm17130" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20581" "Gm36840" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20582" "Gm7596" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20583" "Gm43695" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20584" "Gm20465" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20585" "Nkx1-1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20586" "Gm43851" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20587" "Gm42846" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20588" "Gm15513" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20589" "Gm42848" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20590" "Cfap99" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20591" "Gm43458" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20592" "Gm15522" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20593" "Gm42560" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20594" "Gm43791" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20595" "Hgfac" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20596" "Adra2c" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20597" "4930478P22Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20598" "E130018O15Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20599" "Hmx1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20600" "Cpz" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20601" "Gm15650" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20602" "Psapl1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20603" "Ppp2r2c" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20604" "Ppp2r2cos" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20605" "Gm26647" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20606" "Gm1043" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20607" "Jakmip1.1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20608" "Stk32b" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20609" "Cytl1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20610" "Gm43763" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20611" "Msx1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20612" "Gm20052" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20613" "Gm40289" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20614" "Nsg1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20615" "Gm26560" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20616" "Drd5" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20617" "4930487D11Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20618" "Clnkos" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20619" "Gm40293" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20620" "Gm40292" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20621" "Gm42524" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20622" "4930513D17Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20623" "Gm35191" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20624" "Nkx3-2" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20625" "Gm16223" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20626" "Gm43700" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20627" "Gm42711" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20628" "Gm7854" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20629" "Gm43020" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20630" "Gm43699" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20631" "Gm43021" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20632" "C1qtnf7" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20633" "Gm15866" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20634" "Gm16014" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20635" "Gm16015" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20636" "Prom1" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20637" "Gm42716" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20638" "Gm16401" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20639" "Gm42428" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20640" "Gm42982" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20641" "Gm36017" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20642" "Ldb2" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20643" "Gm43507" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20644" "Gm3364" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20645" "Gm42750" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20646" "Gm42413" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20647" "9630001P10Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20648" "4930405L22Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20649" "Slit2" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20650" "4930518C09Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20651" "Gm20475" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20652" "Kcnip4" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20653" "Gm20700" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20654" "4930448I18Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20655" "Gm36814" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20656" "Gm43016" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20657" "Gm43177" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20658" "C130083M11Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20659" "Gm43179" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20660" "Lgi2" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20661" "Gm43685" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20662" "5033403H07Rik" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
"20663" "Gm30301" 0 NA NA NA NA 0 0 "Kif11_RT" "non-targeting_RT"
