"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"1891" "4921531C22Rik" 2.40551702399386 1.69825971824211 1.63707929758716 0.101613901668863 NA 0.5 0.155172413793103 "Cenpj_RT" "non-targeting_RT"
"1892" "Ski" 7.38652018858242 1.14394107607196 1.63650693990596 0.101733534453887 0.503019909062691 0.625 0.431034482758621 "Cenpj_RT" "non-targeting_RT"
"1893" "Etv3" 8.37862475535912 1.06251576260217 1.63650196880054 0.101734573993012 0.503019909062691 0.5 0.517241379310345 "Cenpj_RT" "non-targeting_RT"
"1894" "Dag1" 21.8966318566064 -0.746942484563924 -1.63637894634247 0.101760302687535 0.503019909062691 0.875 0.931034482758621 "Cenpj_RT" "non-targeting_RT"
"1895" "Cers6" 5.54565064896612 -1.61532012746328 -1.6358954113896 0.101861478511359 0.503019909062691 0.25 0.603448275862069 "Cenpj_RT" "non-targeting_RT"
"1896" "Sh3bp5l" 7.7439823039021 0.961831054532828 1.6358111680348 0.101879113948409 0.503019909062691 0.75 0.482758620689655 "Cenpj_RT" "non-targeting_RT"
"1897" "Abcb1b" 4.23042051168508 -1.94099022367284 -1.63550876777083 0.101942438201798 NA 0.125 0.551724137931034 "Cenpj_RT" "non-targeting_RT"
"1898" "Tent4a" 2.73921278852998 -2.18163969952813 -1.63539397679046 0.101966484257171 NA 0.125 0.517241379310345 "Cenpj_RT" "non-targeting_RT"
"1899" "Rps15a" 2606.17131340391 -0.116078954724803 -1.6351531083801 0.102016955293874 0.503024590396737 1 1 "Cenpj_RT" "non-targeting_RT"
"1900" "Ube2j1" 41.8055473365857 -0.513321912167571 -1.63515244028963 0.102017095311729 0.503024590396737 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"1901" "Pkmyt1" 7.80569796182008 1.08132461178916 1.63486548505351 0.102077249299116 0.503024590396737 0.75 0.448275862068966 "Cenpj_RT" "non-targeting_RT"
"1902" "Pml" 9.69412804670787 0.887084093226858 1.6342126342595 0.102214210587362 0.503306463210819 0.75 0.551724137931034 "Cenpj_RT" "non-targeting_RT"
"1903" "Socs4" 6.75742564510731 -1.36660107769811 -1.63380733646854 0.10229931138648 0.503306463210819 0.375 0.758620689655172 "Cenpj_RT" "non-targeting_RT"
"1904" "Usp14" 51.0970721524341 -0.449872049238616 -1.6335845189803 0.102346120618866 0.503306463210819 0.875 1 "Cenpj_RT" "non-targeting_RT"
"1905" "Snx7" 9.15166674076898 1.64656580447406 1.63322751381084 0.102421155366721 0.503306463210819 0.375 0.5 "Cenpj_RT" "non-targeting_RT"
"1906" "AC133103.1" 3.25449481297948 1.58015103941847 1.63319897783417 0.102427154899072 NA 0.5 0.137931034482759 "Cenpj_RT" "non-targeting_RT"
"1907" "Pnn" 92.4749551290967 -0.342925694914488 -1.63302718926239 0.102463278411402 0.503306463210819 1 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"1908" "Pmel" 17.0095387552148 0.833740863833502 1.63264349725507 0.102543997347433 0.503379866388649 0.625 0.672413793103448 "Cenpj_RT" "non-targeting_RT"
"1909" "Cdca8" 53.7829570039153 -1.57979418053069 -1.63173150450004 0.102736060210838 0.503999403072783 0.375 0.793103448275862 "Cenpj_RT" "non-targeting_RT"
"1910" "Fam3a" 6.35371894424688 1.09592508676903 1.63049618070793 0.10299667175542 0.504602996831746 0.75 0.431034482758621 "Cenpj_RT" "non-targeting_RT"
"1911" "Brms1l" 9.60948170452629 0.966850831967523 1.63039589849892 0.10301785096045 0.504602996831746 0.75 0.586206896551724 "Cenpj_RT" "non-targeting_RT"
"1912" "Hacd3" 21.7078185838208 0.712897531884235 1.63004953084669 0.103091029075062 0.504602996831746 0.875 0.896551724137931 "Cenpj_RT" "non-targeting_RT"
"1913" "Phc2" 38.9845983291516 0.577834395929606 1.629899028526 0.103122839023239 0.504602996831746 0.875 0.96551724137931 "Cenpj_RT" "non-targeting_RT"
"1914" "Snx29" 3.91153122611335 1.38608560246021 1.62983166196318 0.103137080048756 NA 0.5 0.258620689655172 "Cenpj_RT" "non-targeting_RT"
"1915" "Lman2l" 14.2831980749722 0.740155533844684 1.62828284473948 0.103464925359136 0.505551835138294 0.875 0.793103448275862 "Cenpj_RT" "non-targeting_RT"
"1916" "Gpi1" 162.697636933067 0.341859044624803 1.62827903737923 0.103465732300186 0.505551835138294 1 1 "Cenpj_RT" "non-targeting_RT"
"1917" "Rrp7a" 31.2792384391146 -0.584703300975994 -1.62804697498245 0.103514925605868 0.505551835138294 1 0.96551724137931 "Cenpj_RT" "non-targeting_RT"
"1918" "Ino80b" 14.4214426298339 -0.866710076778108 -1.62707327448802 0.103721536335248 0.506053675990853 0.625 0.862068965517241 "Cenpj_RT" "non-targeting_RT"
"1919" "mt-Co1" 1139.0488709423 0.245675601523565 1.62679665595528 0.103780292106427 0.506053675990853 1 1 "Cenpj_RT" "non-targeting_RT"
"1920" "Pex10" 2.77883852311914 -2.2076831359454 -1.62674676643875 0.103790891814267 NA 0.125 0.46551724137931 "Cenpj_RT" "non-targeting_RT"
"1921" "Mthfsd" 6.55806060042969 -1.32903702440159 -1.62662834591958 0.103816055312379 0.506053675990853 0.5 0.724137931034483 "Cenpj_RT" "non-targeting_RT"
"1922" "Atp6v0e2" 25.5843494215241 0.641697997222977 1.62565303652668 0.104023485883239 0.506518924489149 0.625 0.879310344827586 "Cenpj_RT" "non-targeting_RT"
"1923" "Ak4" 2.77319002334591 -2.1982537596838 -1.62517826699327 0.104124579818404 NA 0.125 0.413793103448276 "Cenpj_RT" "non-targeting_RT"
"1924" "Diaph3" 10.5455366453034 -1.23989981103677 -1.62507687761262 0.104146179038195 0.506518924489149 0.375 0.603448275862069 "Cenpj_RT" "non-targeting_RT"
"1925" "Scfd2" 7.02623010211514 1.07424975393657 1.62466785301496 0.104233350661072 0.506518924489149 0.875 0.396551724137931 "Cenpj_RT" "non-targeting_RT"
"1926" "Mrrf" 9.80909630993463 -1.06006355868197 -1.62464190035387 0.104238883666055 0.506518924489149 0.625 0.827586206896552 "Cenpj_RT" "non-targeting_RT"
"1927" "Lgals3" 780.38080692838 -0.742311558827586 -1.62462527335476 0.104242428599296 0.506518924489149 1 1 "Cenpj_RT" "non-targeting_RT"
"1928" "Lgals8" 10.0311136685989 0.909429610211097 1.62388509859449 0.104400333435808 0.506763215560635 0.625 0.551724137931034 "Cenpj_RT" "non-targeting_RT"
"1929" "Hist1h2ap" 52.0038905036894 -1.27915400988525 -1.62376890266097 0.104425139283826 0.506763215560635 0.875 0.741379310344828 "Cenpj_RT" "non-targeting_RT"
"1930" "Akt1" 38.4154181082467 -0.501983259573489 -1.62267462742894 0.104658978042937 0.507329230666718 0.875 1 "Cenpj_RT" "non-targeting_RT"
"1931" "Ash2l" 53.6304044759027 -0.46850461962763 -1.62257988650696 0.104679243039076 0.507329230666718 1 1 "Cenpj_RT" "non-targeting_RT"
"1932" "Zrsr1" 13.6942445515605 0.847871601524516 1.62202991791884 0.104796942358757 0.507329230666718 1 0.706896551724138 "Cenpj_RT" "non-targeting_RT"
"1933" "Zfp287" 2.39282299755667 1.71358611338324 1.6218972476314 0.104825350981736 NA 0.375 0.172413793103448 "Cenpj_RT" "non-targeting_RT"
"1934" "Fbxo9" 19.274592689265 0.647193641915737 1.62170108784289 0.104867365782459 0.507329230666718 0.875 0.931034482758621 "Cenpj_RT" "non-targeting_RT"
"1935" "Eva1b" 7.44858830518577 1.12303768178769 1.62158543839392 0.104892142609821 0.507329230666718 0.625 0.53448275862069 "Cenpj_RT" "non-targeting_RT"
"1936" "Gm48678" 5.84678168712918 1.24683453421522 1.62136434229664 0.104939523343188 0.507329230666718 0.5 0.344827586206897 "Cenpj_RT" "non-targeting_RT"
"1937" "Clint1" 210.786351591801 0.238588095669772 1.62041236247928 0.105143726020661 0.507805357424198 1 1 "Cenpj_RT" "non-targeting_RT"
"1938" "Rpl41" 6096.77656102143 -0.190563536475323 -1.62028664554769 0.105170716257331 0.507805357424198 1 1 "Cenpj_RT" "non-targeting_RT"
"1939" "Snf8" 90.9947202897561 0.374741190620373 1.61902351000563 0.105442204790649 0.508315316460484 0.875 1 "Cenpj_RT" "non-targeting_RT"
"1940" "Rab33b" 10.4709333313694 0.850848030504304 1.61889727458954 0.105469367384964 0.508315316460484 1 0.551724137931034 "Cenpj_RT" "non-targeting_RT"
"1941" "Polr2b" 36.2019124162974 0.482497389451482 1.61886833965266 0.105475594216549 0.508315316460484 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"1942" "Rtraf" 169.712188262628 -0.433122016580373 -1.61846428241664 0.105562578276801 0.508414355917153 0.875 1 "Cenpj_RT" "non-targeting_RT"
"1943" "Gm13470" 1.68626110202888 -2.68761560639753 -1.61681355363437 0.105918532861616 NA 0 0.224137931034483 "Cenpj_RT" "non-targeting_RT"
"1944" "Mark2" 10.9773270656265 -0.981568207330558 -1.61591535371822 0.106112615559368 0.51074204206028 0.5 0.879310344827586 "Cenpj_RT" "non-targeting_RT"
"1945" "Ppl" 5.78216585132551 -1.66107735057847 -1.6150403324304 0.106301960906837 0.510780961178542 0.375 0.620689655172414 "Cenpj_RT" "non-targeting_RT"
"1946" "Skil" 15.9265117234413 0.772177218816085 1.61475092826019 0.106364643822212 0.510780961178542 1 0.689655172413793 "Cenpj_RT" "non-targeting_RT"
"1947" "Samd5" 4.34160155205953 -1.8319914130003 -1.6146375522963 0.106389208248577 NA 0.25 0.327586206896552 "Cenpj_RT" "non-targeting_RT"
"1948" "Nedd4" 195.750264285442 0.37566498426756 1.61452783454354 0.10641298435621 0.510780961178542 1 1 "Cenpj_RT" "non-targeting_RT"
"1949" "Tspan4" 104.133949552489 0.804767651033784 1.6144476712949 0.106430358592901 0.510780961178542 1 1 "Cenpj_RT" "non-targeting_RT"
"1950" "Bola3" 62.1879852446609 -0.429039414665721 -1.61396860542432 0.106534236143831 0.510780961178542 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"1951" "Cenpp" 15.8211655175636 -0.830349678127465 -1.61381365249661 0.106567852331927 0.510780961178542 0.5 0.810344827586207 "Cenpj_RT" "non-targeting_RT"
"1952" "Kdm6b" 20.2774356350952 0.620140254525267 1.6136208317284 0.106609695480782 0.510780961178542 0.875 0.741379310344828 "Cenpj_RT" "non-targeting_RT"
"1953" "Sec1" 1.38369230784148 3.30698921510656 1.61284064178946 0.106779133871557 NA 0.125 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"1954" "Apeh" 8.29470285784604 0.956364675318337 1.6119960844994 0.106962791769909 0.510780961178542 0.875 0.5 "Cenpj_RT" "non-targeting_RT"
"1955" "Gmcl1" 10.6429105478039 -1.99438085539855 -1.61189814772069 0.106984105341864 0.510780961178542 0.5 0.46551724137931 "Cenpj_RT" "non-targeting_RT"
"1956" "Cpeb4" 9.05773039703714 1.17100443601665 1.61189381997928 0.106985047247773 0.510780961178542 0.5 0.568965517241379 "Cenpj_RT" "non-targeting_RT"
"1957" "Etv1" 31.4801461039086 0.759482606700473 1.61166237833481 0.107035428649644 0.510780961178542 1 0.844827586206897 "Cenpj_RT" "non-targeting_RT"
"1958" "Nat2" 3.50848291936213 1.57094020794886 1.61164431838382 0.107039360822742 NA 0.375 0.241379310344828 "Cenpj_RT" "non-targeting_RT"
"1959" "Cald1" 32.3338681974611 0.751760990426788 1.61149060733026 0.107072832792658 0.510780961178542 1 0.724137931034483 "Cenpj_RT" "non-targeting_RT"
"1960" "Ppp2cb" 22.7465156525852 -0.819955884091502 -1.61118391952919 0.107139641609528 0.510780961178542 0.625 0.96551724137931 "Cenpj_RT" "non-targeting_RT"
"1961" "Slc35f6" 5.51470160303855 -1.51612021479784 -1.6111829260569 0.107139858081006 0.510780961178542 0.375 0.689655172413793 "Cenpj_RT" "non-targeting_RT"
"1962" "Zc2hc1a" 7.58837352178582 1.00285115073084 1.61068237624335 0.10724896887036 0.510780961178542 0.75 0.5 "Cenpj_RT" "non-targeting_RT"
"1963" "Strn4" 6.2222939333415 -1.32496891207568 -1.61065242168371 0.10725550121194 0.510780961178542 0.5 0.741379310344828 "Cenpj_RT" "non-targeting_RT"
"1964" "Rbm22" 24.9119770748867 -0.662400578989562 -1.61059112755667 0.107268868913 0.510780961178542 0.875 0.948275862068966 "Cenpj_RT" "non-targeting_RT"
"1965" "Efs" 4.38486513147403 -1.96478715318892 -1.61045060424279 0.107299520772488 NA 0.25 0.586206896551724 "Cenpj_RT" "non-targeting_RT"
"1966" "2410002F23Rik" 20.9949405747602 -0.727436989306551 -1.61034725737113 0.107322067891689 0.510780961178542 0.75 0.948275862068966 "Cenpj_RT" "non-targeting_RT"
"1967" "Gm42418" 1957.84880263233 0.849468565697164 1.60975558331081 0.107451225288638 0.511018087962176 1 1 "Cenpj_RT" "non-targeting_RT"
"1968" "Gm20559" 5.11211997812274 1.62724307019304 1.60942704308301 0.107522995955012 0.511018087962176 0.5 0.293103448275862 "Cenpj_RT" "non-targeting_RT"
"1969" "Fmc1" 59.548472978987 -0.502856163740414 -1.60890313754692 0.107637523334321 0.511018087962176 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"1970" "Btbd10" 8.96493623717119 -1.11757239454458 -1.60859965155821 0.107703910488224 0.511018087962176 0.5 0.724137931034483 "Cenpj_RT" "non-targeting_RT"
"1971" "Zfyve26" 5.59892175617377 1.17674634870969 1.60814022690437 0.107804470701454 0.511018087962176 0.75 0.379310344827586 "Cenpj_RT" "non-targeting_RT"
"1972" "Abhd12" 12.2203317687301 -0.906347313564787 -1.60806227631132 0.107821540129566 0.511018087962176 0.5 0.879310344827586 "Cenpj_RT" "non-targeting_RT"
"1973" "Tmcc2" 2.83304799418307 -2.11313309000598 -1.60799272523666 0.107836772058246 NA 0.125 0.517241379310345 "Cenpj_RT" "non-targeting_RT"
"1974" "Stk3" 13.790266042848 -0.847194736736709 -1.60798115373228 0.107839306423483 0.511018087962176 0.5 0.827586206896552 "Cenpj_RT" "non-targeting_RT"
"1975" "Mndal" 173.474657274571 0.604296252323059 1.60732755958421 0.107982531735733 0.51138014565196 1 0.96551724137931 "Cenpj_RT" "non-targeting_RT"
"1976" "Abracl" 67.1171639752871 -0.405845093645321 -1.60644052748206 0.108177152274565 0.511590377298617 0.875 1 "Cenpj_RT" "non-targeting_RT"
"1977" "Suclg2" 20.5358269368517 -0.725125430407713 -1.60635773961334 0.108195330620415 0.511590377298617 1 0.931034482758621 "Cenpj_RT" "non-targeting_RT"
"1978" "Asl" 1.44827382993051 -2.47551792350031 -1.60579865676535 0.108318155886971 NA 0 0.327586206896552 "Cenpj_RT" "non-targeting_RT"
"1979" "Zbed3" 8.37127818773381 -1.10921940028038 -1.6056784688147 0.108344574459168 0.511590377298617 0.375 0.775862068965517 "Cenpj_RT" "non-targeting_RT"
"1980" "Spout1" 10.2179189826394 -1.09376503903964 -1.60532432436447 0.1084224487733 0.511590377298617 0.5 0.758620689655172 "Cenpj_RT" "non-targeting_RT"
"1981" "Cltc" 73.2997770933085 0.47270697298641 1.6051203775724 0.108467315586241 0.511590377298617 1 1 "Cenpj_RT" "non-targeting_RT"
"1982" "Arl8a" 15.6387063461138 0.748650652840196 1.60505090699783 0.108482601962078 0.511590377298617 0.625 0.775862068965517 "Cenpj_RT" "non-targeting_RT"
"1983" "Eif2b3" 18.8297414218955 -0.810451426238802 -1.60486249490052 0.108524068932405 0.511590377298617 0.75 0.896551724137931 "Cenpj_RT" "non-targeting_RT"
"1984" "Mdc1" 6.74470593519358 -1.3586622100659 -1.60469151212396 0.108561710797459 0.511590377298617 0.375 0.53448275862069 "Cenpj_RT" "non-targeting_RT"
"1985" "S100a7a" 1.38593447656443 3.29432850193082 1.60351888558907 0.108820143005011 NA 0.125 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"1986" "BC065397" 1.38593447656443 3.29432850193082 1.60351888558907 0.108820143005011 NA 0.125 0.0344827586206897 "Cenpj_RT" "non-targeting_RT"
"1987" "Stard9" 5.14808579052633 1.68880031008532 1.60327948382376 0.10887296392612 0.512741411031751 0.5 0.293103448275862 "Cenpj_RT" "non-targeting_RT"
"1988" "Net1" 4.06169365890762 -1.8202343751353 -1.60297760942765 0.108939597536377 NA 0.25 0.482758620689655 "Cenpj_RT" "non-targeting_RT"
"1989" "Ubr7" 12.9968668459396 -0.992860492156526 -1.60263685133817 0.109014852808045 0.513093892090999 0.75 0.775862068965517 "Cenpj_RT" "non-targeting_RT"
"1990" "Cep70" 4.63255963366729 -1.81205439003085 -1.60256871184124 0.10902990611712 NA 0.25 0.53448275862069 "Cenpj_RT" "non-targeting_RT"
"1991" "Fam177a" 3.32771828943431 1.45923316997406 1.6025124577658 0.109042334949622 NA 0.5 0.224137931034483 "Cenpj_RT" "non-targeting_RT"
"1992" "Yme1l1" 49.1182599551245 0.415057114366345 1.60191855459883 0.109173620889781 0.51352533538383 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"1993" "Ptrh2" 69.5184875190597 0.789666746556023 1.60115757776175 0.109342022138391 0.513856430251152 0.875 1 "Cenpj_RT" "non-targeting_RT"
"1994" "Cdr2" 10.872274891967 -1.16441604666805 -1.60047255548809 0.109493790526024 0.513856430251152 0.625 0.793103448275862 "Cenpj_RT" "non-targeting_RT"
"1995" "Ngrn" 20.9788558052138 0.900182883521959 1.60018138526269 0.109558350428282 0.513856430251152 0.875 0.844827586206897 "Cenpj_RT" "non-targeting_RT"
"1996" "Foxj3" 7.10855390236797 -1.34051511989323 -1.59994060680629 0.109611759910416 0.513856430251152 0.375 0.672413793103448 "Cenpj_RT" "non-targeting_RT"
"1997" "Slc2a3" 28.0889743264392 -0.754625220784423 -1.5998609049894 0.109629443902275 0.513856430251152 0.625 0.896551724137931 "Cenpj_RT" "non-targeting_RT"
"1998" "Ibtk" 6.33983244051743 -1.59112387427596 -1.59978234335851 0.109646877120101 0.513856430251152 0.125 0.689655172413793 "Cenpj_RT" "non-targeting_RT"
"1999" "Abce1" 58.3567824264686 -0.440450720173682 -1.5985405167984 0.109922735802638 0.514833963952012 0.875 1 "Cenpj_RT" "non-targeting_RT"
"2000" "Tars" 130.612489265651 0.602767772433581 1.59767107021429 0.110116200399098 0.514940354293185 0.875 1 "Cenpj_RT" "non-targeting_RT"
"2001" "Etv2" 4.2295370103926 -1.79003188986372 -1.59758144077591 0.110136159548226 NA 0.25 0.5 "Cenpj_RT" "non-targeting_RT"
"2002" "Acox1" 16.1936978646033 0.709959123814712 1.59750091312851 0.110154094300764 0.514940354293185 0.75 0.775862068965517 "Cenpj_RT" "non-targeting_RT"
"2003" "Odr4" 25.4800705890696 0.585414165456142 1.59727416689336 0.110204606590083 0.514940354293185 0.875 0.948275862068966 "Cenpj_RT" "non-targeting_RT"
"2004" "Wnk4" 10.0355584434629 0.948281176225628 1.59703416467651 0.1102580918498 0.514940354293185 0.75 0.431034482758621 "Cenpj_RT" "non-targeting_RT"
"2005" "Ccnk" 9.53991411985245 -1.01856852992898 -1.59692744298591 0.11028188170476 0.514940354293185 0.75 0.862068965517241 "Cenpj_RT" "non-targeting_RT"
"2006" "Bik" 4.97440507850994 1.21651333197232 1.59672208979025 0.110327669399679 NA 0.625 0.293103448275862 "Cenpj_RT" "non-targeting_RT"
"2007" "Uchl5" 38.2526160680379 -0.517314303043285 -1.59630350074669 0.110421048890951 0.515081582607997 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"2008" "Stimate" 6.408798831532 -1.30916443498165 -1.59618839928561 0.110446736843032 0.515081582607997 0.5 0.620689655172414 "Cenpj_RT" "non-targeting_RT"
"2009" "Nek9" 4.40642900088762 -1.82230873658806 -1.59590851684397 0.110509219746566 NA 0.25 0.551724137931034 "Cenpj_RT" "non-targeting_RT"
"2010" "Tmem170" 2.44085157545192 1.74182661629122 1.59483759790292 0.110748556963596 NA 0.5 0.172413793103448 "Cenpj_RT" "non-targeting_RT"
"2011" "1700001O22Rik" 10.9112150531818 -0.991784345031353 -1.59372718509506 0.110997152613062 0.516730899426711 0.75 0.775862068965517 "Cenpj_RT" "non-targeting_RT"
"2012" "Zyg11b" 8.76333759932588 0.896206542691267 1.59372028978408 0.110998697688264 0.516730899426711 0.625 0.482758620689655 "Cenpj_RT" "non-targeting_RT"
"2013" "Ppp2r2a" 54.1358302171201 -0.412922603262563 -1.59351656085649 0.111044356158225 0.516730899426711 0.875 0.982758620689655 "Cenpj_RT" "non-targeting_RT"
"2014" "Mex3a" 2.8823409171094 -2.13763784031441 -1.59338676747941 0.111073452379841 NA 0.125 0.413793103448276 "Cenpj_RT" "non-targeting_RT"
"2015" "Irf7" 85.8140046087911 0.843333610960954 1.5929885799657 0.111162752980127 0.516730899426711 1 0.948275862068966 "Cenpj_RT" "non-targeting_RT"
"2016" "Hist1h2bm" 20.788487863762 -1.19514073807991 -1.59264248405837 0.111240417142555 0.516730899426711 0.625 0.620689655172414 "Cenpj_RT" "non-targeting_RT"
"2017" "Ing4" 14.21814567639 -0.849598783079115 -1.59231128971895 0.111314777477556 0.516730899426711 0.75 0.879310344827586 "Cenpj_RT" "non-targeting_RT"
"2018" "Gpr37" 12.7453311070472 0.872163255313222 1.59224934154204 0.111328690545317 0.516730899426711 0.625 0.53448275862069 "Cenpj_RT" "non-targeting_RT"
"2019" "Tlk2" 31.5229561510042 0.585687762951625 1.59212175321379 0.111357350193165 0.516730899426711 1 0.879310344827586 "Cenpj_RT" "non-targeting_RT"
"2020" "Smarca5" 152.951441591534 -0.286758564203 -1.59187383946881 0.111413054699239 0.516730899426711 1 1 "Cenpj_RT" "non-targeting_RT"
"2021" "Flywch1" 21.1437647236932 0.630677479053007 1.59159562734365 0.111475593225336 0.516730899426711 1 0.862068965517241 "Cenpj_RT" "non-targeting_RT"
"2022" "Terf1" 15.5339507480513 -0.976819308831822 -1.58967463158023 0.11190816479101 0.518422024906539 0.625 0.758620689655172 "Cenpj_RT" "non-targeting_RT"
"2023" "1700041G16Rik" 2.06072190084648 2.11805124161637 1.58920703577974 0.112013658553511 NA 0.25 0.0862068965517241 "Cenpj_RT" "non-targeting_RT"
"2024" "Unc80" 13.6830871169749 0.928931732732944 1.58882688061745 0.112099482726304 0.518442649023686 1 0.672413793103448 "Cenpj_RT" "non-targeting_RT"
