"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"158" "Ifitm3" 1400.57382941846 0.25405899458093 3.6565479390395 0.000255634621579298 0.0203213344749113 1 1 "Rad9a_RT" "non-targeting_RT"
"159" "9130604C24Rik" 3.03452219899306 4.35581712566169 3.64802491875234 0.000264264012848269 0.0208751949771966 0.133333333333333 0.0077007700770077 "Rad9a_RT" "non-targeting_RT"
"160" "Epcam" 45.6089771042167 -2.1740662567959 -3.63097938085706 0.000282347743697753 0.0221642978802736 0.4 0.622662266226623 "Rad9a_RT" "non-targeting_RT"
"161" "Rsph3b" 4.67642930069011 3.28816727306451 3.62498174276406 0.000288981866274233 0.0225441754062383 0.2 0.0231023102310231 "Rad9a_RT" "non-targeting_RT"
"162" "Mettl7a1" 6.58422814934155 2.77170135587889 3.60911813045915 0.000307239685694905 0.0238205583477037 0.2 0.0462046204620462 "Rad9a_RT" "non-targeting_RT"
"163" "B930094E09Rik" 2.66941974068961 4.34803894301486 3.60533847653034 0.000311746342131071 0.0240216813323083 0.133333333333333 0.0077007700770077 "Rad9a_RT" "non-targeting_RT"
"164" "Mllt11" 32.0711192222617 1.3396231106438 3.60091582212619 0.000317098239383419 0.0242850846747301 0.533333333333333 0.361936193619362 "Rad9a_RT" "non-targeting_RT"
"165" "Gm1673" 83.425448663401 0.868378645438788 3.59673083123352 0.000322241629961024 0.0245294234685482 0.866666666666667 0.697469746974697 "Rad9a_RT" "non-targeting_RT"
"166" "Npr2" 2.67057859165065 4.34526608170405 3.5899021638881 0.000330802098130192 0.0249702312483507 0.133333333333333 0.0077007700770077 "Rad9a_RT" "non-targeting_RT"
"167" "Cspg5" 31.3701572491955 1.36465174976818 3.58895302887797 0.00033200864796772 0.0249702312483507 0.533333333333333 0.333333333333333 "Rad9a_RT" "non-targeting_RT"
"168" "Suclg2" 14.4873177900225 -4.2292476564675 -3.58053735692663 0.000342888313759742 0.025634983457276 0 0.512651265126513 "Rad9a_RT" "non-targeting_RT"
"169" "Cnpy2" 197.491153484535 -0.717181984456129 -3.57650189807989 0.000348222789365496 0.0258797528664535 0.866666666666667 0.972497249724973 "Rad9a_RT" "non-targeting_RT"
"170" "Spsb4" 6.60191634416532 2.77433349616613 3.57277002675888 0.000353224947426538 0.026097090233396 0.266666666666667 0.0462046204620462 "Rad9a_RT" "non-targeting_RT"
"171" "Grtp1" 12.0361452812695 2.04765844866117 3.5677863242735 0.000360009891451746 0.026214070611238 0.466666666666667 0.124312431243124 "Rad9a_RT" "non-targeting_RT"
"172" "Tmem173" 17.5008187251426 1.6881282445013 3.56618721722921 0.000362212656123098 0.026214070611238 0.466666666666667 0.198019801980198 "Rad9a_RT" "non-targeting_RT"
"173" "Cd74" 606.922336005448 -0.399926172383419 -3.56480258949448 0.000364130150322096 0.026214070611238 1 0.991199119911991 "Rad9a_RT" "non-targeting_RT"
"174" "Sparc" 328.901228792326 0.464745500441805 3.5641928804393 0.00036497750888764 0.026214070611238 0.866666666666667 0.914191419141914 "Rad9a_RT" "non-targeting_RT"
"175" "Maml1" 11.5978179418785 2.07772747769326 3.56400153333486 0.000365243818229829 0.026214070611238 0.333333333333333 0.118811881188119 "Rad9a_RT" "non-targeting_RT"
"176" "E130102H24Rik" 6.61079573064124 2.73554891825147 3.55269716116192 0.000381303157227808 0.0272111798567118 0.133333333333333 0.0462046204620462 "Rad9a_RT" "non-targeting_RT"
"177" "Gm16853" 3.22279688654617 4.17021765194822 3.54423655663239 0.000393751787554783 0.0278543877635615 0.133333333333333 0.0077007700770077 "Rad9a_RT" "non-targeting_RT"
"178" "Hes7" 4.52618909128191 3.22119251668462 3.54356788121677 0.000394751673719263 0.0278543877635615 0.2 0.0253025302530253 "Rad9a_RT" "non-targeting_RT"
"179" "Sft2d3" 16.0923889416738 2.38275224660231 3.52555004341653 0.000422604323610169 0.0296531301929817 0.266666666666667 0.122112211221122 "Rad9a_RT" "non-targeting_RT"
"180" "Rps3a1" 1748.04183267952 -0.286338302745327 -3.5111320128662 0.000446202754723654 0.0309727961323279 1 1 "Rad9a_RT" "non-targeting_RT"
"181" "mt-Co1" 2199.94231744653 -0.208993160483131 -3.51104809418553 0.000446343638531158 0.0309727961323279 1 0.998899889988999 "Rad9a_RT" "non-targeting_RT"
"182" "Gm4673" 5.07454158114388 3.16874621644069 3.50434042250009 0.00045773981055589 0.0315890770361647 0.2 0.0253025302530253 "Rad9a_RT" "non-targeting_RT"
"183" "1110019D14Rik" 4.71059797380147 3.16517379253377 3.49994151055371 0.000465360253976065 0.0319394797264447 0.2 0.0253025302530253 "Rad9a_RT" "non-targeting_RT"
"184" "Ncl" 680.776867367923 -0.356894955770614 -3.4962173228358 0.000471904193664315 0.0322125906109989 1 0.997799779977998 "Rad9a_RT" "non-targeting_RT"
"185" "4930402H24Rik" 16.2839028068042 1.74019709099031 3.4937458254037 0.000476294253661178 0.0322300704403818 0.333333333333333 0.181518151815182 "Rad9a_RT" "non-targeting_RT"
"186" "Ldb1" 47.6792818725217 1.08283846934748 3.49228191469845 0.000478912496441787 0.0322300704403818 0.8 0.515951595159516 "Rad9a_RT" "non-targeting_RT"
"187" "Zfp882" 2.68630945117008 4.15944863867464 3.49175480267879 0.000479858532830526 0.0322300704403818 0.133333333333333 0.0088008800880088 "Rad9a_RT" "non-targeting_RT"
"188" "Rassf3" 24.9271924776722 1.44626682377375 3.48991136541421 0.000483180774003776 0.0322805878802523 0.4 0.264026402640264 "Rad9a_RT" "non-targeting_RT"
"189" "Mok" 2.68862715309216 4.15536847327669 3.48609881038878 0.000490119932529172 0.0325709330823619 0.133333333333333 0.0088008800880088 "Rad9a_RT" "non-targeting_RT"
"190" "Pcdh1" 6.08113088277598 2.70407840140971 3.47942874081296 0.000502483982803077 0.0332168359158245 0.133333333333333 0.044004400440044 "Rad9a_RT" "non-targeting_RT"
"191" "Map7d2" 12.6858360340142 1.97125439872739 3.47557004995178 0.000509768839414552 0.0335219718484124 0.266666666666667 0.115511551155116 "Rad9a_RT" "non-targeting_RT"
"192" "Rps7" 2184.01042498729 -0.435710927102064 -3.47238886823424 0.000515848535382625 0.0337450916896134 1 1 "Rad9a_RT" "non-targeting_RT"
"193" "Gm43329" 2.85614632513126 4.16769810513218 3.46842816535604 0.000523512466188343 0.0338933844088948 0.0666666666666667 0.0088008800880088 "Rad9a_RT" "non-targeting_RT"
"194" "Ppp1r18os" 2.85614632513126 4.16769810513218 3.46842816535604 0.000523512466188343 0.0338933844088948 0.133333333333333 0.0088008800880088 "Rad9a_RT" "non-targeting_RT"
"195" "Mir100hg" 37.5024989675746 1.21225778416807 3.46323968172148 0.000533712748212771 0.0343765749618072 0.666666666666667 0.392739273927393 "Rad9a_RT" "non-targeting_RT"
"196" "Eif3c" 167.399147346194 -0.755108717176531 -3.45315628810479 0.000554067890584566 0.0355055750292967 0.933333333333333 0.965896589658966 "Rad9a_RT" "non-targeting_RT"
"197" "Mcat" 24.8893133731859 1.42395670455706 3.45034600148669 0.000559868488567124 0.0356951686111831 0.466666666666667 0.3003300330033 "Rad9a_RT" "non-targeting_RT"
"198" "Mien1" 89.1450647590473 0.807429194890477 3.44609843757965 0.000568743143870678 0.0360778479142208 0.933333333333333 0.762376237623762 "Rad9a_RT" "non-targeting_RT"
"199" "Harbi1" 7.79885525129057 2.35123702109426 3.44409582149861 0.00057297259823516 0.0361634966524302 0.266666666666667 0.0737073707370737 "Rad9a_RT" "non-targeting_RT"
"200" "Ttyh2" 13.4253132445305 1.83119627994961 3.4416463850234 0.000578185537790355 0.0361908820577669 0.466666666666667 0.157315731573157 "Rad9a_RT" "non-targeting_RT"
"201" "Snx11" 16.000672465086 1.70975095475796 3.43257665911019 0.000597874835546349 0.0361908820577669 0.533333333333333 0.189218921892189 "Rad9a_RT" "non-targeting_RT"
"202" "Car6" 63.1719358907838 -1.462526871793 -3.42890766653789 0.000606015657843385 0.0361908820577669 0.466666666666667 0.713971397139714 "Rad9a_RT" "non-targeting_RT"
"203" "E130215H24Rik" 1.73728275461274 6.17830670823122 3.42740128555501 0.000609387817750999 0.0361908820577669 0.0666666666666667 0.0011001100110011 "Rad9a_RT" "non-targeting_RT"
"204" "Gm6525" 1.73728275461274 6.17830670823122 3.42740128555501 0.000609387817750999 0.0361908820577669 0.0666666666666667 0.0011001100110011 "Rad9a_RT" "non-targeting_RT"
"205" "Adam30" 1.73728275461274 6.17830670823122 3.42740128555501 0.000609387817750999 0.0361908820577669 0.0666666666666667 0.0011001100110011 "Rad9a_RT" "non-targeting_RT"
"206" "Col19a1" 1.73689350246232 6.17830670557816 3.42723616073371 0.000609758523568813 0.0361908820577669 0.0666666666666667 0.0011001100110011 "Rad9a_RT" "non-targeting_RT"
"207" "Fam166a" 1.73689350246232 6.17830670557816 3.42723616073371 0.000609758523568813 0.0361908820577669 0.0666666666666667 0.0011001100110011 "Rad9a_RT" "non-targeting_RT"
"208" "Gm15441" 1.73689350246232 6.17830670557816 3.42723616073371 0.000609758523568813 0.0361908820577669 0.0666666666666667 0.0011001100110011 "Rad9a_RT" "non-targeting_RT"
"209" "4930505A04Rik" 1.73689350246232 6.17830670557816 3.42723616073371 0.000609758523568813 0.0361908820577669 0.0666666666666667 0.0011001100110011 "Rad9a_RT" "non-targeting_RT"
"210" "Rslcan18" 1.73573465150128 6.17830669766451 3.42674376205035 0.000610865206707531 0.0361908820577669 0.0666666666666667 0.0011001100110011 "Rad9a_RT" "non-targeting_RT"
"211" "Arhgef33" 1.73573465150128 6.17830669766451 3.42674376205035 0.000610865206707531 0.0361908820577669 0.0666666666666667 0.0011001100110011 "Rad9a_RT" "non-targeting_RT"
"212" "Kcnd1" 1.73573465150128 6.17830669766451 3.42674376205035 0.000610865206707531 0.0361908820577669 0.0666666666666667 0.0011001100110011 "Rad9a_RT" "non-targeting_RT"
"213" "Rab3gap2" 24.3869678944505 1.41534950440071 3.41959540335754 0.000627143369884919 0.0369808484777211 0.533333333333333 0.280528052805281 "Rad9a_RT" "non-targeting_RT"
"214" "Gstk1" 20.4136892318032 1.56499552835272 3.41485325971294 0.000638163814445597 0.0374548481749379 0.6 0.217821782178218 "Rad9a_RT" "non-targeting_RT"
"215" "Gm36371" 5.94971773911015 2.63788607260383 3.4083439117177 0.000653584649968816 0.0381815032725969 0.266666666666667 0.0473047304730473 "Rad9a_RT" "non-targeting_RT"
"216" "Eif3f" 190.517626939682 -0.68690368033861 -3.40227069900132 0.000668284084585417 0.0388594819555224 1 0.981298129812981 "Rad9a_RT" "non-targeting_RT"
"217" "Snrpf" 461.317868995191 -0.421473819594184 -3.396449367236 0.00068266185905501 0.0395125942383914 1 0.996699669966997 "Rad9a_RT" "non-targeting_RT"
"218" "Gpr153" 4.7540463600914 3.04697715394153 3.39130396014376 0.00069560907286694 0.0400772933725173 0.2 0.0275027502750275 "Rad9a_RT" "non-targeting_RT"
"219" "Madd" 6.86627779898873 2.61533959859486 3.38070543841248 0.000723000046399199 0.0414652081405203 0.266666666666667 0.0484048404840484 "Rad9a_RT" "non-targeting_RT"
"220" "Rps17" 1500.62195686567 -0.295147527037344 -3.37899115595318 0.00072752348541461 0.0415349771673068 1 1 "Rad9a_RT" "non-targeting_RT"
"221" "Snap47" 40.3758421371828 1.16776723570797 3.37276557727862 0.000744172811503243 0.0422932602374694 0.8 0.443344334433443 "Rad9a_RT" "non-targeting_RT"
"222" "Gm42418" 2766.27312920516 1.05543213804559 3.37120898960087 0.000748390604028192 0.0423413783179914 1 1 "Rad9a_RT" "non-targeting_RT"
"223" "Isg15" 450.139185865904 0.375288838934901 3.36271084269562 0.00077181161723035 0.0434706453471444 1 0.963696369636964 "Rad9a_RT" "non-targeting_RT"
"224" "Tex52" 2.70667571453367 3.98682260690018 3.35568355883084 0.000791690985787277 0.0443912445602152 0.133333333333333 0.0099009900990099 "Rad9a_RT" "non-targeting_RT"
"225" "Pcolce2" 71.5880374001702 -1.2622589974169 -3.35349709762888 0.000797972506990376 0.0444017561691503 0.333333333333333 0.732673267326733 "Rad9a_RT" "non-targeting_RT"
"226" "Fkbp4" 216.350317853301 -0.630832096771008 -3.35315870730367 0.000798948797311144 0.0444017561691503 0.933333333333333 0.987898789878988 "Rad9a_RT" "non-targeting_RT"
"227" "Atf4" 237.17400220689 -0.605276951122521 -3.35163382574618 0.0008033620028026 0.0444503381286373 0.866666666666667 0.984598459845985 "Rad9a_RT" "non-targeting_RT"
"228" "Acsl4" 16.1205901343684 1.67321767178274 3.34581969521305 0.000820397242262072 0.0449900419164912 0.466666666666667 0.18041804180418 "Rad9a_RT" "non-targeting_RT"
"229" "Laptm4b" 90.2650378991328 0.76606479578295 3.34519002986146 0.000822262120780504 0.0449900419164912 0.8 0.713971397139714 "Rad9a_RT" "non-targeting_RT"
"230" "Lars" 102.402139545443 -0.978354461666335 -3.34465081666729 0.000823862232547211 0.0449900419164912 0.8 0.91969196919692 "Rad9a_RT" "non-targeting_RT"
"231" "Gm38414" 4.9469653569789 2.99296072551777 3.33579482597685 0.000850559120807212 0.0460806738542577 0.2 0.0286028602860286 "Rad9a_RT" "non-targeting_RT"
"232" "Tmem256" 63.7610713918272 0.904861661570163 3.33498079762158 0.000853052897235071 0.0460806738542577 0.666666666666667 0.662266226622662 "Rad9a_RT" "non-targeting_RT"
"233" "Ulk1" 11.7385531073072 1.90141913921486 3.3343986296319 0.000854840526117997 0.0460806738542577 0.4 0.134213421342134 "Rad9a_RT" "non-targeting_RT"
"234" "Tnfrsf13c" 11.907041011751 -3.94471447697564 -3.323735436157 0.000888204142905577 0.0466715321076688 0 0.297029702970297 "Rad9a_RT" "non-targeting_RT"
"235" "5033417F24Rik" 1.3521943796059 7.14008515898299 3.32312866513932 0.000890138470921546 0.0466715321076688 0.0666666666666667 0 "Rad9a_RT" "non-targeting_RT"
"236" "Platr29" 1.3521943796059 7.14008515898299 3.32312866513932 0.000890138470921546 0.0466715321076688 0.0666666666666667 0 "Rad9a_RT" "non-targeting_RT"
"237" "Tlr1" 1.3521943796059 7.14008515898299 3.32312866513932 0.000890138470921546 0.0466715321076688 0.0666666666666667 0 "Rad9a_RT" "non-targeting_RT"
"238" "Hdgfl3" 1.3521943796059 7.14008515898299 3.32312866513932 0.000890138470921546 0.0466715321076688 0.0666666666666667 0 "Rad9a_RT" "non-targeting_RT"
"239" "Gm47031" 1.3521943796059 7.14008515898299 3.32312866513932 0.000890138470921546 0.0466715321076688 0.0666666666666667 0 "Rad9a_RT" "non-targeting_RT"
"240" "4732440D04Rik" 7.88602856874591 2.25445108669132 3.32260446457507 0.000891812715433162 0.0466715321076688 0.266666666666667 0.0759075907590759 "Rad9a_RT" "non-targeting_RT"
"241" "Rpl7a" 1155.04965683773 -0.274825740536719 -3.31310070881263 0.000922677496445794 0.0480864288604115 1 0.998899889988999 "Rad9a_RT" "non-targeting_RT"
"242" "Mybl1" 10.1658233493342 2.03249533192725 3.30958355247098 0.000934348746006296 0.048493472106773 0.333333333333333 0.101210121012101 "Rad9a_RT" "non-targeting_RT"
"243" "Fam162a" 78.3366256865369 0.81741470203068 3.30705165120434 0.000942835057175759 0.0487325445190434 0.8 0.713971397139714 "Rad9a_RT" "non-targeting_RT"
"244" "Idh3g" 98.2231742492853 -0.984006837567146 -3.30444848598966 0.000951634629021318 0.0489857825430646 0.666666666666667 0.921892189218922 "Rad9a_RT" "non-targeting_RT"
"245" "Prtg" 6.22802319648896 2.51632474631725 3.29179123866639 0.000995514799003759 0.0509399710788593 0.266666666666667 0.0517051705170517 "Rad9a_RT" "non-targeting_RT"
"246" "Clic1" 258.222328541624 0.469902093616856 3.29117179665592 0.00099770962463371 0.0509399710788593 1 0.962596259625963 "Rad9a_RT" "non-targeting_RT"
"247" "Sh3kbp1" 55.6883407669532 -1.44006334118028 -3.28567266058253 0.00101739167196503 0.0517345724691529 0.6 0.796479647964797 "Rad9a_RT" "non-targeting_RT"
"248" "Tmlhe" 8.44401223291393 2.21740732337155 3.28301453883142 0.00102703368716017 0.0518315185973754 0.266666666666667 0.0803080308030803 "Rad9a_RT" "non-targeting_RT"
"249" "Rpl23" 4399.69357257762 -0.299979582215798 -3.28212422443536 0.00103028205527566 0.0518315185973754 1 0.998899889988999 "Rad9a_RT" "non-targeting_RT"
"250" "Tgfbr2" 10.7087530255609 2.02263597782369 3.28174233463243 0.00103167831603056 0.0518315185973754 0.333333333333333 0.0979097909790979 "Rad9a_RT" "non-targeting_RT"
"251" "Tm4sf1" 180.846663371401 0.585407097289588 3.28054378118818 0.00103607183280587 0.0518448694025566 0.8 0.753575357535754 "Rad9a_RT" "non-targeting_RT"
"252" "Prdx4" 137.873533300024 -0.79938331685525 -3.27662446838137 0.00105055996099614 0.0523612425004424 0.666666666666667 0.944994499449945 "Rad9a_RT" "non-targeting_RT"
"253" "Rmi1" 10.7360991111614 2.00713233315271 3.2741989672371 0.00105961972898018 0.0526040466244708 0.333333333333333 0.115511551155116 "Rad9a_RT" "non-targeting_RT"
"254" "Wdr6" 25.0586528052831 1.34714877716126 3.26458966321746 0.00109622760493143 0.0541604442619565 0.6 0.31023102310231 "Rad9a_RT" "non-targeting_RT"
"255" "Hist1h1b" 38.0979674927478 -2.1440505528373 -3.26372071188977 0.00109959500691074 0.0541604442619565 0.266666666666667 0.375137513751375 "Rad9a_RT" "non-targeting_RT"
"256" "Abl1" 10.2085199477939 2.00457522621559 3.25943357698055 0.00111634917769112 0.0547708815304707 0.4 0.11001100110011 "Rad9a_RT" "non-targeting_RT"
"257" "Arpc2" 128.927811059543 0.63607818160511 3.25597484557108 0.00113003762521752 0.0552267415281405 0.933333333333333 0.882288228822882 "Rad9a_RT" "non-targeting_RT"
"258" "Ptbp3" 109.486885329835 -0.915943369036127 -3.25385344623579 0.00113850998107682 0.0554251370632747 0.6 0.897689768976898 "Rad9a_RT" "non-targeting_RT"
"259" "Tesc" 43.226536311335 -1.79324202459777 -3.25270335458571 0.00114312767723732 0.0554350719154467 0.333333333333333 0.561056105610561 "Rad9a_RT" "non-targeting_RT"
"260" "C230013L11Rik" 2.55528555965468 3.82822448189618 3.24613755295807 0.00116982301834648 0.0564468697183641 0.0666666666666667 0.011001100110011 "Rad9a_RT" "non-targeting_RT"
"261" "Tbl1x" 40.05955798793 -1.927505006498 -3.24537018039297 0.00117298033411569 0.0564468697183641 0.4 0.771177117711771 "Rad9a_RT" "non-targeting_RT"
"262" "Tmem80" 16.2705764852424 1.62238232032272 3.24201577802131 0.00118687451265902 0.0568974957213637 0.466666666666667 0.195819581958196 "Rad9a_RT" "non-targeting_RT"
"263" "Aida" 51.1230983576431 0.985615145493338 3.23813147090301 0.00120315351327404 0.0573595861871824 0.733333333333333 0.556655665566557 "Rad9a_RT" "non-targeting_RT"
"264" "Zfp664" 21.739481284122 1.39224044962434 3.23754071313401 0.00120564735297899 0.0573595861871824 0.466666666666667 0.298129812981298 "Rad9a_RT" "non-targeting_RT"
"265" "Yipf3" 56.9276375817771 0.940521912493492 3.23424320324736 0.00121965547686097 0.0578070671297123 0.933333333333333 0.622662266226623 "Rad9a_RT" "non-targeting_RT"
"266" "Nxf1" 36.9045310218119 1.1304335620922 3.23273000895183 0.00122613385282744 0.0578782364545984 0.6 0.446644664466447 "Rad9a_RT" "non-targeting_RT"
"267" "Dap" 61.4591065160393 -1.30892517463891 -3.23090076126597 0.00123400776220298 0.0578782364545984 0.6 0.794279427942794 "Rad9a_RT" "non-targeting_RT"
"268" "Psph" 108.274768657788 -0.896376019323648 -3.23067529925556 0.00123498147848984 0.0578782364545984 0.733333333333333 0.898789878987899 "Rad9a_RT" "non-targeting_RT"
"269" "Bpgm" 66.2191967491291 0.850345625708819 3.22868740749529 0.0012435974645091 0.0580653686031014 0.666666666666667 0.551155115511551 "Rad9a_RT" "non-targeting_RT"
"270" "Pdlim2" 6.22798540546604 2.48611734551763 3.22717297723316 0.00125019857219889 0.0581573854326593 0.133333333333333 0.0506050605060506 "Rad9a_RT" "non-targeting_RT"
"271" "Gm37494" 11.8650591776142 1.83664771196283 3.22469851448419 0.00126105393157043 0.0584458943930798 0.4 0.140814081408141 "Rad9a_RT" "non-targeting_RT"
"272" "Ly6e" 298.242354424948 0.435452707926254 3.2230356986 0.00126839744890845 0.0585701174937136 1 0.8998899889989 "Rad9a_RT" "non-targeting_RT"
"273" "Pde6d" 28.066522894468 1.24014772035943 3.22194596560865 0.00127323144519144 0.0585779741817013 0.533333333333333 0.367436743674367 "Rad9a_RT" "non-targeting_RT"
"274" "Dynlrb1" 143.206437782193 0.609613341177359 3.21847598070915 0.0012887376385173 0.0590749808021071 0.933333333333333 0.894389438943894 "Rad9a_RT" "non-targeting_RT"
"275" "March2" 14.4280446478302 1.70923212753137 3.21173969125841 0.00131933860607785 0.0601512616188069 0.466666666666667 0.172717271727173 "Rad9a_RT" "non-targeting_RT"
"276" "Rab10os" 24.6531039534591 1.37892967448056 3.21120517578498 0.00132179523939417 0.0601512616188069 0.533333333333333 0.299229922992299 "Rad9a_RT" "non-targeting_RT"
"277" "Klra4" 30.6217334799202 -2.69855655591373 -3.20493948123974 0.00135090881370145 0.0612542046934666 0.133333333333333 0.421342134213421 "Rad9a_RT" "non-targeting_RT"
