"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"160" "Gm15261" 9.47138038317582 1.40764653973036 2.21645924219807 0.0266600662748932 0.999333673755174 0.666666666666667 0.446428571428571 "Rad51_noRT" "non-targeting_noRT"
"161" "Eif3a" 122.675629856982 -0.630648624163849 -2.2158712572814 0.0267003205331019 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"162" "Fbxl20" 5.39777054514633 2.05525873321622 2.21372115685699 0.0268479666205839 0.999333673755174 0.666666666666667 0.232142857142857 "Rad51_noRT" "non-targeting_noRT"
"163" "Irgm1" 90.5902217093785 -0.520664151021288 -2.21368767423393 0.0268502714153119 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"164" "Gm2762" 1.10064609049006 5.11111392938797 2.21107342142023 0.0270307531386627 0.999333673755174 0.333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"165" "Fam91a1" 4.13046729125114 -2.83884618361531 -2.20971005455415 0.0271252914994929 0.999333673755174 0.166666666666667 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"166" "Dlx1" 1.50619474714546 3.70110481271847 2.20967015415851 0.0271280625589111 0.999333673755174 0.5 0.0357142857142857 "Rad51_noRT" "non-targeting_noRT"
"167" "Erp44" 39.8493335480648 0.766909805201619 2.20627313473495 0.0273648812437033 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"168" "Nrp1" 4.43799791626006 2.69132721997567 2.20536373057657 0.0274285810113961 0.999333673755174 0.5 0.0714285714285714 "Rad51_noRT" "non-targeting_noRT"
"169" "Atp6v1g1" 78.1041094555589 -0.671998196007047 -2.20533573861772 0.0274305437528693 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"170" "Csk" 2.44708467796888 -3.19067722543248 -2.20517239567449 0.0274419994576277 0.999333673755174 0 0.464285714285714 "Rad51_noRT" "non-targeting_noRT"
"171" "Copz2" 24.8132280600693 0.838666365253723 2.2033144291565 0.0275725946743199 0.999333673755174 0.833333333333333 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"172" "Tmco4" 3.52352815503808 2.03735831201648 2.20308537410675 0.0275887318574292 0.999333673755174 0.5 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"173" "Spryd3" 4.36276648004525 -2.8962326966641 -2.20214282082602 0.0276552215414258 0.999333673755174 0.166666666666667 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"174" "Fam107b" 2.60276743688119 3.21176658428536 2.1975729729994 0.0279795509815972 0.999333673755174 0.333333333333333 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"175" "Fam133b" 16.8221727805671 1.00243270194626 2.19187391229394 0.0283886122598996 0.999333673755174 1 0.714285714285714 "Rad51_noRT" "non-targeting_noRT"
"176" "Rpn2" 59.3877409440938 0.549519298814385 2.1895254782516 0.0285586687987138 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"177" "Rbl1" 6.92600867049573 1.54186965911059 2.18359044624422 0.0289923562149931 0.999333673755174 0.666666666666667 0.375 "Rad51_noRT" "non-targeting_noRT"
"178" "Fscn1" 29.2802426846598 -0.974025502594299 -2.18329164964368 0.0290143391029944 0.999333673755174 0.833333333333333 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"179" "Hmgb2" 224.98939491387 -0.670097363257534 -2.18196928449902 0.0291117997067419 0.999333673755174 1 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"180" "Ddhd1" 4.15084652337169 2.17757373379366 2.18185773986219 0.0291200336102383 0.999333673755174 0.5 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"181" "Letm2" 3.43811891498886 2.01384033113909 2.17704088389076 0.0294775171531581 0.999333673755174 0.666666666666667 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"182" "3110056K07Rik" 4.36436242723147 1.75887679105234 2.17193124672 0.0298608491921269 0.999333673755174 1 0.232142857142857 "Rad51_noRT" "non-targeting_noRT"
"183" "Hist2h2bb" 2.22025366339926 -3.04763405794105 -2.17120806747106 0.0299154478038329 0.999333673755174 0 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"184" "Fam161b" 1.36385629121052 3.64848835188163 2.16684311357041 0.0302468187692597 0.999333673755174 0.333333333333333 0.0357142857142857 "Rad51_noRT" "non-targeting_noRT"
"185" "Eif5" 102.969267057331 -0.577047132989636 -2.16648620847487 0.0302740526196151 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"186" "Tnfrsf23" 1.00977020008177 5.02409707398665 2.16162240202005 0.0306472932716205 0.999333673755174 0.333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"187" "4930563E22Rik" 1.00977020008177 5.02409707398665 2.16162240202005 0.0306472932716205 0.999333673755174 0.333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"188" "Zfp661" 1.6423100575565 3.18404182728871 2.16024959019959 0.0307533530715212 0.999333673755174 0.5 0.0357142857142857 "Rad51_noRT" "non-targeting_noRT"
"189" "Coa5" 4.22122889811533 -2.78132529616397 -2.15939325909769 0.0308196704226184 0.999333673755174 0.166666666666667 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"190" "Col2a1" 48.8054495667312 1.51525269334298 2.15904443095038 0.0308467200990105 0.999333673755174 0.833333333333333 0.678571428571429 "Rad51_noRT" "non-targeting_noRT"
"191" "Bvht" 3.91204142219499 1.89408103381916 2.15723956975803 0.0309870027977071 0.999333673755174 0.666666666666667 0.285714285714286 "Rad51_noRT" "non-targeting_noRT"
"192" "St3gal6" 2.26062946770257 3.25868506434398 2.15586595967357 0.0310941331857088 0.999333673755174 0.333333333333333 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"193" "Ralbp1" 23.6712396657478 -0.927327733427768 -2.15502754965431 0.0311596784303454 0.999333673755174 0.833333333333333 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"194" "Dpy19l1" 4.00465289086779 -2.79075895585069 -2.14987112900364 0.0315654099010134 0.999333673755174 0.166666666666667 0.589285714285714 "Rad51_noRT" "non-targeting_noRT"
"195" "Luc7l" 14.2198069063799 -1.21864698059318 -2.14957118787058 0.0315891494968315 0.999333673755174 0.833333333333333 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"196" "Frmd4a" 9.70387098175889 -1.61126802470795 -2.14858338077928 0.0316674402604377 0.999333673755174 0.666666666666667 0.75 "Rad51_noRT" "non-targeting_noRT"
"197" "Def8" 2.34944691110587 2.56360798228077 2.14669236585484 0.0318177809419855 0.999333673755174 0.5 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"198" "Pgk1" 441.485495381437 0.448403546712191 2.14464142154044 0.031981527798402 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"199" "Sertad3" 8.99098804536242 1.26689229927612 2.14158265167206 0.0322270809820089 0.999333673755174 1 0.464285714285714 "Rad51_noRT" "non-targeting_noRT"
"200" "Prdx4" 141.669942588258 0.415581953173145 2.14084546115766 0.0322865024912637 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"201" "Lbh" 89.761076080339 0.797617526443191 2.13881782928494 0.0324504249250776 0.999333673755174 1 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"202" "Sertad1" 20.7547148316575 0.932813052609551 2.13870045497792 0.032459935756976 0.999333673755174 0.833333333333333 0.732142857142857 "Rad51_noRT" "non-targeting_noRT"
"203" "Tnfrsf11b" 2.12672454093629 -2.983946269411 -2.13549370662303 0.0327207037088438 0.999333673755174 0 0.410714285714286 "Rad51_noRT" "non-targeting_noRT"
"204" "Uba1" 8.64879734458537 -1.87303513491201 -2.13461167477732 0.0327927430178369 0.999333673755174 0.333333333333333 0.785714285714286 "Rad51_noRT" "non-targeting_noRT"
"205" "Ier5l" 3.11759859170655 2.30601714878582 2.13034527784421 0.0331431180328393 0.999333673755174 0.333333333333333 0.125 "Rad51_noRT" "non-targeting_noRT"
"206" "Apoe" 7.46715148268499 1.34753572722149 2.12927112574165 0.0332318352713511 0.999333673755174 0.833333333333333 0.357142857142857 "Rad51_noRT" "non-targeting_noRT"
"207" "Hap1" 4.40108491441769 1.69431882879554 2.12874401868745 0.0332754448026305 0.999333673755174 0.833333333333333 0.25 "Rad51_noRT" "non-targeting_noRT"
"208" "Selenow" 135.402062837578 0.387823778533731 2.12619331093973 0.033487166844498 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"209" "1700011M02Rik" 9.70694817173165 8.33207155143823 2.12536409243896 0.0335562440566601 0.999333673755174 0.166666666666667 0 "Rad51_noRT" "non-targeting_noRT"
"210" "Ntm" 2.01343001431831 2.74625535237325 2.12458356270448 0.0336213766238772 0.999333673755174 0.5 0.0892857142857143 "Rad51_noRT" "non-targeting_noRT"
"211" "Timp2" 35.8630563732425 1.37386118318121 2.12322981400148 0.0337345987882862 0.999333673755174 0.833333333333333 0.875 "Rad51_noRT" "non-targeting_noRT"
"212" "Tm9sf2" 22.7083281202556 -1.17730687564484 -2.12311714738203 0.0337440364572932 0.999333673755174 1 0.857142857142857 "Rad51_noRT" "non-targeting_noRT"
"213" "Repin1" 7.89797996406853 -2.09647125825021 -2.12257371288384 0.0337895896863314 0.999333673755174 0.333333333333333 0.803571428571429 "Rad51_noRT" "non-targeting_noRT"
"214" "Gbp5" 15.4110185862634 -1.74135171017353 -2.1185076413369 0.0341320984569141 0.999333673755174 0.5 0.803571428571429 "Rad51_noRT" "non-targeting_noRT"
"215" "Msmo1" 23.1254618524023 -1.01198773786987 -2.11813057735765 0.0341640105688678 0.999333673755174 0.666666666666667 0.875 "Rad51_noRT" "non-targeting_noRT"
"216" "Wfdc3" 2.95670891605942 2.27329165695777 2.11571095630072 0.0343693981736452 0.999333673755174 0.666666666666667 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"217" "Cox6b1" 246.39913517722 0.497783163773652 2.11514889750356 0.034417258804851 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"218" "Rbm18" 9.98609179727626 1.18994182825552 2.10892875462971 0.0349507317622649 0.999333673755174 0.833333333333333 0.625 "Rad51_noRT" "non-targeting_noRT"
"219" "Rom1" 3.62026774620823 2.29830455310788 2.10888501961288 0.0349545075672459 0.999333673755174 0.5 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"220" "Ergic3" 54.3128060940727 0.558077547530506 2.1079191709257 0.0350379816558031 0.999333673755174 1 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"221" "Rad1" 16.140003523232 -1.23836757332113 -2.10750349682146 0.0350739589020039 0.999333673755174 0.666666666666667 0.946428571428571 "Rad51_noRT" "non-targeting_noRT"
"222" "Ifitm3" 738.450084041888 -0.402676193954408 -2.10594378238757 0.0352092359357151 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"223" "Stx16" 8.73503479500857 1.26920095576904 2.10363304452721 0.0354104691388964 0.999333673755174 0.833333333333333 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
"224" "Gm49066" 3.91231589198882 1.97752658331568 2.10206845576721 0.0355472796247147 0.999333673755174 0.666666666666667 0.25 "Rad51_noRT" "non-targeting_noRT"
"225" "Depdc1a" 6.34211197747812 -2.4747577648209 -2.10045972944884 0.0356884195336664 0.999333673755174 0.333333333333333 0.517857142857143 "Rad51_noRT" "non-targeting_noRT"
"226" "1810062G17Rik" 1.5630013824222 3.10952691040897 2.09913817915436 0.0358047217205491 0.999333673755174 0.333333333333333 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"227" "Mlf1" 16.0223076928857 1.76905485995477 2.09443808021515 0.0362209735272359 0.999333673755174 0.666666666666667 0.607142857142857 "Rad51_noRT" "non-targeting_noRT"
"228" "Mex3d" 9.48142478718986 1.17871250325806 2.08701808491258 0.0368864998072897 0.999333673755174 0.833333333333333 0.535714285714286 "Rad51_noRT" "non-targeting_noRT"
"229" "Setd7" 6.90465669329349 1.56087474809765 2.08544062277685 0.0370293226682624 0.999333673755174 1 0.392857142857143 "Rad51_noRT" "non-targeting_noRT"
"230" "Fam76a" 8.05685999099371 1.26135114627601 2.08486304353968 0.0370817341272521 0.999333673755174 0.833333333333333 0.553571428571429 "Rad51_noRT" "non-targeting_noRT"
"231" "Gpr108" 8.41036111800307 1.67605968630421 2.07861489083732 0.0376527612092706 0.999333673755174 0.833333333333333 0.428571428571429 "Rad51_noRT" "non-targeting_noRT"
"232" "Tmsb10" 271.302631650465 0.565597748861504 2.07738412884624 0.0377661198536568 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"233" "Glrx2" 26.1904793377158 -0.845335827680102 -2.07575204204329 0.0379168899642645 0.999333673755174 1 0.964285714285714 "Rad51_noRT" "non-targeting_noRT"
"234" "Bcas1os1" 0.867431744146826 4.91406487585061 2.07325129979631 0.0381488984117142 0.999333673755174 0.333333333333333 0 "Rad51_noRT" "non-targeting_noRT"
"235" "Agpat3" 15.1781023010065 0.95745815571932 2.0714718091909 0.038314726278185 0.999333673755174 0.833333333333333 0.803571428571429 "Rad51_noRT" "non-targeting_noRT"
"236" "Sp3os" 6.08609034628579 -2.30654958313883 -2.07137026413052 0.0383242075525872 0.999333673755174 0.333333333333333 0.696428571428571 "Rad51_noRT" "non-targeting_noRT"
"237" "Vldlr" 7.62284113110509 1.42193371608622 2.07077158171906 0.038380147154543 0.999333673755174 0.666666666666667 0.375 "Rad51_noRT" "non-targeting_noRT"
"238" "Olig2" 20.2489680403917 -1.19225991659373 -2.06908370767711 0.0385382323125855 0.999333673755174 0.5 0.857142857142857 "Rad51_noRT" "non-targeting_noRT"
"239" "Gpn2" 3.25600768941023 2.08368716894553 2.06632031278002 0.0387982446615714 0.999333673755174 0.5 0.214285714285714 "Rad51_noRT" "non-targeting_noRT"
"240" "Epc1" 3.7240655234789 -2.67059417602242 -2.06476656950322 0.0389450924265892 0.999333673755174 0.166666666666667 0.625 "Rad51_noRT" "non-targeting_noRT"
"241" "Otud5" 8.33301844618164 1.22794863123074 2.06210022296528 0.0391981951426205 0.999333673755174 1 0.571428571428571 "Rad51_noRT" "non-targeting_noRT"
"242" "Gm26812" 1.42066292648726 3.0658551210726 2.0575480131948 0.0396335414427223 0.999333673755174 0.333333333333333 0.0535714285714286 "Rad51_noRT" "non-targeting_noRT"
"243" "Bcl2l1" 7.93685676762059 -1.69851391169223 -2.05233013067647 0.0401375896734709 0.999333673755174 0.5 0.803571428571429 "Rad51_noRT" "non-targeting_noRT"
"244" "Slc37a3" 1.99302712229228 -2.89317208830415 -2.05074386294616 0.0402918969868827 0.999333673755174 0 0.464285714285714 "Rad51_noRT" "non-targeting_noRT"
"245" "Ercc6l2" 5.13670026826515 1.58706469496658 2.04759093104612 0.0406000987127905 0.999333673755174 0.833333333333333 0.339285714285714 "Rad51_noRT" "non-targeting_noRT"
"246" "Mmut" 6.77958896714468 1.4384498217288 2.04592947250225 0.0407633101447498 0.999333673755174 0.833333333333333 0.5 "Rad51_noRT" "non-targeting_noRT"
"247" "Col11a1" 126.078151794258 0.428949078899503 2.04491963032511 0.040862782256628 0.999333673755174 1 0.982142857142857 "Rad51_noRT" "non-targeting_noRT"
"248" "Ftsj3" 21.5711722964238 -1.02984128479234 -2.0425697304486 0.0410950501038214 0.999333673755174 0.833333333333333 0.857142857142857 "Rad51_noRT" "non-targeting_noRT"
"249" "Herpud1" 18.9211812182807 -1.07887884129353 -2.04002317086845 0.0413480179641198 0.999333673755174 0.666666666666667 0.821428571428571 "Rad51_noRT" "non-targeting_noRT"
"250" "Polk" 2.0444489869924 3.10255943676939 2.0357787034869 0.0417725818624683 0.999333673755174 0.333333333333333 0.0714285714285714 "Rad51_noRT" "non-targeting_noRT"
"251" "Rab3gap2" 8.8135548265181 1.36193220054902 2.0356388524755 0.0417866333910708 0.999333673755174 0.666666666666667 0.535714285714286 "Rad51_noRT" "non-targeting_noRT"
"252" "Wdtc1" 6.33260766810882 1.49031714609348 2.03330296908304 0.0420219234020852 0.999333673755174 0.833333333333333 0.446428571428571 "Rad51_noRT" "non-targeting_noRT"
"253" "Rsad1" 2.58800532719921 2.39512587088277 2.03257060953448 0.0420959233435821 0.999333673755174 0.333333333333333 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"254" "Bcl7a" 1.16050300822427 4.12217107383828 2.02913654012687 0.0424443850400667 0.999333673755174 0.333333333333333 0.0178571428571429 "Rad51_noRT" "non-targeting_noRT"
"255" "Rab21" 37.2758718233342 0.623673451044979 2.02855492082816 0.0425036440183073 0.999333673755174 0.833333333333333 0.910714285714286 "Rad51_noRT" "non-targeting_noRT"
"256" "Cacnb3" 1.15745272576681 4.12227028768905 2.02837658829099 0.0425218276528117 0.999333673755174 0.333333333333333 0.0178571428571429 "Rad51_noRT" "non-targeting_noRT"
"257" "Krt16" 1.55311170747706 5.73825224987984 2.02567771327094 0.0427978219937894 0.999333673755174 0.166666666666667 0 "Rad51_noRT" "non-targeting_noRT"
"258" "Dmrtc1a" 1.55311170747706 5.73825224987984 2.02567771327094 0.0427978219937894 0.999333673755174 0.166666666666667 0 "Rad51_noRT" "non-targeting_noRT"
"259" "Timp1" 145.942505683181 0.964983840666317 2.02409816479141 0.0429600524185293 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"260" "Sms" 115.647099973356 0.406424666985686 2.02267965475018 0.0431061858180172 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"261" "Oas1a" 10.5382793538437 1.0632446021564 2.02247572134329 0.0431272293218155 0.999333673755174 0.833333333333333 0.625 "Rad51_noRT" "non-targeting_noRT"
"262" "Snhg20" 9.4987492663434 1.32394419361673 2.02161579423998 0.0432160590917906 0.999333673755174 0.833333333333333 0.5 "Rad51_noRT" "non-targeting_noRT"
"263" "Rassf7" 3.16834379157455 2.88531181565206 2.02147217763216 0.0432309096270606 0.999333673755174 0.333333333333333 0.125 "Rad51_noRT" "non-targeting_noRT"
"264" "Etfb" 45.7509145251445 0.717644429648193 2.02078310112645 0.0433022229055872 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"265" "Pfdn1" 101.011072234186 0.494182994377123 2.01900441565987 0.0434867605586505 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"266" "Eno3" 19.4912119735234 0.899203095318145 2.01592600942065 0.0438077134013861 0.999333673755174 0.833333333333333 0.75 "Rad51_noRT" "non-targeting_noRT"
"267" "Yod1" 2.20164180481187 2.54297967376795 2.01511167071539 0.0438929496685263 0.999333673755174 0.5 0.107142857142857 "Rad51_noRT" "non-targeting_noRT"
"268" "Hspg2" 8.65023518087711 -1.71573403740841 -2.01368440251946 0.0440426786284285 0.999333673755174 0.5 0.714285714285714 "Rad51_noRT" "non-targeting_noRT"
"269" "Atp5b" 232.404588549843 0.333844425114667 2.01261663772508 0.0441549752805445 0.999333673755174 1 1 "Rad51_noRT" "non-targeting_noRT"
"270" "Fosb" 22.2818271114202 1.38935162077138 2.01181423093213 0.0442395232411498 0.999333673755174 0.833333333333333 0.589285714285714 "Rad51_noRT" "non-targeting_noRT"
"271" "Aqr" 8.3477416473643 -1.68709711477624 -2.01096566117763 0.0443290839110563 0.999333673755174 0.666666666666667 0.714285714285714 "Rad51_noRT" "non-targeting_noRT"
"272" "Zc3h4" 1.90801493264584 -2.82739020469536 -2.00839549887062 0.0446012808371323 0.999333673755174 0 0.428571428571429 "Rad51_noRT" "non-targeting_noRT"
"273" "Dock10" 3.80591467098919 -2.6074814865382 -2.0039939817715 0.0450707051026055 0.999333673755174 0.166666666666667 0.517857142857143 "Rad51_noRT" "non-targeting_noRT"
"274" "Plac8" 1.49731836956689 4.62054096704145 2.00283015648842 0.0451955218167793 0.999333673755174 0.166666666666667 0.0178571428571429 "Rad51_noRT" "non-targeting_noRT"
"275" "Dnase2a" 2.97092936338808 1.97301440191146 2.00281810725806 0.0451968155825704 0.999333673755174 0.5 0.196428571428571 "Rad51_noRT" "non-targeting_noRT"
"276" "Phospho2" 1.93966629601036 -2.84730081609476 -1.99869733625986 0.0456411114025634 0.999333673755174 0 0.464285714285714 "Rad51_noRT" "non-targeting_noRT"
"277" "Usp33" 4.44749206466783 2.23031170541133 1.99808604769081 0.0457073321059561 0.999333673755174 0.666666666666667 0.25 "Rad51_noRT" "non-targeting_noRT"
"278" "Dennd5b" 2.75411649198747 2.10780183120848 1.99771003252551 0.0457481059113873 0.999333673755174 0.333333333333333 0.178571428571429 "Rad51_noRT" "non-targeting_noRT"
"279" "Cavin1" 6.49185740906786 1.44405409972086 1.9971795994922 0.0458056763664304 0.999333673755174 0.5 0.339285714285714 "Rad51_noRT" "non-targeting_noRT"
"280" "Csta2" 22.9232051362147 1.05444630778497 1.99705966505433 0.0458187018860231 0.999333673755174 0.666666666666667 0.803571428571429 "Rad51_noRT" "non-targeting_noRT"
