"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"154" "Cfl1" 220.128779514523 -0.866843120265265 -3.69554309798658 0.00021941725462265 0.0164878040883803 0.875 0.995680345572354 "Fbxo5_noRT" "non-targeting_noRT"
"155" "Eef1d" 189.957652969145 -0.876713668502168 -3.69266315595811 0.000221917876633682 0.0164878040883803 1 0.993520518358531 "Fbxo5_noRT" "non-targeting_noRT"
"156" "Col5a3" 15.1643663580209 1.95341128188558 3.6898902429738 0.000224350826655431 0.0164878040883803 0.375 0.317494600431965 "Fbxo5_noRT" "non-targeting_noRT"
"157" "Itpr1" 9.80934607239125 2.25889854913208 3.68959868927171 0.000224608085067439 0.0164878040883803 0.25 0.23110151187905 "Fbxo5_noRT" "non-targeting_noRT"
"158" "Psma4" 68.9781803617301 -1.69665952910405 -3.68823291522217 0.000225816894995878 0.0164878040883803 0.625 0.967602591792657 "Fbxo5_noRT" "non-targeting_noRT"
"159" "Smim11" 66.428139296106 1.04994981923543 3.68822318523753 0.000225825528609699 0.0164878040883803 0.75 0.894168466522678 "Fbxo5_noRT" "non-targeting_noRT"
"160" "Arhgap12" 9.3731929615606 2.47773327486842 3.68687302505299 0.000227026562318489 0.0164878040883803 0.375 0.1792656587473 "Fbxo5_noRT" "non-targeting_noRT"
"161" "Smad4" 32.8700174504288 1.36612704225574 3.68312163355635 0.000230395156433797 0.0165533094272043 0.75 0.658747300215983 "Fbxo5_noRT" "non-targeting_noRT"
"162" "Ier3ip1" 145.206979501654 0.749452752947364 3.68269894965655 0.000230777635732109 0.0165533094272043 0.75 0.967602591792657 "Fbxo5_noRT" "non-targeting_noRT"
"163" "Leprotl1" 68.0945979071661 1.00876671617348 3.68098048291231 0.000232338790976706 0.0165630475530633 0.75 0.894168466522678 "Fbxo5_noRT" "non-targeting_noRT"
"164" "Itpkb" 10.1091612743121 2.25751334118822 3.67756635485294 0.000235469832497925 0.0166033550738722 0.375 0.241900647948164 "Fbxo5_noRT" "non-targeting_noRT"
"165" "Shld2" 16.7871246287627 1.93674091208521 3.67725002751088 0.00023576192660834 0.0166033550738722 0.5 0.345572354211663 "Fbxo5_noRT" "non-targeting_noRT"
"166" "Itgb8" 8.1825935449496 2.51928229993484 3.67538691732627 0.000237489217486374 0.0166242452240462 0.25 0.138228941684665 "Fbxo5_noRT" "non-targeting_noRT"
"167" "E030030I06Rik" 22.3910387789874 1.57722254124678 3.66989651705263 0.000242648678827828 0.0168210113048876 0.625 0.496760259179266 "Fbxo5_noRT" "non-targeting_noRT"
"168" "Ndfip1" 87.907175007809 -1.40073645051129 -3.66909453978004 0.000243411059356811 0.0168210113048876 0.625 0.974082073434125 "Fbxo5_noRT" "non-targeting_noRT"
"169" "Mvp" 15.3478569002717 1.93966862567464 3.66780364847382 0.000244642935501378 0.0168210113048876 0.625 0.339092872570194 "Fbxo5_noRT" "non-targeting_noRT"
"170" "Mrc2" 2.76099953192961 5.88884649284619 3.66175855360287 0.000250489883247544 0.0171217202549204 0.125 0.00431965442764579 "Fbxo5_noRT" "non-targeting_noRT"
"171" "Olfr1459" 2.76193175589995 5.88589247484089 3.65994375833016 0.00025227061201262 0.0171425994829628 0.125 0.00431965442764579 "Fbxo5_noRT" "non-targeting_noRT"
"172" "Rpl23a" 492.353389958561 -0.563030696129114 -3.64328690096236 0.000269178516571626 0.0181851997823389 0.875 0.997840172786177 "Fbxo5_noRT" "non-targeting_noRT"
"173" "Psmb3" 187.534509087671 -0.857272488519999 -3.6395823549352 0.000273080592042104 0.01834217618225 0.875 0.993520518358531 "Fbxo5_noRT" "non-targeting_noRT"
"174" "Prr13" 62.1402496172354 1.0413461852224 3.63699558444391 0.000275836657786209 0.0184208158820445 0.75 0.861771058315335 "Fbxo5_noRT" "non-targeting_noRT"
"175" "Dnmt3a" 13.4134733136336 2.04818833978293 3.62959869766215 0.000283862181200731 0.0188484488317285 0.5 0.300215982721382 "Fbxo5_noRT" "non-targeting_noRT"
"176" "Pkm" 137.493346528497 -1.0319110703647 -3.62389441276762 0.000290200114542294 0.0191598030169401 0.875 0.982721382289417 "Fbxo5_noRT" "non-targeting_noRT"
"177" "Rab3a" 16.3959238096592 1.81642027759696 3.62100877010691 0.000293456565700114 0.0192653406408776 0.5 0.408207343412527 "Fbxo5_noRT" "non-targeting_noRT"
"178" "Mpzl1" 13.4076956921243 2.04858232083616 3.61592915569845 0.000299272220965429 0.0195367595933611 0.5 0.27645788336933 "Fbxo5_noRT" "non-targeting_noRT"
"179" "Nudt3" 50.4345261951454 1.19017769624542 3.61330046880253 0.00030232402139761 0.0196257269756437 0.875 0.805615550755939 "Fbxo5_noRT" "non-targeting_noRT"
"180" "Kank3" 4.39031824739318 3.91505036556788 3.60926950163306 0.000307060475594488 0.0196507914588272 0.25 0.0302375809935205 "Fbxo5_noRT" "non-targeting_noRT"
"181" "Eif1ax" 141.732605421371 -0.989779223476466 -3.60771224745334 0.000308908812148036 0.0196507914588272 0.75 0.982721382289417 "Fbxo5_noRT" "non-targeting_noRT"
"182" "Gm904" 4.70598810640031 3.20454998731606 3.60758737771162 0.000309057472840406 0.0196507914588272 0.25 0.0647948164146868 "Fbxo5_noRT" "non-targeting_noRT"
"183" "Plekhb2" 10.039977063716 2.2042648566808 3.6064271348557 0.00031044197866182 0.0196507914588272 0.25 0.241900647948164 "Fbxo5_noRT" "non-targeting_noRT"
"184" "Rpl26" 1045.88598913255 -0.415441009522037 -3.60582255507775 0.000311165716731859 0.0196507914588272 1 1 "Fbxo5_noRT" "non-targeting_noRT"
"185" "Zfp738" 7.75681630569434 2.71151924635731 3.60263628391209 0.000315006151049602 0.0197857917578182 0.5 0.125269978401728 "Fbxo5_noRT" "non-targeting_noRT"
"186" "Proscos" 4.56063076383385 3.20297240311566 3.60053169369944 0.000317567113887556 0.0198394078675989 0.375 0.0691144708423326 "Fbxo5_noRT" "non-targeting_noRT"
"187" "Cspg5" 2.77639083543395 4.11991742135883 3.59358424063649 0.000326160132237237 0.0202067069912562 0.125 0.0259179265658747 "Fbxo5_noRT" "non-targeting_noRT"
"188" "Tmem170" 4.54361288961964 3.24411936557136 3.59297469509919 0.00032692434719072 0.0202067069912562 0.25 0.0626349892008639 "Fbxo5_noRT" "non-targeting_noRT"
"189" "Plcd1" 9.74018227881462 2.40433205912709 3.58895063616875 0.000332011694800411 0.0204125708655068 0.5 0.177105831533477 "Fbxo5_noRT" "non-targeting_noRT"
"190" "Extl2" 9.89617966863816 2.20229787316264 3.58693763400681 0.000334584306461439 0.020462471795168 0.125 0.241900647948164 "Fbxo5_noRT" "non-targeting_noRT"
"191" "Cog7" 6.30692555815508 2.72873019281491 3.5850334890339 0.000337034954680941 0.020504430227186 0.375 0.127429805615551 "Fbxo5_noRT" "non-targeting_noRT"
"192" "Mafk" 7.97681056289467 2.4381389684373 3.57068756558134 0.000356045388288457 0.0215481636037077 0.125 0.174946004319654 "Fbxo5_noRT" "non-targeting_noRT"
"193" "Osbpl5" 2.93607088045429 4.0140507541789 3.56898400266035 0.000358368304716707 0.0215763715067779 0.25 0.0259179265658747 "Fbxo5_noRT" "non-targeting_noRT"
"194" "Zscan20" 4.57464896583566 3.16252406346097 3.56746349056966 0.000360453582098956 0.0215900547628344 0.25 0.0712742980561555 "Fbxo5_noRT" "non-targeting_noRT"
"195" "Lamp1" 105.115738300546 0.805089332402841 3.5649812383564 0.000363882217215848 0.0216068053846771 0.75 0.980561555075594 "Fbxo5_noRT" "non-targeting_noRT"
"196" "Slc35b4" 15.2276769292807 2.00352965543082 3.5631148166615 0.000366480288924375 0.0216068053846771 0.625 0.339092872570194 "Fbxo5_noRT" "non-targeting_noRT"
"197" "E130018N17Rik" 2.77728818247486 5.30179053408052 3.55971924533189 0.000371251479820204 0.0216068053846771 0.125 0.00647948164146868 "Fbxo5_noRT" "non-targeting_noRT"
"198" "Gm1123" 2.77728818247486 5.30179053408052 3.55971924533189 0.000371251479820204 0.0216068053846771 0.125 0.00647948164146868 "Fbxo5_noRT" "non-targeting_noRT"
"199" "B4galnt1" 2.77728818247486 5.30179053408052 3.55971924533189 0.000371251479820204 0.0216068053846771 0.125 0.00647948164146868 "Fbxo5_noRT" "non-targeting_noRT"
"200" "Fzd1" 4.86826182303029 3.16311542876619 3.55926796480414 0.000371889937774133 0.0216068053846771 0.25 0.0669546436285097 "Fbxo5_noRT" "non-targeting_noRT"
"201" "Neo1" 12.0515862290597 2.00655874544985 3.55520930964461 0.000377678304933307 0.0218339398175374 0.25 0.304535637149028 "Fbxo5_noRT" "non-targeting_noRT"
"202" "Atp1b3" 43.2893734187687 1.16786598928043 3.55352029563928 0.000380111866048042 0.0218482848043774 0.625 0.792656587473002 "Fbxo5_noRT" "non-targeting_noRT"
"203" "Atp5c1" 92.7463613265757 -1.29497065050921 -3.55184031848863 0.000382546939213295 0.0218482848043774 0.75 0.982721382289417 "Fbxo5_noRT" "non-targeting_noRT"
"204" "Ndufc2" 80.4068267479372 -1.38583256022374 -3.5511394465837 0.000383567134259294 0.0218482848043774 0.75 0.982721382289417 "Fbxo5_noRT" "non-targeting_noRT"
"205" "Mettl7a1" 6.19185634552156 2.68416606674053 3.54589455466891 0.000391282743071775 0.0221323583607336 0.125 0.120950323974082 "Fbxo5_noRT" "non-targeting_noRT"
"206" "Cenpf" 41.085294306921 -3.53797030417026 -3.54516749879485 0.000392363668013006 0.0221323583607336 0.25 0.67170626349892 "Fbxo5_noRT" "non-targeting_noRT"
"207" "Alyref" 136.731010045033 -0.977516571500415 -3.54080100685591 0.000398914318285688 0.022200698083301 0.75 0.980561555075594 "Fbxo5_noRT" "non-targeting_noRT"
"208" "Pfkfb2" 4.40453944969637 3.81608457028132 3.54060210944507 0.000399215125432686 0.022200698083301 0.25 0.0323974082073434 "Fbxo5_noRT" "non-targeting_noRT"
"209" "Adck2" 4.5708185698036 3.16354569658921 3.54054147068376 0.000399306876024948 0.022200698083301 0.25 0.0755939524838013 "Fbxo5_noRT" "non-targeting_noRT"
"210" "2310026L22Rik" 2.77635595850452 5.30474403126889 3.53858679651379 0.000402275006094421 0.0222592170038913 0.125 0.00647948164146868 "Fbxo5_noRT" "non-targeting_noRT"
"211" "Gfod2" 11.0855815004603 2.36159635405093 3.53616462892503 0.000405981610160557 0.0223578498107378 0.375 0.170626349892009 "Fbxo5_noRT" "non-targeting_noRT"
"212" "Rftn2" 2.77832190659589 5.2983604601516 3.53309893626166 0.000410718738152389 0.0225120364968432 0.125 0.00647948164146868 "Fbxo5_noRT" "non-targeting_noRT"
"213" "M6pr" 45.6153114033078 1.19860926894179 3.52080536533006 0.000430238290752996 0.0233666113668627 0.625 0.766738660907127 "Fbxo5_noRT" "non-targeting_noRT"
"214" "Nucb1" 27.5577865112799 1.41589108561341 3.52074777233215 0.000430331741179744 0.0233666113668627 0.625 0.6414686825054 "Fbxo5_noRT" "non-targeting_noRT"
"215" "Atg14" 7.55981506219523 2.78363661412067 3.51686098250689 0.00043668242532688 0.0236011617781318 0.25 0.114470842332613 "Fbxo5_noRT" "non-targeting_noRT"
"216" "Efcab14" 24.0583455215988 1.56677215541376 3.51028315056816 0.000447629751536805 0.0240808227447114 0.75 0.511879049676026 "Fbxo5_noRT" "non-targeting_noRT"
"217" "Arhgef11" 7.66518903491672 2.64278322515264 3.50020498939143 0.000464900505001161 0.0248588528831605 0.25 0.133909287257019 "Fbxo5_noRT" "non-targeting_noRT"
"218" "Agtrap" 16.3565880710835 1.7335575971409 3.49936316577164 0.000466370906069619 0.0248588528831605 0.625 0.421166306695464 "Fbxo5_noRT" "non-targeting_noRT"
"219" "Cct5" 100.959464184177 -1.17213658206134 -3.49554787337622 0.00047308957788572 0.0250784443784021 0.875 0.98488120950324 "Fbxo5_noRT" "non-targeting_noRT"
"220" "Myl6" 301.098557436554 -0.65890652645797 -3.49458070392834 0.000474807036424137 0.0250784443784021 0.875 0.995680345572354 "Fbxo5_noRT" "non-targeting_noRT"
"221" "Anxa11" 4.44537727351306 3.11843808907561 3.49325677629121 0.000477167442015203 0.0250890754579939 0.125 0.0734341252699784 "Fbxo5_noRT" "non-targeting_noRT"
"222" "Dusp7" 8.07966315168146 2.34245376736855 3.48809984767056 0.000486466377734536 0.0253737055546022 0.25 0.185745140388769 "Fbxo5_noRT" "non-targeting_noRT"
"223" "Rnf24" 6.51348688410568 2.64181817526263 3.48783523732487 0.000486948049800025 0.0253737055546022 0.375 0.129589632829374 "Fbxo5_noRT" "non-targeting_noRT"
"224" "Ssbp4" 10.9723954583816 2.33321829046452 3.48580324318793 0.000490661752024437 0.0254530783862677 0.25 0.185745140388769 "Fbxo5_noRT" "non-targeting_noRT"
"225" "Manf" 120.876012440271 -1.11756315403945 -3.48246548344286 0.000496819264106528 0.0256579548840793 0.875 0.98488120950324 "Fbxo5_noRT" "non-targeting_noRT"
"226" "Spaca6" 14.3460947086005 2.11795050332317 3.47608456366755 0.000508791827811131 0.0261600045980767 0.375 0.233261339092873 "Fbxo5_noRT" "non-targeting_noRT"
"227" "Tmem246" 2.80886663637376 3.89786163496304 3.47383819561009 0.0005130703286431 0.0262637762944177 0.125 0.0302375809935205 "Fbxo5_noRT" "non-targeting_noRT"
"228" "Rorb" 211.46590256947 -0.86229622366848 -3.46980827088631 0.000520830006510415 0.0265440555949606 0.75 0.976241900647948 "Fbxo5_noRT" "non-targeting_noRT"
"229" "Hinfp" 9.83927112927334 2.31842342371984 3.4638336491954 0.000532535722996012 0.0270221183459112 0.375 0.198704103671706 "Fbxo5_noRT" "non-targeting_noRT"
"230" "Dap" 61.3010194898798 1.052364491111 3.46227377746146 0.000535631992887449 0.0270610598145746 0.625 0.855291576673866 "Fbxo5_noRT" "non-targeting_noRT"
"231" "Zfp688" 11.7480625482769 2.11697461112379 3.46079126154136 0.000538590254582931 0.027092721897202 0.5 0.250539956803456 "Fbxo5_noRT" "non-targeting_noRT"
"232" "Aif1l" 77.2346179249563 0.90527925247669 3.45323144010273 0.000553913543679511 0.0277434283515341 0.75 0.876889848812095 "Fbxo5_noRT" "non-targeting_noRT"
"233" "Zfp106" 72.5133693950648 0.952615622781947 3.44880439165796 0.000563074436139278 0.0280812229525254 0.875 0.876889848812095 "Fbxo5_noRT" "non-targeting_noRT"
"234" "Nkrf" 6.5506238048972 2.59767263333798 3.43598146611943 0.000590411361022277 0.0291726710502419 0.375 0.136069114470842 "Fbxo5_noRT" "non-targeting_noRT"
"235" "Tecpr1" 10.0146121013207 2.29183858365802 3.43363334641776 0.000595549188543379 0.0291726710502419 0.375 0.185745140388769 "Fbxo5_noRT" "non-targeting_noRT"
"236" "Foxc1" 10.1882899313234 2.10258067295066 3.43341360597771 0.00059603211735225 0.0291726710502419 0.375 0.250539956803456 "Fbxo5_noRT" "non-targeting_noRT"
"237" "Srsf2" 96.7088553453185 -1.22966663920749 -3.43293419024054 0.000597087006187128 0.0291726710502419 1 0.956803455723542 "Fbxo5_noRT" "non-targeting_noRT"
"238" "Paqr7" 2.82205411455592 3.80425518774991 3.43180756510614 0.000599572835006238 0.0291726710502419 0.125 0.0323974082073434 "Fbxo5_noRT" "non-targeting_noRT"
"239" "Slc35g1" 7.708987866098 2.58067995298532 3.43160396318295 0.000600023096472273 0.0291726710502419 0.25 0.140388768898488 "Fbxo5_noRT" "non-targeting_noRT"
"240" "2010001A14Rik" 14.6658764327366 1.86078106646806 3.42914804081899 0.000605479169328292 0.0293152831149781 0.375 0.3585313174946 "Fbxo5_noRT" "non-targeting_noRT"
"241" "Nap1l1" 188.462381998565 -0.797540290621081 -3.42341579299828 0.000618394079694932 0.0298163452533407 0.875 0.993520518358531 "Fbxo5_noRT" "non-targeting_noRT"
"242" "B4galt2" 11.5747167367967 2.14031872769137 3.42076059343285 0.000624462771655281 0.0299787682273488 0.375 0.244060475161987 "Fbxo5_noRT" "non-targeting_noRT"
"243" "Selenok-ps1" 2.79264460904977 4.8874356232934 3.41969118881828 0.00062692260578707 0.0299787682273488 0.125 0.00863930885529158 "Fbxo5_noRT" "non-targeting_noRT"
"244" "Abr" 4.47319195460117 3.04272162676399 3.4163976627446 0.000634555092098915 0.0302193859433991 0.125 0.0777537796976242 "Fbxo5_noRT" "non-targeting_noRT"
"245" "Stat5b" 7.37992374068896 2.9782425122622 3.41509533207604 0.00063759691840664 0.0302403109872863 0.375 0.0842332613390929 "Fbxo5_noRT" "non-targeting_noRT"
"246" "Etnk1" 61.6316168767193 1.04823521126706 3.40408230314818 0.000663867472320303 0.0313582927982192 0.875 0.831533477321814 "Fbxo5_noRT" "non-targeting_noRT"
"247" "Pink1" 12.2181162500754 1.92215714165578 3.40159953207167 0.000669927284427505 0.0315164171864275 0.375 0.291576673866091 "Fbxo5_noRT" "non-targeting_noRT"
"248" "Gm43256" 2.79161088492874 4.89066430317933 3.39948482199756 0.000675129268306972 0.0316330729747057 0.125 0.00863930885529158 "Fbxo5_noRT" "non-targeting_noRT"
"249" "Hnrnpa1" 116.536861906813 -1.02241712452916 -3.39587593764628 0.000684093589146053 0.0319243674934825 1 0.982721382289417 "Fbxo5_noRT" "non-targeting_noRT"
"250" "Slc35a3" 11.694485699647 2.06546973960297 3.39444676682634 0.000687674076588643 0.0319630910798401 0.375 0.265658747300216 "Fbxo5_noRT" "non-targeting_noRT"
"251" "Gm13404" 2.7936783331708 4.88431877694289 3.392413770454 0.000692797341907686 0.0320560748157439 0.125 0.00863930885529158 "Fbxo5_noRT" "non-targeting_noRT"
"252" "Canx" 57.5069165388015 -1.7433226924765 -3.39146832446911 0.000695191983955891 0.0320560748157439 0.625 0.954643628509719 "Fbxo5_noRT" "non-targeting_noRT"
"253" "Tax1bp3" 25.1735251131313 1.39646348748111 3.38597096876315 0.000709268866292675 0.0325759060328889 0.375 0.600431965442765 "Fbxo5_noRT" "non-targeting_noRT"
"254" "Igsf9b" 6.84998507112539 2.58028132254114 3.38449684138877 0.00071308839401282 0.0326223903087755 0.125 0.140388768898488 "Fbxo5_noRT" "non-targeting_noRT"
"255" "1600002K03Rik" 3.12709150214272 3.72066431607277 3.37984059904622 0.000725278802940675 0.0330499595692966 0.25 0.0323974082073434 "Fbxo5_noRT" "non-targeting_noRT"
"256" "Asrgl1" 46.3927732217677 1.14814082266691 3.37611027197945 0.00073518446834309 0.0333134500865336 0.75 0.712742980561555 "Fbxo5_noRT" "non-targeting_noRT"
"257" "Tcim" 14.7304412429675 2.05321513469193 3.37550822590557 0.000736794894340718 0.0333134500865336 0.5 0.181425485961123 "Fbxo5_noRT" "non-targeting_noRT"
"258" "E2f6" 35.2729256218939 1.33330329826344 3.37434358333319 0.000739919525720724 0.0333250577088171 0.625 0.637149028077754 "Fbxo5_noRT" "non-targeting_noRT"
"259" "Lyrm9" 22.7104429817169 1.51070858498449 3.37310615484224 0.00074325291727771 0.033345941694081 0.5 0.548596112311015 "Fbxo5_noRT" "non-targeting_noRT"
"260" "Slitrk1" 2.79150938477805 4.8917834046945 3.37013184779754 0.000751322255616142 0.0335783254240753 0.125 0.00863930885529158 "Fbxo5_noRT" "non-targeting_noRT"
"261" "Adam9" 11.7221988805844 2.04693456899603 3.36721092801161 0.0007593258657526 0.0338060021457671 0.5 0.285097192224622 "Fbxo5_noRT" "non-targeting_noRT"
"262" "Abca3" 11.0537720534038 2.25519268375706 3.3659757054839 0.000762734257123851 0.0338281376632792 0.5 0.211663066954644 "Fbxo5_noRT" "non-targeting_noRT"
"263" "Taldo1" 92.0981678714106 -1.19703352113306 -3.36395713501014 0.000768334756392412 0.0338541936548554 0.75 0.976241900647948 "Fbxo5_noRT" "non-targeting_noRT"
"264" "Dnm1" 2.98453083148728 3.71260569352822 3.363664929274 0.000769148633810828 0.0338541936548554 0.25 0.0323974082073434 "Fbxo5_noRT" "non-targeting_noRT"
"265" "Tgoln1" 22.6676325423483 1.52001154218916 3.35495722593482 0.000793772571258811 0.0347926781404342 0.625 0.516198704103672 "Fbxo5_noRT" "non-targeting_noRT"
"266" "Stom" 6.2780622182502 2.57008033475557 3.3540224877119 0.000796458897190661 0.0347926781404342 0.125 0.125269978401728 "Fbxo5_noRT" "non-targeting_noRT"
"267" "Slc39a11" 11.382029659931 2.22774217731932 3.34566905703831 0.000820843029587008 0.0357235805385806 0.375 0.209503239740821 "Fbxo5_noRT" "non-targeting_noRT"
"268" "Zfp296" 4.45237167721109 3.552347827012 3.32962987143382 0.000869614985181242 0.0375759775803529 0.25 0.0388768898488121 "Fbxo5_noRT" "non-targeting_noRT"
"269" "Hsp90ab1" 1107.89657753719 -0.86975878007864 -3.32954688355138 0.000869874179786138 0.0375759775803529 0.875 1 "Fbxo5_noRT" "non-targeting_noRT"
"270" "4930523C07Rik" 4.66978719749752 2.93329321953116 3.32368469757694 0.000888365743236247 0.0382326293940933 0.375 0.0734341252699784 "Fbxo5_noRT" "non-targeting_noRT"
"271" "Ube2a" 28.0403894433979 1.31373222806505 3.31692060255544 0.000910154774094826 0.0390258246309294 0.5 0.667386609071274 "Fbxo5_noRT" "non-targeting_noRT"
"272" "Rhobtb2" 6.45625342726937 2.51832986518519 3.31299090807259 0.000923039804538917 0.0394328034144934 0.25 0.140388768898488 "Fbxo5_noRT" "non-targeting_noRT"
"273" "Rps3" 739.503800790051 -0.511534574157831 -3.30596444068337 0.000946500986782344 0.0401412546972227 0.875 1 "Fbxo5_noRT" "non-targeting_noRT"
"274" "Ppcs" 17.9687601110895 1.63534161132678 3.30595521009272 0.000946532167559296 0.0401412546972227 0.625 0.438444924406048 "Fbxo5_noRT" "non-targeting_noRT"
"275" "Tfdp1" 34.353447797844 1.24253540961578 3.29739077932931 0.000975876210888654 0.0410229398758121 0.75 0.706263498920086 "Fbxo5_noRT" "non-targeting_noRT"
"276" "Mier2" 12.2321735917108 2.00191896624603 3.2969089221036 0.000977551956205768 0.0410229398758121 0.5 0.265658747300216 "Fbxo5_noRT" "non-targeting_noRT"
"277" "Rcor1" 22.7369149515165 1.63214919796555 3.29680507419086 0.000977913454870908 0.0410229398758121 0.625 0.442764578833693 "Fbxo5_noRT" "non-targeting_noRT"
