"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16700" "Rab3d" 11.9326562242947 0.00267320452348822 0.00508045289418182 0.995946402511755 NA 0.0473684210526316 0.0506186726659168 "Sel1l_noRT" "non-targeting_noRT"
"16701" "Gm20522" 1.30018666869491 -0.00826843035318275 -0.00502098547107678 0.995993850045323 NA 0.00526315789473684 0.00562429696287964 "Sel1l_noRT" "non-targeting_noRT"
"16702" "Junb" 967.866755227886 -0.000753389698523413 -0.00499169602030594 0.996017219353027 0.998901915987762 0.87719298245614 0.859392575928009 "Sel1l_noRT" "non-targeting_noRT"
"16703" "Dnaaf2" 117.167005968139 -0.000849070802297169 -0.00491435406044851 0.996078928551741 0.998901915987762 0.329824561403509 0.371203599550056 "Sel1l_noRT" "non-targeting_noRT"
"16704" "Notch2" 24.5970162032801 0.00175453760094767 0.00488678611116332 0.996100924328725 NA 0.0894736842105263 0.0978627671541057 "Sel1l_noRT" "non-targeting_noRT"
"16705" "Neil1" 16.5882888676974 0.00212607552884827 0.00483255919514598 0.996144190636889 NA 0.0649122807017544 0.0686164229471316 "Sel1l_noRT" "non-targeting_noRT"
"16706" "Pnkp" 54.8341427738624 -0.00118021715521494 -0.00469217541288372 0.996256199419057 0.998901915987762 0.196491228070175 0.200224971878515 "Sel1l_noRT" "non-targeting_noRT"
"16707" "Enkur" 1.30663668213934 0.00770915746288114 0.00468846381870519 0.996259160810174 NA 0.00526315789473684 0.00562429696287964 "Sel1l_noRT" "non-targeting_noRT"
"16708" "Tmem39b" 53.5357943073607 -0.00116282242776755 -0.00457275921963343 0.996351478733564 0.998901915987762 0.187719298245614 0.204724409448819 "Sel1l_noRT" "non-targeting_noRT"
"16709" "Dbt" 61.652739974774 0.00103703190150395 0.00452630761272175 0.996388541369972 0.998901915987762 0.214035087719298 0.221597300337458 "Sel1l_noRT" "non-targeting_noRT"
"16710" "Atg5" 168.171221464137 -0.000626553179283824 -0.00446746375121871 0.996435491503842 0.998901915987762 0.466666666666667 0.483689538807649 "Sel1l_noRT" "non-targeting_noRT"
"16711" "A530083I20Rik" 1.29854339365145 -0.00699031281801526 -0.00442947157719803 0.99646580457299 NA 0.00526315789473684 0.00562429696287964 "Sel1l_noRT" "non-targeting_noRT"
"16712" "Gorasp1" 11.8840403865914 -0.00226802969788375 -0.00435267674604114 0.996527077392385 NA 0.043859649122807 0.0483689538807649 "Sel1l_noRT" "non-targeting_noRT"
"16713" "Itsn1" 40.9143123695976 -0.00125470663408791 -0.00429954798118038 0.996569467616923 0.99891259592836 0.149122807017544 0.158605174353206 "Sel1l_noRT" "non-targeting_noRT"
"16714" "Gm50196" 1.29161494690075 -0.00649882717241256 -0.00394013557712391 0.996856234789864 NA 0.00526315789473684 0.00562429696287964 "Sel1l_noRT" "non-targeting_noRT"
"16715" "Arnt" 40.4262929691162 0.00103983923377255 0.00365381926149901 0.997084680510065 0.999224561915764 0.147368421052632 0.160854893138358 "Sel1l_noRT" "non-targeting_noRT"
"16716" "Irx2" 28.4398313496822 -0.00123412450291193 -0.00360024795619423 0.997127423946311 0.999224561915764 0.112280701754386 0.113610798650169 "Sel1l_noRT" "non-targeting_noRT"
"16717" "Far2" 1.29143241754835 -0.00586727058252713 -0.00350153204217332 0.997206187353423 NA 0.00526315789473684 0.00562429696287964 "Sel1l_noRT" "non-targeting_noRT"
"16718" "E130114P18Rik" 3.35146112926447 -0.00360671487595564 -0.00349715363447621 0.997209680795936 NA 0.0140350877192982 0.0134983127109111 "Sel1l_noRT" "non-targeting_noRT"
"16719" "Rcbtb2" 65.4557648641678 -0.000730165175896009 -0.00329363556843886 0.997372063782356 0.99934608073195 0.219298245614035 0.246344206974128 "Sel1l_noRT" "non-targeting_noRT"
"16720" "B230369F24Rik" 3.34924815623854 0.00314627876165522 0.00301633727281058 0.997593314709304 NA 0.0105263157894737 0.0146231721034871 "Sel1l_noRT" "non-targeting_noRT"
"16721" "AA388235" 1.29717391263659 -0.00478540579292415 -0.00300167648803744 0.997605012270168 NA 0.00526315789473684 0.00562429696287964 "Sel1l_noRT" "non-targeting_noRT"
"16722" "Spsb4" 11.9353017468507 0.00158955305154958 0.00299165657109232 0.997613006971303 NA 0.043859649122807 0.0494938132733408 "Sel1l_noRT" "non-targeting_noRT"
"16723" "Unc5cl" 3.35818493673749 0.00296066496994494 0.0029568078230763 0.997640812126324 NA 0.0140350877192982 0.0146231721034871 "Sel1l_noRT" "non-targeting_noRT"
"16724" "Pigb" 19.1856375621035 0.00122713475142294 0.00294898921481753 0.997647050445942 NA 0.0754385964912281 0.078740157480315 "Sel1l_noRT" "non-targeting_noRT"
"16725" "Gm50203" 3.35154050701519 -0.00292963874424328 -0.00274991527176231 0.99780588782647 NA 0.0140350877192982 0.0146231721034871 "Sel1l_noRT" "non-targeting_noRT"
"16726" "Ccdc93" 19.9258137257098 0.00110512022496575 0.00273903863299883 0.99781456609593 NA 0.0754385964912281 0.0809898762654668 "Sel1l_noRT" "non-targeting_noRT"
"16727" "Akip1" 36.2259346263857 -0.000832885642351847 -0.002632255585638 0.997899766333472 0.999503910822478 0.135087719298246 0.140607424071991 "Sel1l_noRT" "non-targeting_noRT"
"16728" "Zfp354c" 14.5074056609783 0.00118645816119842 0.0024562199582545 0.998040221987935 NA 0.056140350877193 0.0596175478065242 "Sel1l_noRT" "non-targeting_noRT"
"16729" "Prss36" 27.202583447701 0.000840013549100372 0.0024227576320536 0.998066920981934 0.999503910822478 0.0964912280701754 0.113610798650169 "Sel1l_noRT" "non-targeting_noRT"
"16730" "Lpcat4" 29.8027402588876 0.000747238105380765 0.00225947315570664 0.998197202787459 0.999503910822478 0.107017543859649 0.118110236220472 "Sel1l_noRT" "non-targeting_noRT"
"16731" "Sox10" 564.39677834268 -0.000183962435969241 -0.00221560711107006 0.9982322027396 0.999503910822478 0.782456140350877 0.80652418447694 "Sel1l_noRT" "non-targeting_noRT"
"16732" "Ndufa6" 859.023623066731 0.000152041913747808 0.00220265370274878 0.99824253803889 0.999503910822478 0.936842105263158 0.938132733408324 "Sel1l_noRT" "non-targeting_noRT"
"16733" "Map2k2" 718.464064729823 0.000151190716909095 0.00205674308845194 0.998358957601174 0.999503910822478 0.864912280701754 0.883014623172103 "Sel1l_noRT" "non-targeting_noRT"
"16734" "Ccdc22" 39.0937148752678 0.000583704689064426 0.00201363736450205 0.998393350921564 0.999503910822478 0.147368421052632 0.152980877390326 "Sel1l_noRT" "non-targeting_noRT"
"16735" "Ppp3cc" 9.3015190111461 0.000965235986645274 0.00164631741643652 0.99868642934462 NA 0.0385964912280702 0.0393700787401575 "Sel1l_noRT" "non-targeting_noRT"
"16736" "Gm13663" 5.9481607479373 -0.00114124966377371 -0.00156479883265631 0.998751471680185 NA 0.0245614035087719 0.0258717660292463 "Sel1l_noRT" "non-targeting_noRT"
"16737" "Cenpl" 38.322104161116 0.000444778104363717 0.00146168276107431 0.998833746307434 0.999566330222769 0.131578947368421 0.124859392575928 "Sel1l_noRT" "non-targeting_noRT"
"16738" "Aff4" 198.389904836684 0.000186042518439947 0.00135847181201612 0.998916096648287 0.999566330222769 0.508771929824561 0.532058492688414 "Sel1l_noRT" "non-targeting_noRT"
"16739" "Tnip1" 72.2036287308112 0.000273995304261071 0.00130144860268339 0.998961594546377 0.999566330222769 0.231578947368421 0.240719910011249 "Sel1l_noRT" "non-targeting_noRT"
"16740" "Bmpr1a" 76.258101354102 -0.000248578310121817 -0.001166707004148 0.9990691027056 0.999566330222769 0.243859649122807 0.265466816647919 "Sel1l_noRT" "non-targeting_noRT"
"16741" "Gm19541" 4.63951739597539 -0.000838803879794199 -0.000963469986999835 0.999231262291509 NA 0.0157894736842105 0.0179977502812148 "Sel1l_noRT" "non-targeting_noRT"
"16742" "Sfxn3" 79.4428330637411 0.000186243138472757 0.000910120211593074 0.999273829234945 0.999566330222769 0.264912280701754 0.275590551181102 "Sel1l_noRT" "non-targeting_noRT"
"16743" "Ada" 4.65363619657991 0.000739752990285144 0.000888260414299414 0.999291270822657 NA 0.0175438596491228 0.0202474690663667 "Sel1l_noRT" "non-targeting_noRT"
"16744" "Sap30bp" 259.094306309016 9.21401034093202e-05 0.000776401760848204 0.999380521084276 0.999566330222769 0.6 0.622047244094488 "Sel1l_noRT" "non-targeting_noRT"
"16745" "Gpatch2" 30.0169707757299 -0.000286243790387008 -0.000776162376685106 0.999380712085146 0.999566330222769 0.117543859649123 0.119235095613048 "Sel1l_noRT" "non-targeting_noRT"
"16746" "Cep112" 25.8384417030569 -0.000253225894946915 -0.000698187558077861 0.999442926972124 0.999566330222769 0.0947368421052632 0.102362204724409 "Sel1l_noRT" "non-targeting_noRT"
"16747" "AI429214" 3.35372165798791 0.000364534694992471 0.000346070593327877 0.999723875622147 NA 0.0140350877192982 0.0134983127109111 "Sel1l_noRT" "non-targeting_noRT"
"16748" "Exosc2" 105.832020757385 -4.11310795815943e-06 -2.30216591961598e-05 0.999981631373565 0.999981631373565 0.335087719298246 0.34533183352081 "Sel1l_noRT" "non-targeting_noRT"
"16749" "Dcpp3" 33.113473538492 -22.2058931408269 -5.68244585015026 NA NA 0 0.00112485939257593 "Sel1l_noRT" "non-targeting_noRT"
"16750" "Ifnb1" 20.9212527579673 21.500156737378 5.49951437919651 NA NA 0.00175438596491228 0 "Sel1l_noRT" "non-targeting_noRT"
"16751" "Xkr4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16752" "Gm1992" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16753" "Gm19938" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16754" "Gm37381" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16755" "Rp1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16756" "Sox17" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16757" "Gm37587" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16758" "Gm37323" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16759" "Rgs20" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16760" "Gm16041" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16761" "Oprk1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16762" "Npbwr1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16763" "Alkal1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16764" "Gm30414" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16765" "Sntg1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16766" "Vxn" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16767" "Gm29520" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16768" "Mcmdc2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16769" "Tcf24" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16770" "Ppp1r42" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16771" "Gm15818" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16772" "Cpa6" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16773" "Gm17644" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16774" "Gm29663" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16775" "Sulf1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16776" "Slco5a1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16777" "Gm29283" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16778" "Prdm14" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16779" "Gm29570" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16780" "Eya1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16781" "Gm9947" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16782" "Msc" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16783" "Trpa1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16784" "Kcnb2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16785" "Gm28095" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16786" "Gm7568" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16787" "Gm28376" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16788" "Jph1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16789" "Gm28783" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16790" "Gdap1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16791" "Gm28784" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16792" "Pi15" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16793" "Gm28154" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16794" "Gm16070" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16795" "Crispld1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16796" "Gm28153" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16797" "Gm28756" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16798" "Crisp4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16799" "Defb18" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16800" "Defb41" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16801" "Gm15825" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16802" "Tfap2d" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16803" "Tfap2b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16804" "Gm28340" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16805" "4930486I03Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16806" "Gm28653" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16807" "Il17f" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16808" "Gm28065" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16809" "Gm28287" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16810" "Gm28836" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16811" "Khdc1a" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16812" "Khdc1c" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16813" "Khdc1b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16814" "Rims1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16815" "Gm29506" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16816" "4933415F23Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16817" "Gm27028" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16818" "Gm28822" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16819" "Gm28237" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16820" "Gm29414" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16821" "4931408C20Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16822" "Gm5524" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16823" "Gm597" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16824" "Gm9898" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16825" "Gm5698" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16826" "4931428L18Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16827" "Gm28644" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16828" "Gm29128" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16829" "Lgsn" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16830" "Pih1d3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16831" "Gm37724" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16832" "Gm37591" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16833" "Gm37958" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16834" "Gm37233" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16835" "Cfc1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16836" "Prss40" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16837" "1700101I19Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16838" "Amer3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16839" "Arhgef4.1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16840" "Gm37068" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16841" "Gm28415" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16842" "1110002O04Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16843" "Gm37146" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16844" "Gm33222" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16845" "4930535G08Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16846" "Gm37335" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16847" "Fer1l5" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16848" "Gm38033" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16849" "Gm33533" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16850" "Zap70" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16851" "Gm37020" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16852" "Cnga3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16853" "4930439A04Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16854" "4930556I23Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16855" "Gm26805" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16856" "Lyg2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16857" "Gm37062" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16858" "Gm5099" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16859" "Aff3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16860" "Gm16150" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16861" "Gm16151" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16862" "Lonrf2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16863" "Gm37707" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16864" "Nms" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16865" "Gm37821" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16866" "Rfx8" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16867" "Gm3646" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16868" "Il1r2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16869" "Gm16894" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16870" "Il1r1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16871" "Il1rl2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16872" "Il1rl1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16873" "Il18r1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16874" "Il18rap" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16875" "Gm35801" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16876" "Slc9a4" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16877" "Slc9a2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16878" "Gm37623" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16879" "Gm37915" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16880" "Tmem182" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16881" "4930448I06Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16882" "Gm28634" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16883" "Gm29260" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16884" "Gm9915" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16885" "Gm29664" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16886" "Gm28175" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16887" "Gm28140" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16888" "Gm20646" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16889" "Dalir" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16890" "Gpr45" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16891" "Gm28782" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16892" "8430432A02Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16893" "Gm29040" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16894" "Gm29155" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16895" "Gm29157" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16896" "Gm29156" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16897" "Mettl21e" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16898" "Gm28893" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16899" "Gulp1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16900" "4930521E06Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16901" "Gm5269" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16902" "Slc40a1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16903" "Dnah7b" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16904" "Gm28826" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16905" "C230029F24Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16906" "4933411E06Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16907" "Gm29665" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16908" "Gm28319" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16909" "Gm29325" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16910" "9330175M20Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16911" "1700072G22Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16912" "Gm17767" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16913" "Gm28055" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16914" "Gm28323" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16915" "Gm553" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16916" "Gm28178" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16917" "Asdurf" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16918" "Gm34066" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16919" "4930444A19Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16920" "Boll" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16921" "Plcl1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16922" "9130227L01Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16923" "1700003I22Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16924" "Gm28240" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16925" "Hsfy2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16926" "1700126A01Rik" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16927" "BC055402" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16928" "Gm17234" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16929" "Aox3" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16930" "Gm15759" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16931" "Aox2" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16932" "Flacc1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16933" "AC169382.1" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
"16934" "Gm29018" 0 NA NA NA NA 0 0 "Sel1l_noRT" "non-targeting_noRT"
