"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"152" "Eno1" 349.423717148108 -0.51974822240072 -4.66430337750868 3.0966425478997e-06 0.000240580604264129 0.833333333333333 0.974082073434125 "Atr_noRT" "non-targeting_noRT"
"153" "Naca" 1293.41428096918 -0.287966749568031 -4.65758726634106 3.19936819351138e-06 0.000245563851051848 0.966666666666667 0.997840172786177 "Atr_noRT" "non-targeting_noRT"
"154" "Lrrc59" 232.549755968839 -0.587153426425471 -4.65739388795464 3.20237387263821e-06 0.000245563851051848 0.783333333333333 0.946004319654428 "Atr_noRT" "non-targeting_noRT"
"155" "Ola1" 149.095102088367 -0.930807501163246 -4.65474594318997 3.243804296877e-06 0.000247136031882713 0.633333333333333 0.896328293736501 "Atr_noRT" "non-targeting_noRT"
"156" "Hoxa5" 26.2823649210905 1.68658139292896 4.63835496980031 3.51193240871483e-06 0.000265848780862266 0.366666666666667 0.220302375809935 "Atr_noRT" "non-targeting_noRT"
"157" "Timm23" 304.603707663626 -0.517125605677866 -4.63172848903137 3.62625504845063e-06 0.000272590435182876 0.783333333333333 0.961123110151188 "Atr_noRT" "non-targeting_noRT"
"158" "Pip5k1a" 93.406298788159 0.880149642342586 4.63053858978797 3.64715799465614e-06 0.000272590435182876 0.65 0.693304535637149 "Atr_noRT" "non-targeting_noRT"
"159" "Fbxl15" 54.2978407848243 1.06343330956724 4.62523413772645 3.74175478282222e-06 0.000277901775033632 0.5 0.520518358531317 "Atr_noRT" "non-targeting_noRT"
"160" "Mybbp1a" 117.239861476864 -0.84756340006126 -4.62370699066996 3.76942228485138e-06 0.000278206923511312 0.633333333333333 0.85097192224622 "Atr_noRT" "non-targeting_noRT"
"161" "Rab2a" 357.177899880973 -0.553672914852387 -4.61541399534268 3.92312481913577e-06 0.000287752676951393 0.75 0.982721382289417 "Atr_noRT" "non-targeting_noRT"
"162" "Mxd4" 94.696760863565 0.98274516132485 4.61281764438826 3.97246799544153e-06 0.000289573299741784 0.666666666666667 0.611231101511879 "Atr_noRT" "non-targeting_noRT"
"163" "S100a3" 59.208241522768 2.46358118747651 4.58031198771087 4.6428282358317e-06 0.000336362936422923 0.45 0.241900647948164 "Atr_noRT" "non-targeting_noRT"
"164" "Srm" 168.370644401431 -0.799732222958441 -4.57768763680144 4.7014402026589e-06 0.00033853236190975 0.55 0.907127429805616 "Atr_noRT" "non-targeting_noRT"
"165" "Eef1a1" 4995.18697608598 -0.202395417125134 -4.57117155997338 4.85004997038454e-06 0.000347116606668309 1 1 "Atr_noRT" "non-targeting_noRT"
"166" "Prmt1" 208.347424765798 -0.644788109565221 -4.55775723575557 5.17027481825394e-06 0.000367805875474463 0.683333333333333 0.93304535637149 "Atr_noRT" "non-targeting_noRT"
"167" "Ccdc148" 8.40916904990242 2.88009109082728 4.55081023850642 5.34397283213556e-06 0.000377886078890352 0.133333333333333 0.0367170626349892 "Atr_noRT" "non-targeting_noRT"
"168" "Sf3b2" 186.670634541786 -0.658413818246606 -4.54669256578366 5.44955099805951e-06 0.000381673186825849 0.733333333333333 0.922246220302376 "Atr_noRT" "non-targeting_noRT"
"169" "Nfkbib" 55.0001549444918 1.05464980725413 4.54620551932317 5.46217025773296e-06 0.000381673186825849 0.5 0.47732181425486 "Atr_noRT" "non-targeting_noRT"
"170" "Scand1" 358.100644312296 0.665797575808966 4.5426463491335 5.55524040373954e-06 0.000385893140751531 0.95 0.96976241900648 "Atr_noRT" "non-targeting_noRT"
"171" "BC037032" 6.95014573931352 4.00722055613753 4.53955777756591 5.63723322826001e-06 0.000387065854940896 0.1 0.0151187904967603 "Atr_noRT" "non-targeting_noRT"
"172" "Arhgdia" 396.519787003946 -0.480337095285877 -4.53954118054652 5.63767694553595e-06 0.000387065854940896 0.9 0.980561555075594 "Atr_noRT" "non-targeting_noRT"
"173" "S100a7a" 10.2105435216029 3.62399886607297 4.51344868921702 6.37818859736616e-06 0.000435375891019058 0.2 0.0323974082073434 "Atr_noRT" "non-targeting_noRT"
"174" "Pcbp2" 898.849497717357 -0.318862266410109 -4.5019702625935 6.73264034743651e-06 0.00045692959691309 0.916666666666667 0.987041036717063 "Atr_noRT" "non-targeting_noRT"
"175" "Ppp3ca" 288.74022444333 0.577064568559099 4.49804532204276 6.85810796537617e-06 0.000462785125503584 0.683333333333333 0.913606911447084 "Atr_noRT" "non-targeting_noRT"
"176" "Gm21818" 8.83401082119735 8.30431452547242 4.49572770805864 6.9332415414718e-06 0.000464899972261634 0.05 0 "Atr_noRT" "non-targeting_noRT"
"177" "Mrpl12" 419.932156327821 -0.462568075690495 -4.49465799895841 6.96818486665334e-06 0.000464899972261634 0.8 0.980561555075594 "Atr_noRT" "non-targeting_noRT"
"178" "Fkbp11" 55.9899114622149 -1.29970366960967 -4.49328267263183 7.01335910878606e-06 0.000465285155705925 0.35 0.693304535637149 "Atr_noRT" "non-targeting_noRT"
"179" "H2-K1" 159.469014299538 1.19387153250819 4.48243741969219 7.37952869598894e-06 0.00048684276184879 0.716666666666667 0.719222462203024 "Atr_noRT" "non-targeting_noRT"
"180" "Rangrf" 49.1224918714862 -1.42611486241453 -4.4787028086923 7.50980005864489e-06 0.000492684604958542 0.333333333333333 0.691144708423326 "Atr_noRT" "non-targeting_noRT"
"181" "Gipc2" 4.38282728545774 6.30823848485677 4.46821725607379 7.88741776942835e-06 0.000512955967637757 0.116666666666667 0.00215982721382289 "Atr_noRT" "non-targeting_noRT"
"182" "Tuba1b" 642.809059778775 -0.760470763367899 -4.46772284254492 7.90566399441712e-06 0.000512955967637757 0.8 0.965442764578834 "Atr_noRT" "non-targeting_noRT"
"183" "Mir670hg" 7.45901014040211 2.91280350662072 4.45610044773622 8.34639366073679e-06 0.00053859323901443 0.133333333333333 0.0323974082073434 "Atr_noRT" "non-targeting_noRT"
"184" "Cdkl3" 30.5712109767599 1.8706435426628 4.45174870737599 8.51738071471651e-06 0.000546190963686657 0.433333333333333 0.215982721382289 "Atr_noRT" "non-targeting_noRT"
"185" "Tmem258" 382.293873979877 -0.4836324228105 -4.45076139463993 8.55663716504629e-06 0.000546190963686657 0.85 0.980561555075594 "Atr_noRT" "non-targeting_noRT"
"186" "Cct8" 223.141189023607 -0.600320917595122 -4.44047432993782 8.9760811970094e-06 0.000569884639007979 0.75 0.930885529157667 "Atr_noRT" "non-targeting_noRT"
"187" "Ostc" 436.04113099437 -0.421655763094203 -4.43699117778208 9.12250308598245e-06 0.000576083630707843 0.833333333333333 0.987041036717063 "Atr_noRT" "non-targeting_noRT"
"188" "Hnrnpa0" 144.184628231434 -0.729583390903487 -4.42654278286822 9.5755397597455e-06 0.000601476324589546 0.616666666666667 0.911447084233261 "Atr_noRT" "non-targeting_noRT"
"189" "Gabarapl2" 233.469260148773 0.57433323381181 4.41813330924696 9.95570114897209e-06 0.000620576259034221 0.816666666666667 0.926565874730022 "Atr_noRT" "non-targeting_noRT"
"190" "Fkbp4" 298.125540969101 -0.93046347214897 -4.41750417761528 9.98471413468557e-06 0.000620576259034221 0.766666666666667 0.961123110151188 "Atr_noRT" "non-targeting_noRT"
"191" "Sox2" 273.6898716555 -0.640083036753335 -4.4125000806207 1.02183756553575e-05 0.000631773812115794 0.7 0.946004319654428 "Atr_noRT" "non-targeting_noRT"
"192" "Mcm3" 52.1774538957937 -1.44313523094238 -4.41010705244685 1.03319529498811e-05 0.000635468918672636 0.25 0.634989200863931 "Atr_noRT" "non-targeting_noRT"
"193" "Nfib" 151.300886031679 -0.705873379236297 -4.39805792415654 1.0922383205337e-05 0.000666756330528421 0.516666666666667 0.892008639308855 "Atr_noRT" "non-targeting_noRT"
"194" "Kdm7a" 24.7762330413586 1.50930553124732 4.3974388776999 1.09535716929896e-05 0.000666756330528421 0.316666666666667 0.218142548596112 "Atr_noRT" "non-targeting_noRT"
"195" "Col9a2" 82.3371451822243 -1.04091930342569 -4.3910057063054 1.12827579221861e-05 0.000681390064217975 0.383333333333333 0.749460043196544 "Atr_noRT" "non-targeting_noRT"
"196" "Eprs" 195.443381440464 -0.627638475121502 -4.39049332605271 1.13093786592195e-05 0.000681390064217975 0.75 0.926565874730022 "Atr_noRT" "non-targeting_noRT"
"197" "Zfr" 205.631803865126 0.638240627302556 4.38401293912929 1.16512848248155e-05 0.000698426510133232 0.866666666666667 0.909287257019438 "Atr_noRT" "non-targeting_noRT"
"198" "Pola1" 39.2511565316316 -1.66656127958295 -4.3754272440226 1.21194861883397e-05 0.000722823294939915 0.25 0.619870410367171 "Atr_noRT" "non-targeting_noRT"
"199" "Sgk1" 42.5564589902545 1.57791540337799 4.36731576139183 1.25782819326462e-05 0.000744941285321606 0.4 0.280777537796976 "Atr_noRT" "non-targeting_noRT"
"200" "BC031181" 294.432890325654 0.482282444007256 4.36665285150977 1.26165007252368e-05 0.000744941285321606 0.783333333333333 0.96976241900648 "Atr_noRT" "non-targeting_noRT"
"201" "Ybx3" 602.475005006759 -0.726382325948574 -4.35393351140904 1.33716277524567e-05 0.000785599761834634 0.85 0.980561555075594 "Atr_noRT" "non-targeting_noRT"
"202" "Sqstm1" 251.963351245255 0.802239535953448 4.3470231606674 1.37997652468807e-05 0.000806739741586209 0.816666666666667 0.870410367170626 "Atr_noRT" "non-targeting_noRT"
"203" "Mpp6" 171.353448550028 -0.640476823918944 -4.30889568576038 1.64071726048539e-05 0.000953991451434044 0.683333333333333 0.894168466522678 "Atr_noRT" "non-targeting_noRT"
"204" "Ube2c" 485.076006587211 -0.519252763645048 -4.30791372455449 1.64801639505923e-05 0.000953991451434044 0.583333333333333 0.833693304535637 "Atr_noRT" "non-targeting_noRT"
"205" "Rras2" 109.844362971994 -0.830846035105694 -4.30088774358814 1.70115226246431e-05 0.000979946686216634 0.516666666666667 0.796976241900648 "Atr_noRT" "non-targeting_noRT"
"206" "Cst3" 386.238377731103 0.464540909292663 4.29051479506672 1.78259408839675e-05 0.00102187638785812 0.95 0.974082073434125 "Atr_noRT" "non-targeting_noRT"
"207" "Spsb2" 75.6988126940939 0.824147668545201 4.28657642667634 1.81447795546507e-05 0.00103512899401386 0.6 0.591792656587473 "Atr_noRT" "non-targeting_noRT"
"208" "Chchd2" 2454.92401550847 0.442254163545553 4.28429469778608 1.83319795303194e-05 0.00104078051093049 0.95 1 "Atr_noRT" "non-targeting_noRT"
"209" "Wdr43" 100.005893002565 -0.871594968683201 -4.27993206497035 1.86950370143578e-05 0.00105624622399998 0.533333333333333 0.842332613390929 "Atr_noRT" "non-targeting_noRT"
"210" "Stk17b" 30.0140729020617 1.35206425788126 4.27888394710321 1.87832760640187e-05 0.00105624622399998 0.333333333333333 0.291576673866091 "Atr_noRT" "non-targeting_noRT"
"211" "Pfn1" 1245.63551844596 -0.378342129618745 -4.27754099410617 1.88969166203147e-05 0.00105760041881183 0.95 0.997840172786177 "Atr_noRT" "non-targeting_noRT"
"212" "Cpe" 227.782193576772 0.525888300524592 4.27642823990398 1.89915735979898e-05 0.00105788439914463 0.833333333333333 0.924406047516199 "Atr_noRT" "non-targeting_noRT"
"213" "Pnrc1" 123.308965377139 0.808436630571321 4.26921675211097 1.96160576794981e-05 0.00108754002411828 0.716666666666667 0.717062634989201 "Atr_noRT" "non-targeting_noRT"
"214" "Gps1" 122.298441004042 -0.756246942213303 -4.26527938847327 1.99652206044269e-05 0.0011017256547555 0.633333333333333 0.900647948164147 "Atr_noRT" "non-targeting_noRT"
"215" "Gabarapl1" 71.8241870114595 0.928420491440718 4.26399900027673 2.00800342063754e-05 0.00110290755322366 0.583333333333333 0.624190064794816 "Atr_noRT" "non-targeting_noRT"
"216" "Atp5g1" 1723.60418832598 -0.22086967403925 -4.25976367682126 2.04643157473716e-05 0.00111104144710958 0.95 1 "Atr_noRT" "non-targeting_noRT"
"217" "Tcof1" 136.516251609022 -0.771373845515512 -4.25943537445831 2.04943940769806e-05 0.00111104144710958 0.65 0.857451403887689 "Atr_noRT" "non-targeting_noRT"
"218" "Prr13" 170.615166064921 0.592632696538277 4.25926111487143 2.05103764476152e-05 0.00111104144710958 0.7 0.861771058315335 "Atr_noRT" "non-targeting_noRT"
"219" "Gm45051" 25.5865079027286 1.49990637000201 4.25558035394382 2.08507462642374e-05 0.00112432174718895 0.266666666666667 0.209503239740821 "Atr_noRT" "non-targeting_noRT"
"220" "Neto1" 41.0728030174002 -1.60079743001821 -4.25388069835657 2.10097266721043e-05 0.00112595268088173 0.216666666666667 0.550755939524838 "Atr_noRT" "non-targeting_noRT"
"221" "Wdr70" 169.627558348601 0.642808870316731 4.25274784441463 2.11163304589187e-05 0.00112595268088173 0.816666666666667 0.857451403887689 "Atr_noRT" "non-targeting_noRT"
"222" "Zfas1" 345.496639511956 0.523872247178345 4.25221094728549 2.11670332082093e-05 0.00112595268088173 0.716666666666667 0.913606911447084 "Atr_noRT" "non-targeting_noRT"
"223" "Supt4a" 309.673354642539 0.584180860967646 4.25105734006375 2.12763683055815e-05 0.00112669342296238 0.933333333333333 0.967602591792657 "Atr_noRT" "non-targeting_noRT"
"224" "Abhd5" 77.2066096493043 0.929530379938032 4.23808652275281 2.25432896005873e-05 0.00118845404863096 0.533333333333333 0.650107991360691 "Atr_noRT" "non-targeting_noRT"
"225" "Eef2" 945.025751164356 -0.423044155054273 -4.23602281395328 2.27513671480353e-05 0.00119409286511621 0.95 1 "Atr_noRT" "non-targeting_noRT"
"226" "Bbc3" 22.5723370801963 1.45586309884019 4.22317461780172 2.40885042897762e-05 0.00125867764229189 0.333333333333333 0.218142548596112 "Atr_noRT" "non-targeting_noRT"
"227" "Galk1" 71.0626960401796 -1.02084974318235 -4.21807206562653 2.46400074616482e-05 0.00128182311944759 0.466666666666667 0.758099352051836 "Atr_noRT" "non-targeting_noRT"
"228" "Metrn" 326.981726875554 -0.699902283850664 -4.20517972011822 2.60874775612729e-05 0.00135005613448257 0.716666666666667 0.971922246220302 "Atr_noRT" "non-targeting_noRT"
"229" "Trmt10c" 58.9733841847275 0.909796708752602 4.20437658517259 2.61802739263705e-05 0.00135005613448257 0.45 0.533477321814255 "Atr_noRT" "non-targeting_noRT"
"230" "Rnf181" 62.5589027686157 0.915063509531728 4.19760337140699 2.69754537727399e-05 0.00138367204245174 0.55 0.58963282937365 "Atr_noRT" "non-targeting_noRT"
"231" "Nr1d1" 27.1928809838321 1.36841981427608 4.19627782916866 2.71337371308724e-05 0.00138367204245174 0.3 0.237580993520518 "Atr_noRT" "non-targeting_noRT"
"232" "Irgm1" 147.878846785518 -0.782457068928856 -4.19586122416062 2.71836661740032e-05 0.00138367204245174 0.616666666666667 0.881209503239741 "Atr_noRT" "non-targeting_noRT"
"233" "Rps6" 1569.67046424975 -0.418799228530341 -4.19337051384222 2.74839987024049e-05 0.00139295511020043 0.966666666666667 1 "Atr_noRT" "non-targeting_noRT"
"234" "Pabpc1" 954.989268184685 -0.499609175086013 -4.19156719080994 2.77034115281793e-05 0.00139538411133553 0.95 0.991360691144708 "Atr_noRT" "non-targeting_noRT"
"235" "Rragd" 13.1745117210848 2.12967774277548 4.19103689026872 2.77682501620671e-05 0.00139538411133553 0.216666666666667 0.0755939524838013 "Atr_noRT" "non-targeting_noRT"
"236" "2810013P06Rik" 34.0539901658383 1.59309034869069 4.18883046923753 2.80395764749457e-05 0.00140304812962981 0.383333333333333 0.269978401727862 "Atr_noRT" "non-targeting_noRT"
"237" "Esd" 228.738812446023 0.491430281668922 4.18424528058182 2.86115056964462e-05 0.00142562561506048 0.783333333333333 0.907127429805616 "Atr_noRT" "non-targeting_noRT"
"238" "Cenpb" 60.8723368692802 -1.13258710964425 -4.17445148011063 2.98704869631204e-05 0.0014821032796113 0.333333333333333 0.755939524838013 "Atr_noRT" "non-targeting_noRT"
"239" "Tiparp" 120.122901769886 1.06610267398561 4.17127833390342 3.02895615497279e-05 0.00149660850351772 0.7 0.637149028077754 "Atr_noRT" "non-targeting_noRT"
"240" "Cdca3" 194.160117445561 -0.71351997319469 -4.17015661437498 3.04390382816663e-05 0.00149772751278416 0.483333333333333 0.829373650107991 "Atr_noRT" "non-targeting_noRT"
"241" "Sfpq" 161.897425740729 -0.692279377883811 -4.16582760606924 3.10225073040873e-05 0.00152010285790028 0.583333333333333 0.894168466522678 "Atr_noRT" "non-targeting_noRT"
"242" "Rpl23a" 1666.02148885006 -0.301640206727189 -4.14967488272612 3.32947832198515e-05 0.00161812225979144 0.983333333333333 0.997840172786177 "Atr_noRT" "non-targeting_noRT"
"243" "Gdnf" 29.8370781780496 1.45881602980429 4.14965997042524 3.32969522507681e-05 0.00161812225979144 0.3 0.252699784017279 "Atr_noRT" "non-targeting_noRT"
"244" "Tcim" 28.5999775583167 1.47016961337991 4.14050039745106 3.46549008605795e-05 0.00167721198468272 0.333333333333333 0.181425485961123 "Atr_noRT" "non-targeting_noRT"
"245" "Notch1" 69.1611197141531 -1.01817359928194 -4.13900830472074 3.48810325011692e-05 0.00168126576655635 0.366666666666667 0.717062634989201 "Atr_noRT" "non-targeting_noRT"
"246" "Stk19" 49.3009251766686 0.96941366557656 4.13482348719278 3.55227559848237e-05 0.00170523668871863 0.516666666666667 0.481641468682505 "Atr_noRT" "non-targeting_noRT"
"247" "Bpgm" 50.5518965342466 0.978939303542687 4.1284693665258 3.65186080009674e-05 0.00174594429912318 0.433333333333333 0.479481641468682 "Atr_noRT" "non-targeting_noRT"
"248" "Vgf" 14.834869366592 1.98555969731524 4.1208933182376 3.77406165576949e-05 0.00179709250374927 0.183333333333333 0.101511879049676 "Atr_noRT" "non-targeting_noRT"
"249" "1810013L24Rik" 43.8886122837143 1.10623266663221 4.11938845053473 3.7987927210102e-05 0.0018016041462815 0.483333333333333 0.399568034557235 "Atr_noRT" "non-targeting_noRT"
"250" "Fbxo32" 15.1853394567195 1.97619817601078 4.11175002541459 3.92671325303102e-05 0.00185235377542447 0.216666666666667 0.101511879049676 "Atr_noRT" "non-targeting_noRT"
"251" "A630072M18Rik" 18.4448490783988 1.64739529720103 4.11113591935045 3.9371733223096e-05 0.00185235377542447 0.3 0.14902807775378 "Atr_noRT" "non-targeting_noRT"
"252" "Emc2" 46.1814413352686 -1.31176154238811 -4.10419676573721 4.05722044764531e-05 0.00190125858199379 0.316666666666667 0.697624190064795 "Atr_noRT" "non-targeting_noRT"
"253" "Aarsd1" 54.5895439145368 -1.21978874614314 -4.09694362164499 4.18640808024893e-05 0.00195404320235809 0.333333333333333 0.712742980561555 "Atr_noRT" "non-targeting_noRT"
"254" "4921531C22Rik" 14.8652692303954 2.26033773090967 4.08656119096939 4.37814053962668e-05 0.002029583188233 0.183333333333333 0.103671706263499 "Atr_noRT" "non-targeting_noRT"
"255" "Klf10" 17.9655232006557 1.56382346809793 4.08632376608082 4.38262099245842e-05 0.002029583188233 0.233333333333333 0.166306695464363 "Atr_noRT" "non-targeting_noRT"
"256" "Clba1" 15.0917627806508 1.79390927183886 4.08134677714372 4.4775491251632e-05 0.00206544443824423 0.266666666666667 0.136069114470842 "Atr_noRT" "non-targeting_noRT"
"257" "Rplp2" 5401.53306050429 -0.18979513492455 -4.0793467794327 4.51624247866126e-05 0.00207518705955295 0.983333333333333 1 "Atr_noRT" "non-targeting_noRT"
"258" "Mrto4" 193.935734039826 -0.613861891560758 -4.07735884147574 4.55501662768055e-05 0.00208489113784029 0.733333333333333 0.935205183585313 "Atr_noRT" "non-targeting_noRT"
"259" "Lgals3bp" 149.714957024024 -0.754933850861535 -4.07051111020599 4.69101037209885e-05 0.00213884716154885 0.65 0.904967602591793 "Atr_noRT" "non-targeting_noRT"
"260" "Dkc1" 112.879977972313 -0.763535893288456 -4.06799036705933 4.74203412166983e-05 0.00215379542087689 0.583333333333333 0.863930885529158 "Atr_noRT" "non-targeting_noRT"
"261" "Tmem167b" 20.0246837288616 1.58041422464002 4.06325773672139 4.83925449424995e-05 0.00218953089358612 0.35 0.185745140388769 "Atr_noRT" "non-targeting_noRT"
"262" "Rpl6" 2799.7628420263 -0.378533339002434 -4.06013309084911 4.90447517157194e-05 0.00221057050767531 0.966666666666667 0.997840172786177 "Atr_noRT" "non-targeting_noRT"
"263" "Procr" 11.2911074852329 3.43082511794759 4.05538838887436 5.00510675206404e-05 0.00224331706537289 0.133333333333333 0.0367170626349892 "Atr_noRT" "non-targeting_noRT"
"264" "Plekhf2" 38.5879842408019 1.14183651337792 4.05492115677521 5.01512156201576e-05 0.00224331706537289 0.45 0.393088552915767 "Atr_noRT" "non-targeting_noRT"
"265" "Mt3" 42.3257225225409 1.83954868907909 4.0508057277933 5.10415722830802e-05 0.00226744189659052 0.333333333333333 0.174946004319654 "Atr_noRT" "non-targeting_noRT"
