"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"149" "Slxl1" 5.00113496328648 5.36798839775972 3.83884161828751 0.000123616134283834 NA 0.0486486486486487 0.00112485939257593 "Lig4_noRT" "non-targeting_noRT"
"150" "Slc30a4" 80.5633650776152 0.77375926738677 3.83846179502605 0.000123807473258113 0.00846793261727135 0.308108108108108 0.232845894263217 "Lig4_noRT" "non-targeting_noRT"
"151" "Cldn11" 24.0723902785149 1.83367904577717 3.81031599032707 0.000138789282351591 0.00942934384296711 0.0864864864864865 0.0404949381327334 "Lig4_noRT" "non-targeting_noRT"
"152" "Lpcat2" 64.7019258352107 -0.995201002062677 -3.78651106437344 0.000152777296347076 0.0102856564270904 0.148648648648649 0.217097862767154 "Lig4_noRT" "non-targeting_noRT"
"153" "Fgfr3" 42.3979521115532 -1.23415644270414 -3.78449289347944 0.000154022308355897 0.0102856564270904 0.0945945945945946 0.15748031496063 "Lig4_noRT" "non-targeting_noRT"
"154" "Ppfibp1" 460.922241365237 -0.345439024190155 -3.78384969592123 0.000154421100318401 0.0102856564270904 0.802702702702703 0.832395950506187 "Lig4_noRT" "non-targeting_noRT"
"155" "Lims2" 18.4229699383565 1.63584374171888 3.75735300272104 0.000171720178331493 0.0113636385543912 0.0972972972972973 0.0359955005624297 "Lig4_noRT" "non-targeting_noRT"
"156" "Fkbp4" 1030.38964046328 -0.275238703079329 -3.75008605186599 0.000176773897158858 0.0116225986190059 0.908108108108108 0.949381327334083 "Lig4_noRT" "non-targeting_noRT"
"157" "Urm1" 142.743520016854 0.616363532508237 3.74310747018535 0.000181758443698571 0.0118737198700778 0.464864864864865 0.408323959505062 "Lig4_noRT" "non-targeting_noRT"
"158" "Glod5" 116.488647977994 1.70087059155254 3.73582822075272 0.000187098362594393 0.0120806291297225 0.186486486486486 0.113610798650169 "Lig4_noRT" "non-targeting_noRT"
"159" "Col1a1" 16.252292870594 1.70706136564916 3.73556179725236 0.000187296575654613 0.0120806291297225 0.102702702702703 0.0348706411698538 "Lig4_noRT" "non-targeting_noRT"
"160" "Id3" 648.945906114787 -0.878556928114656 -3.70804875998159 0.000208862444894895 0.0133869004775086 0.543243243243243 0.691788526434196 "Lig4_noRT" "non-targeting_noRT"
"161" "Lgals3" 4635.47340106596 -0.187977111771103 -3.69566239645938 0.000219314241886879 0.0139689464941824 0.97027027027027 0.982002249718785 "Lig4_noRT" "non-targeting_noRT"
"162" "Nt5c" 225.068031114464 0.473332109041689 3.67418554797018 0.000238609297122807 0.0151035238942766 0.672972972972973 0.554555680539933 "Lig4_noRT" "non-targeting_noRT"
"163" "mt-Nd3" 355.615806326404 -0.384498776256616 -3.65387406982674 0.000258312997019902 0.0162498009421594 0.702702702702703 0.813273340832396 "Lig4_noRT" "non-targeting_noRT"
"164" "Dhh" 36.6095485255769 -1.17812084043524 -3.64173232904904 0.000270809571865325 0.0169314131710401 0.105405405405405 0.172103487064117 "Lig4_noRT" "non-targeting_noRT"
"165" "Comp" 13.3019345278546 2.41418572159362 3.639477796531 0.000273191491072684 0.0169761858873276 0.0243243243243243 0.0146231721034871 "Lig4_noRT" "non-targeting_noRT"
"166" "Fbn2" 187.734970899937 -0.59215691375739 -3.6240635559652 0.000290010290456254 0.0179120901214526 0.313513513513514 0.425196850393701 "Lig4_noRT" "non-targeting_noRT"
"167" "Cd274" 53.7246273893444 -0.98394824546952 -3.61180106910186 0.000304077792446347 0.0186678119447031 0.140540540540541 0.211473565804274 "Lig4_noRT" "non-targeting_noRT"
"168" "Arpc1b" 3298.40026643002 0.172189209761669 3.60171057948747 0.000316130200051754 0.0192915141839966 0.997297297297297 0.987626546681665 "Lig4_noRT" "non-targeting_noRT"
"169" "Pid1" 28.4431967772978 1.25395267629191 3.59053200650329 0.000330003702114613 0.0200182602872025 0.156756756756757 0.0764904386951631 "Lig4_noRT" "non-targeting_noRT"
"170" "Ctsh" 174.624346413801 -0.519926663491674 -3.58874038581571 0.000332279525985406 0.0200370452622324 0.421621621621622 0.52755905511811 "Lig4_noRT" "non-targeting_noRT"
"171" "Etnk1" 344.125129278992 -0.386812688230995 -3.58030857828632 0.000343188680602998 0.0204748287322502 0.681081081081081 0.77615298087739 "Lig4_noRT" "non-targeting_noRT"
"172" "Fth1" 8551.58728765783 -0.494690545124429 -3.58002782601588 0.00034355762076487 0.0204748287322502 1 1 "Lig4_noRT" "non-targeting_noRT"
"173" "Opalin" 23.6479075704051 3.06527527659995 3.55465522317396 0.000378475032761091 0.0223272087514067 0.0675675675675676 0.015748031496063 "Lig4_noRT" "non-targeting_noRT"
"174" "Rbm26" 117.241110806797 -0.636974574848403 -3.55427587865823 0.000379021402609494 0.0223272087514067 0.335135135135135 0.489313835770529 "Lig4_noRT" "non-targeting_noRT"
"175" "Neat1" 1471.02855961961 0.220871478570935 3.54583831245971 0.000391366259810354 0.0229219169754444 0.905405405405405 0.915635545556805 "Lig4_noRT" "non-targeting_noRT"
"176" "Fcor" 11.4351370101321 1.9819298019977 3.53898188038476 0.000401673422935643 0.0233911648750694 0.0891891891891892 0.0224971878515186 "Lig4_noRT" "non-targeting_noRT"
"177" "Stmn1" 684.213348320494 0.282423530206471 3.53712693631654 0.000404505203314807 0.0234222302669386 0.727027027027027 0.744656917885264 "Lig4_noRT" "non-targeting_noRT"
"178" "Wwtr1" 50.9195353820938 -0.953097506875309 -3.52830176250879 0.000418235078660795 0.0240804163086563 0.143243243243243 0.260967379077615 "Lig4_noRT" "non-targeting_noRT"
"179" "Csnk1e" 216.71857321645 0.445176047356353 3.52274500668522 0.000427102069756075 0.0244527932184503 0.635135135135135 0.538807649043869 "Lig4_noRT" "non-targeting_noRT"
"180" "Irf1" 153.031056366156 -0.615040383244643 -3.52122869832742 0.000429551971680832 0.024455665605583 0.367567567567568 0.438695163104612 "Lig4_noRT" "non-targeting_noRT"
"181" "Rab34" 390.328880144902 0.338624673497565 3.51734904330181 0.000435880199473315 0.0246780839601809 0.821621621621622 0.743532058492688 "Lig4_noRT" "non-targeting_noRT"
"182" "Scd2" 228.689186849466 -0.500318599328809 -3.50569396062919 0.000455418541526323 0.0256418251751092 0.524324324324324 0.595050618672666 "Lig4_noRT" "non-targeting_noRT"
"183" "Ier2" 413.32132807414 -0.338636185977336 -3.50256229625864 0.00046080601308377 0.0258026048315203 0.681081081081081 0.733408323959505 "Lig4_noRT" "non-targeting_noRT"
"184" "Ppp2r2b" 90.7459619180431 -0.700003044546859 -3.49907220274543 0.000466880135145677 0.0259998658867191 0.259459459459459 0.330708661417323 "Lig4_noRT" "non-targeting_noRT"
"185" "Sap18" 244.366657815164 -0.430362893726244 -3.48646859541493 0.000489442846196155 0.0270401638421788 0.594594594594595 0.695163104611924 "Lig4_noRT" "non-targeting_noRT"
"186" "Plaat3" 362.10391534403 -0.365983810957098 -3.48475945785415 0.000492579641280574 0.0270401638421788 0.697297297297297 0.705286839145107 "Lig4_noRT" "non-targeting_noRT"
"187" "Pck2" 102.044082849161 -0.658270203585005 -3.48424863025302 0.000493520800181067 0.0270401638421788 0.305405405405405 0.361079865016873 "Lig4_noRT" "non-targeting_noRT"
"188" "Crip1" 320.068252458708 -0.3868134607232 -3.46709793594108 0.000526110164715924 0.028575752365633 0.578378378378378 0.705286839145107 "Lig4_noRT" "non-targeting_noRT"
"189" "Sept4" 16.1347120588432 1.57931959771109 3.46656437994125 0.000527155474903249 0.028575752365633 0.0783783783783784 0.0326209223847019 "Lig4_noRT" "non-targeting_noRT"
"190" "Ninj1" 145.979729354929 -0.54780631338999 -3.46287322756252 0.000534440134310048 0.0288173513690672 0.381081081081081 0.463442069741282 "Lig4_noRT" "non-targeting_noRT"
"191" "Pmel" 55.9859982938887 -0.902463006541147 -3.4572013286617 0.000545816904970527 0.0292758951502876 0.154054054054054 0.232845894263217 "Lig4_noRT" "non-targeting_noRT"
"192" "Tagln2" 877.472986887078 0.255857319819043 3.44785080688145 0.000565066070873513 0.0301496771113716 0.886486486486487 0.888638920134983 "Lig4_noRT" "non-targeting_noRT"
"193" "Txnip" 134.560552917685 -0.565599686418279 -3.44305775383498 0.000575176468082782 0.0305292884699564 0.321621621621622 0.40607424071991 "Lig4_noRT" "non-targeting_noRT"
"194" "Zfhx3" 274.84734254909 -0.436283993940033 -3.43368284154993 0.000595440462179922 0.0312862369404242 0.597297297297297 0.700787401574803 "Lig4_noRT" "non-targeting_noRT"
"195" "Gapdh" 8864.97225422093 -0.134234428727631 -3.43362047467958 0.000595577467024069 0.0312862369404242 1 1 "Lig4_noRT" "non-targeting_noRT"
"196" "Cstb" 4561.56304765747 0.378490487814274 3.4306706239373 0.000602091188004383 0.0314662117792444 0.981081081081081 0.986501687289089 "Lig4_noRT" "non-targeting_noRT"
"197" "Slfn8" 35.736597285806 -1.14619671712502 -3.42671016226439 0.000610940791475953 0.0317658041118951 0.108108108108108 0.190101237345332 "Lig4_noRT" "non-targeting_noRT"
"198" "Nebl" 69.4772447857549 -0.813325365920099 -3.40990749561942 0.000649849169178696 0.0336173242796959 0.194594594594595 0.296962879640045 "Lig4_noRT" "non-targeting_noRT"
"199" "Lgi3" 29.4619977877225 1.23960436509017 3.40547383070172 0.000660493435012314 0.033995396950558 0.164864864864865 0.0764904386951631 "Lig4_noRT" "non-targeting_noRT"
"200" "Cebpb" 330.969000113999 -0.372522212395715 -3.40158273742749 0.000669968450434356 0.0343097913486257 0.605405405405405 0.688413948256468 "Lig4_noRT" "non-targeting_noRT"
"201" "Ldhb" 88.5900610873925 -0.711628418224746 -3.39894169370928 0.000676471359435528 0.0344695981200374 0.27027027027027 0.367829021372328 "Lig4_noRT" "non-targeting_noRT"
"202" "2700038G22Rik" 74.2279903329507 0.742077022372044 3.39402812059752 0.000688726200667113 0.0349194463233759 0.327027027027027 0.217097862767154 "Lig4_noRT" "non-targeting_noRT"
"203" "Specc1" 264.740315308193 -0.413895629906614 -3.38178422293433 0.000720166890938252 0.0363327761660977 0.548648648648649 0.673790776152981 "Lig4_noRT" "non-targeting_noRT"
"204" "Idi1" 139.048021246231 -0.541312828041276 -3.37569841945131 0.000736285787823929 0.0369629973581954 0.351351351351351 0.424071991001125 "Lig4_noRT" "non-targeting_noRT"
"205" "Hsp90b1" 3172.05865163909 -0.159153106868534 -3.37366061126172 0.000741757598721506 0.0370551553361317 0.994594594594595 0.997750281214848 "Lig4_noRT" "non-targeting_noRT"
"206" "Ifit1" 272.188655642192 -0.418484892746417 -3.37034026937212 0.000750754164836549 0.0372917349865173 0.408108108108108 0.469066366704162 "Lig4_noRT" "non-targeting_noRT"
"207" "Shisa8" 42.2083665546299 -1.01757795271375 -3.36887083252258 0.000754767904155274 0.0372917349865173 0.105405405405405 0.169853768278965 "Lig4_noRT" "non-targeting_noRT"
"208" "Gnl3" 409.510039445942 -0.332367437224877 -3.3678852300342 0.00075747121403288 0.0372917349865173 0.77027027027027 0.823397075365579 "Lig4_noRT" "non-targeting_noRT"
"209" "Tmem176b" 218.144275654306 0.436301420345105 3.36361067607414 0.000769299832722857 0.0376919932465319 0.6 0.428571428571429 "Lig4_noRT" "non-targeting_noRT"
"210" "Pdrg1" 210.638905874464 -0.479989981607837 -3.36083411909252 0.000777074799424119 0.0378907621097187 0.567567567567568 0.611923509561305 "Lig4_noRT" "non-targeting_noRT"
"211" "5031439G07Rik" 170.001141420597 0.476344464398989 3.3594803127008 0.000780892150050991 0.0378955804817602 0.502702702702703 0.437570303712036 "Lig4_noRT" "non-targeting_noRT"
"212" "A930003A15Rik" 3.63058256106702 4.90628966304202 3.35940559314536 0.000781103344083434 NA 0.0324324324324324 0.00112485939257593 "Lig4_noRT" "non-targeting_noRT"
"213" "Cdc42ep5" 83.4754634406693 0.686946573060751 3.35742528558036 0.000786720023525898 0.0379974585770257 0.305405405405405 0.245219347581552 "Lig4_noRT" "non-targeting_noRT"
"214" "Rtcb" 1267.21763418458 -0.224914216720801 -3.35261719172936 0.000800513431104792 0.0384812847942874 0.97027027027027 0.974128233970754 "Lig4_noRT" "non-targeting_noRT"
"215" "Myrf" 39.6343930877693 1.07584820394313 3.34099684963971 0.00083478170251092 0.0399401893440788 0.210810810810811 0.104611923509561 "Lig4_noRT" "non-targeting_noRT"
"216" "Fbxo2" 351.027991083572 -0.349457724821785 -3.33669892886257 0.000847797326597815 0.0403733764269081 0.637837837837838 0.682789651293588 "Lig4_noRT" "non-targeting_noRT"
"217" "Tcf12" 636.163623019369 0.271486043318989 3.33250868167022 0.000860667851280242 0.0407956561506835 0.851351351351351 0.858267716535433 "Lig4_noRT" "non-targeting_noRT"
"218" "Rtraf" 628.261643898273 -0.264058941953114 -3.32868532989221 0.000872569290468317 0.040981147352261 0.897297297297297 0.916760404949381 "Lig4_noRT" "non-targeting_noRT"
"219" "Ptms" 720.928047896047 -0.296922589416292 -3.32866793548039 0.000872623783283352 0.040981147352261 0.87027027027027 0.892013498312711 "Lig4_noRT" "non-targeting_noRT"
"220" "Hbegf" 595.859305948847 -0.601749110255172 -3.31640414025902 0.000911838630097759 0.0424511472612028 0.651351351351351 0.767154105736783 "Lig4_noRT" "non-targeting_noRT"
"221" "Ptgds" 48.8166573651396 1.02065647073938 3.31533281712188 0.000915340744782335 0.0424511472612028 0.156756756756757 0.103487064116985 "Lig4_noRT" "non-targeting_noRT"
"222" "Nedd9" 130.437787059245 -0.571078266950153 -3.31500294623953 0.000916421587426613 0.0424511472612028 0.364864864864865 0.47244094488189 "Lig4_noRT" "non-targeting_noRT"
"223" "Phlda1" 1548.28481334075 -0.189153431681216 -3.30633430164725 0.00094525238539666 0.0435885387311193 0.921621621621622 0.938132733408324 "Lig4_noRT" "non-targeting_noRT"
"224" "Mapre3" 14.5159814480675 1.59067890895809 3.30388457144657 0.000953550846681974 0.0437275497961127 0.110810810810811 0.0371203599550056 "Lig4_noRT" "non-targeting_noRT"
"225" "Hspa5" 2127.12757277434 -0.211160407542209 -3.3018716285201 0.000960420141960233 0.0437275497961127 0.989189189189189 0.989876265466817 "Lig4_noRT" "non-targeting_noRT"
"226" "Psph" 503.451262810251 -0.318293716361494 -3.30166164618029 0.000961139353775806 0.0437275497961127 0.794594594594595 0.832395950506187 "Lig4_noRT" "non-targeting_noRT"
"227" "Ahi1" 85.4466129598956 0.661439326747707 3.29385305542526 0.000988241468231349 0.0447607502344253 0.37027027027027 0.274465691788526 "Lig4_noRT" "non-targeting_noRT"
"228" "mt-Nd2" 3649.76979099556 -0.168455883492064 -3.28718169523654 0.00101195518429856 0.0456320145273746 0.989189189189189 1 "Lig4_noRT" "non-targeting_noRT"
"229" "Cd151" 202.38298609941 0.436711962676985 3.28576780636837 0.00101704810037381 0.0456596352022447 0.602702702702703 0.509561304836895 "Lig4_noRT" "non-targeting_noRT"
"230" "Itih3" 2.26307065738314 5.22837872181789 3.28159585748904 0.00103221432843613 NA 0.0162162162162162 0 "Lig4_noRT" "non-targeting_noRT"
"231" "Socs1" 73.1090151020219 -0.773108556534634 -3.27422960059377 0.00105950485751139 0.0472562977024081 0.186486486486486 0.265466816647919 "Lig4_noRT" "non-targeting_noRT"
"232" "Inka1" 66.8592058624736 -0.759018985607586 -3.27359492461739 0.00106188717239245 0.0472562977024081 0.205405405405405 0.283464566929134 "Lig4_noRT" "non-targeting_noRT"
"233" "Cav1" 148.071666930517 -0.583858159988196 -3.26615152186029 0.00109019898025259 0.0483052948163224 0.343243243243243 0.447694038245219 "Lig4_noRT" "non-targeting_noRT"
"234" "Tnnt3" 2.22281176076564 5.21110071697151 3.25535763943553 0.00113249656560365 NA 0.00810810810810811 0 "Lig4_noRT" "non-targeting_noRT"
"235" "Ddah1" 31.0812992452852 1.07513303336952 3.25225462592556 0.0011449340436512 0.0505109213803005 0.175675675675676 0.093363329583802 "Lig4_noRT" "non-targeting_noRT"
"236" "Fez1" 39.5391876810439 0.967765132719455 3.24775765096002 0.00116318298326076 0.0510948180276309 0.213513513513514 0.110236220472441 "Lig4_noRT" "non-targeting_noRT"
"237" "Sec61b" 2748.50978232499 -0.171202348541999 -3.23974032947169 0.00119638597748289 0.0522513056472192 0.989189189189189 0.998875140607424 "Lig4_noRT" "non-targeting_noRT"
"238" "Mast4" 31.1402073827497 -1.1200619591781 -3.23893597086583 0.00119976503988316 0.0522513056472192 0.1 0.183352080989876 "Lig4_noRT" "non-targeting_noRT"
"239" "Coa3" 427.304387290515 0.300002018826791 3.23042343455072 0.00123607006069905 0.053603361653549 0.816216216216216 0.768278965129359 "Lig4_noRT" "non-targeting_noRT"
"240" "Spats2l" 401.377990353824 -0.339508035514649 -3.22644070118707 0.00125340201217158 0.0541246606188161 0.675675675675676 0.753655793025872 "Lig4_noRT" "non-targeting_noRT"
"241" "Chchd2" 4193.03996596534 -0.148133666488862 -3.21956992195382 0.00128383047044415 0.0552047102290986 0.997297297297297 0.997750281214848 "Lig4_noRT" "non-targeting_noRT"
"242" "Rgs10" 172.369341684246 0.493368871048692 3.21789482119912 0.00129135162228309 0.0552948083306175 0.472972972972973 0.389201349831271 "Lig4_noRT" "non-targeting_noRT"
"243" "Pfdn1" 823.346717680225 -0.239338168126086 -3.20235461501918 0.00136309085759011 0.0581224223000033 0.927027027027027 0.956130483689539 "Lig4_noRT" "non-targeting_noRT"
"244" "Dnajc3" 145.434553745584 -0.506897829494882 -3.1983536892688 0.00138214648601012 0.0586893951622048 0.408108108108108 0.514060742407199 "Lig4_noRT" "non-targeting_noRT"
"245" "Slc2a1" 331.213858222414 0.350391810949348 3.19692578191442 0.0013890066047777 0.0587359597895832 0.627027027027027 0.572553430821147 "Lig4_noRT" "non-targeting_noRT"
"246" "Col4a5" 78.5234931840598 -0.676413605976612 -3.18237082266912 0.00146074660909592 0.0615143334433742 0.22972972972973 0.353205849268841 "Lig4_noRT" "non-targeting_noRT"
"247" "Slc26a2" 662.304831405586 -0.256443130387893 -3.17954340941693 0.00147507273884571 0.0618620011587516 0.821621621621622 0.871766029246344 "Lig4_noRT" "non-targeting_noRT"
"248" "Brinp3" 22.8496274232263 1.26138712733259 3.17082419289655 0.0015200710965735 0.063487887480248 0.124324324324324 0.0584926884139483 "Lig4_noRT" "non-targeting_noRT"
"249" "Bnip3l" 217.161876111501 -0.418646366673651 -3.15598097309153 0.00159959294770744 0.0665365376738227 0.594594594594595 0.677165354330709 "Lig4_noRT" "non-targeting_noRT"
"250" "Greb1" 100.240115377162 -0.623192028909825 -3.15088743782344 0.00162775209055155 0.0674326079463855 0.278378378378378 0.389201349831271 "Lig4_noRT" "non-targeting_noRT"
"251" "Tmem35a" 8.90193890741231 2.02121360853487 3.14777858167989 0.00164516258534906 0.067877942944503 0.0486486486486487 0.0179977502812148 "Lig4_noRT" "non-targeting_noRT"
"252" "Phb2" 1185.18905803937 -0.203961624431184 -3.13224696309543 0.00173473888071624 0.0712851771507224 0.959459459459459 0.96400449943757 "Lig4_noRT" "non-targeting_noRT"
"253" "Casp6" 51.2886957413876 -0.853223000713951 -3.12970628031917 0.00174981168147954 0.0715775661958892 0.143243243243243 0.22384701912261 "Lig4_noRT" "non-targeting_noRT"
"254" "Dap" 265.216129794132 -0.38148168767955 -3.12868549000521 0.00175590143744209 0.0715775661958892 0.594594594594595 0.67941507311586 "Lig4_noRT" "non-targeting_noRT"
"255" "Plscr1" 210.835806354492 -0.409506762474756 -3.12095416100284 0.00180266091947668 0.0731909060971588 0.491891891891892 0.565804274465692 "Lig4_noRT" "non-targeting_noRT"
"256" "Gbp5" 134.765175381134 -0.548955969065057 -3.11909033649791 0.00181410332613857 0.0733632023677705 0.308108108108108 0.368953880764904 "Lig4_noRT" "non-targeting_noRT"
"257" "Gm10138" 5.24360940570659 2.79070830540003 3.11678515805478 0.00182834761505457 NA 0.0486486486486487 0.00674915635545557 "Lig4_noRT" "non-targeting_noRT"
"258" "Batf2" 69.9475740880453 -0.698953506433001 -3.11514843600275 0.00183852365417805 0.074056895492998 0.210810810810811 0.27896512935883 "Lig4_noRT" "non-targeting_noRT"
