"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"157" "Zc3h4" 23.433180218445 1.26903784087083 3.2483622871587 0.00116071379621749 0.0837340411207601 0.5 0.23982398239824 "Terf1_RT" "non-targeting_RT"
"158" "Myo16" 4.71836163506261 2.87703251357505 3.23863337900057 0.00120103849085562 0.0860946958698149 0.142857142857143 0.0165016501650165 "Terf1_RT" "non-targeting_RT"
"159" "Chmp1b" 7.88075891469879 -3.90107296041239 -3.23216017334777 0.00122858169293467 0.087515196567158 0 0.255225522552255 "Terf1_RT" "non-targeting_RT"
"160" "Hbegf" 284.485428548566 0.638694435086774 3.22679042138178 0.00125187116988775 0.0886168304384292 0.964285714285714 0.867986798679868 "Terf1_RT" "non-targeting_RT"
"161" "Pebp1" 683.083324453174 0.272199452023766 3.22450589809527 0.00126190257137279 0.0887721026296159 0.964285714285714 0.994499449944995 "Terf1_RT" "non-targeting_RT"
"162" "H2-T23" 265.570238520601 -0.510381967980633 -3.22044681717553 0.00127990938109974 0.089483047224294 0.892857142857143 0.966996699669967 "Terf1_RT" "non-targeting_RT"
"163" "Gm14167" 8.77242522627381 1.9861081850345 3.21491420845976 0.00130483512990215 0.0906660287194584 0.214285714285714 0.0682068206820682 "Terf1_RT" "non-targeting_RT"
"164" "Bex4" 136.003915702557 0.576258969970354 3.21244987242262 0.00131608113061414 0.0908898468618036 0.928571428571429 0.768976897689769 "Terf1_RT" "non-targeting_RT"
"165" "Rnf214" 20.9667809350513 1.32847259528043 3.2042606407512 0.00135409831390553 0.0929485909290548 0.392857142857143 0.196919691969197 "Terf1_RT" "non-targeting_RT"
"166" "Atf5" 120.840105230773 -0.798127435322111 -3.20122559144163 0.00136844348558155 0.093367415166847 0.607142857142857 0.782178217821782 "Terf1_RT" "non-targeting_RT"
"167" "Kazald1" 21.8333752503998 1.30699456400605 3.19140351065384 0.00141583392988841 0.0960223658078809 0.214285714285714 0.194719471947195 "Terf1_RT" "non-targeting_RT"
"168" "Tmem119" 23.6750119190244 1.75393214834218 3.18548929327112 0.00144509451037161 0.0974234549075529 0.25 0.0671067106710671 "Terf1_RT" "non-targeting_RT"
"169" "Cavin1" 26.5733440879228 1.30247347166357 3.18227421532415 0.00146123398241364 0.0979286158864902 0.428571428571429 0.244224422442244 "Terf1_RT" "non-targeting_RT"
"170" "Fcgbp" 2.17613232891207 6.02425327956669 3.17519116589036 0.00149737819078427 0.0997606199342508 0.0714285714285714 0.0011001100110011 "Terf1_RT" "non-targeting_RT"
"171" "Cinp" 68.9998845840217 0.769073503000602 3.17016649512189 0.00152351613122907 0.100908442703512 0.714285714285714 0.553355335533553 "Terf1_RT" "non-targeting_RT"
"172" "Zwilch" 23.7055550572145 1.27308498992058 3.16320668242667 0.00156041506788735 0.102751517784256 0.571428571428571 0.193619361936194 "Terf1_RT" "non-targeting_RT"
"173" "Ezr" 100.350630161599 0.653795117995726 3.1593951110086 0.00158096996552917 0.103503270691233 0.857142857142857 0.697469746974697 "Terf1_RT" "non-targeting_RT"
"174" "Gstt3" 3.91357100302762 3.01083996321761 3.15656434302488 0.00159639662259474 0.103784788070124 0.142857142857143 0.0143014301430143 "Terf1_RT" "non-targeting_RT"
"175" "Lrrc28" 8.23292151776086 2.37556971310466 3.15525172233872 0.00160359684904394 0.103784788070124 0.214285714285714 0.0418041804180418 "Terf1_RT" "non-targeting_RT"
"176" "Pdcl3" 46.0932879319517 -1.24486560706477 -3.14771215428129 0.00164553646093272 0.105894011116614 0.428571428571429 0.643564356435644 "Terf1_RT" "non-targeting_RT"
"177" "Rpl7a" 1737.16552697153 -0.20973069868867 -3.13375616767872 0.00172584202339299 0.110434388457339 1 0.998899889988999 "Terf1_RT" "non-targeting_RT"
"178" "Pak3" 27.2324361386273 1.16999380307825 3.12933131908419 0.00175204633767182 0.110915679429157 0.321428571428571 0.224422442244224 "Terf1_RT" "non-targeting_RT"
"179" "Adk" 155.667741641192 -0.602890512996816 -3.12917989029646 0.00175294955128192 0.110915679429157 0.642857142857143 0.836083608360836 "Terf1_RT" "non-targeting_RT"
"180" "Sox10" 149.4845595496 -0.603195052637441 -3.12491287855493 0.00177857727688309 0.111912034655433 0.785714285714286 0.903190319031903 "Terf1_RT" "non-targeting_RT"
"181" "Ghitm" 150.858340938513 -0.614462993063731 -3.12174840858192 0.00179780505482635 0.112496906358913 0.714285714285714 0.915291529152915 "Terf1_RT" "non-targeting_RT"
"182" "Slc25a22" 7.17945170303995 -3.76632063974412 -3.11527081635401 0.00183776097897812 0.11414253050358 0 0.227722772277228 "Terf1_RT" "non-targeting_RT"
"183" "Col27a1" 15.6275254424498 1.57782275208246 3.11320674374811 0.00185066327014135 0.11414253050358 0.321428571428571 0.121012101210121 "Terf1_RT" "non-targeting_RT"
"184" "Tnfrsf13c" 19.8271221320486 -2.6634213536815 -3.11262138211375 0.00185433741944717 0.11414253050358 0.107142857142857 0.297029702970297 "Terf1_RT" "non-targeting_RT"
"185" "Trib3" 59.031048441022 -1.05001420749245 -3.10511956903765 0.00190202119298611 0.116444821793301 0.428571428571429 0.631463146314632 "Terf1_RT" "non-targeting_RT"
"186" "CAAA01066123.1" 1.95209177476949 5.02254842040625 3.09968440043356 0.00193726944878138 0.117965127832784 0.0714285714285714 0.0022002200220022 "Terf1_RT" "non-targeting_RT"
"187" "Plp1" 124.703599862467 -0.664858214131885 -3.08632788766393 0.00202645225030187 0.122308550363104 0.678571428571429 0.774477447744774 "Terf1_RT" "non-targeting_RT"
"188" "Col9a2" 230.041121428694 0.419663839965384 3.08577898538772 0.00203019666857351 0.122308550363104 0.964285714285714 0.8998899889989 "Terf1_RT" "non-targeting_RT"
"189" "Sncg" 9.09923431877042 1.86552730359808 3.07592370582649 0.00209851533924332 0.125571016332369 0.25 0.0561056105610561 "Terf1_RT" "non-targeting_RT"
"190" "Gm34256" 2.532197492902 5.16414242651434 3.07322167895071 0.00211761117071186 0.125571016332369 0.0714285714285714 0.0022002200220022 "Terf1_RT" "non-targeting_RT"
"191" "Flicr" 2.532197492902 5.16414242651434 3.07322167895071 0.00211761117071186 0.125571016332369 0.0714285714285714 0.0022002200220022 "Terf1_RT" "non-targeting_RT"
"192" "Sms" 279.408103289767 0.435149325799255 3.0659331838753 0.00216991799533526 0.127638372133692 0.928571428571429 0.944994499449945 "Terf1_RT" "non-targeting_RT"
"193" "Pla1a" 2.53351284420397 5.15642591043374 3.06523176975907 0.00217501375788473 0.127638372133692 0.0357142857142857 0.0022002200220022 "Terf1_RT" "non-targeting_RT"
"194" "Vapb" 34.1800566212979 -1.48262968385881 -3.05459419208349 0.00225365233857588 0.131347557057922 0.321428571428571 0.576457645764576 "Terf1_RT" "non-targeting_RT"
"195" "Prc1" 179.00901644022 0.490545896834043 3.05356279464246 0.00226141388189077 0.131347557057922 0.785714285714286 0.603960396039604 "Terf1_RT" "non-targeting_RT"
"196" "Dynll1" 807.442229712611 -0.278761287919459 -3.05034226624323 0.00228580711691303 0.131937984394784 1 0.994499449944995 "Terf1_RT" "non-targeting_RT"
"197" "Hist1h1e" 121.088015964796 0.623786057575823 3.04915276564755 0.00229487753185347 0.131937984394784 0.5 0.518151815181518 "Terf1_RT" "non-targeting_RT"
"198" "Tulp3" 103.088615225853 -0.730416392846711 -3.03955192605959 0.00236930355319037 0.134757423349446 0.571428571428571 0.798679867986799 "Terf1_RT" "non-targeting_RT"
"199" "Hmgcs1" 24.3602825104207 1.16975363021084 3.03943250127891 0.00237024309676228 0.134757423349446 0.392857142857143 0.215621562156216 "Terf1_RT" "non-targeting_RT"
"200" "Gm16897" 10.8936286897072 1.78860667890601 3.03824400051628 0.00237961192564799 0.134757423349446 0.25 0.0858085808580858 "Terf1_RT" "non-targeting_RT"
"201" "Hsd17b12" 90.0399899443758 0.654685148830499 3.02886596419653 0.00245473565371354 0.13832007967144 0.785714285714286 0.700770077007701 "Terf1_RT" "non-targeting_RT"
"202" "Usp2" 8.21297506001243 1.99910003030129 3.02487328778981 0.0024873731319106 0.139211281789171 0.214285714285714 0.0517051705170517 "Terf1_RT" "non-targeting_RT"
"203" "Padi2" 4.77416606263766 2.7320480482457 3.02393089900029 0.00249513422242642 0.139211281789171 0.142857142857143 0.0209020902090209 "Terf1_RT" "non-targeting_RT"
"204" "Nusap1" 64.8590375330016 0.781120262936054 3.01030432964433 0.00260986046406469 0.14489842949018 0.464285714285714 0.324532453245325 "Terf1_RT" "non-targeting_RT"
"205" "Aldh2" 55.6362821136907 0.831270585880366 3.00760887065966 0.00263311790109676 0.145476552916204 0.642857142857143 0.480748074807481 "Terf1_RT" "non-targeting_RT"
"206" "Rpl12" 3340.50670986812 -0.16141216856936 -3.00394642928072 0.00266502245466906 0.145791412546833 1 1 "Terf1_RT" "non-targeting_RT"
"207" "Rtcb" 319.033222085298 -0.392242372430721 -3.00188058921866 0.00268317403329197 0.145791412546833 0.964285714285714 0.983498349834984 "Terf1_RT" "non-targeting_RT"
"208" "Hist1h1b" 116.14557101968 0.748867378571032 3.00073555937871 0.0026932834767528 0.145791412546833 0.392857142857143 0.375137513751375 "Terf1_RT" "non-targeting_RT"
"209" "Nfatc2" 2.80757940609764 3.40803726911489 3.00003824789337 0.00269945706497861 0.145791412546833 0.107142857142857 0.0099009900990099 "Terf1_RT" "non-targeting_RT"
"210" "Lsm5" 243.433093117535 0.411171900732591 2.99961864302196 0.00270317823016377 0.145791412546833 1 0.914191419141914 "Terf1_RT" "non-targeting_RT"
"211" "Eea1" 51.4899962209412 0.85523303081894 2.99705000178408 0.00272605996132579 0.146328697260549 0.678571428571429 0.433443344334433 "Terf1_RT" "non-targeting_RT"
"212" "Ptov1" 121.793944645429 0.551860964047745 2.99181511909017 0.00277324157516487 0.148159123020364 0.821428571428571 0.768976897689769 "Terf1_RT" "non-targeting_RT"
"213" "Rassf4" 17.090595830073 1.53747362472376 2.98867912741547 0.00280186208818545 0.148985399111683 0.214285714285714 0.115511551155116 "Terf1_RT" "non-targeting_RT"
"214" "Ndrg2" 4.28003873716824 3.24227421938084 2.98031120677629 0.00287955676288566 0.152276340530694 0.107142857142857 0.0143014301430143 "Terf1_RT" "non-targeting_RT"
"215" "Greb1" 68.2499020849148 0.72742657506935 2.97866468092827 0.00289507410328204 0.152276340530694 0.607142857142857 0.53025302530253 "Terf1_RT" "non-targeting_RT"
"216" "Pdlim4" 12.016939440477 1.81965813842967 2.9771402673234 0.0029095086286246 0.152276340530694 0.178571428571429 0.0704070407040704 "Terf1_RT" "non-targeting_RT"
"217" "Cntn1" 6.84971037665381 -3.69827090381539 -2.97629592481892 0.00291753186430872 0.152276340530694 0 0.179317931793179 "Terf1_RT" "non-targeting_RT"
"218" "Plat" 21.2553292733345 1.25146994889152 2.96770428010819 0.00300032837329456 0.155879445669423 0.321428571428571 0.178217821782178 "Terf1_RT" "non-targeting_RT"
"219" "Arhgef25" 13.0938952361841 1.66928186458344 2.96558467649024 0.00302108166260042 0.156140570715096 0.321428571428571 0.104510451045105 "Terf1_RT" "non-targeting_RT"
"220" "Dnlz" 57.1757137992268 0.766992083190593 2.96438086920546 0.00303292650161761 0.156140570715096 0.714285714285714 0.529152915291529 "Terf1_RT" "non-targeting_RT"
"221" "Hebp1" 12.890323295789 -3.52317635032493 -2.96110071206768 0.00306541682315277 0.157021066465677 0.0357142857142857 0.288228822882288 "Terf1_RT" "non-targeting_RT"
"222" "Ptbp3" 173.844570904888 -0.54901402832729 -2.95986316710352 0.00307775708594211 0.157021066465677 0.892857142857143 0.897689768976898 "Terf1_RT" "non-targeting_RT"
"223" "Rps6" 2282.01746272362 -0.172537757457541 -2.95456048224471 0.00313114772232308 0.158549880821922 1 1 "Terf1_RT" "non-targeting_RT"
"224" "Ahr" 24.321005957233 1.15795924267232 2.9537715223851 0.00313916321222779 0.158549880821922 0.392857142857143 0.237623762376238 "Terf1_RT" "non-targeting_RT"
"225" "Id1" 105.698641122308 0.650166579551364 2.95273526942071 0.00314971951129547 0.158549880821922 0.571428571428571 0.639163916391639 "Terf1_RT" "non-targeting_RT"
"226" "Fgfr3" 37.7567350467228 1.11727006212762 2.94798421771665 0.00319853393658427 0.160294669759971 0.357142857142857 0.228822882288229 "Terf1_RT" "non-targeting_RT"
"227" "Timp1" 229.595356768137 -0.492869631358903 -2.94556453821805 0.00322365888406897 0.160842116832445 0.75 0.884488448844885 "Terf1_RT" "non-targeting_RT"
"228" "Chl1" 334.377935425322 0.356898099699375 2.94157458240947 0.00326548196186349 0.162214248684499 0.964285714285714 0.949394939493949 "Terf1_RT" "non-targeting_RT"
"229" "Dlgap1" 6.86285619397973 2.152228079906 2.93859632182596 0.00329702191046466 0.163065808549881 0.214285714285714 0.0396039603960396 "Terf1_RT" "non-targeting_RT"
"230" "Arl4a" 94.0467765117688 -0.790906558166871 -2.93679597859246 0.00331622196181091 0.163302304084654 0.571428571428571 0.776677667766777 "Terf1_RT" "non-targeting_RT"
"231" "Park7" 312.904942912602 0.39833410761611 2.92609550532481 0.00343245545667276 0.168294331178683 0.892857142857143 0.963696369636964 "Terf1_RT" "non-targeting_RT"
"232" "Pdia6" 286.444803909508 0.361630673208153 2.92163178047665 0.00348202935627735 0.169989071074126 0.964285714285714 0.941694169416942 "Terf1_RT" "non-targeting_RT"
"233" "Meig1" 1.97986043240085 4.44087693058906 2.91623049838901 0.00354288654301719 0.171481764898345 0.0714285714285714 0.0033003300330033 "Terf1_RT" "non-targeting_RT"
"234" "Aoc3" 1.97986043240085 4.44087693058906 2.91623049838901 0.00354288654301719 0.171481764898345 0.0714285714285714 0.0033003300330033 "Terf1_RT" "non-targeting_RT"
"235" "Brca1" 31.5983467220454 1.01943961001789 2.90764954811203 0.00364156179605492 0.175507782562204 0.464285714285714 0.264026402640264 "Terf1_RT" "non-targeting_RT"
"236" "Irs1" 7.46741877046774 2.03685514163727 2.89990749347861 0.00373272804463673 0.179139312854049 0.214285714285714 0.0484048404840484 "Terf1_RT" "non-targeting_RT"
"237" "Rhoc" 73.0988449964696 0.713298439998435 2.89671437271211 0.00377092908206405 0.17918671842535 0.821428571428571 0.55005500550055 "Terf1_RT" "non-targeting_RT"
"238" "Atpif1" 439.296920071995 0.306422055808827 2.89634986961789 0.00377531235006079 0.17918671842535 0.964285714285714 0.985698569856986 "Terf1_RT" "non-targeting_RT"
"239" "Ears2" 12.0987233872228 1.55756947267999 2.8945866073788 0.00379658159992095 0.17918671842535 0.321428571428571 0.115511551155116 "Terf1_RT" "non-targeting_RT"
"240" "Fkbp4" 334.850052434347 -0.389059343401129 -2.894105215657 0.00380240725189429 0.17918671842535 0.928571428571429 0.987898789878988 "Terf1_RT" "non-targeting_RT"
"241" "Phlda3" 181.15090905528 0.457321022240279 2.89294247161816 0.00381651193654774 0.17918671842535 0.857142857142857 0.788778877887789 "Terf1_RT" "non-targeting_RT"
"242" "Zfp36l1" 78.2347531855576 0.645135321791154 2.89194572494257 0.00382864081396209 0.17918671842535 0.714285714285714 0.596259625962596 "Terf1_RT" "non-targeting_RT"
"243" "Mrps6" 103.778713875723 0.571290174487523 2.88829442477038 0.00387337125614452 0.180534168095032 0.928571428571429 0.676567656765677 "Terf1_RT" "non-targeting_RT"
"244" "Wrb" 11.1913025427328 1.62169095654259 2.88472508504884 0.00391755598209233 0.18184524202122 0.25 0.099009900990099 "Terf1_RT" "non-targeting_RT"
"245" "Gnb1" 156.791413248675 0.473938546376756 2.87400287819503 0.00405305269466907 0.187351341954932 0.928571428571429 0.861386138613861 "Terf1_RT" "non-targeting_RT"
"246" "Gtsf1" 1.34342616719846 5.75358774123968 2.87372553423358 0.00405661326026217 NA 0.0357142857142857 0.0011001100110011 "Terf1_RT" "non-targeting_RT"
"247" "Adam8" 1.34263493539131 5.7535377087873 2.87337561664921 0.00406110958295397 NA 0.0357142857142857 0.0011001100110011 "Terf1_RT" "non-targeting_RT"
"248" "Xylt1" 47.0430818479877 0.824866771803202 2.87139045553369 0.0040867039692273 0.187351341954932 0.607142857142857 0.442244224422442 "Terf1_RT" "non-targeting_RT"
"249" "2810454H06Rik" 17.7008396033176 1.37184939842825 2.87086079463853 0.00409355750394136 0.187351341954932 0.285714285714286 0.157315731573157 "Terf1_RT" "non-targeting_RT"
"250" "Pdlim5" 61.4813743804246 0.716053242559216 2.87018302931887 0.00410234264566689 0.187351341954932 0.714285714285714 0.541254125412541 "Terf1_RT" "non-targeting_RT"
"251" "Rrp1" 259.369944712523 0.392046440573323 2.86352638877366 0.00418953914872795 0.190381042214461 1 0.930693069306931 "Terf1_RT" "non-targeting_RT"
"252" "Vegfb" 45.1661377954549 0.864441009296538 2.86256270856159 0.00420230094946275 0.190381042214461 0.607142857142857 0.415841584158416 "Terf1_RT" "non-targeting_RT"
"253" "Prrg2" 16.519046788728 1.37267789019237 2.85758265712155 0.00426881436672673 0.192568691348247 0.357142857142857 0.144114411441144 "Terf1_RT" "non-targeting_RT"
"254" "Nlgn2" 8.43881336778675 1.80867624814006 2.85590785490954 0.00429139659213116 0.192568691348247 0.25 0.0671067106710671 "Terf1_RT" "non-targeting_RT"
"255" "Car6" 103.496445825539 -0.820472765223667 -2.85515402108155 0.0043015962308941 0.192568691348247 0.607142857142857 0.713971397139714 "Terf1_RT" "non-targeting_RT"
"256" "Eif3e" 599.402605217918 -0.276948444539295 -2.85161051831539 0.00434983621361281 0.193961594312514 1 0.992299229922992 "Terf1_RT" "non-targeting_RT"
"257" "Rpl4" 1310.3655543173 -0.214606901180026 -2.8468805468199 0.00441499255836035 0.196094924376429 0.964285714285714 0.998899889988999 "Terf1_RT" "non-targeting_RT"
"258" "Fbxo34" 13.8357847913147 1.4224964466534 2.84408448941956 0.00445392357248502 0.197051321804552 0.321428571428571 0.12981298129813 "Terf1_RT" "non-targeting_RT"
"259" "mt-Nd2" 1293.24110953349 0.190812564961393 2.84115572625879 0.00449503565770853 0.198096396339326 1 0.997799779977998 "Terf1_RT" "non-targeting_RT"
"260" "Apol9a" 161.536928924531 0.475433701010606 2.83957310536084 0.00451739427763101 0.198310106931972 0.892857142857143 0.804180418041804 "Terf1_RT" "non-targeting_RT"
"261" "Klf7" 26.7504524046137 1.2396380862118 2.83305922812275 0.00461048425675171 0.201615230470926 0.392857142857143 0.231023102310231 "Terf1_RT" "non-targeting_RT"
"262" "Syngr1" 40.7089340270756 -1.19275217179518 -2.82783704662504 0.0046863654439178 0.20414528853005 0.392857142857143 0.581958195819582 "Terf1_RT" "non-targeting_RT"
"263" "Ndufb6" 317.041082970727 0.341060503504218 2.82502607918983 0.00472767679242268 0.205026212368859 0.964285714285714 0.966996699669967 "Terf1_RT" "non-targeting_RT"
"264" "Gramd3" 6.49586221571859 2.16543466482954 2.82400310904402 0.00474279248107372 0.205026212368859 0.107142857142857 0.0407040704070407 "Terf1_RT" "non-targeting_RT"
"265" "Arl8a" 23.703390773356 1.1134818751136 2.82243572470324 0.00476603745438442 0.205247681400601 0.428571428571429 0.234323432343234 "Terf1_RT" "non-targeting_RT"
"266" "Fbxo5" 56.1066415867154 0.743364799656736 2.82093042513975 0.00478845869653719 0.205432133321895 0.571428571428571 0.335533553355336 "Terf1_RT" "non-targeting_RT"
"267" "Tsc1" 11.030838283712 1.61843069414256 2.81862503285177 0.00482298229477789 0.206132443285488 0.321428571428571 0.0968096809680968 "Terf1_RT" "non-targeting_RT"
"268" "Wdr36" 23.5328964168682 -1.72039546755001 -2.81468989941924 0.00488243217151114 0.207888822460658 0.178571428571429 0.470847084708471 "Terf1_RT" "non-targeting_RT"
"269" "Foxm1" 44.0156374865804 0.857312146502696 2.80938332033477 0.00496365078661096 0.210066151270492 0.5 0.352035203520352 "Terf1_RT" "non-targeting_RT"
"270" "Cacnb1" 2.23271788316443 4.53111765865828 2.80892885750188 0.00497066294724455 0.210066151270492 0.0357142857142857 0.0033003300330033 "Terf1_RT" "non-targeting_RT"
