"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"144" "Vegfa" 249.347559080882 -0.864001283259903 -7.74883344736432 9.27405622866242e-15 8.40976571068568e-13 0.220948249147815 0.328458942632171 "Ifnar1_noRT" "non-targeting_noRT"
"145" "Psat1" 2106.37969769175 -0.340955377275234 -7.69758956279903 1.38656900900854e-14 1.24867711169886e-12 0.869848156182213 0.906636670416198 "Ifnar1_noRT" "non-targeting_noRT"
"146" "Cytl1" 67.3067798187641 2.42522138323275 7.66638162141332 1.76916294331766e-14 1.58231025437274e-12 0.0557793616361946 0.0213723284589426 "Ifnar1_noRT" "non-targeting_noRT"
"147" "Csprs" 27.199461582805 -2.86737239888416 -7.65526268876623 1.92917486947799e-14 1.71368472419344e-12 0.0111558723272389 0.078740157480315 "Ifnar1_noRT" "non-targeting_noRT"
"148" "Igf1" 97.0784480451617 1.76655952770016 7.6362578713352 2.23626210045237e-14 1.97304800727751e-12 0.118995971490548 0.0652418447694038 "Ifnar1_noRT" "non-targeting_noRT"
"149" "Zbp1" 1180.26035023309 -0.415293380730961 -7.62214877706732 2.49487239459937e-14 2.18644588783078e-12 0.665013944840409 0.773903262092238 "Ifnar1_noRT" "non-targeting_noRT"
"150" "Tesc" 674.531628082599 0.592039902725619 7.6193392656363 2.54977493395249e-14 2.21966407250344e-12 0.502324140068175 0.367829021372328 "Ifnar1_noRT" "non-targeting_noRT"
"151" "Dab2" 55.6416144088978 -1.93801903020958 -7.58861444286314 3.23344312918897e-14 2.79617883317547e-12 0.0353269290362566 0.0967379077615298 "Ifnar1_noRT" "non-targeting_noRT"
"152" "Tm4sf1" 1597.26362997069 -0.377199252986692 -7.55506155693742 4.18661801706391e-14 3.59663539913293e-12 0.635574837310195 0.664791901012373 "Ifnar1_noRT" "non-targeting_noRT"
"153" "Parp14" 125.965430448962 -1.24362385024307 -7.54258710717415 4.60738157297856e-14 3.93223454770941e-12 0.109389525875426 0.241844769403825 "Ifnar1_noRT" "non-targeting_noRT"
"154" "Neat1" 4269.83641408636 0.275376304571293 7.49038600630643 6.86713470320826e-14 5.78947756391899e-12 0.9268670591881 0.915635545556805 "Ifnar1_noRT" "non-targeting_noRT"
"155" "Gbp6" 309.03500468239 -0.757662414262314 -7.4902896527017 6.87217814678697e-14 5.78947756391899e-12 0.251007127362876 0.413948256467942 "Ifnar1_noRT" "non-targeting_noRT"
"156" "F3" 2271.24497885993 -0.331712884640949 -7.4812997056279 7.35911344147234e-14 6.15995534094525e-12 0.780911062906725 0.832395950506187 "Ifnar1_noRT" "non-targeting_noRT"
"157" "H2-DMa" 1461.80692792563 0.397191127111992 7.47719204682879 7.59274196917713e-14 6.31503341614745e-12 0.784629687015804 0.712035995500562 "Ifnar1_noRT" "non-targeting_noRT"
"158" "Klf4" 377.330110664691 -0.706408995148793 -7.45841899964656 8.75668252801945e-14 7.1937401773977e-12 0.292841648590022 0.415073115860517 "Ifnar1_noRT" "non-targeting_noRT"
"159" "Rps24" 40083.7297679679 -0.146500657171789 -7.45837785091935 8.75941712518176e-14 7.1937401773977e-12 0.99907034397273 1 "Ifnar1_noRT" "non-targeting_noRT"
"160" "Tspo" 3369.51370901849 -0.269489847879885 -7.43368112210472 1.0561640466842e-13 8.58172575240866e-12 0.944530523706229 0.973003374578178 "Ifnar1_noRT" "non-targeting_noRT"
"161" "Slc7a11" 67.649430816548 -1.64431591900395 -7.43343987268554 1.0580930051599e-13 8.58172575240866e-12 0.0483421134180353 0.132733408323959 "Ifnar1_noRT" "non-targeting_noRT"
"162" "Gm4951" 267.515317350811 -0.800562165772305 -7.40271319727655 1.33429726984132e-13 1.07550949071531e-11 0.215990083669042 0.382452193475816 "Ifnar1_noRT" "non-targeting_noRT"
"163" "Gatm" 1565.86176935115 0.43646172030631 7.35318090955404 1.93544698074611e-13 1.55049488801121e-11 0.745894019212891 0.664791901012373 "Ifnar1_noRT" "non-targeting_noRT"
"164" "Gbp5" 367.682606642338 -0.712934574083886 -7.34881581255946 1.99970515368987e-13 1.59220426200502e-11 0.266501394484041 0.368953880764904 "Ifnar1_noRT" "non-targeting_noRT"
"165" "Chpt1" 592.934977010864 -0.53727740528894 -7.32574360195827 2.37577639555076e-13 1.88017504079405e-11 0.504493337465138 0.609673790776153 "Ifnar1_noRT" "non-targeting_noRT"
"166" "Emp3" 4414.66665446219 0.271364622879291 7.29909686205266 2.8970571097763e-13 2.27206755771815e-11 0.957235822745584 0.96400449943757 "Ifnar1_noRT" "non-targeting_noRT"
"167" "Aig1" 4858.88641036983 -0.236312817497313 -7.29869281473274 2.90576874053401e-13 2.27206755771815e-11 0.943910753021382 0.976377952755906 "Ifnar1_noRT" "non-targeting_noRT"
"168" "Opalin" 52.0097050971274 2.6504671245739 7.2910502726689 3.07547970602649e-13 2.39045321436273e-11 0.0433839479392625 0.015748031496063 "Ifnar1_noRT" "non-targeting_noRT"
"169" "Chac1" 72.8407299299195 -1.52494728530082 -7.27197772185483 3.5426203157823e-13 2.73725065582753e-11 0.0495816547877285 0.137232845894263 "Ifnar1_noRT" "non-targeting_noRT"
"170" "Eif3c" 1933.64843471774 -0.330473068235381 -7.22891818889698 4.86856592790471e-13 3.73963140509292e-11 0.846916640842888 0.904386951631046 "Ifnar1_noRT" "non-targeting_noRT"
"171" "Prph" 1205.43706662673 0.407327893601192 7.21974900178137 5.20836173278013e-13 3.97723903547619e-11 0.665323830182832 0.589426321709786 "Ifnar1_noRT" "non-targeting_noRT"
"172" "Sars" 1126.90820087334 -0.395996410320659 -7.21524974533974 5.38350801006894e-13 4.08708416252792e-11 0.700030988534242 0.790776152980877 "Ifnar1_noRT" "non-targeting_noRT"
"173" "Psph" 1412.20375065698 -0.365146955657215 -7.20600231088865 5.76184255421517e-13 4.3490254377423e-11 0.749922528664394 0.832395950506187 "Ifnar1_noRT" "non-targeting_noRT"
"174" "Psmb8" 5740.86503048369 -0.227733529031792 -7.192117287219 6.37941905095972e-13 4.78749735445012e-11 0.971180663154633 0.982002249718785 "Ifnar1_noRT" "non-targeting_noRT"
"175" "Parp9" 217.510687819195 -0.901402603194911 -7.18945720754907 6.50494032536702e-13 4.853800615351e-11 0.212581344902386 0.340832395950506 "Ifnar1_noRT" "non-targeting_noRT"
"176" "Ms4a4d" 31.9504234341671 -2.35320985538729 -7.18195528958632 6.87213977466174e-13 5.09865915781437e-11 0.0164239231484351 0.0674915635545557 "Ifnar1_noRT" "non-targeting_noRT"
"177" "Rpl15" 31075.199155963 -0.144618451636717 -7.17499658199981 7.23089925472944e-13 5.33452443323486e-11 0.99814068794546 1 "Ifnar1_noRT" "non-targeting_noRT"
"178" "H2-Aa" 3690.21087341047 0.316471935203302 7.16956107882002 7.52385959357640e-13 5.51946958274835e-11 0.873566780291292 0.820022497187851 "Ifnar1_noRT" "non-targeting_noRT"
"179" "Aldh1l2" 238.122842168776 -0.858425329080315 -7.16255326288214 7.91880845316744e-13 5.77674864700897e-11 0.212581344902386 0.335208098987627 "Ifnar1_noRT" "non-targeting_noRT"
"180" "Cox6b2" 236.250064731942 0.885989216059839 7.11543346330489 1.11561656547677e-12 8.09317839555316e-11 0.365974589401921 0.226096737907762 "Ifnar1_noRT" "non-targeting_noRT"
"181" "Sdc3" 22.5913015707548 -3.07631481790349 -7.11168584893112 1.14633960266506e-12 8.27011189591181e-11 0.00774713356058258 0.0652418447694038 "Ifnar1_noRT" "non-targeting_noRT"
"182" "Klk7" 44.7273901474803 3.45882197658604 7.09505247486718 1.2930241394089e-12 9.27709297384696e-11 0.0251007127362876 0.0123734533183352 "Ifnar1_noRT" "non-targeting_noRT"
"183" "Gsn" 1381.42013383265 0.373610851243556 7.06612660766616 1.59318069911471e-12 1.13681713492021e-10 0.777812209482492 0.713160854893138 "Ifnar1_noRT" "non-targeting_noRT"
"184" "Inka1" 182.69843389567 -0.922790029480585 -7.05602565458706 1.71332207502355e-12 1.21589998128573e-10 0.170436938332817 0.283464566929134 "Ifnar1_noRT" "non-targeting_noRT"
"185" "Tars" 1323.85340318817 -0.377735296809461 -7.02112253097086 2.20092726416949e-12 1.55349774137974e-10 0.727300898667493 0.827896512935883 "Ifnar1_noRT" "non-targeting_noRT"
"186" "Plscr1" 578.151392590884 -0.534773087146628 -7.01096769107008 2.3667539017738e-12 1.66156303491195e-10 0.464208242950108 0.565804274465692 "Ifnar1_noRT" "non-targeting_noRT"
"187" "Rpl18a" 55935.2108930743 -0.171957949252175 -6.98519573628951 2.84459108404572e-12 1.98634600938337e-10 0.999690114657577 1 "Ifnar1_noRT" "non-targeting_noRT"
"188" "Gbp4" 457.10704594603 -0.67233656793944 -6.96675746797739 3.24329073208492e-12 2.25270693508324e-10 0.272699101332507 0.40044994375703 "Ifnar1_noRT" "non-targeting_noRT"
"189" "Trim30d" 44.1016799548218 -1.90303127520626 -6.9538683631562 3.55403260831326e-12 2.4554792486431e-10 0.0281995661605206 0.102362204724409 "Ifnar1_noRT" "non-targeting_noRT"
"190" "mt-Nd3" 1317.14446703585 0.380369685295176 6.94472972997396 3.79185556988387e-12 2.60600263323914e-10 0.844127672761078 0.813273340832396 "Ifnar1_noRT" "non-targeting_noRT"
"191" "Plin2" 1296.09179674362 -0.379743571987785 -6.93303246107627 4.11913636410249e-12 2.81610903887174e-10 0.714285714285714 0.815523059617548 "Ifnar1_noRT" "non-targeting_noRT"
"192" "Timp1" 2475.55272634408 0.420594244786099 6.92926702536126 4.23026659382305e-12 2.87702193656986e-10 0.82460489618841 0.803149606299213 "Ifnar1_noRT" "non-targeting_noRT"
"193" "Tinagl1" 2760.92055922006 0.317441700223524 6.92730440542713 4.28934976376997e-12 2.90208959664809e-10 0.818097303997521 0.763779527559055 "Ifnar1_noRT" "non-targeting_noRT"
"194" "Fbn2" 788.856064441777 0.537179903950431 6.8875345999686 5.67675691020569e-12 3.82098410997247e-10 0.516268980477223 0.425196850393701 "Ifnar1_noRT" "non-targeting_noRT"
"195" "Grina" 1142.36850824417 -0.386016069823877 -6.88449283021933 5.79937747101833e-12 3.88350107777217e-10 0.766346451812829 0.822272215973003 "Ifnar1_noRT" "non-targeting_noRT"
"196" "Cst6" 5944.65169315764 -0.254895012670086 -6.87477984704418 6.20856651487189e-12 4.13629905873455e-10 0.870777812209482 0.932508436445444 "Ifnar1_noRT" "non-targeting_noRT"
"197" "Sp100" 84.021289262356 -1.34356427459008 -6.84139143477191 7.84276301284748e-12 5.1985177371453e-10 0.0768515649209792 0.168728908886389 "Ifnar1_noRT" "non-targeting_noRT"
"198" "Crip1" 1198.49706732091 0.403481468431809 6.827547718253 8.63784003726583e-12 5.69661187912208e-10 0.762317942361326 0.705286839145107 "Ifnar1_noRT" "non-targeting_noRT"
"199" "Cdkn1a" 1112.02092846729 -0.40144206790072 -6.82620886344699 8.71879671725885e-12 5.7211079162797e-10 0.600247908273939 0.696287964004499 "Ifnar1_noRT" "non-targeting_noRT"
"200" "Mthfd2" 904.965062023647 -0.442415451691835 -6.82119024139188 9.02892784242368e-12 5.89498698831842e-10 0.565230864580105 0.655793025871766 "Ifnar1_noRT" "non-targeting_noRT"
"201" "H1fx" 374.232306438655 0.679696152142269 6.81400271471499 9.49199120915936e-12 6.16648861737328e-10 0.392004958165479 0.318335208098988 "Ifnar1_noRT" "non-targeting_noRT"
"202" "Arhgef2" 129.943348417642 -1.06570100289006 -6.80335421616417 1.02210918167782e-11 6.60727806650941e-10 0.118066315463279 0.21259842519685 "Ifnar1_noRT" "non-targeting_noRT"
"203" "Cyb5r1" 287.391962628757 -0.742888603515066 -6.74875598296451 1.49118130333652e-11 9.59204209801393e-10 0.260303687635575 0.372328458942632 "Ifnar1_noRT" "non-targeting_noRT"
"204" "Gm20559" 27.641631529249 -2.42364701737829 -6.74082371558563 1.57491195976645e-11 1.00809805738384e-09 0.0139448404090487 0.0719910011248594 "Ifnar1_noRT" "non-targeting_noRT"
"205" "Nars" 1147.39308999511 -0.387060613370083 -6.73461003781247 1.64370170565487e-11 1.04699789621665e-09 0.715215370312984 0.799775028121485 "Ifnar1_noRT" "non-targeting_noRT"
"206" "Ptma" 32639.9541437219 0.138938099039063 6.71874783838571 1.83292781077584e-11 1.16186268704422e-09 0.99907034397273 1 "Ifnar1_noRT" "non-targeting_noRT"
"207" "Pck2" 284.827637169615 -0.724001938770259 -6.67982754768168 2.39223587691435e-11 1.50907324061583e-09 0.265261853114348 0.361079865016873 "Ifnar1_noRT" "non-targeting_noRT"
"208" "Parp10" 197.127784287441 -0.858291673832378 -6.67739009774381 2.43234885585416e-11 1.52700054614152e-09 0.20266501394484 0.337457817772778 "Ifnar1_noRT" "non-targeting_noRT"
"209" "Parp11" 232.362372175671 -0.766144142413595 -6.64474697305581 3.03738405651304e-11 1.89771105310752e-09 0.237991942981097 0.359955005624297 "Ifnar1_noRT" "non-targeting_noRT"
"210" "Ptrh2" 589.580450291959 -0.50403050920018 -6.63377132547047 3.27216638660938e-11 2.03466422268311e-09 0.523086458010536 0.641169853768279 "Ifnar1_noRT" "non-targeting_noRT"
"211" "Sp110" 269.808783269088 -0.730836938714739 -6.63199552907033 3.31178614876603e-11 2.04954045168658e-09 0.256585063526495 0.380202474690664 "Ifnar1_noRT" "non-targeting_noRT"
"212" "Csrp2" 789.677237855731 0.495145488367117 6.62314333214021 3.51639747450855e-11 2.16590180293079e-09 0.544158661295321 0.467941507311586 "Ifnar1_noRT" "non-targeting_noRT"
"213" "Cd14" 102.823208646471 -1.27103234525858 -6.60563856491184 3.95807492089772e-11 2.42650433413533e-09 0.0700340873876666 0.140607424071991 "Ifnar1_noRT" "non-targeting_noRT"
"214" "Irgm2" 346.092170368013 -0.653301059285567 -6.595527707289 4.23745886310443e-11 2.58564195487933e-09 0.301208552835451 0.449943757030371 "Ifnar1_noRT" "non-targeting_noRT"
"215" "Trim12a" 131.170439135294 -1.05425048496655 -6.593492409888 4.2959872860463e-11 2.60916288284616e-09 0.127672761078401 0.249718785151856 "Ifnar1_noRT" "non-targeting_noRT"
"216" "Prrx1" 415.356818787375 -0.71627710085496 -6.59093211577365 4.37073713172623e-11 2.64227247528153e-09 0.332197087077781 0.50281214848144 "Ifnar1_noRT" "non-targeting_noRT"
"217" "Steap1" 214.829996808186 -0.78867898761343 -6.58862724931931 4.43911701425157e-11 2.67124377751599e-09 0.191819026960025 0.308211473565804 "Ifnar1_noRT" "non-targeting_noRT"
"218" "Ppfia2" 15.3507166389702 -3.7485209412993 -6.581085495493 4.67025921155056e-11 2.797442421304e-09 0.00371862410907964 0.0427446569178853 "Ifnar1_noRT" "non-targeting_noRT"
"219" "Fxyd3" 887.982004498235 0.433455567923199 6.56964328821538 5.04359398308253e-11 3.00727170004985e-09 0.494577006507592 0.43644544431946 "Ifnar1_noRT" "non-targeting_noRT"
"220" "Epcam" 975.015150356665 0.463693808476039 6.55921688595181 5.40910828348692e-11 3.21055163480783e-09 0.579795475674001 0.536557930258718 "Ifnar1_noRT" "non-targeting_noRT"
"221" "Gpnmb" 5050.23437492412 -0.295723969925801 -6.55464904982246 5.57728844648826e-11 3.29539513729609e-09 0.881933684536721 0.9392575928009 "Ifnar1_noRT" "non-targeting_noRT"
"222" "Uqcr11" 4927.24734535177 0.217352172762504 6.53867951976935 6.20643569334943e-11 3.65061429206112e-09 0.984815618221258 0.989876265466817 "Ifnar1_noRT" "non-targeting_noRT"
"223" "Uqcrh" 5828.21535025576 0.213061488725664 6.51113545931961 7.45848452045192e-11 4.36739420933009e-09 0.991942981096994 0.998875140607424 "Ifnar1_noRT" "non-targeting_noRT"
"224" "Mfsd13a" 117.778235650409 -1.09007722046098 -6.49281430996413 8.42475062915493e-11 4.91117829087076e-09 0.114037806011776 0.143982002249719 "Ifnar1_noRT" "non-targeting_noRT"
"225" "Slc44a1" 218.649743086551 0.88682861626641 6.49002382972454 8.58227984796938e-11 4.98077378910152e-09 0.355128602417106 0.214848143982002 "Ifnar1_noRT" "non-targeting_noRT"
"226" "Shisa5" 275.716245355276 -0.6911686153176 -6.47300822565297 9.60707206041009e-11 5.55084721083341e-09 0.284784629687016 0.43644544431946 "Ifnar1_noRT" "non-targeting_noRT"
"227" "Lpcat2" 191.222383773055 -0.841261122183216 -6.46223175678383 1.03169925697894e-10 5.93477043948504e-09 0.152463588472265 0.217097862767154 "Ifnar1_noRT" "non-targeting_noRT"
"228" "Batf2" 192.319076931426 -0.828097506708628 -6.45183406856621 1.10504535863786e-10 6.32880802328648e-09 0.179733498605516 0.27896512935883 "Ifnar1_noRT" "non-targeting_noRT"
"229" "Gbp2" 2635.00563330013 -0.297376468802378 -6.44487872157295 1.15692891941583e-10 6.59702088634583e-09 0.717384567709947 0.823397075365579 "Ifnar1_noRT" "non-targeting_noRT"
"230" "Gtpbp2" 262.113757869528 -0.712704795765276 -6.41868370980483 1.37457660120341e-10 7.80400924283224e-09 0.256894948868919 0.368953880764904 "Ifnar1_noRT" "non-targeting_noRT"
"231" "Flot1" 208.104177236504 -0.78621178218546 -6.40951747828516 1.45980912769369e-10 8.25202925949099e-09 0.20917260613573 0.346456692913386 "Ifnar1_noRT" "non-targeting_noRT"
"232" "Myl6" 6479.42556836621 0.182686180401222 6.40228591998868 1.53067670786192e-10 8.61533467726765e-09 0.994112178493957 0.997750281214848 "Ifnar1_noRT" "non-targeting_noRT"
"233" "Sept7" 2941.72739626972 -0.29104112908713 -6.36992794913272 1.89117021556373e-10 1.05986698175241e-08 0.942361326309266 0.966254218222722 "Ifnar1_noRT" "non-targeting_noRT"
"234" "Gbp9" 124.298054225201 -1.1205405964153 -6.35317908128588 2.10909935643961e-10 1.1769495468542e-08 0.118686086148125 0.236220472440945 "Ifnar1_noRT" "non-targeting_noRT"
"235" "Hmgb2" 7774.66136629824 0.219147906501207 6.35149945855955 2.13226166446632e-10 1.18481160913197e-08 0.86488999070344 0.861642294713161 "Ifnar1_noRT" "non-targeting_noRT"
"236" "Ly6c1" 40.7608819488523 -2.00083577378706 -6.35015746521206 2.15094641168066e-10 1.19012958659856e-08 0.0220018593120545 0.0764904386951631 "Ifnar1_noRT" "non-targeting_noRT"
"237" "Asns" 1259.15788795553 -0.360020560923376 -6.34369521826288 2.24318402667003e-10 1.23592814431465e-08 0.678029129222188 0.754780652418448 "Ifnar1_noRT" "non-targeting_noRT"
"238" "Atox1" 4261.85830122832 0.206108730908463 6.33395220014063 2.3895957201907e-10 1.31106474429623e-08 0.976758599318252 0.980877390326209 "Ifnar1_noRT" "non-targeting_noRT"
"239" "Iah1" 651.454442991827 -0.456667492455057 -6.32804570412018 2.4828560926998e-10 1.3565328392667e-08 0.534242330337775 0.636670416197975 "Ifnar1_noRT" "non-targeting_noRT"
"240" "Trim12c" 112.639925291801 -1.07643114957541 -6.30777326989607 2.83078485923738e-10 1.54018286216341e-08 0.111248837929966 0.229471316085489 "Ifnar1_noRT" "non-targeting_noRT"
"241" "Hsp90aa1" 12611.369871081 -0.148749959554922 -6.28364227501601 3.30731249413855e-10 1.79198699371208e-08 0.994422063836381 0.997750281214848 "Ifnar1_noRT" "non-targeting_noRT"
"242" "1500009L16Rik" 96.8916255276327 1.30194461082228 6.27573652879273 3.47983022849371e-10 1.87767037701119e-08 0.185931205453982 0.0877390326209224 "Ifnar1_noRT" "non-targeting_noRT"
"243" "Mrpl30" 1907.90916856204 -0.277557820384499 -6.26113872106143 3.82176356311152e-10 2.05368677395515e-08 0.880384257824605 0.926884139482565 "Ifnar1_noRT" "non-targeting_noRT"
"244" "Col11a1" 4016.56978425733 0.211624108398202 6.25718679363369 3.9198381838754e-10 2.09775602479692e-08 0.967462039045553 0.96400449943757 "Ifnar1_noRT" "non-targeting_noRT"
"245" "Gars" 1383.4181692632 -0.339366000876945 -6.23647853308334 4.47530695111811e-10 2.38524727215103e-08 0.737837000309885 0.809898762654668 "Ifnar1_noRT" "non-targeting_noRT"
"246" "5430416N02Rik" 412.741810525659 -0.594054511895335 -6.22535632203792 4.80462784493703e-10 2.55035895931657e-08 0.391075302138209 0.480314960629921 "Ifnar1_noRT" "non-targeting_noRT"
"247" "Col1a1" 52.0827529321574 1.92247784756524 6.20051876457859 5.62773494150049e-10 2.9751806828386e-08 0.0988534242330338 0.0348706411698538 "Ifnar1_noRT" "non-targeting_noRT"
"248" "Psme2" 3546.16341546233 -0.215059693953316 -6.19653317964623 5.77203665164228e-10 3.03916349182036e-08 0.93430430740626 0.970753655793026 "Ifnar1_noRT" "non-targeting_noRT"
"249" "Psmb9" 3287.24507560723 -0.222122518763154 -6.19108538710402 5.97513280918723e-10 3.13346522981393e-08 0.907964053300279 0.955005624296963 "Ifnar1_noRT" "non-targeting_noRT"
"250" "Shmt2" 642.616894837406 -0.463701985592147 -6.1647913203143 7.05761516345434e-10 3.68633355217547e-08 0.500464828013635 0.608548931383577 "Ifnar1_noRT" "non-targeting_noRT"
"251" "Tubb3" 145.322194849373 1.0268191862463 6.15713328666251 7.40735056678468e-10 3.85359297613842e-08 0.162689804772234 0.0989876265466817 "Ifnar1_noRT" "non-targeting_noRT"
"252" "Slfn9" 208.403908232334 -0.771065376849459 -6.13797573584741 8.35796242732362e-10 4.33088386412666e-08 0.198946389835761 0.292463442069741 "Ifnar1_noRT" "non-targeting_noRT"
"253" "Apod" 168.931639936731 -1.10243621590071 -6.13402019622224 8.5685633507103e-10 4.4224624598251e-08 0.130771614502634 0.206974128233971 "Ifnar1_noRT" "non-targeting_noRT"
