"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"161" "P2rx4" 20.8154127506453 -1.32950170885565 -2.53252093827001 0.0113245606119352 NA 0.240740740740741 0.351063829787234 "Sass6_RT" "non-targeting_RT"
"162" "Tomm40l" 9.57096331124684 1.44790475882096 2.53007042542267 0.0114039634167664 NA 0.240740740740741 0.109929078014184 "Sass6_RT" "non-targeting_RT"
"163" "Cltb" 194.476297681235 0.469803332821436 2.52589190752273 0.0115404982913312 0.342871529023841 0.796296296296296 0.815602836879433 "Sass6_RT" "non-targeting_RT"
"164" "Rexo4" 21.5710280189475 0.998631236164411 2.52433929460182 0.0115915990494984 NA 0.388888888888889 0.24468085106383 "Sass6_RT" "non-targeting_RT"
"165" "Hivep2" 19.3094463869874 -1.18377405666576 -2.52028033235958 0.0117261403939077 NA 0.259259259259259 0.379432624113475 "Sass6_RT" "non-targeting_RT"
"166" "Pkd1" 15.9706217813151 1.35472977229324 2.51763613972727 0.0118145301394063 NA 0.388888888888889 0.187943262411348 "Sass6_RT" "non-targeting_RT"
"167" "Mrps33" 357.540037781915 -0.36292841577242 -2.51604355749077 0.0118680514458186 0.342871529023841 0.962962962962963 0.918439716312057 "Sass6_RT" "non-targeting_RT"
"168" "Uap1l1" 60.3076935536216 0.898898524740995 2.51497176681215 0.0119041916365701 0.342871529023841 0.518518518518518 0.50354609929078 "Sass6_RT" "non-targeting_RT"
"169" "Pts" 27.584179081619 -0.988771886057367 -2.51420257331295 0.0119301885293641 NA 0.296296296296296 0.450354609929078 "Sass6_RT" "non-targeting_RT"
"170" "Tgfa" 22.9727473234817 -1.08160503934285 -2.51168948572341 0.0120154760857992 NA 0.222222222222222 0.375886524822695 "Sass6_RT" "non-targeting_RT"
"171" "8030451A03Rik" 1.45996494680799 5.17741122031806 2.50983385749442 0.0120787976481208 NA 0.037037037037037 0 "Sass6_RT" "non-targeting_RT"
"172" "Anxa1" 663.15779011737 -0.409698483212122 -2.5095371131653 0.0120889511531864 0.342871529023841 0.944444444444444 0.918439716312057 "Sass6_RT" "non-targeting_RT"
"173" "Gm10457" 29.5738351847382 -1.57881750159262 -2.50885830698608 0.0121122058659587 NA 0.12962962962963 0.223404255319149 "Sass6_RT" "non-targeting_RT"
"174" "Rgcc" 91.1158523512 -0.783776895926746 -2.50695868377739 0.0121774944871238 0.342871529023841 0.462962962962963 0.517730496453901 "Sass6_RT" "non-targeting_RT"
"175" "Plec" 200.289381115941 -0.398766798140187 -2.50596963623823 0.0122116106060482 0.342871529023841 0.796296296296296 0.783687943262411 "Sass6_RT" "non-targeting_RT"
"176" "Cks2" 350.905946163958 -0.460049295793814 -2.50527719450494 0.0122355460051677 0.342871529023841 0.87037037037037 0.804964539007092 "Sass6_RT" "non-targeting_RT"
"177" "Nsfl1c" 58.3146686268521 0.664179173948113 2.50437283542655 0.0122668692710833 0.342871529023841 0.666666666666667 0.521276595744681 "Sass6_RT" "non-targeting_RT"
"178" "Stip1" 155.590939403959 0.419894265176902 2.50291633220108 0.0123174658924638 0.342871529023841 0.888888888888889 0.794326241134752 "Sass6_RT" "non-targeting_RT"
"179" "Mical3" 6.09860779881983 -2.86057162484474 -2.50222721383267 0.0123414691383295 NA 0.037037037037037 0.209219858156028 "Sass6_RT" "non-targeting_RT"
"180" "Rab15" 2.42608513930564 3.33183714272296 2.4997131435226 0.0124293904712076 NA 0.0740740740740741 0.0106382978723404 "Sass6_RT" "non-targeting_RT"
"181" "Rabl2" 19.0144882478766 1.08678914517957 2.49911252586151 0.0124504770134371 NA 0.388888888888889 0.24468085106383 "Sass6_RT" "non-targeting_RT"
"182" "Arhgap18" 29.6139186531527 -1.06394458307736 -2.49747086642414 0.0125082742750564 NA 0.296296296296296 0.443262411347518 "Sass6_RT" "non-targeting_RT"
"183" "Ipo13" 24.3329336488743 0.910955697446068 2.49205983224079 0.0127004640819299 NA 0.444444444444444 0.308510638297872 "Sass6_RT" "non-targeting_RT"
"184" "Dpysl3" 33.4763122805723 0.82398383600131 2.49120756801009 0.0127309719971652 NA 0.407407407407407 0.304964539007092 "Sass6_RT" "non-targeting_RT"
"185" "Gm9732" 70.5506237700261 -0.601761253754372 -2.48457301949516 0.0129706904225246 0.357288532914012 0.648148148148148 0.648936170212766 "Sass6_RT" "non-targeting_RT"
"186" "Atp5g2" 1237.66144874533 -0.336239861386686 -2.482219322984 0.0130566884124662 0.357288532914012 1 0.953900709219858 "Sass6_RT" "non-targeting_RT"
"187" "Pank3" 41.2078501521449 0.816867307435281 2.47903491174089 0.0131738410964099 NA 0.574074074074074 0.439716312056738 "Sass6_RT" "non-targeting_RT"
"188" "Use1" 166.044394024868 0.402813364892543 2.4771106620844 0.0132450828058589 0.359398087227887 0.833333333333333 0.734042553191489 "Sass6_RT" "non-targeting_RT"
"189" "Sox10" 205.244737350918 -0.431125852558452 -2.47243761633949 0.0134195132605713 0.36109673598654 0.777777777777778 0.833333333333333 "Sass6_RT" "non-targeting_RT"
"190" "Pfn2" 91.2325302864526 0.505965165796896 2.46874222438693 0.0135588851993888 0.361831738089474 0.62962962962963 0.627659574468085 "Sass6_RT" "non-targeting_RT"
"191" "1810062G17Rik" 11.89300278126 1.33516477855806 2.46566599622841 0.0136758791341585 NA 0.277777777777778 0.127659574468085 "Sass6_RT" "non-targeting_RT"
"192" "Psmd5" 43.9232047295649 0.832792098487001 2.46399663738172 0.0137397400439657 NA 0.611111111111111 0.446808510638298 "Sass6_RT" "non-targeting_RT"
"193" "Lsm3" 178.722816067215 -0.423857966486635 -2.45813685629555 0.0139659941296258 0.364097633229629 0.87037037037037 0.819148936170213 "Sass6_RT" "non-targeting_RT"
"194" "Tardbp" 105.355376372572 0.49482652036028 2.45809235807016 0.0139677247747552 0.364097633229629 0.759259259259259 0.691489361702128 "Sass6_RT" "non-targeting_RT"
"195" "Fgfr3" 66.4444537855169 -0.826385585824683 -2.45772368208939 0.0139820707712834 0.364097633229629 0.37037037037037 0.517730496453901 "Sass6_RT" "non-targeting_RT"
"196" "Nfkbiz" 7.58861399384745 -2.54705062091637 -2.45331984333002 0.0141544420991842 NA 0.0555555555555556 0.212765957446809 "Sass6_RT" "non-targeting_RT"
"197" "Clspn" 31.655468158422 -0.890614560511261 -2.4468655264695 0.0144104593211612 NA 0.314814814814815 0.361702127659574 "Sass6_RT" "non-targeting_RT"
"198" "Mphosph8" 79.2714265956944 0.596727697327223 2.44263808280897 0.014580350721929 0.376109277496511 0.648148148148148 0.609929078014184 "Sass6_RT" "non-targeting_RT"
"199" "Hnrnph3" 35.0597387326045 -0.842090602079489 -2.44010933329389 0.0146828173713895 NA 0.37037037037037 0.535460992907801 "Sass6_RT" "non-targeting_RT"
"200" "Rps27a" 7277.3829295149 -0.271589520258916 -2.43659912864946 0.0148261051615647 0.376109277496511 1 1 "Sass6_RT" "non-targeting_RT"
"201" "Pcsk1n" 57.3447768993736 -0.710047158644679 -2.43482837742393 0.0148988543467048 0.376109277496511 0.592592592592593 0.578014184397163 "Sass6_RT" "non-targeting_RT"
"202" "Ro60" 46.6417456778248 0.79912562941484 2.43457581962017 0.0149092559676536 0.376109277496511 0.62962962962963 0.49645390070922 "Sass6_RT" "non-targeting_RT"
"203" "Prim1" 34.6369866186592 0.753341446106289 2.43245669931437 0.0149967845335286 NA 0.462962962962963 0.312056737588652 "Sass6_RT" "non-targeting_RT"
"204" "Emsy" 18.5389354675487 -1.22682489443539 -2.43233732890265 0.0150017284725955 NA 0.222222222222222 0.432624113475177 "Sass6_RT" "non-targeting_RT"
"205" "Retn" 4.019433748172 3.31973766005119 2.42771604174653 0.0151942343560889 NA 0.0555555555555556 0.0141843971631206 "Sass6_RT" "non-targeting_RT"
"206" "Gm14295" 13.8246532070891 1.17138404758853 2.42738639967945 0.0152080487850875 NA 0.314814814814815 0.148936170212766 "Sass6_RT" "non-targeting_RT"
"207" "Mrpl16" 97.4046357241434 0.489788404298814 2.41700333405527 0.0156488737871277 0.387137275806116 0.796296296296296 0.680851063829787 "Sass6_RT" "non-targeting_RT"
"208" "Elk3" 38.5349452551327 -0.871428413823966 -2.41689802367059 0.0156534018552787 NA 0.333333333333333 0.560283687943262 "Sass6_RT" "non-targeting_RT"
"209" "Gm47428" 1.10742734630896 4.77362177280585 2.41680058297449 0.0156575925742841 NA 0.0555555555555556 0 "Sass6_RT" "non-targeting_RT"
"210" "Car6" 74.6611338633952 -0.739428173113052 -2.41263346326743 0.0158377378027127 0.387137275806116 0.444444444444444 0.531914893617021 "Sass6_RT" "non-targeting_RT"
"211" "Lgalsl" 31.420749341646 -0.876927545406051 -2.41160233907398 0.0158825938051078 NA 0.37037037037037 0.436170212765957 "Sass6_RT" "non-targeting_RT"
"212" "Nol4l" 108.512697267854 -1.00438207655462 -2.41157962160234 0.0158835833179093 0.387137275806116 0.518518518518518 0.50354609929078 "Sass6_RT" "non-targeting_RT"
"213" "Dnase1l1" 21.6176535429133 1.00227539393987 2.41117651120473 0.0159011507555487 NA 0.37037037037037 0.265957446808511 "Sass6_RT" "non-targeting_RT"
"214" "Marcksl1" 108.844758820131 -0.524086326301929 -2.4110786172272 0.0159054195250594 0.387137275806116 0.685185185185185 0.709219858156028 "Sass6_RT" "non-targeting_RT"
"215" "Gnai2" 200.407408017666 -0.400359476410916 -2.40727580102545 0.016072027118337 0.387137275806116 0.833333333333333 0.822695035460993 "Sass6_RT" "non-targeting_RT"
"216" "Zfp579" 17.8663455054333 -1.15380431491912 -2.40629690679191 0.0161151615761766 NA 0.240740740740741 0.336879432624113 "Sass6_RT" "non-targeting_RT"
"217" "Lsm6" 204.395588658738 -0.421282031429851 -2.40548300449544 0.0161511031931076 0.387137275806116 0.833333333333333 0.897163120567376 "Sass6_RT" "non-targeting_RT"
"218" "Aldoa" 343.410354768666 0.415972276676938 2.40470170870195 0.0161856711780197 0.387137275806116 0.888888888888889 0.897163120567376 "Sass6_RT" "non-targeting_RT"
"219" "Sqstm1" 304.015537139782 0.478892894616004 2.39280904688124 0.0167199403701549 0.396975643053162 0.944444444444444 0.812056737588652 "Sass6_RT" "non-targeting_RT"
"220" "Ythdc1" 175.44654579193 -0.40015266734146 -2.38983127888279 0.0168561143912933 0.397287542842963 0.833333333333333 0.822695035460993 "Sass6_RT" "non-targeting_RT"
"221" "Cmtm5" 24.6879114620581 -1.02870968470233 -2.38566809563454 0.0170481293007755 NA 0.259259259259259 0.386524822695035 "Sass6_RT" "non-targeting_RT"
"222" "Got1" 81.2826813309194 0.553849466574087 2.38482259654352 0.0170873591610994 0.398925604120629 0.740740740740741 0.549645390070922 "Sass6_RT" "non-targeting_RT"
"223" "2610301B20Rik" 27.5488533956545 0.847579427930066 2.38282096252315 0.0171805477639248 NA 0.462962962962963 0.312056737588652 "Sass6_RT" "non-targeting_RT"
"224" "Mylip" 11.6075322869836 -1.54917712079807 -2.37845928241356 0.0173851568495143 NA 0.0925925925925926 0.25177304964539 "Sass6_RT" "non-targeting_RT"
"225" "Klf4" 77.9265823939872 -0.597255950708841 -2.37836351878156 0.0173896730509153 0.398925604120629 0.5 0.563829787234043 "Sass6_RT" "non-targeting_RT"
"226" "Ier5" 22.1978066432249 1.08353738610406 2.37821580022215 0.0173966414578418 NA 0.296296296296296 0.166666666666667 "Sass6_RT" "non-targeting_RT"
"227" "Vapb" 84.957502218166 0.508365699943692 2.37787725588568 0.0174126210287437 0.398925604120629 0.796296296296296 0.620567375886525 "Sass6_RT" "non-targeting_RT"
"228" "Rars" 167.8607539776 0.408081430371792 2.37600449223391 0.0175012497413329 0.398925604120629 0.851851851851852 0.734042553191489 "Sass6_RT" "non-targeting_RT"
"229" "Sf3b5" 555.721330122996 -0.343258678896234 -2.37193294960465 0.0176953015806682 0.398925604120629 0.981481481481482 0.953900709219858 "Sass6_RT" "non-targeting_RT"
"230" "Rpl35a" 2904.96513272431 -0.257959445785529 -2.3712188051114 0.0177295317701457 0.398925604120629 1 0.98936170212766 "Sass6_RT" "non-targeting_RT"
"231" "Cherp" 32.223941985342 0.771909332536059 2.3706482497823 0.017756921167 NA 0.518518518518518 0.372340425531915 "Sass6_RT" "non-targeting_RT"
"232" "Cd81" 73.5564689501695 0.569776308510815 2.36995134079783 0.0177904264457636 0.398925604120629 0.574074074074074 0.421985815602837 "Sass6_RT" "non-targeting_RT"
"233" "Maf" 38.7615653360772 -0.87314212416501 -2.36891958353589 0.0178401319340054 NA 0.333333333333333 0.407801418439716 "Sass6_RT" "non-targeting_RT"
"234" "Rab10os" 44.6715106494927 -0.755364084343414 -2.36637396390459 0.0179632893864353 NA 0.481481481481481 0.588652482269504 "Sass6_RT" "non-targeting_RT"
"235" "Ammecr1" 81.5287213133612 -0.738294894305681 -2.36548866369263 0.0180062945467894 0.400981552355744 0.5 0.670212765957447 "Sass6_RT" "non-targeting_RT"
"236" "Col9a1" 12.3504427893479 -1.44224929764022 -2.36529115845864 0.0180159010378714 NA 0.12962962962963 0.269503546099291 "Sass6_RT" "non-targeting_RT"
"237" "Mtg2" 20.0894177230357 1.09808995721146 2.36202680390611 0.018175328036661 NA 0.425925925925926 0.230496453900709 "Sass6_RT" "non-targeting_RT"
"238" "Ddit4" 110.188792827395 -0.514734298444349 -2.35811916052177 0.0183677958758266 0.40623022522633 0.685185185185185 0.723404255319149 "Sass6_RT" "non-targeting_RT"
"239" "Ldlr" 15.6513008277421 -1.3388885774554 -2.35805126614826 0.0183711556671918 NA 0.148148148148148 0.294326241134752 "Sass6_RT" "non-targeting_RT"
"240" "E2f8" 5.94464499801145 -2.81344596286906 -2.35600941044524 0.018472449726257 NA 0.0185185185185185 0.131205673758865 "Sass6_RT" "non-targeting_RT"
"241" "Rpl27" 3263.6091444791 -0.342130479650768 -2.35490049021441 0.018527666508031 0.406394024564909 1 0.98936170212766 "Sass6_RT" "non-targeting_RT"
"242" "Slc29a1" 47.9305207548729 -0.677356166657287 -2.35164110168737 0.0186907991827227 0.406394024564909 0.555555555555556 0.475177304964539 "Sass6_RT" "non-targeting_RT"
"243" "Hdc" 4.12870545519201 2.04194121836698 2.3507986319885 0.0187331686946811 NA 0.111111111111111 0.0390070921985816 "Sass6_RT" "non-targeting_RT"
"244" "Rrp7a" 50.763253695642 0.607237279718814 2.35040935185143 0.018752774747653 0.406394024564909 0.592592592592593 0.5 "Sass6_RT" "non-targeting_RT"
"245" "Retreg2" 45.2394954087345 0.659904670411794 2.34871174062574 0.0188384847207015 NA 0.574074074074074 0.478723404255319 "Sass6_RT" "non-targeting_RT"
"246" "Ptms" 428.205616616595 -0.321234115354698 -2.34531514192289 0.0190110032412497 0.408859671209868 0.962962962962963 0.925531914893617 "Sass6_RT" "non-targeting_RT"
"247" "Gm17484" 8.88861478549646 1.59823288271771 2.34422457285447 0.0190666871352148 NA 0.185185185185185 0.102836879432624 "Sass6_RT" "non-targeting_RT"
"248" "Adrm1" 113.825824252795 0.450530456510697 2.343187093056 0.0191197926146454 0.408859671209868 0.759259259259259 0.709219858156028 "Sass6_RT" "non-targeting_RT"
"249" "Ppl" 9.6111502376254 -1.74337204161194 -2.34267548881104 0.0191460276710309 NA 0.111111111111111 0.209219858156028 "Sass6_RT" "non-targeting_RT"
"250" "Myo5a" 33.068306026924 -0.843741107958039 -2.34025624371174 0.0192705131864452 NA 0.351851851851852 0.48936170212766 "Sass6_RT" "non-targeting_RT"
"251" "Gm28731" 3.3407654594368 3.02127740739997 2.33968384937009 0.0193000697832606 NA 0.0740740740740741 0.0177304964539007 "Sass6_RT" "non-targeting_RT"
"252" "Nes" 83.5039623543775 0.512973315637207 2.33456417542448 0.0195661998679497 0.413759187853143 0.611111111111111 0.567375886524823 "Sass6_RT" "non-targeting_RT"
"253" "Pfdn5" 444.996238256726 -0.312298252718847 -2.3328931538592 0.0196537537902751 0.413759187853143 0.962962962962963 0.957446808510638 "Sass6_RT" "non-targeting_RT"
"254" "Rpl41" 14394.7427663163 -0.190602235201677 -2.32972449841705 0.0198207168698308 0.413759187853143 1 1 "Sass6_RT" "non-targeting_RT"
"255" "Hmgn3" 205.920925776056 -0.44074062307831 -2.32537391380251 0.0200519751049224 0.413759187853143 0.814814814814815 0.819148936170213 "Sass6_RT" "non-targeting_RT"
"256" "4930513N10Rik" 3.02912735675477 2.54856906458679 2.32448545178542 0.0200994904006482 NA 0.12962962962963 0.0212765957446809 "Sass6_RT" "non-targeting_RT"
"257" "Psmc3" 149.387464221552 0.423061774187326 2.32104289721016 0.0202845287683217 0.413759187853143 0.777777777777778 0.819148936170213 "Sass6_RT" "non-targeting_RT"
"258" "Gm32913" 9.36930252763672 -5.52359885224675 -2.32098438936393 0.0202876863844423 NA 0 0.074468085106383 "Sass6_RT" "non-targeting_RT"
"259" "Itm2b" 426.063815553006 -0.33384675339348 -2.32086142324415 0.0202943241536885 0.413759187853143 0.925925925925926 0.936170212765957 "Sass6_RT" "non-targeting_RT"
"260" "Pacrg" 2.43078895172694 3.33230616108584 2.32061837886514 0.0203074493776271 NA 0.0925925925925926 0.00709219858156028 "Sass6_RT" "non-targeting_RT"
"261" "Il18" 11.9118882038728 -1.5976108635765 -2.31995280419726 0.0203434305907607 NA 0.12962962962963 0.26241134751773 "Sass6_RT" "non-targeting_RT"
"262" "Svbp" 211.274510405819 -0.399749509770368 -2.31993773949707 0.0203442456372593 0.413759187853143 0.814814814814815 0.843971631205674 "Sass6_RT" "non-targeting_RT"
"263" "Psmb4" 207.443431984524 0.36330525403034 2.31938777173495 0.0203740200893929 0.413759187853143 0.944444444444444 0.826241134751773 "Sass6_RT" "non-targeting_RT"
"264" "Tnik" 17.7311480424281 -1.13803360748304 -2.31705700432526 0.0205006267310385 NA 0.240740740740741 0.322695035460993 "Sass6_RT" "non-targeting_RT"
"265" "Dis3l" 4.64298496525218 1.94842484509106 2.31561104495587 0.0205795152477149 NA 0.166666666666667 0.0354609929078014 "Sass6_RT" "non-targeting_RT"
"266" "Adgra3" 65.3052449867393 -0.615398358413144 -2.31521255038305 0.0206013027531201 0.415760041186405 0.555555555555556 0.549645390070922 "Sass6_RT" "non-targeting_RT"
"267" "Ada" 2.51634086233822 2.91713569447682 2.31514894752569 0.020604782070413 NA 0.111111111111111 0.0141843971631206 "Sass6_RT" "non-targeting_RT"
"268" "Lemd2" 27.2532299298666 0.809869925777405 2.31270689543986 0.0207387596540977 NA 0.481481481481481 0.329787234042553 "Sass6_RT" "non-targeting_RT"
"269" "Cox6b2" 18.9002099997207 -1.27461760852843 -2.31162087391887 0.0207985852900039 NA 0.240740740740741 0.326241134751773 "Sass6_RT" "non-targeting_RT"
"270" "Tmem119" 5.44512547463199 -2.66917303582125 -2.31120192967045 0.0208217038370397 NA 0.037037037037037 0.0851063829787234 "Sass6_RT" "non-targeting_RT"
"271" "Med19" 95.5916948105394 0.559085522946678 2.30991468186225 0.0208928780689084 0.418443667320953 0.740740740740741 0.670212765957447 "Sass6_RT" "non-targeting_RT"
"272" "Hdgf" 565.538800504984 0.273805844453353 2.30810211743588 0.0209934574499828 0.418443667320953 0.944444444444444 0.921985815602837 "Sass6_RT" "non-targeting_RT"
"273" "Tmem167" 411.609075657228 -0.359032178900542 -2.30529958453883 0.0211498007994419 0.41897366123557 0.888888888888889 0.900709219858156 "Sass6_RT" "non-targeting_RT"
"274" "Cct8" 174.716568710832 0.369217488447448 2.30090621430028 0.021396932784405 0.421284731468559 0.851851851851852 0.765957446808511 "Sass6_RT" "non-targeting_RT"
"275" "Gem" 5.33669892676737 -3.64625526096228 -2.3007296123172 0.0214069191990626 NA 0.0185185185185185 0.0283687943262411 "Sass6_RT" "non-targeting_RT"
"276" "Harbi1" 9.81975664072096 1.33309705438722 2.2962636614072 0.0216608105065843 NA 0.277777777777778 0.124113475177305 "Sass6_RT" "non-targeting_RT"
"277" "Sphk1" 4.66372761292765 1.95662540414716 2.29586193663413 0.0216837767095181 NA 0.12962962962963 0.0425531914893617 "Sass6_RT" "non-targeting_RT"
"278" "Prkar1b" 5.66724399075099 1.8253455203171 2.29392340233267 0.0217948989193323 NA 0.185185185185185 0.0531914893617021 "Sass6_RT" "non-targeting_RT"
