"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15158" "Msrb2" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15159" "Gm13404" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15160" "Gm13544" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15161" "Gm6639" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15162" "Kcnab1" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15163" "Gm43024" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15164" "Clca4a" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15165" "Npr2" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15166" "Gm13075" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15167" "4930522L14Rik" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15168" "Gm15903" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15169" "Grip2" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15170" "Gm44096" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15171" "Sbk3" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15172" "Zfp583" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15173" "Cnfn" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15174" "Dhdh" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15175" "Gm20744" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15176" "Omp" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15177" "Pagr1a" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15178" "Nrgn" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15179" "Gm48814" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15180" "Thsd4" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15181" "Gm39459" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15182" "Gm4129" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15183" "Ksr1" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15184" "Cct6b" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15185" "Pgap3" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15186" "St6galnac2" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15187" "F730043M19Rik" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15188" "Naip6" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15189" "Gm26590" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15190" "Itgbl1" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15191" "Nlrc3" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15192" "Ddah2" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15193" "Gm49870" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15194" "Rit2" 0.212543137325418 -0.0102278581391413 -0.00343686289060338 0.997257785560511 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15195" "Irf5" 1.57828411335044 -0.00498761523146201 -0.00337318827161212 0.997308590261389 NA 0.111111111111111 0.155172413793103 "Uqcrb_RT" "non-targeting_RT"
"15196" "Tmco4" 2.29075803168612 -0.0038311175036824 -0.003067855775959 0.997552209081255 NA 0.111111111111111 0.275862068965517 "Uqcrb_RT" "non-targeting_RT"
"15197" "Pcgf3" 7.00588551829023 0.0018267531013121 0.00262235688713391 0.997907664324921 NA 0.388888888888889 0.517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15198" "Pink1" 18.4900409375805 0.00126562165601394 0.00259440909605358 0.997929963360074 0.999211911756973 0.666666666666667 0.775862068965517 "Uqcrb_RT" "non-targeting_RT"
"15199" "Vti1a" 9.53386738418955 0.00156755258615152 0.00243948681099233 0.998053573067789 0.999211911756973 0.444444444444444 0.586206896551724 "Uqcrb_RT" "non-targeting_RT"
"15200" "Gm29488" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15201" "A430110L20Rik" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15202" "Gm14393" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15203" "Rspo1" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15204" "Trim62" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15205" "Gm24362" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15206" "Arhgef19" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"15207" "Tnfrsf14" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15208" "Fzd1" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15209" "Tec" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15210" "Hoxa9" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15211" "Sbk2" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15212" "Zfp575" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15213" "Hsd17b14" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15214" "Gm16675" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15215" "Enpp6" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15216" "D830024N08Rik" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15217" "Snai3" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15218" "Gm26759" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15219" "Olfr77" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15220" "Map3k5" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15221" "Trpv3" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15222" "Dhrs13os" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15223" "Dnah1" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"15224" "5330439K02Rik" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15225" "Amhr2" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0517241379310345 "Uqcrb_RT" "non-targeting_RT"
"15226" "Unc5cl" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"15227" "Alas2" 0.209319938593002 0.00894531362008587 0.00235855991342648 0.998118143204082 NA 0 0.0344827586206897 "Uqcrb_RT" "non-targeting_RT"
"15228" "Mb21d2" 4.71145736565301 -0.00157892907853836 -0.00185447761652133 0.998520341789535 NA 0.277777777777778 0.344827586206897 "Uqcrb_RT" "non-targeting_RT"
"15229" "Csnk1g3" 26.6553369410299 0.000784553239577851 0.00182853611401053 0.998541040078777 0.999492625432854 0.666666666666667 0.948275862068966 "Uqcrb_RT" "non-targeting_RT"
"15230" "Nprl2" 5.22304572513766 -0.00146950934941169 -0.00172926186365916 0.998620249345057 NA 0.333333333333333 0.431034482758621 "Uqcrb_RT" "non-targeting_RT"
"15231" "Pbxip1" 9.18769585150112 -0.000989508562238011 -0.00163140910209157 0.998698324442489 0.999492625432854 0.555555555555556 0.568965517241379 "Uqcrb_RT" "non-targeting_RT"
"15232" "5330434G04Rik" 12.0038288820389 0.000865819503633499 0.00154350664698018 0.998768460365884 0.999492625432854 0.444444444444444 0.586206896551724 "Uqcrb_RT" "non-targeting_RT"
"15233" "Arl15" 2.41303469217793 0.00190445056801085 0.0015033727729237 0.998800482527197 NA 0.111111111111111 0.258620689655172 "Uqcrb_RT" "non-targeting_RT"
"15234" "St3gal3" 3.85252973519 0.00133581947855989 0.00137183480875653 0.998905434529437 NA 0.166666666666667 0.396551724137931 "Uqcrb_RT" "non-targeting_RT"
"15235" "Abca7" 5.06086168040097 -0.00127269074100939 -0.00135074558547305 0.998922261279503 NA 0.222222222222222 0.293103448275862 "Uqcrb_RT" "non-targeting_RT"
"15236" "Vasp" 20.3317549364785 -0.000544358385760239 -0.0012282582597154 0.999019991944304 0.999599385879026 0.722222222222222 0.862068965517241 "Uqcrb_RT" "non-targeting_RT"
"15237" "Slc26a10" 5.20527532006454 -0.000970845000085854 -0.00120377576296437 0.999039526136029 NA 0.277777777777778 0.413793103448276 "Uqcrb_RT" "non-targeting_RT"
"15238" "Slc29a2" 2.31782312703553 0.00113126444296737 0.000919784854883366 0.999266117968506 NA 0.166666666666667 0.241379310344828 "Uqcrb_RT" "non-targeting_RT"
"15239" "Dgat1" 4.57550583299433 0.00074510511448322 0.000873191837216228 0.999303293803002 NA 0.277777777777778 0.448275862068966 "Uqcrb_RT" "non-targeting_RT"
"15240" "Atp5j2" 553.791879593127 0.00011973742921945 0.000861468563211927 0.999312647618813 0.999747257352484 1 1 "Uqcrb_RT" "non-targeting_RT"
"15241" "Zer1" 3.00405377816144 -0.000889764198656463 -0.000828555577699862 0.999338908372427 NA 0.166666666666667 0.293103448275862 "Uqcrb_RT" "non-targeting_RT"
"15242" "1700081N11Rik" 0.766547480715487 0.00141055451229222 0.000718205737999669 0.999426954779435 NA 0.0555555555555556 0.0862068965517241 "Uqcrb_RT" "non-targeting_RT"
"15243" "Gm50399" 0.766547480715487 0.00141055451229222 0.000718205737999669 0.999426954779435 NA 0.0555555555555556 0.0689655172413793 "Uqcrb_RT" "non-targeting_RT"
"15244" "Zfp617" 5.43765666218976 -0.000442868419197137 -0.00056004901423319 0.99955314556161 NA 0.333333333333333 0.448275862068966 "Uqcrb_RT" "non-targeting_RT"
"15245" "Nek1" 9.16713841478249 0.000328779288108675 0.000545000195000955 0.999565152780301 0.999834266971255 0.5 0.655172413793103 "Uqcrb_RT" "non-targeting_RT"
"15246" "Aggf1" 23.0102116257107 0.000164789245191798 0.000389298867701424 0.999689384451769 0.999834266971255 0.777777777777778 0.96551724137931 "Uqcrb_RT" "non-targeting_RT"
"15247" "Tln2" 3.63831521432239 0.000292403235520992 0.000277583297136394 0.999778520575722 NA 0.222222222222222 0.344827586206897 "Uqcrb_RT" "non-targeting_RT"
"15248" "Rgp1" 2.30409774883446 -9.11391663909422e-05 -7.61201806233608e-05 0.999939264883174 NA 0.166666666666667 0.172413793103448 "Uqcrb_RT" "non-targeting_RT"
"15249" "Eif2ak1" 10.5799540234979 8.00798768162394e-06 1.30971629497869e-05 0.999989549975892 0.999989549975892 0.444444444444444 0.620689655172414 "Uqcrb_RT" "non-targeting_RT"
"15250" "Hba-a1" 15.7946184120768 -3.01794334793456 -1.18608135638882 NA NA 0.0555555555555556 0.155172413793103 "Uqcrb_RT" "non-targeting_RT"
"15251" "Xkr4" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15252" "Gm1992" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15253" "Gm19938" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15254" "Gm37381" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15255" "Rp1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15256" "Sox17" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15257" "Gm37587" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15258" "Gm37323" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15259" "Rgs20" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15260" "Gm16041" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15261" "Oprk1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15262" "Npbwr1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15263" "Alkal1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15264" "Gm30414" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15265" "Sntg1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15266" "Vxn" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15267" "Gm29520" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15268" "Mcmdc2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15269" "Tcf24" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15270" "Ppp1r42" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15271" "Gm15818" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15272" "Cpa6" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15273" "Prex2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15274" "A830018L16Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15275" "Gm17644" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15276" "Gm29663" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15277" "Sulf1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15278" "Slco5a1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15279" "Gm29283" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15280" "Prdm14" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15281" "Gm29570" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15282" "Xkr9" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15283" "Eya1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15284" "Gm9947" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15285" "Msc" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15286" "Trpa1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15287" "Kcnb2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15288" "Sbspon" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15289" "4930444P10Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15290" "Gm28095" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15291" "Gm7568" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15292" "Gm28376" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15293" "Jph1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15294" "Gm28783" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15295" "Gdap1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15296" "Gm28784" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15297" "Pi15" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15298" "Gm28154" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15299" "Gm16070" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15300" "Crispld1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15301" "Gm28153" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15302" "Gm28756" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15303" "Crisp4" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15304" "Defb18" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15305" "Defb41" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15306" "Gm15825" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15307" "Tfap2d" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15308" "Tfap2b" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15309" "Gm28340" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15310" "4930486I03Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15311" "Gm28653" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15312" "Il17f" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15313" "Gm28065" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15314" "6720483E21Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15315" "Gm28287" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15316" "Gm28836" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15317" "Khdc1a" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15318" "Khdc1c" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15319" "Khdc1b" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15320" "Rims1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15321" "Gm29506" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15322" "4933415F23Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15323" "Gm27028" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15324" "Gm28822" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15325" "Col19a1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15326" "Gm28237" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15327" "Gm29414" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15328" "4931408C20Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15329" "Gm5524" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15330" "Gm597" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15331" "Gm9898" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15332" "Gm5698" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15333" "4931428L18Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15334" "Gm28644" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15335" "Gm29128" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15336" "Lgsn" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15337" "Pih1d3" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15338" "Gm5415" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15339" "Gm37591" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15340" "Gm37958" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15341" "Gm37233" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15342" "Gm28306" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15343" "Prss39" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15344" "Cfc1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15345" "Prss40" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15346" "1700101I19Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15347" "Amer3" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15348" "Arhgef4.1" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15349" "Gm37068" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15350" "Gm28415" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15351" "1110002O04Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15352" "Gm37146" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15353" "Gm33222" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15354" "4930535G08Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15355" "Gm37335" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15356" "Gm33280" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15357" "Neurl3" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15358" "Fer1l5" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15359" "Gm38033" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15360" "Gm33533" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15361" "Zap70" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15362" "Vwa3b" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15363" "Gm37020" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15364" "Cnga3" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15365" "4930439A04Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15366" "4930556I23Rik" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15367" "Gm26805" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15368" "Lyg2" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15369" "Gm15457" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15370" "Gm37062" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15371" "Gm5099" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
"15372" "Aff3" 0 NA NA NA NA 0 0 "Uqcrb_RT" "non-targeting_RT"
