"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"3579" "Chmp3" 130.038051927027 0.193718284765705 1.03419783699505 0.301043685139379 0.940855316411961 0.939024390243902 0.948275862068966 "Ifnar1_RT" "non-targeting_RT"
"3580" "Ramp1" 9.74840524668732 3.60894106522349 1.03404758853549 0.301113916439039 NA 0.0121951219512195 0.0517241379310345 "Ifnar1_RT" "non-targeting_RT"
"3581" "Gipc2" 0.670030822338598 2.71386641184828 1.03396247695289 0.301153705362779 NA 0.0609756097560976 0 "Ifnar1_RT" "non-targeting_RT"
"3582" "1700030C12Rik" 0.670030822338598 2.71386641184828 1.03396247695289 0.301153705362779 NA 0.0609756097560976 0 "Ifnar1_RT" "non-targeting_RT"
"3583" "Sdsl" 19.3759575697061 -0.474213988781652 -1.03385587795558 0.301203544405106 0.940855316411961 0.451219512195122 0.586206896551724 "Ifnar1_RT" "non-targeting_RT"
"3584" "Aspm" 55.4187303453045 0.392654383219871 1.03368941236568 0.301281384318656 0.940855316411961 0.536585365853659 0.46551724137931 "Ifnar1_RT" "non-targeting_RT"
"3585" "Tomm40" 359.186729365319 -0.133326394471128 -1.03368831400803 0.301281897959161 0.940855316411961 0.963414634146341 1 "Ifnar1_RT" "non-targeting_RT"
"3586" "Pigf" 102.490622173062 0.220864106525194 1.03358094698008 0.301332110333914 0.940855316411961 0.914634146341463 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"3587" "Ctu1" 13.554769752257 -0.54790149145058 -1.03351036152434 0.301365124094155 NA 0.329268292682927 0.551724137931034 "Ifnar1_RT" "non-targeting_RT"
"3588" "Mlh3" 20.0822083880019 0.470390505386993 1.03336939616452 0.301431062683274 0.940855316411961 0.536585365853659 0.517241379310345 "Ifnar1_RT" "non-targeting_RT"
"3589" "Pkig" 40.4830222746391 0.32625903051886 1.03311352518422 0.301550774583386 0.940855316411961 0.829268292682927 0.793103448275862 "Ifnar1_RT" "non-targeting_RT"
"3590" "Cotl1" 24.0138029526609 -0.475396817361616 -1.0330917323027 0.301560972072323 0.940855316411961 0.451219512195122 0.551724137931034 "Ifnar1_RT" "non-targeting_RT"
"3591" "Armcx6" 8.41274846981245 -0.705019434588097 -1.03265077647421 0.301767356759762 NA 0.195121951219512 0.327586206896552 "Ifnar1_RT" "non-targeting_RT"
"3592" "Rabggtb" 332.600943591892 0.144905015554219 1.03190679556647 0.302115782204595 0.941442057657062 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"3593" "Zfp652" 35.4034544166916 0.350607740250373 1.03188066697583 0.302128023761325 0.941442057657062 0.75609756097561 0.706896551724138 "Ifnar1_RT" "non-targeting_RT"
"3594" "Etv1" 68.8428316602147 -0.25388356267789 -1.03161712802979 0.302251513357823 0.941442057657062 0.74390243902439 0.844827586206897 "Ifnar1_RT" "non-targeting_RT"
"3595" "Hjurp" 97.8893282777024 0.228421867797431 1.0315127323582 0.302300440571547 0.941442057657062 0.878048780487805 0.879310344827586 "Ifnar1_RT" "non-targeting_RT"
"3596" "Myd88" 26.0972186407991 -0.445789211955501 -1.03118936919811 0.302452024912942 0.941442057657062 0.585365853658537 0.620689655172414 "Ifnar1_RT" "non-targeting_RT"
"3597" "Letmd1" 36.5247857051361 -0.344709394996708 -1.03109702891705 0.302495320943582 0.941442057657062 0.658536585365854 0.775862068965517 "Ifnar1_RT" "non-targeting_RT"
"3598" "Gm15510" 1.71085335003241 -1.62698873127289 -1.03085128320659 0.302610564998494 NA 0.0365853658536585 0.120689655172414 "Ifnar1_RT" "non-targeting_RT"
"3599" "Gm4631" 3.62171607537567 1.14176708975465 1.03085031193886 0.302611020538768 NA 0.146341463414634 0.103448275862069 "Ifnar1_RT" "non-targeting_RT"
"3600" "Zfp358" 10.7880397672926 0.668161410776578 1.03083386223584 0.302618735784731 NA 0.365853658536585 0.293103448275862 "Ifnar1_RT" "non-targeting_RT"
"3601" "Nebl" 47.9749736229294 0.327312381636246 1.0307540806779 0.302656156817349 0.941474121480242 0.719512195121951 0.655172413793103 "Ifnar1_RT" "non-targeting_RT"
"3602" "Prdx3" 281.709221412286 -0.145746111902221 -1.03054466945167 0.302754394462004 0.941474121480242 0.963414634146341 1 "Ifnar1_RT" "non-targeting_RT"
"3603" "Tigd2" 44.5118740257991 0.311712809155709 1.03004011820652 0.302991173375278 0.94182348717761 0.768292682926829 0.775862068965517 "Ifnar1_RT" "non-targeting_RT"
"3604" "Prr12" 15.529703060108 0.523699435134582 1.02984702722034 0.303081820867715 NA 0.439024390243902 0.396551724137931 "Ifnar1_RT" "non-targeting_RT"
"3605" "Pmp22" 3.24264950606174 -1.1411863946129 -1.02982568311187 0.303091842068626 NA 0.0731707317073171 0.137931034482759 "Ifnar1_RT" "non-targeting_RT"
"3606" "4930520O04Rik" 1.10308232687578 2.2201750394031 1.02954234949528 0.303224889956334 NA 0.0731707317073171 0.0172413793103448 "Ifnar1_RT" "non-targeting_RT"
"3607" "Gmnn" 244.11401398051 0.189478552951691 1.02953837208237 0.303226757947399 0.942168855050846 0.939024390243902 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"3608" "Slc38a7" 10.3884270046856 0.692688602008853 1.02949124903708 0.303248889856999 NA 0.353658536585366 0.258620689655172 "Ifnar1_RT" "non-targeting_RT"
"3609" "Rpap1" 14.380981960343 0.561786827521414 1.02914198869078 0.303412957683533 NA 0.548780487804878 0.344827586206897 "Ifnar1_RT" "non-targeting_RT"
"3610" "Tmem63b" 96.3883427686104 0.243067780635257 1.02889527452423 0.303528889174494 0.942720624604737 0.914634146341463 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"3611" "Bpifa5" 0.665464912682674 2.70575793673992 1.02866983876985 0.303634847630038 NA 0.024390243902439 0 "Ifnar1_RT" "non-targeting_RT"
"3612" "Fam174b" 0.665464912682674 2.70575793673992 1.02866983876985 0.303634847630038 NA 0.0365853658536585 0 "Ifnar1_RT" "non-targeting_RT"
"3613" "Pls1" 0.665464912682674 2.70575793673992 1.02866983876985 0.303634847630038 NA 0.0487804878048781 0 "Ifnar1_RT" "non-targeting_RT"
"3614" "Nuggc" 5.48828508224503 -0.895100855123789 -1.02850457247908 0.303712541074508 NA 0.134146341463415 0.241379310344828 "Ifnar1_RT" "non-targeting_RT"
"3615" "Gm13840" 0.871617661453755 -2.24815322644437 -1.02847367656609 0.303727067037756 NA 0.0121951219512195 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"3616" "Chn2" 0.871617661453755 -2.24815322644437 -1.02847367656609 0.303727067037756 NA 0.0121951219512195 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"3617" "Gm26673" 0.871617661453755 -2.24815322644437 -1.02847367656609 0.303727067037756 NA 0.0121951219512195 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"3618" "Xlr4a" 0.871617661453755 -2.24815322644437 -1.02847367656609 0.303727067037756 NA 0.0121951219512195 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"3619" "Zfp707" 21.804575380106 -0.439692489190153 -1.02835788194453 0.30378151292196 0.943118240896766 0.463414634146341 0.672413793103448 "Ifnar1_RT" "non-targeting_RT"
"3620" "Plekhg2" 4.9798686901833 0.992399800506744 1.02833423184084 0.303792633845531 NA 0.219512195121951 0.137931034482759 "Ifnar1_RT" "non-targeting_RT"
"3621" "Vps53" 48.2948564406277 0.311286020347159 1.02741661948627 0.304224329023973 0.944007924794937 0.890243902439024 0.775862068965517 "Ifnar1_RT" "non-targeting_RT"
"3622" "Crnde" 18.1584685316077 -0.495941443445927 -1.02721863827037 0.304317523649048 0.944007924794937 0.414634146341463 0.603448275862069 "Ifnar1_RT" "non-targeting_RT"
"3623" "1700023H06Rik" 1.75130373079083 -1.59349985086662 -1.02692436616455 0.304456079788363 NA 0.0365853658536585 0.103448275862069 "Ifnar1_RT" "non-targeting_RT"
"3624" "Ctps" 120.863676942685 -0.20350297196214 -1.0268228799409 0.304503873639321 0.944199024816066 0.878048780487805 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"3625" "2700046G09Rik" 5.38225097919478 0.928445308859018 1.02676779731358 0.304529816298504 NA 0.24390243902439 0.137931034482759 "Ifnar1_RT" "non-targeting_RT"
"3626" "Rtkn" 36.7910406016823 -0.363836560420872 -1.02634127753656 0.30473074703919 0.944515570982649 0.609756097560976 0.741379310344828 "Ifnar1_RT" "non-targeting_RT"
"3627" "B3glct" 13.942363301677 0.581526736595791 1.02630048978799 0.30474996649569 NA 0.414634146341463 0.379310344827586 "Ifnar1_RT" "non-targeting_RT"
"3628" "Map3k14" 2.96283861789376 -1.2388321664563 -1.02614205914699 0.304824627691988 NA 0.0731707317073171 0.155172413793103 "Ifnar1_RT" "non-targeting_RT"
"3629" "Eif1ax" 1132.16637568412 0.107983575474459 1.02576561805368 0.305002076042676 0.944855090400188 1 1 "Ifnar1_RT" "non-targeting_RT"
"3630" "Scfd1" 143.149961634921 0.184324481885745 1.02557925234405 0.30508995124033 0.944855090400188 0.951219512195122 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"3631" "Gm43403" 1.38661087520929 -1.94082885537227 -1.02556148670578 0.305098328974672 NA 0.024390243902439 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"3632" "Paip2" 540.402514767811 0.128725534871667 1.02490956773171 0.305405859695208 0.944897854466201 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"3633" "Zc2hc1c" 4.51680497592658 -1.00425261117611 -1.02467316218162 0.305517430425189 NA 0.0975609756097561 0.224137931034483 "Ifnar1_RT" "non-targeting_RT"
"3634" "Pla2g5" 21.7217817242159 0.451114629406173 1.02435336275363 0.305668401603553 0.944897854466201 0.536585365853659 0.517241379310345 "Ifnar1_RT" "non-targeting_RT"
"3635" "Sh3pxd2b" 2.96708144187744 -1.20474478740197 -1.02430209158074 0.305692610342063 NA 0.0609756097560976 0.120689655172414 "Ifnar1_RT" "non-targeting_RT"
"3636" "BC055324" 10.1445545075176 0.655654684003646 1.02428158235288 0.305702294551711 NA 0.317073170731707 0.258620689655172 "Ifnar1_RT" "non-targeting_RT"
"3637" "Lzts3" 4.88201165449967 0.92322197582672 1.02413639373054 0.305770856683158 NA 0.207317073170732 0.120689655172414 "Ifnar1_RT" "non-targeting_RT"
"3638" "Wrap53" 21.6907949210568 0.446306169320047 1.02410955182485 0.305783533299041 0.944897854466201 0.585365853658537 0.551724137931034 "Ifnar1_RT" "non-targeting_RT"
"3639" "Fgfrl1" 236.414320645045 -0.163644942549432 -1.02406922597393 0.305802578627274 0.944897854466201 0.951219512195122 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"3640" "Sec63" 137.845274818159 0.191734933628219 1.02399784891642 0.305836290928722 0.944897854466201 0.98780487804878 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"3641" "Tceal8" 106.088785545285 0.221058407772906 1.02396292504401 0.305852786820213 0.944897854466201 0.914634146341463 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"3642" "Pacsin1" 3.16312492628019 1.22705642270658 1.02359339931247 0.306027364214175 NA 0.158536585365854 0.0517241379310345 "Ifnar1_RT" "non-targeting_RT"
"3643" "Gmcl1" 39.7106493474278 -1.12460313170621 -1.02326823344625 0.306181039023091 0.945526023813047 0.621951219512195 0.46551724137931 "Ifnar1_RT" "non-targeting_RT"
"3644" "Sema3b" 40.5041059185105 -0.430959176592126 -1.02291063911915 0.306350098710013 0.945662274525321 0.536585365853659 0.517241379310345 "Ifnar1_RT" "non-targeting_RT"
"3645" "Oaz3" 1.03530838167935 2.09076579097641 1.02255807462387 0.306516840998222 NA 0.0731707317073171 0.0172413793103448 "Ifnar1_RT" "non-targeting_RT"
"3646" "Gm32816" 4.54319337634021 1.02983465618555 1.02208053023766 0.306742787302812 NA 0.182926829268293 0.137931034482759 "Ifnar1_RT" "non-targeting_RT"
"3647" "Fyb" 7.48998770158685 -0.769541944748739 -1.02204151801697 0.306761250496629 NA 0.195121951219512 0.258620689655172 "Ifnar1_RT" "non-targeting_RT"
"3648" "Adm" 23.1724760411228 0.5173658491769 1.02182748829167 0.306862556785572 0.945908946943909 0.414634146341463 0.258620689655172 "Ifnar1_RT" "non-targeting_RT"
"3649" "Zfp938" 29.6252319440593 0.374960459967617 1.02155511571006 0.306991510431196 0.945908946943909 0.682926829268293 0.568965517241379 "Ifnar1_RT" "non-targeting_RT"
"3650" "2900041M22Rik" 1.04139384410863 2.0850434512939 1.02149562686252 0.307019679948985 NA 0.0365853658536585 0.0172413793103448 "Ifnar1_RT" "non-targeting_RT"
"3651" "Zwint" 184.572183134937 -0.179702633013217 -1.02133150726892 0.307097403724461 0.945908946943909 0.926829268292683 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"3652" "Rrp8" 120.114030468145 -0.213487959599593 -1.0212750936353 0.307124123108391 0.945908946943909 0.939024390243902 0.982758620689655 "Ifnar1_RT" "non-targeting_RT"
"3653" "2310011J03Rik" 91.3677651960589 -0.244855466486568 -1.02117617726098 0.307170976928168 0.945908946943909 0.902439024390244 0.948275862068966 "Ifnar1_RT" "non-targeting_RT"
"3654" "Rcbtb2" 39.4849089121178 -0.348144930214356 -1.02105945617078 0.307226270413412 0.945908946943909 0.634146341463415 0.775862068965517 "Ifnar1_RT" "non-targeting_RT"
"3655" "Afap1l2" 6.65080000930987 -0.843790424273417 -1.02090931934261 0.307297403398426 NA 0.134146341463415 0.137931034482759 "Ifnar1_RT" "non-targeting_RT"
"3656" "Alg11" 23.5953894215469 -0.415295361522945 -1.02087966300079 0.30731145549853 0.945908946943909 0.597560975609756 0.637931034482759 "Ifnar1_RT" "non-targeting_RT"
"3657" "Dvl3" 13.8291531965318 -0.552571077979739 -1.02072620937289 0.307384173411736 NA 0.329268292682927 0.448275862068966 "Ifnar1_RT" "non-targeting_RT"
"3658" "Nalcn" 20.4738688327099 0.465803340190802 1.02060839825398 0.307440008943105 0.945908946943909 0.573170731707317 0.517241379310345 "Ifnar1_RT" "non-targeting_RT"
"3659" "Insrr" 1.0371344799937 2.08502008600164 1.0204118813336 0.307533161329087 NA 0.0609756097560976 0.0172413793103448 "Ifnar1_RT" "non-targeting_RT"
"3660" "Ikbkb" 22.4986191454912 -0.424913304182512 -1.0199420852692 0.307755928423077 0.945908946943909 0.51219512195122 0.655172413793103 "Ifnar1_RT" "non-targeting_RT"
"3661" "Mms19" 19.2725708653886 -0.482496321969964 -1.01970982482473 0.307866100723261 0.945908946943909 0.402439024390244 0.568965517241379 "Ifnar1_RT" "non-targeting_RT"
"3662" "Cavin3" 297.453757936827 0.161465884403068 1.01966429529559 0.307887700628004 0.945908946943909 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"3663" "Ddx52" 100.850265213243 0.215203723536199 1.01875481055022 0.308319384187034 0.945908946943909 0.926829268292683 0.931034482758621 "Ifnar1_RT" "non-targeting_RT"
"3664" "Usf1" 62.995617498671 0.26244028139695 1.0185947670865 0.308395389626623 0.945908946943909 0.865853658536585 0.948275862068966 "Ifnar1_RT" "non-targeting_RT"
"3665" "Eif3h" 1481.29009380432 -0.0936748575193058 -1.01802554907188 0.308665814512516 0.945908946943909 1 1 "Ifnar1_RT" "non-targeting_RT"
"3666" "Wdr44" 30.9567629446606 -0.371026741602089 -1.01793005648476 0.308711196617617 0.945908946943909 0.5 0.706896551724138 "Ifnar1_RT" "non-targeting_RT"
"3667" "Otud1" 12.9750607804077 0.565433200574533 1.01778249494829 0.308781332759243 NA 0.426829268292683 0.293103448275862 "Ifnar1_RT" "non-targeting_RT"
"3668" "Snrpb" 1003.55936561466 -0.102643619720387 -1.01757220695595 0.308881301049212 0.945908946943909 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"3669" "Gpx8" 41.7024811664501 0.331718707109275 1.01746300389852 0.308933223260933 0.945908946943909 0.75609756097561 0.689655172413793 "Ifnar1_RT" "non-targeting_RT"
"3670" "Gm15503" 1.76195510287603 -1.60195790172327 -1.01743758082608 0.308945311865335 NA 0.0365853658536585 0.103448275862069 "Ifnar1_RT" "non-targeting_RT"
"3671" "Ankrd17" 107.053184395143 -0.208440874258851 -1.01733265367231 0.308995207760829 0.945908946943909 0.939024390243902 1 "Ifnar1_RT" "non-targeting_RT"
"3672" "Ust" 12.7610877803279 -0.635946764202778 -1.01704899568046 0.309130122001053 NA 0.25609756097561 0.344827586206897 "Ifnar1_RT" "non-targeting_RT"
"3673" "Tcte2" 3.06794305977646 1.21428284869169 1.0168579383251 0.30922101519672 NA 0.146341463414634 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"3674" "Otof" 18.8883808441443 -0.483707686193149 -1.01654810395636 0.30936845264276 0.945908946943909 0.231707317073171 0.413793103448276 "Ifnar1_RT" "non-targeting_RT"
"3675" "Fmnl3" 8.81251244991558 0.68845137094751 1.01645444468155 0.309413030385288 NA 0.329268292682927 0.224137931034483 "Ifnar1_RT" "non-targeting_RT"
"3676" "Blzf1" 54.2869920313084 -0.281018312044246 -1.01644206736022 0.309418921769565 0.945908946943909 0.74390243902439 0.862068965517241 "Ifnar1_RT" "non-targeting_RT"
"3677" "Got2" 174.051883330106 0.185141337685178 1.01638894668378 0.309444207106127 0.945908946943909 0.963414634146341 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"3678" "Rpl36al" 2667.80560177528 -0.0867912878344594 -1.01627704803086 0.309497475109747 0.945908946943909 1 1 "Ifnar1_RT" "non-targeting_RT"
"3679" "Gramd2" 2.61330472925491 1.32163658329059 1.01624118739624 0.309514547413986 NA 0.146341463414634 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"3680" "Ap1s2" 38.2781668103913 0.382357001775216 1.01608814236943 0.309587415116694 0.945908946943909 0.74390243902439 0.637931034482759 "Ifnar1_RT" "non-targeting_RT"
"3681" "Mapkapk2" 39.7635982864715 -0.320602625036721 -1.0156754931745 0.309783941863638 0.945908946943909 0.719512195121951 0.775862068965517 "Ifnar1_RT" "non-targeting_RT"
"3682" "Sec14l5" 9.29694253777449 0.678175645922001 1.01560391461109 0.309818039984588 NA 0.329268292682927 0.224137931034483 "Ifnar1_RT" "non-targeting_RT"
"3683" "Creld1" 20.5153007432336 0.456641524931428 1.01550439314412 0.309865453479786 0.945908946943909 0.548780487804878 0.448275862068966 "Ifnar1_RT" "non-targeting_RT"
"3684" "Cep104" 38.312865765292 -0.330148121060309 -1.01534671529803 0.309940583342724 0.945908946943909 0.695121951219512 0.793103448275862 "Ifnar1_RT" "non-targeting_RT"
"3685" "Mat2b" 224.419370490175 0.158036594056096 1.01528237906241 0.309971241532964 0.945908946943909 0.98780487804878 1 "Ifnar1_RT" "non-targeting_RT"
"3686" "Yap1" 47.6076536162231 -0.302239086444647 -1.01527197653253 0.309976198845705 0.945908946943909 0.731707317073171 0.810344827586207 "Ifnar1_RT" "non-targeting_RT"
"3687" "Hnrnpc" 449.491244655324 -0.138946606862941 -1.01510835120393 0.310054181182169 0.945908946943909 0.975609756097561 1 "Ifnar1_RT" "non-targeting_RT"
"3688" "Mfsd4b4" 2.64675593455683 1.31540224093948 1.01503664847101 0.310088358131488 NA 0.134146341463415 0.0689655172413793 "Ifnar1_RT" "non-targeting_RT"
"3689" "Areg" 51.335932920068 -0.926759279822698 -1.01437316517388 0.310404723983526 0.946178074873188 0.158536585365854 0.258620689655172 "Ifnar1_RT" "non-targeting_RT"
"3690" "Ccs" 77.0317816063891 0.255963394646509 1.01418843704075 0.310492845001078 0.946178074873188 0.902439024390244 0.913793103448276 "Ifnar1_RT" "non-targeting_RT"
"3691" "Bckdk" 67.9987158281243 0.270187114553706 1.01413693050497 0.31051741815101 0.946178074873188 0.902439024390244 0.879310344827586 "Ifnar1_RT" "non-targeting_RT"
"3692" "4732440D04Rik" 11.3416210086533 0.598783777658024 1.01397082692067 0.310596672921669 NA 0.378048780487805 0.293103448275862 "Ifnar1_RT" "non-targeting_RT"
"3693" "Kantr" 14.2758094893095 0.545500676811081 1.01362276777341 0.310762789380743 NA 0.48780487804878 0.379310344827586 "Ifnar1_RT" "non-targeting_RT"
"3694" "Rab5b" 30.0185108010817 0.368066964801338 1.01361468025986 0.310766649964958 0.946272703104972 0.75609756097561 0.672413793103448 "Ifnar1_RT" "non-targeting_RT"
"3695" "Dffa" 4.84856044919774 0.925207139348901 1.01359988873144 0.310773710800527 NA 0.219512195121951 0.137931034482759 "Ifnar1_RT" "non-targeting_RT"
"3696" "C030005K06Rik" 2.29033950005834 -1.50728961777098 -1.01357913850381 0.310783616239651 NA 0.0487804878048781 0.0862068965517241 "Ifnar1_RT" "non-targeting_RT"
"3697" "Thoc1" 82.2776935661682 -0.243710061515582 -1.01353807310844 0.310803220049526 0.946272703104972 0.865853658536585 0.96551724137931 "Ifnar1_RT" "non-targeting_RT"
"3698" "Gm16062" 21.989119312283 0.435200555917285 1.01328608544335 0.310923531856529 0.946272703104972 0.573170731707317 0.482758620689655 "Ifnar1_RT" "non-targeting_RT"
