"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"152" "Apobec3" 129.800864935586 0.720501936047993 3.55142071817492 0.000383157407878822 0.0274638155186827 0.964285714285714 0.913793103448276 "Cdkn2a_RT" "non-targeting_RT"
"153" "Pmepa1" 194.791793641427 0.639912454526003 3.54705966487078 0.000389556356888057 0.0277399771784012 0.964285714285714 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"154" "Fth1" 8869.78509670703 0.33290533692051 3.54485319887893 0.000392831805703716 0.0277915748255973 1 1 "Cdkn2a_RT" "non-targeting_RT"
"155" "Cebpd" 57.7743157108136 1.05351233569946 3.53342079583602 0.000410218983800576 0.0288344247000469 0.660714285714286 0.655172413793103 "Cdkn2a_RT" "non-targeting_RT"
"156" "Hmmr" 230.113754554856 0.590011911205809 3.53049866211469 0.000414777113205955 0.028967927233198 0.732142857142857 0.620689655172414 "Cdkn2a_RT" "non-targeting_RT"
"157" "Cdkn2d" 71.307292318612 0.912322217119011 3.52235126833425 0.000427736976364264 0.0294969197958549 0.839285714285714 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"158" "Fbxo32" 34.0443848855343 -1.31073344309587 -3.52233312547163 0.000427766253120245 0.0294969197958549 0.482142857142857 0.724137931034483 "Cdkn2a_RT" "non-targeting_RT"
"159" "Sparc" 1054.56873599544 0.468040993621016 3.52005094081065 0.000431463923157977 0.0295647763698501 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"160" "Uba52" 1581.53220195877 -0.332198997955842 -3.5138224874814 0.000441707884733573 0.0299650322929998 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"161" "Gm7233" 5.61525613852572 -4.85136642190228 -3.51316290695807 0.00044280589253538 0.0299650322929998 0.0178571428571429 0.258620689655172 "Cdkn2a_RT" "non-targeting_RT"
"162" "Slfn2" 61.8055856964215 0.992577401991049 3.50886884008738 0.000450016770175319 0.0302650167349389 0.714285714285714 0.603448275862069 "Cdkn2a_RT" "non-targeting_RT"
"163" "Pak3" 42.2681347513223 1.3098154629998 3.50380097800836 0.000458668011475859 0.0306575950001809 0.732142857142857 0.448275862068966 "Cdkn2a_RT" "non-targeting_RT"
"164" "Slc9b1" 8.69758459019818 -2.87168697465258 -3.4761543153978 0.000508659510491228 0.0337917400414752 0.0535714285714286 0.310344827586207 "Cdkn2a_RT" "non-targeting_RT"
"165" "Calm1" 1745.61771654004 -0.354736731468135 -3.46992731596358 0.000520599224196339 0.034375324531025 1 1 "Cdkn2a_RT" "non-targeting_RT"
"166" "Gpd2" 42.0006275339173 -1.10687045476119 -3.46333866981849 0.000533516422008357 0.0350160326372353 0.571428571428571 0.793103448275862 "Cdkn2a_RT" "non-targeting_RT"
"167" "Ncmap" 6.96492747820903 -3.618304894459 -3.43520592332994 0.000592103714343749 0.0383826851211189 0.0535714285714286 0.293103448275862 "Cdkn2a_RT" "non-targeting_RT"
"168" "Nop2" 157.65336011909 -0.635614467481648 -3.43417681171679 0.000594356365752382 0.0383826851211189 0.964285714285714 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"169" "Wnt7b" 47.3144279885565 -1.04343832688672 -3.43324483353219 0.000596403280050005 0.0383826851211189 0.517857142857143 0.551724137931034 "Cdkn2a_RT" "non-targeting_RT"
"170" "1810058I24Rik" 399.362812364361 -0.41949223690876 -3.43138215885015 0.000600513970358511 0.0383826851211189 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"171" "Car10" 8.84036233772349 -3.17422636197089 -3.4291538522882 0.000605466204252895 0.0383826851211189 0.0714285714285714 0.344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"172" "Gjb4" 7.65830341673059 -4.36428900043989 -3.42893721412706 0.000605949687088797 0.0383826851211189 0.0178571428571429 0.172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"173" "Serpinf1" 39.8969787360882 1.11276314259449 3.42408557956156 0.000616871914843076 0.0388486677006665 0.607142857142857 0.46551724137931 "Cdkn2a_RT" "non-targeting_RT"
"174" "Rbp2" 26.3651264151392 -1.57529083307102 -3.42073766746783 0.000624515411415493 0.0391039965940908 0.303571428571429 0.413793103448276 "Cdkn2a_RT" "non-targeting_RT"
"175" "Zbp1" 352.991351679865 0.45014523834118 3.41701726940728 0.000633112633922138 0.0394157836947525 0.964285714285714 1 "Cdkn2a_RT" "non-targeting_RT"
"176" "Hint1" 2562.62185896588 0.305272053545876 3.40148186763964 0.000670215745787539 0.0414886394906548 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"177" "Gng11" 185.090429124847 -0.688783102819893 -3.39426366720257 0.000688134050911602 0.0423571778795588 0.875 0.948275862068966 "Cdkn2a_RT" "non-targeting_RT"
"178" "Pak1" 50.9572977958367 -1.03606571984102 -3.38034219632616 0.000723956337973142 0.0443118219225695 0.732142857142857 0.879310344827586 "Cdkn2a_RT" "non-targeting_RT"
"179" "Pgls" 326.462715431218 -0.452929236328126 -3.36643816011364 0.000761456530228125 0.0463467536136057 0.964285714285714 1 "Cdkn2a_RT" "non-targeting_RT"
"180" "4922502N22Rik" 3.4683401368564 -5.1705843301169 -3.35238462578234 0.00080118627046277 0.0484052460650432 0 0.224137931034483 "Cdkn2a_RT" "non-targeting_RT"
"181" "Ebp" 141.037929340635 0.657172581310998 3.35135809399176 0.000804162417418341 0.0484052460650432 0.946428571428571 1 "Cdkn2a_RT" "non-targeting_RT"
"182" "Phlda2" 783.077918557602 -1.23096905452307 -3.33384450335006 0.000856545275437162 0.0512750592081752 0.910714285714286 0.931034482758621 "Cdkn2a_RT" "non-targeting_RT"
"183" "Kif23" 74.4317008599382 0.914882837047719 3.33038601888141 0.000867256619611398 0.0515614145299092 0.625 0.603448275862069 "Cdkn2a_RT" "non-targeting_RT"
"184" "mt-Co1" 3231.15255267318 0.347060153905414 3.32925257462888 0.000870793967278871 0.0515614145299092 1 1 "Cdkn2a_RT" "non-targeting_RT"
"185" "H2-D1" 2198.28364238139 0.330127732322804 3.32539008135692 0.000882949075086896 0.0519985414760634 1 1 "Cdkn2a_RT" "non-targeting_RT"
"186" "Ankrd11" 192.902779991178 -0.529479678102137 -3.3218777522965 0.000894138590894675 0.0523744083214919 1 1 "Cdkn2a_RT" "non-targeting_RT"
"187" "Agpat4" 109.63264378224 -0.75952064667193 -3.31876416584152 0.000904167557865066 0.0526786392670582 0.928571428571429 0.948275862068966 "Cdkn2a_RT" "non-targeting_RT"
"188" "Flna" 85.6950792869658 0.779135626320683 3.29464609013079 0.000985457058884464 0.0571093332795013 0.928571428571429 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"189" "Nrp2" 96.7354990743061 0.698842741836765 3.28483618696972 0.00102041680658677 0.0586728520694684 0.982142857142857 0.793103448275862 "Cdkn2a_RT" "non-targeting_RT"
"190" "Twist1" 28.5562987567194 1.30341760724519 3.28406666756015 0.00102320714944461 0.0586728520694684 0.607142857142857 0.413793103448276 "Cdkn2a_RT" "non-targeting_RT"
"191" "Areg" 30.0647615106405 -3.32912232316305 -3.27822579095707 0.00104461801240954 0.0595869803413713 0.0892857142857143 0.258620689655172 "Cdkn2a_RT" "non-targeting_RT"
"192" "Cks1b" 544.650703475579 0.364678255892515 3.27458645502455 0.0010581675441136 0.0599235663605742 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"193" "Gbp8" 11.8530721960808 2.41152775244639 3.27369295310676 0.00106151889009553 0.0599235663605742 0.392857142857143 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"194" "Bpifa3" 4.80851041692654 4.8016227263911 3.27196388306016 0.0010680321880596 0.059980467468605 0.196428571428571 0.0172413793103448 "Cdkn2a_RT" "non-targeting_RT"
"195" "Tgfbi" 29.7734641704177 -1.39211874229055 -3.26814043348623 0.00108256635642936 0.0604849254015276 0.446428571428571 0.603448275862069 "Cdkn2a_RT" "non-targeting_RT"
"196" "Ecscr" 47.9920990669603 0.966379904394648 3.25492334151803 0.00113422976603693 0.0630481290865936 0.821428571428571 0.568965517241379 "Cdkn2a_RT" "non-targeting_RT"
"197" "Tnfrsf11b" 39.9001138114684 1.11209075779091 3.24220336426516 0.00118609352026463 0.0655963903719957 0.678571428571429 0.551724137931034 "Cdkn2a_RT" "non-targeting_RT"
"198" "Ier3" 374.77591941488 0.556751787421321 3.23408607739703 0.00122032669927891 0.0671487847911302 0.964285714285714 1 "Cdkn2a_RT" "non-targeting_RT"
"199" "Mt2" 1132.06272868204 -0.393814916764189 -3.23062975246831 0.00123517827025589 0.0676244585650145 1 1 "Cdkn2a_RT" "non-targeting_RT"
"200" "Gbp5" 76.6844462435279 0.836064377922763 3.22602019058446 0.00125524501638539 0.0683794722675943 0.857142857142857 0.637931034482759 "Cdkn2a_RT" "non-targeting_RT"
"201" "Hcfc1r1" 6.03228740398564 3.56062107208768 3.22420935613405 0.00126321012294334 0.0684710163655107 0.285714285714286 0.0517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"202" "Mrpl57" 359.356814775263 -0.446229955849472 -3.22266054249414 0.00127005970524775 0.0685014875676945 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"203" "Asf1a" 136.333107484164 -0.608054720384431 -3.21229277022741 0.00131680109064758 0.0706726496680067 0.875 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"204" "Vegfb" 124.256155025689 0.61333377421142 3.20835024485189 0.00133498813221647 0.0712975279436199 0.910714285714286 0.96551724137931 "Cdkn2a_RT" "non-targeting_RT"
"205" "Gm12976" 13.9430962337964 2.42266658769243 3.20456460400853 0.0013526692989197 0.0718894244474642 0.25 0.189655172413793 "Cdkn2a_RT" "non-targeting_RT"
"206" "Clmn" 2.90933268521927 5.08740637251135 3.19558085887761 0.00139549674259987 0.0738055194690562 0.178571428571429 0 "Cdkn2a_RT" "non-targeting_RT"
"207" "G0s2" 24.7647594546567 1.66214056811385 3.19332864971412 0.00140642778718484 0.0740243030984485 0.339285714285714 0.275862068965517 "Cdkn2a_RT" "non-targeting_RT"
"208" "Gbp10" 8.90946064741168 2.82210424623643 3.19134320464134 0.00141612951705765 0.0741765917708803 0.214285714285714 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"209" "Itpr2" 111.917703161894 -0.702406045428455 -3.18439170609085 0.00145058575913006 0.0754714404669013 0.875 0.879310344827586 "Cdkn2a_RT" "non-targeting_RT"
"210" "Timm23" 416.759340153357 -0.444326725857853 -3.18357102077094 0.00145470422194119 0.0754714404669013 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"211" "Slitrk5" 7.62384434248648 -2.93820316306788 -3.17319652595134 0.0015077043013865 0.0778504187848624 0.0714285714285714 0.396551724137931 "Cdkn2a_RT" "non-targeting_RT"
"212" "Idnk" 74.6489170310585 0.820258102483712 3.15785495028923 0.00158934617553578 0.0816788989738787 0.875 0.793103448275862 "Cdkn2a_RT" "non-targeting_RT"
"213" "Sec61g" 2267.03533267548 0.290934935144724 3.15408639174672 0.00161001417055067 0.0823526027612655 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"214" "Prss22" 6.92253996750893 -4.22688848617085 -3.14769643373341 0.00164562495286649 0.0837807657078526 0.0357142857142857 0.0689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"215" "Ufm1" 206.43252927706 -0.493319221537786 -3.13730784499066 0.00170506997904502 0.0864034298683513 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"216" "Gpx2" 371.470638925784 -1.87431231731243 -3.13572035260258 0.00171432586959665 0.0864702793947014 0.678571428571429 0.741379310344828 "Cdkn2a_RT" "non-targeting_RT"
"217" "Oaf" 53.5359761220826 -3.10528903049205 -3.13349890385657 0.00172735563715105 0.0867259892477453 0.321428571428571 0.46551724137931 "Cdkn2a_RT" "non-targeting_RT"
"218" "Timp2" 122.754302698571 0.745849197081658 3.13118686592291 0.00174101341646834 0.0870107393230391 0.964285714285714 0.758620689655172 "Cdkn2a_RT" "non-targeting_RT"
"219" "Bax" 399.204257773336 0.405237752777131 3.12528115962768 0.0017763518707319 0.0881999779278387 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"220" "Cdv3" 388.611011688689 -0.435078943433425 -3.12451242271774 0.0017810000132285 0.0881999779278387 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"221" "mt-Co3" 1881.82187752856 0.318928849498315 3.12214987968515 0.00179535512094843 0.0885085703291094 1 1 "Cdkn2a_RT" "non-targeting_RT"
"222" "Tpx2" 162.441262552099 0.57607785267659 3.11443928166282 0.00184294883715274 0.0904456197332391 0.732142857142857 0.706896551724138 "Cdkn2a_RT" "non-targeting_RT"
"223" "Rangap1" 139.983369834295 -0.587091616086038 -3.10553425734993 0.00189935618175026 0.0927958995523276 0.875 0.931034482758621 "Cdkn2a_RT" "non-targeting_RT"
"224" "Stox2" 29.3266942678152 -1.2940924191052 -3.10133333428732 0.0019265128843426 0.0937024905130027 0.517857142857143 0.741379310344828 "Cdkn2a_RT" "non-targeting_RT"
"225" "Casp1" 28.8048798668773 1.21183552530089 3.09728505599099 0.00195301972235673 0.0945695550003404 0.660714285714286 0.517241379310345 "Cdkn2a_RT" "non-targeting_RT"
"226" "Socs1" 80.537568435155 0.737408183485998 3.08929530386668 0.00200631908559086 0.0967205594580195 0.767857142857143 0.810344827586207 "Cdkn2a_RT" "non-targeting_RT"
"227" "Mthfd2" 186.303694962109 0.528484259489837 3.08637879874317 0.0020261052741627 0.0972441275859148 0.946428571428571 0.948275862068966 "Cdkn2a_RT" "non-targeting_RT"
"228" "Klf4" 92.3484378378466 -0.68703847422536 -3.08268023597345 0.00205145459431209 0.0977419326353827 0.875 0.879310344827586 "Cdkn2a_RT" "non-targeting_RT"
"229" "Acan" 13.1267989368194 -1.99659640089104 -3.07975301872705 0.0020717231607174 0.0977419326353827 0.142857142857143 0.379310344827586 "Cdkn2a_RT" "non-targeting_RT"
"230" "Arl4a" 195.903807529547 -0.50615461787703 -3.07915740601361 0.00207586971301142 0.0977419326353827 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"231" "Hist3h2ba" 9.83624009641628 2.2193894985751 3.07882119387425 0.0020782137237678 0.0977419326353827 0.375 0.155172413793103 "Cdkn2a_RT" "non-targeting_RT"
"232" "Pet2" 213.823934459027 0.619357040228873 3.07678758737952 0.00209244349403932 0.0977419326353827 1 0.844827586206897 "Cdkn2a_RT" "non-targeting_RT"
"233" "Ifi35" 391.81888288915 0.431204296163331 3.0760872194064 0.0020973648354838 0.0977419326353827 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"234" "Tafa5" 24.7108531019818 -1.70350023692345 -3.07581564040372 0.00209927601988798 0.0977419326353827 0.339285714285714 0.5 "Cdkn2a_RT" "non-targeting_RT"
"235" "Txndc17" 456.491753457331 0.3734850415845 3.06670511941008 0.00216432254779176 0.0989735679377274 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"236" "Ccdc34" 189.947306299474 0.521119343200008 3.06624708020101 0.00216764109027427 0.0989735679377274 0.928571428571429 0.913793103448276 "Cdkn2a_RT" "non-targeting_RT"
"237" "Prdx4" 543.751049643579 0.428012304774014 3.06607381264387 0.00216889764758589 0.0989735679377274 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"238" "Ccnb2" 113.154612128694 0.661204824995996 3.06532871908621 0.00217430876981338 0.0989735679377274 0.785714285714286 0.706896551724138 "Cdkn2a_RT" "non-targeting_RT"
"239" "Srrm2" 539.148383286416 -0.345830911426064 -3.06500783085699 0.00217664297927477 0.0989735679377274 1 1 "Cdkn2a_RT" "non-targeting_RT"
"240" "Cela1" 90.0371292721245 -0.797895769915039 -3.06451469521972 0.00218023463102841 0.0989735679377274 0.875 1 "Cdkn2a_RT" "non-targeting_RT"
"241" "Sox4" 153.144508741909 0.536649835400708 3.06285128967562 0.00219238980824625 0.0991123940283936 0.946428571428571 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"242" "S100a10" 1574.78371384715 -0.417394749465704 -3.05365196788008 0.00226074186338557 0.101780093394983 1 1 "Cdkn2a_RT" "non-targeting_RT"
"243" "Dynlrb1" 461.656140086251 0.391422083228306 3.05175271438311 0.00227509445171795 0.102004749182992 1 1 "Cdkn2a_RT" "non-targeting_RT"
"244" "Mpz" 2.97394470502547 -4.95152145886549 -3.04699914998284 0.00231138363401351 0.103207068412202 0 0.0862068965517241 "Cdkn2a_RT" "non-targeting_RT"
"245" "Arhgap19" 18.9232968584811 1.44187915239495 3.03799915505883 0.00238154622376948 0.105905902481504 0.517857142857143 0.344827586206897 "Cdkn2a_RT" "non-targeting_RT"
"246" "S100a16" 45.919943174975 1.01040264162411 3.03202966479741 0.00242915330066615 0.107583842320153 0.589285714285714 0.655172413793103 "Cdkn2a_RT" "non-targeting_RT"
"247" "Lsm6" 309.657719588176 -0.422199360391269 -3.02363584931751 0.00249756866909131 0.11016603501923 0.964285714285714 1 "Cdkn2a_RT" "non-targeting_RT"
"248" "Gbp4" 97.6392218062859 1.76381581801583 3.01943669209882 0.00253245213722638 0.110818025952419 0.857142857142857 0.448275862068966 "Cdkn2a_RT" "non-targeting_RT"
"249" "Dll3" 2.98534540296243 -4.94461899538036 -3.01940790166597 0.00253269283727877 0.110818025952419 0 0.103448275862069 "Cdkn2a_RT" "non-targeting_RT"
"250" "Eif3e" 1235.93693565857 -0.342839608843602 -3.01322298211548 0.00258488912677306 0.112523485327945 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"251" "Vps36" 170.89840099671 -0.583988804547641 -3.01235104091635 0.00259232627969842 0.112523485327945 0.982142857142857 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"252" "Tsc22d1" 89.2204065787785 -0.698428767021152 -3.00222975443192 0.00268009816798802 0.115654694698058 0.875 0.948275862068966 "Cdkn2a_RT" "non-targeting_RT"
"253" "Reln" 75.2176527865542 -0.737311805239875 -3.00159478389215 0.0026856941494822 0.115654694698058 0.857142857142857 0.982758620689655 "Cdkn2a_RT" "non-targeting_RT"
"254" "Ppid" 481.082432256123 -0.357376593133972 -2.99455613324717 0.00274844478282195 0.117525739517105 1 1 "Cdkn2a_RT" "non-targeting_RT"
"255" "2810004N23Rik" 241.899859383485 -0.435079551842501 -2.9943040074026 0.00275071717089139 0.117525739517105 0.982142857142857 1 "Cdkn2a_RT" "non-targeting_RT"
"256" "Gm35551" 4.10620302911467 -4.39088563662559 -2.99243212396176 0.00276764203875852 0.117547753021814 0.0178571428571429 0.206896551724138 "Cdkn2a_RT" "non-targeting_RT"
"257" "Ints6" 36.3310373097546 -1.07816094606604 -2.99186255667886 0.00277281069542048 0.117547753021814 0.571428571428571 0.827586206896552 "Cdkn2a_RT" "non-targeting_RT"
"258" "Ube2e1" 138.332074214619 -0.556466930314722 -2.98742556629175 0.00281337793915566 0.118805242818221 0.910714285714286 1 "Cdkn2a_RT" "non-targeting_RT"
"259" "Sept8" 23.4219704154567 1.26580553918921 2.97091070786003 0.00296918095862704 0.124900488587805 0.678571428571429 0.448275862068966 "Cdkn2a_RT" "non-targeting_RT"
"260" "Larp4" 289.404119499801 -0.416964814989728 -2.96776109199651 0.00299977391539173 0.125702064646896 1 1 "Cdkn2a_RT" "non-targeting_RT"
"261" "Sms" 529.645717140348 0.408302279802334 2.96201007052178 0.00305637787238065 0.127583283216809 1 1 "Cdkn2a_RT" "non-targeting_RT"
"262" "Ivns1abp" 40.0938037865077 0.995170453543472 2.95279682017434 0.00314909159154862 0.130951728587489 0.857142857142857 0.689655172413793 "Cdkn2a_RT" "non-targeting_RT"
"263" "Clstn3" 18.8259551623273 -1.43790106068882 -2.95046740894377 0.00317293517503738 0.131441554114191 0.321428571428571 0.568965517241379 "Cdkn2a_RT" "non-targeting_RT"
"264" "Gm8126" 11.5663747403922 -1.92251828263704 -2.93843313423038 0.00329875806856652 0.13613624680694 0.196428571428571 0.46551724137931 "Cdkn2a_RT" "non-targeting_RT"
"265" "Gm1673" 199.393704695904 0.471474662602678 2.93672110766037 0.00331702263613952 0.136287135092311 0.964285714285714 1 "Cdkn2a_RT" "non-targeting_RT"
"266" "Snx7" 20.2209545670361 1.33324380059224 2.93533509411386 0.00333187658440272 0.136287135092311 0.607142857142857 0.5 "Cdkn2a_RT" "non-targeting_RT"
"267" "Znrd2" 336.283884456502 -0.418667438443198 -2.93458489614565 0.00333994172277622 0.136287135092311 0.946428571428571 1 "Cdkn2a_RT" "non-targeting_RT"
"268" "Slc39a4" 32.1348541304078 -1.17925091615863 -2.92752674432064 0.00341669674409715 0.138898921742308 0.571428571428571 0.706896551724138 "Cdkn2a_RT" "non-targeting_RT"
"269" "Rsf1" 89.1433046989192 -0.668621234826928 -2.9215623546541 0.00348280551582095 0.141060097006949 0.928571428571429 1 "Cdkn2a_RT" "non-targeting_RT"
"270" "Kif19a" 18.0183050830147 -1.55835654095356 -2.91025167155011 0.00361137824753353 0.145565812251266 0.25 0.482758620689655 "Cdkn2a_RT" "non-targeting_RT"
"271" "Depdc7" 153.350214239131 0.569859164712355 2.9094395313954 0.00362077421937522 0.145565812251266 0.803571428571429 0.775862068965517 "Cdkn2a_RT" "non-targeting_RT"
"272" "Sgo2a" 73.5285531740294 0.735240329023363 2.90761577713083 0.00364195502891897 0.145656376777788 0.642857142857143 0.603448275862069 "Cdkn2a_RT" "non-targeting_RT"
"273" "Slk" 89.0828109805902 -0.675383574217495 -2.90694573064248 0.00364976510879633 0.145656376777788 0.892857142857143 0.931034482758621 "Cdkn2a_RT" "non-targeting_RT"
