"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"159" "Ergic3" 159.158233135735 0.635591353835715 3.30954467708423 0.00093447851007314 0.0323995378062913 1 1 "Cyp19a1_RT" "non-targeting_RT"
"160" "Hspd1" 1287.44287317801 -0.633594686951824 -3.30887355026417 0.000936721331134274 0.0323995378062913 1 1 "Cyp19a1_RT" "non-targeting_RT"
"161" "Rbm25" 248.977711672956 -0.573187693945736 -3.29814929360904 0.000973243729481323 0.0334170693684682 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"162" "Gjb4" 4.86643061304486 -4.98278105630283 -3.29709043691139 0.000976920393184761 NA 0 0.172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"163" "Lgi3" 11.7758614317962 2.06685451453543 3.29522962047046 0.000983412877315869 NA 0.517241379310345 0.258620689655172 "Cyp19a1_RT" "non-targeting_RT"
"164" "Rasgrf1" 77.9178113130114 0.978300619892393 3.29295831787114 0.000991391709071254 0.0337935260831245 0.896551724137931 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"165" "Gpi1" 299.521581210012 0.547605052617628 3.28706139583017 0.00101238758970675 0.0342609440430256 1 1 "Cyp19a1_RT" "non-targeting_RT"
"166" "Ndufs3" 230.076179597569 0.604569998247383 3.28237386054426 0.00102937028428088 0.0345868415518375 1 1 "Cyp19a1_RT" "non-targeting_RT"
"167" "Map7" 7.26626967725911 -4.53261901118254 -3.28161835220243 0.00103213199546468 NA 0.0344827586206897 0.431034482758621 "Cyp19a1_RT" "non-targeting_RT"
"168" "Dhrs7" 82.9140476819401 0.889689603351723 3.28018444281445 0.00103739242310903 0.0346091770092544 0.931034482758621 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"169" "Plin2" 207.960706869608 1.2166439275801 3.26411546605158 0.00109806405262021 0.0361908730633739 0.96551724137931 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"170" "Trim30d" 24.2564346603666 1.55652870874059 3.26367768396198 0.00109976199910797 NA 0.551724137931034 0.396551724137931 "Cyp19a1_RT" "non-targeting_RT"
"171" "C2" 36.2510156513278 1.27746607535412 3.26356737141895 0.0011001902313058 0.0361908730633739 0.96551724137931 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"172" "Phb2" 548.333013098505 -0.628121320343326 -3.25846117813049 0.00112018201783926 0.0363521855086811 1 1 "Cyp19a1_RT" "non-targeting_RT"
"173" "Atp6v0b" 499.332139359419 0.489019028328196 3.25836799848499 0.00112054993596062 0.0363521855086811 1 1 "Cyp19a1_RT" "non-targeting_RT"
"174" "Ociad2" 41.2412366921844 1.06702450318325 3.2514989849659 0.00114798185529276 0.0369870318308023 0.827586206896552 0.568965517241379 "Cyp19a1_RT" "non-targeting_RT"
"175" "Rarres2" 5.28621957320603 3.28888439072274 3.25125797806202 0.00114895551173664 NA 0.275862068965517 0.0517241379310345 "Cyp19a1_RT" "non-targeting_RT"
"176" "Dpep2" 8.74264536769456 3.35293788059033 3.24606910017133 0.00117010434452894 NA 0.310344827586207 0.103448275862069 "Cyp19a1_RT" "non-targeting_RT"
"177" "Bglap3" 2.39158345596035 5.49631268984627 3.24313133231603 0.00118223701837197 NA 0.172413793103448 0 "Cyp19a1_RT" "non-targeting_RT"
"178" "Iah1" 83.5805223628992 0.953632336421236 3.24100043145963 0.00119111003615589 0.0381155211569885 0.96551724137931 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"179" "Isg15" 1114.702606472 0.875822526999134 3.23055535976305 0.00123549975744192 0.0392688571554512 1 1 "Cyp19a1_RT" "non-targeting_RT"
"180" "Ccdc107" 87.5050951601329 0.856431800513002 3.22444712797988 0.00126216160891974 0.0398470349554258 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"181" "Ubl5" 578.773324708968 0.481063207823422 3.1992126522247 0.00137803482189469 0.0432151720146175 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"182" "Cd63" 1304.69821356992 0.515667268280041 3.19637078691589 0.00139168143989646 0.0433541026044565 1 1 "Cyp19a1_RT" "non-targeting_RT"
"183" "Reep5" 235.561264789538 0.687726290970648 3.18641536490167 0.00144047626686617 0.0444570863202472 1 1 "Cyp19a1_RT" "non-targeting_RT"
"184" "Fn1" 145.908186615302 3.24402696422583 3.18531015846231 0.00144598941475294 0.0444570863202472 0.793103448275862 0.46551724137931 "Cyp19a1_RT" "non-targeting_RT"
"185" "Akr1c12" 3.33454293912691 4.92763487114643 3.17192596235346 0.00151431607996804 NA 0.310344827586207 0.0172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"186" "Ostf1" 85.9595292397183 0.818959483363996 3.16740500119339 0.00153805952787729 0.046980727396979 0.931034482758621 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"187" "Mpc1" 159.167260505413 -0.761812086101424 -3.16178605209311 0.00156804724939873 0.0475877049107846 0.931034482758621 1 "Cyp19a1_RT" "non-targeting_RT"
"188" "Apol9a" 248.265044219394 0.770868802808221 3.15498445069426 0.00160506659437307 0.0481082255918157 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"189" "Hint2" 47.3595400500991 1.00893211242213 3.15279486594129 0.00161715404336079 0.0481082255918157 0.758620689655172 0.741379310344828 "Cyp19a1_RT" "non-targeting_RT"
"190" "Bhlhe22" 25.922306657243 1.30744472925614 3.15254834911936 0.00161852015675803 0.0481082255918157 0.655172413793103 0.586206896551724 "Cyp19a1_RT" "non-targeting_RT"
"191" "Irgm1" 329.427642657933 0.680814450372236 3.14998473936532 0.00163278991202076 0.0481082255918157 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"192" "Ifi47" 130.782772099842 0.935336252377464 3.14767805442936 0.00164572841665528 0.0481082255918157 1 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"193" "Gm47015" 12.104018352828 2.26928893127865 3.14567308128745 0.00165705115014243 NA 0.448275862068966 0.189655172413793 "Cyp19a1_RT" "non-targeting_RT"
"194" "Gpat3" 17.8697496740108 1.62639596263346 3.14435844779832 0.00166451417193533 NA 0.482758620689655 0.5 "Cyp19a1_RT" "non-targeting_RT"
"195" "Nsd2" 50.1475903393411 -1.00290914233377 -3.14418724657001 0.00166548833402553 0.0481082255918157 0.758620689655172 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"196" "Tle5" 189.95945682018 0.640736222097205 3.14387692576143 0.00166725544577234 0.0481082255918157 1 1 "Cyp19a1_RT" "non-targeting_RT"
"197" "Rps5" 5520.7325360704 0.385367296638074 3.14160217455043 0.00168026170328495 0.0481082255918157 1 1 "Cyp19a1_RT" "non-targeting_RT"
"198" "Rps20" 14380.2066105904 0.369239023014147 3.14061453145173 0.00168593771918991 0.0481082255918157 1 1 "Cyp19a1_RT" "non-targeting_RT"
"199" "Hnrnpf" 318.636869043106 -0.601770460871488 -3.13929546845857 0.00169354592592765 0.0481082255918157 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"200" "Clu" 28.6788342013011 1.43738216361588 3.13832551700874 0.00169916063266413 0.0481082255918157 0.793103448275862 0.586206896551724 "Cyp19a1_RT" "non-targeting_RT"
"201" "Rangap1" 76.7855703164748 -1.13488400864017 -3.13681753391288 0.00170792382521965 0.0481082255918157 0.758620689655172 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"202" "Luc7l2" 140.595645840485 -0.690902802488774 -3.13237243119597 0.00173399763404466 0.0482965363406123 1 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"203" "Neb" 130.539107703393 0.6758756296546 3.13217850923016 0.00173514341869972 0.0482965363406123 0.896551724137931 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"204" "Hist3h2a" 7.76415554016431 2.49242816632924 3.12960066528967 0.00175044085002994 NA 0.413793103448276 0.172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"205" "Samd9l" 34.8395024449914 1.21055740342094 3.12683056376516 0.0017670173203771 0.0488944086767874 0.689655172413793 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"206" "Snf8" 171.850958248006 0.599008071750184 3.12393870228626 0.00178447627776881 0.0490887509393245 1 1 "Cyp19a1_RT" "non-targeting_RT"
"207" "Cnbp" 421.012948816847 -0.656750455175457 -3.11502494536015 0.00183929354350359 0.0503025397014006 1 1 "Cyp19a1_RT" "non-targeting_RT"
"208" "Cdca7" 47.7710175355905 -0.999905293017342 -3.09478046269103 0.00196958623111904 0.0532678424670998 0.724137931034483 0.862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"209" "Larp4" 169.770393585841 -0.630071558619187 -3.09369871569406 0.00197678120241415 0.0532678424670998 1 1 "Cyp19a1_RT" "non-targeting_RT"
"210" "Btg2" 81.8146843855792 0.87736195572224 3.09158097820368 0.0019909367020094 0.0532678424670998 0.862068965517241 0.862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"211" "Gar1" 171.643600459385 -0.662606084082621 -3.08984012513761 0.00200264261865431 0.0532678424670998 1 1 "Cyp19a1_RT" "non-targeting_RT"
"212" "Atp6v0e" 1139.5844415938 0.546536876191231 3.08958870183071 0.00200433846017786 0.0532678424670998 1 1 "Cyp19a1_RT" "non-targeting_RT"
"213" "Calr" 672.709218915449 -0.536655746039039 -3.08706559920125 0.00202142982309039 0.0534202577967259 1 1 "Cyp19a1_RT" "non-targeting_RT"
"214" "Tlr3" 18.8278638290026 1.45068833144364 3.08279375887169 0.00205067221881827 NA 0.758620689655172 0.586206896551724 "Cyp19a1_RT" "non-targeting_RT"
"215" "Rras" 91.124306848031 0.873514718045481 3.08175662610832 0.0020578301004352 0.0540369714949786 1 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"216" "Rpl18a" 6928.00582562611 0.423505370516428 3.08032601154036 0.0020677412561854 0.0540369714949786 1 1 "Cyp19a1_RT" "non-targeting_RT"
"217" "Atg9b" 19.9310519437653 1.38986799120607 3.07444490756127 0.00210894668420349 NA 0.551724137931034 0.53448275862069 "Cyp19a1_RT" "non-targeting_RT"
"218" "Mif4gd" 25.8298742093026 1.19109750394099 3.07241478628027 0.00212334448396189 0.0551834942130206 0.724137931034483 0.586206896551724 "Cyp19a1_RT" "non-targeting_RT"
"219" "Lsm3" 135.164863539592 -0.737315086578958 -3.06213529656559 0.00219764095659186 0.0568005662626819 0.931034482758621 1 "Cyp19a1_RT" "non-targeting_RT"
"220" "Sox8" 7.93392696589818 2.36327572624326 3.06015496880023 0.00221222492544258 NA 0.379310344827586 0.155172413793103 "Cyp19a1_RT" "non-targeting_RT"
"221" "Junb" 438.966870756149 0.650641009900271 3.05390084004267 0.00225886730544328 0.0577558600162165 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"222" "Gbp4" 52.7406515744934 1.51318236431729 3.05386226205331 0.00225915778974996 0.0577558600162165 0.862068965517241 0.448275862068966 "Cyp19a1_RT" "non-targeting_RT"
"223" "Gtpbp2" 24.8553214894868 1.26503858216825 3.04846556487075 0.00230013272442236 0.0579833361522663 0.793103448275862 0.603448275862069 "Cyp19a1_RT" "non-targeting_RT"
"224" "Cbx3" 352.022711966403 -0.536201916102639 -3.04834382862894 0.002301064819744 0.0579833361522663 1 1 "Cyp19a1_RT" "non-targeting_RT"
"225" "Hmgb1" 1231.9014519641 -0.576405062946033 -3.04782583052528 0.0023050348342844 0.0579833361522663 1 1 "Cyp19a1_RT" "non-targeting_RT"
"226" "Psme1" 623.119767792159 0.627321806394767 3.03407879726302 0.0024127140321784 0.0603691851455702 1 1 "Cyp19a1_RT" "non-targeting_RT"
"227" "Fam214b" 10.422444371101 1.94796285883351 3.03027867502693 0.00244328186210656 NA 0.448275862068966 0.293103448275862 "Cyp19a1_RT" "non-targeting_RT"
"228" "Psenen" 291.859647187756 0.525738678613147 3.02730383394903 0.00246745807779243 0.0612328955933295 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"229" "Polr1a" 28.9989885321056 -1.33425906209581 -3.026592974404 0.00247326746656731 0.0612328955933295 0.517241379310345 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"230" "Pnma5" 13.5912187163141 -1.98841611808193 -3.02414979388958 0.00249332952975494 NA 0.206896551724138 0.655172413793103 "Cyp19a1_RT" "non-targeting_RT"
"231" "Ebp" 97.5615853101234 0.905938397313566 3.02388659558861 0.00249549963006857 0.0612585914767229 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"232" "Cmc1" 57.9446563232965 0.846699357326575 3.02329899846052 0.0025003506725193 0.0612585914767229 0.931034482758621 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"233" "Gm1673" 143.011845847962 0.790653624738852 3.02021549667025 0.00252594893844737 0.0615650974427795 1 1 "Cyp19a1_RT" "non-targeting_RT"
"234" "Shisa5" 74.6207026477597 0.90917553522826 3.01629987094599 0.00255880067242895 0.0619001030459389 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"235" "Syncrip" 117.197155673303 -0.735149256838104 -3.01481570368976 0.00257135448148038 0.0619001030459389 0.931034482758621 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"236" "Ebi3" 4.73433480700524 4.61981689273108 3.01424282828132 0.00257621518734014 NA 0.103448275862069 0.0344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"237" "Cdk8" 26.083192273175 -1.32162474045653 -3.01389494844591 0.00257917096024745 0.0619001030459389 0.586206896551724 0.862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"238" "Bex1" 159.278279573533 0.713146240092171 3.00104608322836 0.0026905384343346 0.0638464601974599 0.96551724137931 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"239" "Nedd9" 26.6513316962122 -1.30743010899124 -3.00031013042506 0.00269704843962143 0.0638464601974599 0.448275862068966 0.862068965517241 "Cyp19a1_RT" "non-targeting_RT"
"240" "Prr13" 91.7106507559989 0.707502004325611 2.9998656004141 0.00270098758063234 0.0638464601974599 0.96551724137931 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"241" "Rpl26" 3835.32511626298 0.395985421757375 2.99682947121375 0.00272803269670625 0.0641633290265309 1 1 "Cyp19a1_RT" "non-targeting_RT"
"242" "1500011B03Rik" 96.088975569066 0.935884520569472 2.98302136655779 0.00285418068253911 0.0666783742345876 0.96551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"243" "Ddrgk1" 101.169534785425 0.740295730980366 2.98095397918247 0.00287351972085884 0.0666783742345876 1 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"244" "Cebpd" 45.0665441822163 1.53254314339477 2.98047520858482 0.00287801532715394 0.0666783742345876 0.620689655172414 0.655172413793103 "Cyp19a1_RT" "non-targeting_RT"
"245" "Rdm1" 78.186948504191 0.860189864934279 2.97902581094045 0.00289166418874487 0.0666783742345876 0.896551724137931 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"246" "Tmpo" 117.578409897292 -0.680388218514763 -2.97688581238392 0.00291192442528804 0.0667045616493532 0.896551724137931 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"247" "Pmm1" 78.5497449599944 1.19847103635973 2.9759147374733 0.00292116065046062 0.0667045616493532 0.827586206896552 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"248" "Ptma" 5269.78263496292 -0.459434705327667 -2.97226240705714 0.00295613910554737 0.0671771901086706 1 1 "Cyp19a1_RT" "non-targeting_RT"
"249" "Ddx21" 239.764411748288 -0.608651915158672 -2.96564891281389 0.00302045079798692 0.0683086565083195 1 1 "Cyp19a1_RT" "non-targeting_RT"
"250" "H2-K1" 1045.04897347232 0.436004754397937 2.96176986972467 0.00305876308387348 0.0688441222322528 1 1 "Cyp19a1_RT" "non-targeting_RT"
"251" "Hnrnpd" 221.538599432238 -0.597928470511105 -2.95949365117362 0.00308145051163795 0.0690244914606901 1 1 "Cyp19a1_RT" "non-targeting_RT"
"252" "Nup37" 325.891204129245 -0.663546567861799 -2.95312436255288 0.00314575203508908 0.0701308889718438 0.931034482758621 1 "Cyp19a1_RT" "non-targeting_RT"
"253" "Ezh2" 197.871110534924 -0.624311337351744 -2.94883666736292 0.00318972505086465 0.0707757860342797 0.862068965517241 0.982758620689655 "Cyp19a1_RT" "non-targeting_RT"
"254" "Mrpl27" 142.253128193487 0.602480266065854 2.94667319849307 0.00321212477728525 0.0709381922645531 1 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"255" "Mir22hg" 23.4394195494055 1.25554981822022 2.94562408532639 0.00322303841935323 NA 0.551724137931034 0.603448275862069 "Cyp19a1_RT" "non-targeting_RT"
"256" "AC168977.2" 8.44864053287158 2.02812670943658 2.94093409667158 0.00327224144945522 NA 0.413793103448276 0.258620689655172 "Cyp19a1_RT" "non-targeting_RT"
"257" "Gsdmd" 27.5380732483936 1.27523175367182 2.93798695947789 0.0033035091880354 0.0725572009631174 0.793103448275862 0.672413793103448 "Cyp19a1_RT" "non-targeting_RT"
"258" "Xylt1" 20.3043622574042 -1.58389832750305 -2.93761155181667 0.00330751156726233 NA 0.448275862068966 0.758620689655172 "Cyp19a1_RT" "non-targeting_RT"
"259" "Bclaf1" 156.427837550518 -0.579353101591628 -2.93679021119487 0.00331628363245541 0.0725572009631174 1 1 "Cyp19a1_RT" "non-targeting_RT"
"260" "Bglap2" 1.91816304596154 5.16438779314689 2.93398048950089 0.00334645243286447 NA 0.137931034482759 0 "Cyp19a1_RT" "non-targeting_RT"
"261" "Fkbp4" 373.461234398011 -0.550973924103383 -2.93311462249224 0.00335579975201554 0.072881226055787 1 1 "Cyp19a1_RT" "non-targeting_RT"
"262" "Bloc1s6" 41.9810373521203 0.924564098109961 2.93253406506313 0.00336208036864493 0.072881226055787 0.827586206896552 0.879310344827586 "Cyp19a1_RT" "non-targeting_RT"
"263" "Gm33973" 3.48761546630266 4.07515995744995 2.92969803733012 0.00339291536237732 NA 0.206896551724138 0.0344827586206897 "Cyp19a1_RT" "non-targeting_RT"
"264" "Chchd4" 67.1993549352849 -0.800948671461621 -2.92730471429486 0.00341913709016611 0.0736875921886491 0.862068965517241 0.913793103448276 "Cyp19a1_RT" "non-targeting_RT"
"265" "Nip7" 199.333676909695 -0.729802282173332 -2.9262629340697 0.00343060856490522 0.0736875921886491 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"266" "Ranbp1" 484.588452703609 -0.474211740050426 -2.92343403808525 0.00346193566799287 0.0737284161522967 1 1 "Cyp19a1_RT" "non-targeting_RT"
"267" "Erbb3" 87.0487106939274 -0.87042909018801 -2.92326136169293 0.00346385628606666 0.0737284161522967 0.827586206896552 0.931034482758621 "Cyp19a1_RT" "non-targeting_RT"
"268" "Gm19705" 22.4132950368022 1.80429565286863 2.92060819199375 0.00349348872749118 NA 0.586206896551724 0.448275862068966 "Cyp19a1_RT" "non-targeting_RT"
"269" "Actg1" 1022.77061301434 0.547540273604941 2.9156384133629 0.00354961618625293 0.0752134889195216 1 1 "Cyp19a1_RT" "non-targeting_RT"
"270" "Timp4" 11.927783512711 -2.625951059991 -2.91095698246097 0.00360323622398791 NA 0.103448275862069 0.103448275862069 "Cyp19a1_RT" "non-targeting_RT"
"271" "Rpl10-ps3" 171.364830449374 0.561149613993052 2.90213025664936 0.00370634395166295 0.0773239278933831 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"272" "Map1lc3b" 281.870046789291 0.622336967465947 2.90128329740264 0.0037163772594591 0.0773239278933831 0.96551724137931 1 "Cyp19a1_RT" "non-targeting_RT"
"273" "Stx8" 55.0184997286182 0.84227463373443 2.90125114825702 0.00371675859285716 0.0773239278933831 0.931034482758621 0.948275862068966 "Cyp19a1_RT" "non-targeting_RT"
"274" "Tmsb4x" 40.62496307191 -1.33587213607594 -2.89987946538008 0.00373306182405697 0.0773239278933831 0.655172413793103 0.655172413793103 "Cyp19a1_RT" "non-targeting_RT"
"275" "Mvp" 92.9080242048989 0.735413964911379 2.89908002372625 0.00374259359950588 0.0773239278933831 0.96551724137931 0.96551724137931 "Cyp19a1_RT" "non-targeting_RT"
"276" "Tmem160" 188.151618130635 0.54473494643122 2.89864050288941 0.00374784344381194 0.0773239278933831 1 1 "Cyp19a1_RT" "non-targeting_RT"
"277" "2310001H17Rik" 7.89915178389113 2.26062709432536 2.8979101725489 0.00375658165761336 NA 0.413793103448276 0.172413793103448 "Cyp19a1_RT" "non-targeting_RT"
"278" "Lin37" 42.2528020269582 0.951943469576514 2.89453851061639 0.00379716328697093 0.077923959413071 0.862068965517241 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"279" "Cebpzos" 53.0831300114657 0.866259423343135 2.89347406556833 0.00381005753932958 0.077923959413071 0.896551724137931 0.896551724137931 "Cyp19a1_RT" "non-targeting_RT"
"280" "Hspa8" 1750.21745862423 -0.391094873442038 -2.8911572476098 0.00383826017168671 0.0781609344052565 1 1 "Cyp19a1_RT" "non-targeting_RT"
"281" "Igfbp6" 27.3891481828276 1.4355887375151 2.88946863621562 0.00385893499882325 0.0782432337692438 0.724137931034483 0.5 "Cyp19a1_RT" "non-targeting_RT"
"282" "Kif19a" 10.4336345471691 -2.33575388311844 -2.88679628590234 0.00389186123877681 NA 0.172413793103448 0.482758620689655 "Cyp19a1_RT" "non-targeting_RT"
"283" "Fam32a" 121.322390332141 0.693986485084192 2.87958885533521 0.00398194073501011 0.0803907691737664 1 1 "Cyp19a1_RT" "non-targeting_RT"
"284" "Nucks1" 292.132894577721 -0.561151401622176 -2.87499223174894 0.00404037438541184 0.0812218850810995 1 1 "Cyp19a1_RT" "non-targeting_RT"
"285" "Pabpn1" 209.834963804575 -0.615578818416699 -2.87144087505963 0.00408605211009413 0.0817905920250331 1 1 "Cyp19a1_RT" "non-targeting_RT"
