"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"151" "Snx1" 113.540382797856 -1.05301862038963 -4.79214526374666 1.65007356717969e-06 0.000110483224227227 0.553846153846154 0.745874587458746 "Bard1_RT" "non-targeting_RT"
"152" "Gnas" 981.649914126146 0.641662465402063 4.79160461673663 1.65452710172793e-06 0.000110483224227227 1 0.994499449944995 "Bard1_RT" "non-targeting_RT"
"153" "Serpinh1" 302.873199693269 0.500299405264502 4.78642705282537 1.69776606562443e-06 0.00011262957886332 0.923076923076923 0.861386138613861 "Bard1_RT" "non-targeting_RT"
"154" "Ier5" 89.090552999489 0.888971510667243 4.7652018232472 1.88664708863844e-06 0.000124347194478443 0.538461538461538 0.460946094609461 "Bard1_RT" "non-targeting_RT"
"155" "Sdc4" 26.7821272865508 1.53915851985173 4.76212698268527 1.91563072852659e-06 0.000125442915448677 0.323076923076923 0.136413641364136 "Bard1_RT" "non-targeting_RT"
"156" "Mrpl20" 390.851059583022 0.43075027005978 4.73005124189743 2.24463174144269e-06 0.000146044949843867 0.953846153846154 0.940594059405941 "Bard1_RT" "non-targeting_RT"
"157" "Tes" 113.559200837352 -0.959567316815727 -4.72782715853189 2.26935230645612e-06 0.000146712903888724 0.523076923076923 0.652365236523652 "Bard1_RT" "non-targeting_RT"
"158" "Ifi27l2a" 1156.82066620939 0.877090555448508 4.71552738978002 2.41085457514224e-06 0.000154874518592998 0.953846153846154 0.971397139713971 "Bard1_RT" "non-targeting_RT"
"159" "Irf8" 40.0032277193492 -2.33626399436984 -4.70479343596227 2.54123119307656e-06 0.00016222324911778 0.138461538461538 0.378437843784378 "Bard1_RT" "non-targeting_RT"
"160" "Rpl27" 5067.84068749475 -0.162369261463653 -4.69028564810076 2.72823905794601e-06 0.00017307266523845 1 1 "Bard1_RT" "non-targeting_RT"
"161" "Nap1l1" 841.184990907806 -0.433670873610803 -4.68735169543137 2.76763122581416e-06 0.000174481099018719 0.969230769230769 0.992299229922992 "Bard1_RT" "non-targeting_RT"
"162" "Npm1" 5851.82071421068 -0.303076477806536 -4.68267863493193 2.8315024496151e-06 0.000177405863355514 1 0.998899889988999 "Bard1_RT" "non-targeting_RT"
"163" "Ubd" 45.1823645695679 -1.77321636058922 -4.68006770049068 2.86780202192629e-06 0.000178577855966575 0.246153846153846 0.452145214521452 "Bard1_RT" "non-targeting_RT"
"164" "Gabarapl1" 205.585689715038 0.579477879927967 4.67831551316657 2.89241243720126e-06 0.000179012111204834 0.861538461538462 0.798679867986799 "Bard1_RT" "non-targeting_RT"
"165" "Eid1" 123.383045982855 0.763407108557439 4.6754835358442 2.9326180564267e-06 0.000180027264289512 0.661538461538462 0.597359735973597 "Bard1_RT" "non-targeting_RT"
"166" "mt-Cytb" 3994.38629775087 -0.304086703954609 -4.67367603433804 2.95855891997494e-06 0.000180027264289512 0.984615384615385 0.996699669966997 "Bard1_RT" "non-targeting_RT"
"167" "Cystm1" 118.969329934171 0.746198166646637 4.6734356822119 2.96202493954172e-06 0.000180027264289512 0.738461538461539 0.5995599559956 "Bard1_RT" "non-targeting_RT"
"168" "Spats2l" 238.707696397627 -0.618409827140039 -4.65737396653264 3.20268366501419e-06 0.000193495471427941 0.784615384615385 0.864686468646865 "Bard1_RT" "non-targeting_RT"
"169" "Ctsh" 151.757415497283 -0.803653980483328 -4.63676619495123 3.53902337889247e-06 0.000212334409108092 0.6 0.773377337733773 "Bard1_RT" "non-targeting_RT"
"170" "Ciao2a" 128.759567951953 -0.880903783158748 -4.63575675195628 3.55633985698282e-06 0.000212334409108092 0.661538461538462 0.771177117711771 "Bard1_RT" "non-targeting_RT"
"171" "Uqcr11" 708.052609258958 -0.400996227368407 -4.62868446867974 3.67995973141853e-06 0.000218430358326889 0.984615384615385 0.993399339933993 "Bard1_RT" "non-targeting_RT"
"172" "C4b" 133.221749281947 -0.861553240422468 -4.62616945024552 3.72490585801983e-06 0.000219812758481984 0.6 0.762376237623762 "Bard1_RT" "non-targeting_RT"
"173" "Hint1" 2015.28771102661 -0.255201232714133 -4.62276084922845 3.78666191514313e-06 0.000222165424501172 0.984615384615385 0.998899889988999 "Bard1_RT" "non-targeting_RT"
"174" "Ost4" 452.102264832025 0.403462139223585 4.61820956261401 3.87065252158575e-06 0.000225788063759168 0.969230769230769 0.942794279427943 "Bard1_RT" "non-targeting_RT"
"175" "Atp6v1a" 84.2736430753364 0.893030512585782 4.60651365326196 4.09476187319967e-06 0.000237496188645581 0.646153846153846 0.454345434543454 "Bard1_RT" "non-targeting_RT"
"176" "Llph" 354.392446652447 -0.550387099546444 -4.59348484921372 4.3590468124623e-06 0.000251388211059616 0.876923076923077 0.966996699669967 "Bard1_RT" "non-targeting_RT"
"177" "Swi5" 768.717211385039 0.322234097655927 4.59179059591196 4.39459194033705e-06 0.00025200626098543 1 0.99009900990099 "Bard1_RT" "non-targeting_RT"
"178" "Tead4" 57.4949703439385 1.06467550946223 4.5889331144361 4.45517138794994e-06 0.000254044885324111 0.538461538461538 0.275027502750275 "Bard1_RT" "non-targeting_RT"
"179" "Rps5" 5771.56468271013 -0.298961936366274 -4.58512248487559 4.53720374173408e-06 0.000257277195411178 0.984615384615385 1 "Bard1_RT" "non-targeting_RT"
"180" "Rpl34" 4357.94705922839 -0.185155179837036 -4.58338003437087 4.57519417569603e-06 0.000257990116018415 1 1 "Bard1_RT" "non-targeting_RT"
"181" "Dll3" 5.25966941512885 4.78713897556141 4.57659826082642 4.72597779780539e-06 0.000265020301921131 0.0769230769230769 0.0044004400440044 "Bard1_RT" "non-targeting_RT"
"182" "Pcbp2" 910.407098812681 -0.318798672697575 -4.5616941772359 5.07425190188005e-06 0.000282987125297157 1 0.993399339933993 "Bard1_RT" "non-targeting_RT"
"183" "Dad1" 400.528861062475 0.433506675295147 4.54981967234264 5.36919083900018e-06 0.000297799382600283 0.969230769230769 0.943894389438944 "Bard1_RT" "non-targeting_RT"
"184" "Mrpl13" 450.048066582846 -0.422096740219644 -4.53671365465492 5.71376015399493e-06 0.000315188399799177 0.907692307692308 0.974697469746975 "Bard1_RT" "non-targeting_RT"
"185" "Il13ra1" 44.7363773787728 1.15518305567595 4.52651754210157 5.99636239075543e-06 0.000328587272696693 0.492307692307692 0.261826182618262 "Bard1_RT" "non-targeting_RT"
"186" "Fau" 7104.69415644713 -0.181016101733008 -4.52556756891543 6.02336322628228e-06 0.000328587272696693 1 1 "Bard1_RT" "non-targeting_RT"
"187" "Ythdf2" 69.9996841239375 -1.21012828647908 -4.52344816683236 6.08402241566931e-06 0.000328587272696693 0.4 0.625962596259626 "Bard1_RT" "non-targeting_RT"
"188" "mt-Nd4" 1578.19671061864 -0.256128160787493 -4.52337424988551 6.08614849920967e-06 0.000328587272696693 0.984615384615385 0.994499449944995 "Bard1_RT" "non-targeting_RT"
"189" "Myadm" 55.4342900587714 1.05080111407748 4.5210957999646 6.1520337071939e-06 0.000330386995386339 0.553846153846154 0.294829482948295 "Bard1_RT" "non-targeting_RT"
"190" "Enpp2" 116.700363869327 -1.50770990459629 -4.51145843835106 6.43833998504188e-06 0.000343942899200921 0.323076923076923 0.476347634763476 "Bard1_RT" "non-targeting_RT"
"191" "H2afj" 475.274014135451 0.552584136942005 4.49865786661031 6.83838068640854e-06 0.000363400858466213 0.969230769230769 0.940594059405941 "Bard1_RT" "non-targeting_RT"
"192" "Casc4" 68.1947660447036 0.920975871220802 4.48050885083694 7.44652916595629e-06 0.000393657661637793 0.661538461538462 0.413641364136414 "Bard1_RT" "non-targeting_RT"
"193" "Ppat" 157.113584143516 -0.731802822432538 -4.47919453622626 7.49252267601993e-06 0.00039403681430882 0.692307692307692 0.794279427942794 "Bard1_RT" "non-targeting_RT"
"194" "Mbp" 115.632732058169 0.797117669135041 4.47504797177695 7.63941585301139e-06 0.000399691087154977 0.692307692307692 0.480748074807481 "Bard1_RT" "non-targeting_RT"
"195" "Pcdh17" 102.861150519146 0.809438816177268 4.46960169216128 7.83653940992093e-06 0.000407901923131782 0.661538461538462 0.484048404840484 "Bard1_RT" "non-targeting_RT"
"196" "Cmas" 205.139929758121 0.583420174959192 4.45807499574842 8.26989705977305e-06 0.000428262526309676 0.846153846153846 0.781078107810781 "Bard1_RT" "non-targeting_RT"
"197" "Hmga2" 250.741904879176 -0.566813821546729 -4.45535582984643 8.37541637940622e-06 0.000431525260157224 0.723076923076923 0.829482948294829 "Bard1_RT" "non-targeting_RT"
"198" "Eno1" 306.142699846897 0.454505117945716 4.4375611727133 9.0983869364823e-06 0.000466407209117653 0.953846153846154 0.888888888888889 "Bard1_RT" "non-targeting_RT"
"199" "Col9a3" 181.883951553909 0.620697056135726 4.43524548287619 9.19674295766471e-06 0.000469080105629632 0.784615384615385 0.657865786578658 "Bard1_RT" "non-targeting_RT"
"200" "Cox6a2" 47.4650065606382 -1.55274026200018 -4.42249970123806 9.7565484292615e-06 0.000495144832785021 0.2 0.392739273927393 "Bard1_RT" "non-targeting_RT"
"201" "S100b" 276.088954754723 -0.566829187131564 -4.40508306684022 1.05743349619593e-05 0.000533977611263117 0.784615384615385 0.862486248624862 "Bard1_RT" "non-targeting_RT"
"202" "Hnrnpa1" 853.537363882038 -0.343034358845567 -4.40315850004077 1.06686162754754e-05 0.000536071560376609 0.969230769230769 0.992299229922992 "Bard1_RT" "non-targeting_RT"
"203" "Eif3h" 841.493755503997 -0.316575313083529 -4.38995648440687 1.13373346062494e-05 0.000566866730312472 0.969230769230769 0.994499449944995 "Bard1_RT" "non-targeting_RT"
"204" "Malat1" 8398.7387164902 0.189189323744049 4.38535937612133 1.15794444910548e-05 0.000576134125412777 1 0.997799779977998 "Bard1_RT" "non-targeting_RT"
"205" "Tnfrsf13c" 33.6933313062715 -2.17030452693794 -4.36772486315804 1.25547511101924e-05 0.000621613286675381 0.0923076923076923 0.297029702970297 "Bard1_RT" "non-targeting_RT"
"206" "Calu" 367.128911433403 0.47517238500673 4.3554602414098 1.32787618353721e-05 0.000654269090432167 0.953846153846154 0.917491749174917 "Bard1_RT" "non-targeting_RT"
"207" "Ncl" 1649.32169670916 -0.238495646787998 -4.34691105743871 1.38068173264217e-05 0.000677000946198939 1 0.997799779977998 "Bard1_RT" "non-targeting_RT"
"208" "Padi4" 6.19821406801287 3.13151257795104 4.34136564130965 1.41599856458491e-05 0.000690980068775808 0.107692307692308 0.0154015401540154 "Bard1_RT" "non-targeting_RT"
"209" "Pabpc1" 1628.9732263074 -0.241584435430383 -4.32752783930056 1.50792290715919e-05 0.000732316627161043 1 1 "Bard1_RT" "non-targeting_RT"
"210" "Phlda3" 297.22116931486 0.503130815056966 4.3258876923802 1.51918814713534e-05 0.000734274271115413 0.846153846153846 0.788778877887789 "Bard1_RT" "non-targeting_RT"
"211" "Slc25a3" 1264.23876932603 -0.280726801433683 -4.32090031342676 1.55393868701408e-05 0.000747510790198716 0.984615384615385 1 "Bard1_RT" "non-targeting_RT"
"212" "Kcnip3" 5.03309096022626 4.43120225287465 4.31508964076328 1.59538152026986e-05 0.000763826529751842 0.107692307692308 0.0055005500550055 "Bard1_RT" "non-targeting_RT"
"213" "Cdk4" 411.576356178725 -0.514692612852248 -4.30407450862946 1.67685227315243e-05 0.000799063407159492 0.969230769230769 0.972497249724973 "Bard1_RT" "non-targeting_RT"
"214" "Arf4" 365.054744369725 0.424389926604121 4.29731220970225 1.72881614337142e-05 0.000819975881085043 0.969230769230769 0.926292629262926 "Bard1_RT" "non-targeting_RT"
"215" "Gpd2" 60.6422847406166 1.15110380003828 4.28751932071475 1.80679546594202e-05 0.000852975533921468 0.538461538461538 0.313531353135314 "Bard1_RT" "non-targeting_RT"
"216" "Msmo1" 152.223115377739 0.638849935821218 4.28477895212069 1.82920966787144e-05 0.000859559172634033 0.692307692307692 0.588558855885589 "Bard1_RT" "non-targeting_RT"
"217" "Rgcc" 262.320018065211 -0.521202064127014 -4.27881264095855 1.87892935831655e-05 0.000878854054696451 0.661538461538462 0.739273927392739 "Bard1_RT" "non-targeting_RT"
"218" "Ftl1" 1671.47659709441 0.313480730240284 4.27098447314314 1.94611958970837e-05 0.000906106139244951 1 0.997799779977998 "Bard1_RT" "non-targeting_RT"
"219" "Oip5os1" 118.025405967446 0.689873683536773 4.26816621393315 1.97086456376651e-05 0.000913437229325575 0.846153846153846 0.618261826182618 "Bard1_RT" "non-targeting_RT"
"220" "Mcfd2" 58.9748661069578 0.932298876924025 4.26307765761569 2.01630405482511e-05 0.000930249370748859 0.584615384615385 0.374037403740374 "Bard1_RT" "non-targeting_RT"
"221" "Orai1" 34.9981903317336 1.22469274614439 4.25673971412998 2.07429611744267e-05 0.000952674461178419 0.369230769230769 0.204620462046205 "Bard1_RT" "non-targeting_RT"
"222" "Metap2" 408.892991111269 -0.460728236059211 -4.25206300354722 2.11810248700268e-05 0.00096559738497758 0.953846153846154 0.964796479647965 "Bard1_RT" "non-targeting_RT"
"223" "Col11a2" 206.844609448982 0.601179148112955 4.25170834117666 2.12146026453202e-05 0.00096559738497758 0.8 0.765676567656766 "Bard1_RT" "non-targeting_RT"
"224" "Cebpb" 256.783389380872 0.678956941144753 4.24724616227349 2.16414139860748e-05 0.000980626571244012 0.861538461538462 0.794279427942794 "Bard1_RT" "non-targeting_RT"
"225" "Lman1" 347.193416989731 0.429227512312859 4.22332401620398 2.40725350697125e-05 0.00108593880425592 0.923076923076923 0.930693069306931 "Bard1_RT" "non-targeting_RT"
"226" "Rpl22" 4386.9717400713 0.203227488218178 4.21387021339528 2.51031573137037e-05 0.00112742056077032 1 0.998899889988999 "Bard1_RT" "non-targeting_RT"
"227" "Peg3" 64.6553166490546 0.923956157349103 4.21284108886611 2.52178487652157e-05 0.00112758222452396 0.553846153846154 0.355335533553355 "Bard1_RT" "non-targeting_RT"
"228" "Ddit3" 240.210569300629 -0.560295994065446 -4.20460798555262 2.61535051611294e-05 0.00116428981309414 0.830769230769231 0.845984598459846 "Bard1_RT" "non-targeting_RT"
"229" "Tent5a" 114.965502191023 1.0142338879304 4.19274232076242 2.75602436163402e-05 0.00122155664937054 0.676923076923077 0.456545654565457 "Bard1_RT" "non-targeting_RT"
"230" "Klf4" 136.597683088808 0.755805832551656 4.1815660519993 2.89508119639838e-05 0.00127761191928015 0.630769230769231 0.557755775577558 "Bard1_RT" "non-targeting_RT"
"231" "Ezh2" 233.259188754026 -0.552541919817218 -4.17430321135685 2.98899453340602e-05 0.00131334608286022 0.738461538461539 0.817381738173817 "Bard1_RT" "non-targeting_RT"
"232" "Trafd1" 63.2757088176641 -1.18824349699424 -4.17057938665704 3.03826188793335e-05 0.00132483520322513 0.338461538461538 0.561056105610561 "Bard1_RT" "non-targeting_RT"
"233" "Emc7" 267.788096353473 0.474500596928366 4.17035558435894 3.04124731380745e-05 0.00132483520322513 0.907692307692308 0.877887788778878 "Bard1_RT" "non-targeting_RT"
"234" "Gpr153" 8.18794831960813 2.63555134441628 4.15654543608499 3.23095939102663e-05 0.00140146315465471 0.138461538461538 0.0275027502750275 "Bard1_RT" "non-targeting_RT"
"235" "Emd" 124.199147900816 -0.768340681124246 -4.1458575406683 3.38544273805733e-05 0.00145671399383251 0.676923076923077 0.763476347634763 "Bard1_RT" "non-targeting_RT"
"236" "Rplp2" 6256.00818358736 -0.171633519089258 -4.14528826604864 3.39386479976509e-05 0.00145671399383251 1 1 "Bard1_RT" "non-targeting_RT"
"237" "Rps4x" 8733.60529584796 -0.202471129613706 -4.1443820446356 3.40731284575507e-05 0.00145671399383251 1 1 "Bard1_RT" "non-targeting_RT"
"238" "Naa10" 245.789021021168 -0.596557618264877 -4.14381568320021 3.41574315795208e-05 0.00145671399383251 0.815384615384615 0.904290429042904 "Bard1_RT" "non-targeting_RT"
"239" "Dusp18" 36.9411364560636 1.24660685363091 4.14013469037859 3.47101958334875e-05 0.0014740940908364 0.430769230769231 0.207920792079208 "Bard1_RT" "non-targeting_RT"
"240" "Pdgfa" 110.282684006941 0.706701439212534 4.13538324933447 3.5436273997785e-05 0.00149865908782299 0.630769230769231 0.484048404840484 "Bard1_RT" "non-targeting_RT"
"241" "Calm1" 1199.87511479564 0.27183063244033 4.13319184404314 3.57759861641382e-05 0.00150674796500416 0.984615384615385 0.991199119911991 "Bard1_RT" "non-targeting_RT"
"242" "S100a4" 371.289613039703 0.944495857205469 4.12417717202242 3.72062427354238e-05 0.00156050976762211 0.846153846153846 0.680968096809681 "Bard1_RT" "non-targeting_RT"
"243" "2310039H08Rik" 64.3046822364554 0.902347659923055 4.10516156679926 4.04032395869709e-05 0.00168762502801545 0.569230769230769 0.407040704070407 "Bard1_RT" "non-targeting_RT"
"244" "Klk8" 129.379348982011 -0.81770743148652 -4.102500953016 4.08708171357221e-05 0.00170015899150647 0.523076923076923 0.702970297029703 "Bard1_RT" "non-targeting_RT"
"245" "Adck5" 61.090136341391 -1.16813846175393 -4.09709757399865 4.18362590489757e-05 0.00173321644631471 0.353846153846154 0.532453245324532 "Bard1_RT" "non-targeting_RT"
"246" "Atp5e" 920.059166825206 0.393736321886789 4.09335834055444 4.25169871832705e-05 0.00175425780451299 1 0.992299229922992 "Bard1_RT" "non-targeting_RT"
"247" "Fam102b" 37.4803351919488 1.16398742337582 4.08649703603557 4.37935078089736e-05 0.00179961175814203 0.446153846153846 0.221122112211221 "Bard1_RT" "non-targeting_RT"
"248" "Slc30a4" 35.3852205999378 1.24353871974838 4.0827282624173 4.4510057708765e-05 0.0018216817973547 0.4 0.207920792079208 "Bard1_RT" "non-targeting_RT"
"249" "Gpt2" 58.6329933658622 -1.1683038443814 -4.08174974969177 4.46979108871895e-05 0.00182202327512038 0.353846153846154 0.542354235423542 "Bard1_RT" "non-targeting_RT"
"250" "Hmgcs1" 37.5942224093671 1.16582689245293 4.08062515862231 4.49147366269e-05 0.00182353830705214 0.353846153846154 0.215621562156216 "Bard1_RT" "non-targeting_RT"
"251" "Strap" 416.376859041918 0.373414179910128 4.0674618394395 4.75279886463376e-05 0.00192194854486186 0.953846153846154 0.944994499449945 "Bard1_RT" "non-targeting_RT"
"252" "Ifitm3" 3321.10305877273 0.301196079818784 4.0655035428154 4.79288661787734e-05 0.00192325637540575 1 1 "Bard1_RT" "non-targeting_RT"
"253" "Ptpn13" 54.2194205147756 -1.22210680668373 -4.06545279631808 4.79392968450892e-05 0.00192325637540575 0.307692307692308 0.521452145214521 "Bard1_RT" "non-targeting_RT"
"254" "Shmt2" 127.698632538701 -0.744645703852305 -4.06373291047449 4.82940852271827e-05 0.00192634942434254 0.6 0.757975797579758 "Bard1_RT" "non-targeting_RT"
"255" "Fxyd3" 287.909907983405 -0.532691213774437 -4.06324121998533 4.83959707593446e-05 0.00192634942434254 0.661538461538462 0.693069306930693 "Bard1_RT" "non-targeting_RT"
"256" "Tpm4" 245.01210461897 0.460605105772927 4.06169781141005 4.87171132087344e-05 0.00193155741823693 0.876923076923077 0.828382838283828 "Bard1_RT" "non-targeting_RT"
"257" "Zfp979" 14.5362212618734 2.51863104850231 4.05276564971656 5.06156986456833e-05 0.00199902467413885 0.246153846153846 0.0528052805280528 "Bard1_RT" "non-targeting_RT"
"258" "Ikbip" 105.152853902646 0.678356117494984 4.03382393839241 5.48764409848681e-05 0.00215889874417214 0.753846153846154 0.590759075907591 "Bard1_RT" "non-targeting_RT"
"259" "Shisa8" 61.5482675015281 -1.24662505312528 -4.03275711678943 5.51262476933453e-05 0.00216035295014461 0.276923076923077 0.361936193619362 "Bard1_RT" "non-targeting_RT"
"260" "Nab1" 46.4511189450262 1.01579478529207 4.0263546020317 5.66482405767996e-05 0.00221146016097891 0.523076923076923 0.294829482948295 "Bard1_RT" "non-targeting_RT"
"261" "Rps27" 2664.03228255261 -0.166422269841097 -4.02109964947154 5.7927092051647e-05 0.00225272024645294 1 1 "Bard1_RT" "non-targeting_RT"
"262" "Wars" 110.893592928268 -0.920059298612651 -4.00528266472038 6.19433640028646e-05 0.00239971429247739 0.492307692307692 0.676567656765677 "Bard1_RT" "non-targeting_RT"
"263" "Cpe" 196.203207692747 0.517063991605767 3.99552875088848 6.45500224420959e-05 0.00249118907903906 0.8 0.6996699669967 "Bard1_RT" "non-targeting_RT"
"264" "Tm9sf4" 98.1110960433557 0.708148804618399 3.98959244786985 6.61869193923123e-05 0.00254468648421201 0.707692307692308 0.564356435643564 "Bard1_RT" "non-targeting_RT"
"265" "Rpl41" 9370.4575082396 -0.259322160955256 -3.98774520574932 6.67042466155838e-05 0.00255489850244595 1 1 "Bard1_RT" "non-targeting_RT"
"266" "Rrbp1" 440.665036272549 0.712362335285559 3.97635767914286 6.99788473603932e-05 0.00267024549138342 0.953846153846154 0.930693069306931 "Bard1_RT" "non-targeting_RT"
"267" "Oaf" 60.0733941262738 1.23410501327205 3.96350306276666 7.38579155671125e-05 0.00280770727717675 0.384615384615385 0.233223322332233 "Bard1_RT" "non-targeting_RT"
