"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"151" "Gm10138" 10.6386359985996 1.57526460072552 2.93344369185268 0.00335224454275489 NA 0.203883495145631 0.0647948164146868 "Atp5c1_noRT" "non-targeting_noRT"
"152" "Supt16" 160.379554714193 -0.448652434575861 -2.93303042483481 0.00335670996062404 0.0902026527716631 0.747572815533981 0.742980561555076 "Atp5c1_noRT" "non-targeting_noRT"
"153" "Esd" 358.909803627516 0.421665480785621 2.93069853151838 0.00338200811662935 0.090242456013441 0.932038834951456 0.907127429805616 "Atp5c1_noRT" "non-targeting_noRT"
"154" "Gm26917" 199.38019579984 -0.402812729842102 -2.92556344086266 0.00343833062279155 0.0911037393689313 0.669902912621359 0.764578833693304 "Atp5c1_noRT" "non-targeting_noRT"
"155" "Id1" 967.95328740317 -0.272963167714041 -2.92021239599568 0.00349792897213994 0.0918712763526863 0.941747572815534 0.954643628509719 "Atp5c1_noRT" "non-targeting_noRT"
"156" "Ppic" 411.704597184237 0.418394291756171 2.91862474002485 0.00351579178441265 0.0918712763526863 0.922330097087379 0.88768898488121 "Atp5c1_noRT" "non-targeting_noRT"
"157" "Ldhb" 43.4982541930121 0.953607768187321 2.91608082700955 0.0035445866119806 NA 0.436893203883495 0.27645788336933 "Atp5c1_noRT" "non-targeting_noRT"
"158" "Scrg1" 26.3102249215904 1.30866129273569 2.90590673724732 0.00366190576563879 NA 0.174757281553398 0.118790496760259 "Atp5c1_noRT" "non-targeting_noRT"
"159" "Mrpl4" 163.696403880266 -0.461266066918447 -2.90509805972003 0.0036713805783805 0.094719251715708 0.718446601941748 0.853131749460043 "Atp5c1_noRT" "non-targeting_noRT"
"160" "Psmd11" 337.140201657671 0.307068427738479 2.90270986597311 0.00369949194233389 0.094719251715708 0.961165048543689 0.91792656587473 "Atp5c1_noRT" "non-targeting_noRT"
"161" "Tbcb" 246.917954152478 0.368722039136302 2.90268586315001 0.00369977546949717 0.094719251715708 0.893203883495146 0.863930885529158 "Atp5c1_noRT" "non-targeting_noRT"
"162" "Psmb2" 673.434453277968 0.36160648039459 2.89976852036193 0.00373438330601582 0.0949636130637177 0.941747572815534 0.976241900647948 "Atp5c1_noRT" "non-targeting_noRT"
"163" "Bsg" 1657.47272833634 0.204785134710669 2.88864838028886 0.00386901441879636 0.0976579075515511 0.990291262135922 0.995680345572354 "Atp5c1_noRT" "non-targeting_noRT"
"164" "mt-Co3" 8455.32738147138 -0.207308548143993 -2.8867945403252 0.00389188282931756 0.0976579075515511 0.990291262135922 0.995680345572354 "Atp5c1_noRT" "non-targeting_noRT"
"165" "Enpp2" 11.3801802099043 1.59568889860081 2.88420835748583 0.00392399032918457 NA 0.0970873786407767 0.0561555075593952 "Atp5c1_noRT" "non-targeting_noRT"
"166" "Rabac1" 294.037442785099 0.38685633793973 2.87934256490859 0.00398505209122626 0.099337910353002 0.922330097087379 0.909287257019438 "Atp5c1_noRT" "non-targeting_noRT"
"167" "Mcm7" 94.7934323073061 -0.593448391072169 -2.8687888764 0.00412046736471049 0.101693875057937 0.543689320388349 0.680345572354212 "Atp5c1_noRT" "non-targeting_noRT"
"168" "Mcph1" 31.0832069273438 -1.09690442852609 -2.86644386353486 0.0041511177320355 NA 0.213592233009709 0.41036717062635 "Atp5c1_noRT" "non-targeting_noRT"
"169" "Pgam1" 831.234194701367 -0.270751643947565 -2.86587418340945 0.00415859486923068 0.101693875057937 0.970873786407767 0.980561555075594 "Atp5c1_noRT" "non-targeting_noRT"
"170" "Itga6" 279.468554716149 -0.39754101875409 -2.86576099159928 0.0041600819831038 0.101693875057937 0.854368932038835 0.894168466522678 "Atp5c1_noRT" "non-targeting_noRT"
"171" "Atp6v1f" 660.89899542642 0.31285817093405 2.86238444642116 0.00420466549615934 0.102124856185562 0.980582524271845 0.982721382289417 "Atp5c1_noRT" "non-targeting_noRT"
"172" "Timp1" 377.082310170029 0.347711976772266 2.85194016534754 0.00434532791487656 0.104869092162212 0.922330097087379 0.881209503239741 "Atp5c1_noRT" "non-targeting_noRT"
"173" "Znrd2" 334.435240660074 -0.366828994480399 -2.84304810817859 0.00446843250746228 0.10715753652389 0.883495145631068 0.937365010799136 "Atp5c1_noRT" "non-targeting_noRT"
"174" "Eif4g1" 233.287111921268 -0.37516452081074 -2.83794020696545 0.00454056875654869 0.108202610179641 0.83495145631068 0.881209503239741 "Atp5c1_noRT" "non-targeting_noRT"
"175" "Tmem120a" 71.9397219277254 0.641110430618385 2.82456847970667 0.00473443300986748 0.111719136325173 0.650485436893204 0.473002159827214 "Atp5c1_noRT" "non-targeting_noRT"
"176" "Hist1h1e" 169.932492179626 -0.521433289636961 -2.82371179400865 0.00474710502727707 0.111719136325173 0.650485436893204 0.602591792656587 "Atp5c1_noRT" "non-targeting_noRT"
"177" "Atf4" 629.531890719931 0.291122182460663 2.81680956030855 0.00485032761168231 0.113443773584347 0.970873786407767 0.96976241900648 "Atp5c1_noRT" "non-targeting_noRT"
"178" "Ifi213" 60.1597923094806 -0.763447863818528 -2.80972284834047 0.00495841785924025 NA 0.359223300970874 0.453563714902808 "Atp5c1_noRT" "non-targeting_noRT"
"179" "Ift52" 29.705728821899 0.905806127900636 2.80652631760194 0.00500788215435785 NA 0.436893203883495 0.239740820734341 "Atp5c1_noRT" "non-targeting_noRT"
"180" "Plaat3" 38.2519568963568 0.835320616191004 2.80530133221675 0.00502695598120455 NA 0.456310679611651 0.27645788336933 "Atp5c1_noRT" "non-targeting_noRT"
"181" "Eef2kmt" 18.7210234477518 -1.33988109918745 -2.7995846452024 0.00511683992732728 NA 0.135922330097087 0.27645788336933 "Atp5c1_noRT" "non-targeting_noRT"
"182" "Bod1l" 239.482407450674 0.371407721738376 2.79762589693925 0.00514797001855192 0.119666615952719 0.844660194174757 0.844492440604752 "Atp5c1_noRT" "non-targeting_noRT"
"183" "Acot2" 31.1376928299046 0.909239117046565 2.79497375359893 0.00519039289218591 NA 0.339805825242718 0.198704103671706 "Atp5c1_noRT" "non-targeting_noRT"
"184" "Iqgap1" 237.925857912488 -0.385601481878723 -2.79470541899021 0.00519470263940689 0.120016635979956 0.844660194174757 0.885529157667387 "Atp5c1_noRT" "non-targeting_noRT"
"185" "Gtf3c1" 58.2957562888935 -0.703494349327525 -2.78929264520908 0.00528233099146433 NA 0.427184466019417 0.542116630669546 "Atp5c1_noRT" "non-targeting_noRT"
"186" "Eif3k" 719.871398110489 0.267797545111708 2.78919735230044 0.0052838855944765 0.120696563400567 0.980582524271845 0.98488120950324 "Atp5c1_noRT" "non-targeting_noRT"
"187" "Tes" 139.256245783428 0.429652780852216 2.78880954853297 0.00529021646673581 0.120696563400567 0.70873786407767 0.626349892008639 "Atp5c1_noRT" "non-targeting_noRT"
"188" "Adam9" 34.8337699584708 0.846484580430115 2.78793549032412 0.00530451054270326 NA 0.41747572815534 0.285097192224622 "Atp5c1_noRT" "non-targeting_noRT"
"189" "Ifi35" 263.506594139604 0.369914353158234 2.78700928610837 0.00531969545734883 0.120696563400567 0.932038834951456 0.866090712742981 "Atp5c1_noRT" "non-targeting_noRT"
"190" "Insl6" 56.9709059982792 0.653929757225088 2.78023766250222 0.00543191283685828 NA 0.58252427184466 0.39524838012959 "Atp5c1_noRT" "non-targeting_noRT"
"191" "Pcsk1n" 33.1762866596433 0.951577800124321 2.7767451994103 0.00549062032411477 NA 0.349514563106796 0.200863930885529 "Atp5c1_noRT" "non-targeting_noRT"
"192" "Nupr1" 196.269073153325 0.625624484092157 2.76573954035063 0.00567938763589526 0.128090474716709 0.572815533980582 0.336933045356371 "Atp5c1_noRT" "non-targeting_noRT"
"193" "Lgi3" 12.59919412298 1.40190561912085 2.76372239960644 0.00571461338838789 NA 0.203883495145631 0.08207343412527 "Atp5c1_noRT" "non-targeting_noRT"
"194" "Sec61g" 2907.58543437366 -0.168067865442437 -2.753939799449 0.0058882597946076 0.132015481430581 0.990291262135922 0.995680345572354 "Atp5c1_noRT" "non-targeting_noRT"
"195" "Ppm1h" 24.0122548788027 1.01349804329525 2.74525701516107 0.00604635241730881 NA 0.320388349514563 0.187904967602592 "Atp5c1_noRT" "non-targeting_noRT"
"196" "Dbi" 9942.99105949593 -0.209824940443489 -2.73658845009787 0.00620799035400263 0.137759194206559 0.990291262135922 1 "Atp5c1_noRT" "non-targeting_noRT"
"197" "Rorb" 1255.28741604342 -0.227967093945591 -2.73575091014403 0.00622381178710716 0.137759194206559 0.951456310679612 0.976241900647948 "Atp5c1_noRT" "non-targeting_noRT"
"198" "Mrpl33" 1012.60883323273 -0.203474619937409 -2.73418349236985 0.00625351844907051 0.137759194206559 0.990291262135922 0.989200863930886 "Atp5c1_noRT" "non-targeting_noRT"
"199" "Reep5" 436.886303026677 0.292401980477865 2.73100299780293 0.00631418972906733 0.138291704528532 0.932038834951456 0.958963282937365 "Atp5c1_noRT" "non-targeting_noRT"
"200" "Slfn9" 103.993169061274 -0.540305605071574 -2.72346842631343 0.00646003901506594 0.140498573921317 0.504854368932039 0.600431965442765 "Atp5c1_noRT" "non-targeting_noRT"
"201" "Guca2b" 1.39250972769892 4.92907509906666 2.72209051425913 0.00648703720329429 NA 0.0388349514563107 0 "Atp5c1_noRT" "non-targeting_noRT"
"202" "Dusp8" 45.9448652574104 0.778016446801683 2.72158007143191 0.00649706432581843 NA 0.436893203883495 0.323974082073434 "Atp5c1_noRT" "non-targeting_noRT"
"203" "Gstp1" 85.7790348623963 0.544369805164715 2.72127141707858 0.00650313428381485 0.140498573921317 0.70873786407767 0.535637149028078 "Atp5c1_noRT" "non-targeting_noRT"
"204" "Gaa" 93.5522303994836 0.540488599846398 2.71750576214119 0.00657760100681232 0.140498573921317 0.689320388349515 0.593952483801296 "Atp5c1_noRT" "non-targeting_noRT"
"205" "Rbm8a" 455.860632230117 -0.261060685267136 -2.71698220886488 0.00658801489248534 0.140498573921317 0.951456310679612 0.958963282937365 "Atp5c1_noRT" "non-targeting_noRT"
"206" "Tle5" 552.760273004801 0.244680734141642 2.71636276417474 0.00660035528054747 0.140498573921317 0.980582524271845 0.974082073434125 "Atp5c1_noRT" "non-targeting_noRT"
"207" "Csf1" 52.0719400989408 0.84674943898358 2.70864035597707 0.00675595294866713 NA 0.300970873786408 0.272138228941685 "Atp5c1_noRT" "non-targeting_noRT"
"208" "Fam234b" 4.80599902509516 -3.61379061974106 -2.7055669769674 0.00681878962351606 NA 0.00970873786407767 0.101511879049676 "Atp5c1_noRT" "non-targeting_noRT"
"209" "Coa3" 369.782447943005 -0.283392950105163 -2.7030129484846 0.00687140694918003 0.145451178382364 0.854368932038835 0.930885529157667 "Atp5c1_noRT" "non-targeting_noRT"
"210" "Prc1" 404.217238234435 -0.344337183142342 -2.70038210430195 0.00692598794485338 0.145792046239164 0.689320388349515 0.734341252699784 "Atp5c1_noRT" "non-targeting_noRT"
"211" "mt-Nd3" 817.470898704407 -0.278787205040452 -2.69595699360616 0.00701867278170833 0.146926802043607 0.970873786407767 0.971922246220302 "Atp5c1_noRT" "non-targeting_noRT"
"212" "Nap1l1" 1149.47276643234 -0.234676838829569 -2.69037563219041 0.00713716323285331 0.148368603497527 0.990291262135922 0.993520518358531 "Atp5c1_noRT" "non-targeting_noRT"
"213" "Cstb" 815.78097595791 0.237031100847667 2.68903628891603 0.007165862876761 0.148368603497527 0.980582524271845 0.991360691144708 "Atp5c1_noRT" "non-targeting_noRT"
"214" "Cited2" 281.377020170788 0.316642351278144 2.68587983113416 0.00723391007397118 0.148963506903678 0.786407766990291 0.72354211663067 "Atp5c1_noRT" "non-targeting_noRT"
"215" "Tcn2" 27.0334078478417 0.96066007464397 2.67729621843636 0.00742189854747089 NA 0.330097087378641 0.19438444924406 "Atp5c1_noRT" "non-targeting_noRT"
"216" "Ly6e" 125.382363130467 0.492242411457397 2.6701039767936 0.0075827761701268 0.155041791794752 0.601941747572815 0.550755939524838 "Atp5c1_noRT" "non-targeting_noRT"
"217" "Grpel1" 454.91493541335 0.28913771814108 2.66885988439051 0.00761091931217308 0.155041791794752 0.961165048543689 0.948164146868251 "Atp5c1_noRT" "non-targeting_noRT"
"218" "1810010H24Rik" 8.50239575959764 1.65100537168163 2.66776964885706 0.00763565893548975 NA 0.106796116504854 0.0475161987041037 "Atp5c1_noRT" "non-targeting_noRT"
"219" "Psmb3" 1398.9047881621 0.220481936629207 2.66128375169132 0.00778433256573659 0.156722807103597 0.990291262135922 0.993520518358531 "Atp5c1_noRT" "non-targeting_noRT"
"220" "Tsga10" 2.61060883064144 -3.81535500745839 -2.66087128738817 0.00779387445567115 NA 0 0.0626349892008639 "Atp5c1_noRT" "non-targeting_noRT"
"221" "Naf1" 137.426666463544 -0.430055673527216 -2.66017798083476 0.00780993692355372 0.156722807103597 0.737864077669903 0.76889848812095 "Atp5c1_noRT" "non-targeting_noRT"
"222" "Aak1" 181.280462338747 -0.394740577982318 -2.65985080524753 0.00781752719519129 0.156722807103597 0.766990291262136 0.831533477321814 "Atp5c1_noRT" "non-targeting_noRT"
"223" "Dnaja1" 1165.2358122253 -0.19053473571387 -2.65703702150082 0.00788307855891217 0.15720518241957 0.990291262135922 0.991360691144708 "Atp5c1_noRT" "non-targeting_noRT"
"224" "Abcb9" 8.14198120429046 1.71011986011765 2.65358061447608 0.00796427440555715 NA 0.155339805825243 0.0475161987041037 "Atp5c1_noRT" "non-targeting_noRT"
"225" "Dleu2" 29.7050137807355 -0.993328647587363 -2.65321024681932 0.00797301913531403 NA 0.213592233009709 0.332613390928726 "Atp5c1_noRT" "non-targeting_noRT"
"226" "Lars" 363.868977782668 0.320027922283853 2.65100785256947 0.00802519755555307 0.159201432136076 0.941747572815534 0.88768898488121 "Atp5c1_noRT" "non-targeting_noRT"
"227" "Cpe" 342.222707811736 0.314490589893681 2.64563755007887 0.00815371296617847 0.160908429316928 0.980582524271845 0.924406047516199 "Atp5c1_noRT" "non-targeting_noRT"
"228" "Lbr" 63.0255982758417 -0.626783929370617 -2.64462356061729 0.00817818421394947 NA 0.436893203883495 0.591792656587473 "Atp5c1_noRT" "non-targeting_noRT"
"229" "Melk" 31.6150284891607 -0.916636226010207 -2.64218546450773 0.00823729356597402 NA 0.223300970873786 0.362850971922246 "Atp5c1_noRT" "non-targeting_noRT"
"230" "Srsf1" 218.043752844388 -0.385532580506845 -2.62541696642115 0.0086542914184162 0.169902125307663 0.83495145631068 0.881209503239741 "Atp5c1_noRT" "non-targeting_noRT"
"231" "Slc25a33" 119.999927802029 0.442270035195312 2.62355336664336 0.00870178115260885 0.169953859728015 0.766990291262136 0.654427645788337 "Atp5c1_noRT" "non-targeting_noRT"
"232" "Mrpl18" 553.454544129013 -0.254884278218716 -2.62144339799952 0.00875583005413587 0.170132513205748 0.932038834951456 0.958963282937365 "Atp5c1_noRT" "non-targeting_noRT"
"233" "Naa25" 50.1850253104333 -0.71646285906658 -2.61204299932002 0.00900029332425427 NA 0.427184466019417 0.542116630669546 "Atp5c1_noRT" "non-targeting_noRT"
"234" "Tifa" 9.17901700563307 1.57612821628714 2.61060489772804 0.00903822482611918 NA 0.135922330097087 0.060475161987041 "Atp5c1_noRT" "non-targeting_noRT"
"235" "Acot13" 155.063532649342 0.414150960437456 2.60891354993334 0.00908301858139407 0.175589578596439 0.796116504854369 0.742980561555076 "Atp5c1_noRT" "non-targeting_noRT"
"236" "Glrx2" 247.371094955867 0.328537948756272 2.6009372402425 0.00929694603722738 0.178812835203323 0.941747572815534 0.866090712742981 "Atp5c1_noRT" "non-targeting_noRT"
"237" "Gm50240" 14.8493126942164 -1.43680737183487 -2.59793906105481 0.00937851361893725 NA 0.116504854368932 0.239740820734341 "Atp5c1_noRT" "non-targeting_noRT"
"238" "Rbx1" 1276.23168375102 -0.203605720934155 -2.59228669689489 0.00953402828241113 0.182446632131595 0.980582524271845 0.995680345572354 "Atp5c1_noRT" "non-targeting_noRT"
"239" "Ndufv3" 469.568678297299 0.243900383968498 2.58505848439287 0.0097362480812652 0.184759165498732 0.951456310679612 0.963282937365011 "Atp5c1_noRT" "non-targeting_noRT"
"240" "Tchp" 20.1312727221866 1.14187474310913 2.58471522321026 0.00974594569913107 NA 0.262135922330097 0.144708423326134 "Atp5c1_noRT" "non-targeting_noRT"
"241" "Aig1" 598.250088478907 0.236232442751884 2.5829931654752 0.00979472632934657 0.184759165498732 0.970873786407767 0.965442764578834 "Atp5c1_noRT" "non-targeting_noRT"
"242" "Myl12a" 790.680949827905 0.227318593885334 2.58276664194168 0.00980115921489709 0.184759165498732 0.990291262135922 0.987041036717063 "Atp5c1_noRT" "non-targeting_noRT"
"243" "Nme4" 75.9740014973621 0.576478174576887 2.57621124268915 0.00998895994817594 0.186948242591613 0.640776699029126 0.501079913606911 "Atp5c1_noRT" "non-targeting_noRT"
"244" "4921524J17Rik" 206.886302969898 0.340661366120312 2.57527762877124 0.0100159654911844 0.186948242591613 0.883495145631068 0.807775377969762 "Atp5c1_noRT" "non-targeting_noRT"
"245" "Ctbp2" 38.0470584530817 -0.836249787697529 -2.57227022236505 0.0101033998200351 NA 0.29126213592233 0.455723542116631 "Atp5c1_noRT" "non-targeting_noRT"
"246" "Aebp1" 53.3776759012924 0.620092652313966 2.56910475721512 0.0101961629444325 NA 0.524271844660194 0.360691144708423 "Atp5c1_noRT" "non-targeting_noRT"
"247" "Stx8" 120.066376239689 0.42168781788099 2.56347497031146 0.0103630172586729 0.192477805848585 0.747572815533981 0.704103671706264 "Atp5c1_noRT" "non-targeting_noRT"
"248" "Tanc1" 53.8599498375248 0.653721159542435 2.55882101440746 0.0105027801025888 NA 0.543689320388349 0.393088552915767 "Atp5c1_noRT" "non-targeting_noRT"
"249" "Ppih" 207.627528321822 -0.347794599988346 -2.55149465374208 0.0107261969744534 0.198251513835141 0.805825242718447 0.831533477321814 "Atp5c1_noRT" "non-targeting_noRT"
"250" "Fgd3" 3.12497894526986 2.72746047338459 2.54946275097436 0.0107889035769946 NA 0.0679611650485437 0.0107991360691145 "Atp5c1_noRT" "non-targeting_noRT"
"251" "Asns" 183.888687037724 0.373113787353426 2.54908840722505 0.010800491694052 0.198655645770694 0.796116504854369 0.736501079913607 "Atp5c1_noRT" "non-targeting_noRT"
"252" "Snhg5" 52.7448334045372 -0.675737602623064 -2.5488193367067 0.0108088278253738 NA 0.407766990291262 0.511879049676026 "Atp5c1_noRT" "non-targeting_noRT"
"253" "Nkd2" 52.7744530108589 -0.710350964318945 -2.54397547112379 0.0109598780650468 NA 0.339805825242718 0.429805615550756 "Atp5c1_noRT" "non-targeting_noRT"
"254" "Klhl24" 18.4372598150255 1.13752980593723 2.54308217896986 0.010987938289529 NA 0.233009708737864 0.136069114470842 "Atp5c1_noRT" "non-targeting_noRT"
"255" "Mtch2" 345.027273209911 0.274832012172622 2.53857303782198 0.0111305567253566 0.203737581798918 0.941747572815534 0.935205183585313 "Atp5c1_noRT" "non-targeting_noRT"
"256" "Actg1" 2341.17025261366 0.253250934144812 2.53474459239869 0.0112529338055552 0.204987337448311 0.980582524271845 0.989200863930886 "Atp5c1_noRT" "non-targeting_noRT"
"257" "Rit1" 52.9620862096909 0.611751357869498 2.53324259100602 0.011301270991273 NA 0.456310679611651 0.388768898488121 "Atp5c1_noRT" "non-targeting_noRT"
"258" "Slbp" 181.25193545854 -0.417091301466256 -2.53284709081524 0.01131402954426 0.205114152838282 0.825242718446602 0.812095032397408 "Atp5c1_noRT" "non-targeting_noRT"
"259" "Nme1" 2358.84019537593 0.167182726632154 2.52901578520879 0.0114382882706562 0.206379401226268 1 0.995680345572354 "Atp5c1_noRT" "non-targeting_noRT"
"260" "Ube3a" 313.691344921321 -0.298679864671231 -2.52179766116013 0.0116756846270161 0.209445258074588 0.951456310679612 0.913606911447084 "Atp5c1_noRT" "non-targeting_noRT"
"261" "Cct8" 395.191623686843 -0.313936504337579 -2.52050181326464 0.0117187634499374 0.209445258074588 0.932038834951456 0.930885529157667 "Atp5c1_noRT" "non-targeting_noRT"
"262" "Lynx1" 8.10318242935878 1.56753994413683 2.51773648666035 0.011811164998029 NA 0.145631067961165 0.0518358531317495 "Atp5c1_noRT" "non-targeting_noRT"
