"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"161" "Rpl22" 2830.08726451238 0.247938087216703 1.99936262033666 0.0455691332664263 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"162" "Dtnb" 10.3614440359995 1.21093389560803 1.99891785722203 0.0456172422841716 0.999728034568982 0.564102564102564 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"163" "Klrg2" 2.3587234736405 3.00540868288063 1.99349060960451 0.046207750789916 0.999728034568982 0.179487179487179 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"164" "Eef2kmt" 11.4013118869328 -1.18248554396348 -1.99137390113977 0.0464397963207003 0.999728034568982 0.384615384615385 0.642857142857143 "Ercc4_noRT" "non-targeting_noRT"
"165" "Apol9b" 56.0487085603446 -0.625798946444855 -1.98759101473612 0.0468569408613327 0.999728034568982 0.794871794871795 0.821428571428571 "Ercc4_noRT" "non-targeting_noRT"
"166" "Atpif1" 476.530827100477 0.300206634763145 1.98613400644296 0.0470184461821261 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"167" "Zkscan8" 1.41948914294899 -3.6550943546739 -1.9827722916774 0.0473928703711998 0.999728034568982 0 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"168" "Zfp622" 64.7071476316421 0.566891150700252 1.97776378010412 0.0479553613029967 0.999728034568982 0.974358974358974 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"169" "Folr2" 2.20105136148263 -3.164521093023 -1.97673951940575 0.0480710812581727 0.999728034568982 0.0256410256410256 0.107142857142857 "Ercc4_noRT" "non-targeting_noRT"
"170" "Rpsa" 2846.69292264409 0.251352583264049 1.97192107785219 0.0486186167103406 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"171" "Srpk2" 124.730251807699 -0.426567095733935 -1.97045484573876 0.0487862651417481 0.999728034568982 0.923076923076923 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"172" "Gnb1l" 3.16081922849401 2.33300101412437 1.96524288199864 0.0493861329457232 0.999728034568982 0.256410256410256 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"173" "Ift27" 104.846533413466 -0.540783376326387 -1.96205223061287 0.0497564036484702 0.999728034568982 0.846153846153846 0.946428571428571 "Ercc4_noRT" "non-targeting_noRT"
"174" "Ccdc191" 3.01551346626808 -2.72365968631656 -1.95684237666866 0.0503660030918738 0.999728034568982 0.0512820512820513 0.267857142857143 "Ercc4_noRT" "non-targeting_noRT"
"175" "Selenop" 15.980680787181 1.07861960203864 1.95666729461769 0.0503865974803437 0.999728034568982 0.666666666666667 0.392857142857143 "Ercc4_noRT" "non-targeting_noRT"
"176" "Etv1" 28.7251799695467 0.72344982468321 1.95662063873974 0.0503920866651736 0.999728034568982 0.769230769230769 0.696428571428571 "Ercc4_noRT" "non-targeting_noRT"
"177" "Apbb3" 3.01500915867415 -2.67021553973386 -1.95309639453865 0.0508081741252292 0.999728034568982 0.0512820512820513 0.303571428571429 "Ercc4_noRT" "non-targeting_noRT"
"178" "Fam53a" 23.8335158190313 -0.828844758842776 -1.95024604918052 0.0511467996206219 0.999728034568982 0.615384615384615 0.75 "Ercc4_noRT" "non-targeting_noRT"
"179" "Ssr4" 1184.33522024767 0.259532160130245 1.94851595211872 0.0513532579598016 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"180" "Rab15" 1.6881486703831 3.47407109743604 1.94751406498438 0.0514731351929971 0.999728034568982 0.0769230769230769 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"181" "Junb" 132.814215846987 0.510339644097296 1.94134337740639 0.0522166413767327 0.999728034568982 0.974358974358974 0.946428571428571 "Ercc4_noRT" "non-targeting_noRT"
"182" "H2-D1" 921.659725593099 0.269054659208538 1.94071909358656 0.0522923591310471 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"183" "Cobl" 3.69411104639116 -2.35095725580289 -1.93992821979704 0.0523884139606347 0.999728034568982 0.0512820512820513 0.25 "Ercc4_noRT" "non-targeting_noRT"
"184" "Meis3" 1.3480514122549 -3.56986657602199 -1.93930978164507 0.0524636285295234 0.999728034568982 0 0.160714285714286 "Ercc4_noRT" "non-targeting_noRT"
"185" "Jsrp1" 2.43172102839544 -3.34970237190575 -1.93838779481763 0.052575928361976 0.999728034568982 0.0256410256410256 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"186" "Eef2" 774.283085435235 0.281482474398166 1.93471585248999 0.0530251739726239 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"187" "Slc3a2" 124.943407310965 -0.429812719548508 -1.93077181869629 0.0535112768762787 0.999728034568982 0.897435897435897 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"188" "3110039M20Rik" 24.3347475955656 0.801356684122357 1.93038563813865 0.0535590730972403 0.999728034568982 0.82051282051282 0.607142857142857 "Ercc4_noRT" "non-targeting_noRT"
"189" "Gstm4" 1.34015058170371 -3.56309632903984 -1.92850303346125 0.0537925872976255 0.999728034568982 0 0.178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"190" "Gatm" 128.090734036946 0.405986683498441 1.92808550597408 0.0538444914944958 0.999728034568982 0.923076923076923 0.803571428571429 "Ercc4_noRT" "non-targeting_noRT"
"191" "Adm2" 12.824429959606 -1.11382206092812 -1.92678723331066 0.0540061511604554 0.999728034568982 0.256410256410256 0.410714285714286 "Ercc4_noRT" "non-targeting_noRT"
"192" "Cda" 23.6454327164604 1.03454368836697 1.92570572257502 0.054141128944804 0.999728034568982 0.487179487179487 0.607142857142857 "Ercc4_noRT" "non-targeting_noRT"
"193" "Rsrp1" 54.0908869086062 0.545958581858824 1.91970339716427 0.0548953749072704 0.999728034568982 1 0.910714285714286 "Ercc4_noRT" "non-targeting_noRT"
"194" "Nit2" 8.23893120696628 1.30549799791373 1.91913039802519 0.0549678332841451 0.999728034568982 0.512820512820513 0.214285714285714 "Ercc4_noRT" "non-targeting_noRT"
"195" "Rpl18a" 5516.3325680311 0.25073029823824 1.91591390273211 0.0553760555642318 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"196" "Fkbp15" 8.11581480030315 -1.38043696393458 -1.91434504053074 0.0555760829722994 0.999728034568982 0.256410256410256 0.339285714285714 "Ercc4_noRT" "non-targeting_noRT"
"197" "Adgra3" 86.8055615881792 0.465956844441575 1.91231721270827 0.0558355193666683 0.999728034568982 0.897435897435897 0.803571428571429 "Ercc4_noRT" "non-targeting_noRT"
"198" "Ecsit" 12.2028273909718 -1.08631473225023 -1.91106180506529 0.0559966388216733 0.999728034568982 0.435897435897436 0.589285714285714 "Ercc4_noRT" "non-targeting_noRT"
"199" "Lhfp" 5.04101729075796 -1.94725089533126 -1.90763719273219 0.0564381245714022 0.999728034568982 0.128205128205128 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"200" "Mlxipl" 3.9372787635725 2.07668417303662 1.90739357024581 0.0564696413805984 0.999728034568982 0.256410256410256 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"201" "D030056L22Rik" 22.7398782319907 -0.79576481824305 -1.90700080668158 0.0565204830315637 0.999728034568982 0.58974358974359 0.767857142857143 "Ercc4_noRT" "non-targeting_noRT"
"202" "Coq7" 44.8486561987725 0.58176975753454 1.90679263849808 0.0565474450034429 0.999728034568982 0.871794871794872 0.785714285714286 "Ercc4_noRT" "non-targeting_noRT"
"203" "Dusp5" 4.42592126254049 2.01256509654464 1.9037719610665 0.056939889739189 0.999728034568982 0.333333333333333 0.107142857142857 "Ercc4_noRT" "non-targeting_noRT"
"204" "Rpl18" 4192.30964839098 0.236201386679524 1.90345215482967 0.0569815711200702 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"205" "Mal" 13.1409082848144 1.17691356805489 1.90339531781532 0.056988981527801 0.999728034568982 0.487179487179487 0.285714285714286 "Ercc4_noRT" "non-targeting_noRT"
"206" "Mfsd5" 23.8054816402422 0.775761525002585 1.90255628363681 0.0570984680786054 0.999728034568982 0.794871794871795 0.625 "Ercc4_noRT" "non-targeting_noRT"
"207" "Fam83d" 9.0583984024844 -1.27671635786563 -1.90242216917285 0.0571159850405423 0.999728034568982 0.230769230769231 0.392857142857143 "Ercc4_noRT" "non-targeting_noRT"
"208" "Lgals3" 996.156431554431 0.281202029509787 1.90153670400777 0.0572317496570404 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"209" "Gbp10" 10.7812163894023 1.16230240158783 1.89854124268603 0.0576248202031512 0.999728034568982 0.307692307692308 0.25 "Ercc4_noRT" "non-targeting_noRT"
"210" "Zc3h3" 2.04997354131313 -3.0680575866822 -1.8969153520518 0.0578391109270147 0.999728034568982 0.0256410256410256 0.160714285714286 "Ercc4_noRT" "non-targeting_noRT"
"211" "Camta2" 2.98037381373909 2.23792731183966 1.89608646734134 0.057948611736995 0.999728034568982 0.282051282051282 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"212" "Ndufa12" 323.789623624228 0.321535059769874 1.8945699543133 0.0581493984670666 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"213" "Rnf32" 1.57746647955678 3.33898690492849 1.8945598135635 0.0581507430481977 0.999728034568982 0.179487179487179 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"214" "Taldo1" 253.453902723632 0.387617205080015 1.89222403781925 0.0584611369315096 0.999728034568982 1 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"215" "Trib3" 60.6376751320577 -0.570937751417452 -1.89198970675138 0.0584923522633907 0.999728034568982 0.743589743589744 0.892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"216" "Tslrn1" 4.16467583144263 1.84684708562815 1.89134600050472 0.0585781718738894 0.999728034568982 0.256410256410256 0.107142857142857 "Ercc4_noRT" "non-targeting_noRT"
"217" "Incenp" 32.6633601069276 -0.703728944306974 -1.88939502506033 0.0588389170182996 0.999728034568982 0.564102564102564 0.660714285714286 "Ercc4_noRT" "non-targeting_noRT"
"218" "Il27ra" 1.55372168102903 3.33900132620783 1.88869310477038 0.0589329630922873 0.999728034568982 0.128205128205128 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"219" "Palm" 12.6332375942602 1.02997745543073 1.88459303404992 0.0594848035098361 0.999728034568982 0.538461538461538 0.446428571428571 "Ercc4_noRT" "non-targeting_noRT"
"220" "Ttyh1" 3.56126574390885 2.1342168869268 1.88457867443437 0.0594867437204231 0.999728034568982 0.282051282051282 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"221" "Steap1" 26.6114614948658 -0.837221150773504 -1.88224627165983 0.0598025857562064 0.999728034568982 0.615384615384615 0.589285714285714 "Ercc4_noRT" "non-targeting_noRT"
"222" "Apex1" 98.4509333471564 0.436515763371379 1.88158839635005 0.0598919229300519 0.999728034568982 0.871794871794872 0.928571428571429 "Ercc4_noRT" "non-targeting_noRT"
"223" "Dyrk3" 33.1424627315759 0.678403755393468 1.87997479062335 0.0601115137174638 0.999728034568982 0.794871794871795 0.732142857142857 "Ercc4_noRT" "non-targeting_noRT"
"224" "Trim39" 4.1497987275268 1.84247639881146 1.87648453648783 0.0605887761089407 0.999728034568982 0.307692307692308 0.125 "Ercc4_noRT" "non-targeting_noRT"
"225" "Renbp" 9.72868903758167 -1.22784698339174 -1.87204026387004 0.0612010332975386 0.999728034568982 0.256410256410256 0.535714285714286 "Ercc4_noRT" "non-targeting_noRT"
"226" "Isg20" 48.0906732844782 -0.60612637924417 -1.8708971376934 0.0613593398380243 0.999728034568982 0.769230769230769 0.839285714285714 "Ercc4_noRT" "non-targeting_noRT"
"227" "Sfr1" 188.036425677882 0.360226511327265 1.86904570066603 0.0616164564789776 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"228" "Cops6" 128.819160711369 0.410708042986696 1.86629295599832 0.0620003897740988 0.999728034568982 1 0.964285714285714 "Ercc4_noRT" "non-targeting_noRT"
"229" "Rps16" 5444.49634230226 0.230309686792233 1.86185190796159 0.0626239674495857 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"230" "Ndufb8" 621.603606872167 0.28453154782542 1.86158208178648 0.0626620208910524 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"231" "Timp2" 60.5163275171824 0.558248817732511 1.86022194860954 0.0628541309785845 0.999728034568982 0.871794871794872 0.875 "Ercc4_noRT" "non-targeting_noRT"
"232" "Uqcr11" 476.168597236818 0.294533969000852 1.85953681648904 0.0629510857633066 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"233" "Oplah" 1.26887387924628 -3.498038227423 -1.85848581011577 0.0631000566154729 0.999728034568982 0 0.178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"234" "Cd46" 2.01042708168299 -3.04355502184544 -1.85376101579955 0.0637733580779919 0.999728034568982 0.0256410256410256 0.178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"235" "Oaz1" 1496.75967119874 0.28222214580024 1.85209286163023 0.0640124893880872 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"236" "Neu1" 12.5319966481822 -1.03488540204202 -1.85077374127227 0.0642021102445994 0.999728034568982 0.435897435897436 0.607142857142857 "Ercc4_noRT" "non-targeting_noRT"
"237" "Gdpd5" 1.52951432603448 3.3218952399884 1.85016702791395 0.0642894796191025 0.999728034568982 0.0769230769230769 0.0178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"238" "Tubg1" 45.7331441544587 -0.56508603963218 -1.84682112773189 0.0647730687513904 0.999728034568982 0.794871794871795 0.910714285714286 "Ercc4_noRT" "non-targeting_noRT"
"239" "Fech" 11.1924896614425 -1.15267511307862 -1.84676722736684 0.0647808835682658 0.999728034568982 0.384615384615385 0.571428571428571 "Ercc4_noRT" "non-targeting_noRT"
"240" "Prr7" 1.02082421125574 3.8117697938003 1.84636658577846 0.0648389955126721 0.999728034568982 0.102564102564103 0 "Ercc4_noRT" "non-targeting_noRT"
"241" "P3h3" 4.58739541798352 1.73116303640671 1.84606770195792 0.0648823757823915 0.999728034568982 0.358974358974359 0.142857142857143 "Ercc4_noRT" "non-targeting_noRT"
"242" "Ifi213" 41.7386960041131 -0.588701328420367 -1.84560029438592 0.0649502637436025 0.999728034568982 0.743589743589744 0.892857142857143 "Ercc4_noRT" "non-targeting_noRT"
"243" "Rflnb" 7.61826344880825 1.39409821422895 1.84423373966628 0.065149083264439 0.999728034568982 0.384615384615385 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"244" "Cmtm5" 41.6564479944798 0.618209319004724 1.84422491261538 0.0651503691385333 0.999728034568982 0.846153846153846 0.75 "Ercc4_noRT" "non-targeting_noRT"
"245" "Il10rb" 6.89653278885441 1.43312743665063 1.84387234602927 0.065201746132668 0.999728034568982 0.461538461538462 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"246" "Spa17" 1.99458311370643 -3.03336467508172 -1.84385521478368 0.0652042433969622 0.999728034568982 0.0256410256410256 0.178571428571429 "Ercc4_noRT" "non-targeting_noRT"
"247" "Adssl1" 16.1800664096272 0.899664934175848 1.84264037564681 0.0653815347651084 0.999728034568982 0.512820512820513 0.464285714285714 "Ercc4_noRT" "non-targeting_noRT"
"248" "Neil2" 2.06337865986849 2.8067845979876 1.8399080745664 0.0657817343658923 0.999728034568982 0.205128205128205 0.0357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"249" "Ivns1abp" 15.7067635710418 0.887302650110719 1.83866778574066 0.0659640643802054 0.999728034568982 0.615384615384615 0.464285714285714 "Ercc4_noRT" "non-targeting_noRT"
"250" "Chic2" 100.964569874381 0.403394431368384 1.83285045607899 0.0668248132839449 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"251" "Rnf24" 5.30916465377615 -1.72318595119305 -1.83147142566995 0.0670302088902906 0.999728034568982 0.128205128205128 0.357142857142857 "Ercc4_noRT" "non-targeting_noRT"
"252" "Mpc1" 161.395698837838 0.394657750226229 1.82580040506702 0.0678803322889021 0.999728034568982 0.974358974358974 0.964285714285714 "Ercc4_noRT" "non-targeting_noRT"
"253" "Tars" 134.97789111355 -0.366602878110974 -1.82521373781403 0.0679687814950697 0.999728034568982 0.923076923076923 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"254" "Ackr3" 11.0653637556107 -1.29301087123475 -1.82470489728246 0.068045573849776 0.999728034568982 0.230769230769231 0.339285714285714 "Ercc4_noRT" "non-targeting_noRT"
"255" "Map1lc3a" 127.774150893669 0.422479427557257 1.82417132508283 0.068126175236776 0.999728034568982 1 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"256" "Hmgcs1" 12.2509535963547 -1.09146074848529 -1.8239255098343 0.0681633344808077 0.999728034568982 0.333333333333333 0.464285714285714 "Ercc4_noRT" "non-targeting_noRT"
"257" "Flna" 39.7457992081727 -0.604774244480485 -1.82090421139318 0.0686214189205977 0.999728034568982 0.846153846153846 0.857142857142857 "Ercc4_noRT" "non-targeting_noRT"
"258" "Lingo3" 6.2208454984561 1.40123527039773 1.82037182704218 0.0687023997918139 0.999728034568982 0.461538461538462 0.214285714285714 "Ercc4_noRT" "non-targeting_noRT"
"259" "Nedd9" 34.8389226153166 0.649573282022193 1.81971248654479 0.0688028007802363 0.999728034568982 0.846153846153846 0.678571428571429 "Ercc4_noRT" "non-targeting_noRT"
"260" "Glmp" 0.991070003424068 3.77925345518372 1.81805761372433 0.0690553274679801 0.999728034568982 0.0769230769230769 0 "Ercc4_noRT" "non-targeting_noRT"
"261" "Olfr267" 2.07426551005603 -3.06898352153008 -1.81656747852411 0.0692833668970401 0.999728034568982 0.0256410256410256 0.160714285714286 "Ercc4_noRT" "non-targeting_noRT"
"262" "Rplp0" 5484.23665640088 0.219318556482857 1.81335507426822 0.0697770739551433 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"263" "Zfp398" 6.97462631920167 1.33609654110541 1.81159061436678 0.0700494762382725 0.999728034568982 0.487179487179487 0.196428571428571 "Ercc4_noRT" "non-targeting_noRT"
"264" "Arl6ip5" 97.1734795415628 0.433216770526095 1.81053444280427 0.0702129481084464 0.999728034568982 0.923076923076923 0.964285714285714 "Ercc4_noRT" "non-targeting_noRT"
"265" "Kif23" 20.4872125567179 -0.923479957721156 -1.81009591191883 0.0702809148430549 0.999728034568982 0.358974358974359 0.517857142857143 "Ercc4_noRT" "non-targeting_noRT"
"266" "Slfn4" 2.93893537711464 2.23523251405971 1.80997295376776 0.0702999814864082 0.999728034568982 0.256410256410256 0.0714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"267" "Hist1h1c" 8.03440201094294 -1.36828036012877 -1.80947920909467 0.0703765872987526 0.999728034568982 0.205128205128205 0.410714285714286 "Ercc4_noRT" "non-targeting_noRT"
"268" "U2af1l4" 31.4369339125353 0.655529776494829 1.80846392597041 0.0705343264096778 0.999728034568982 0.871794871794872 0.660714285714286 "Ercc4_noRT" "non-targeting_noRT"
"269" "Lyrm2" 23.4296551677314 0.770243750040034 1.80827106539124 0.0705643228791735 0.999728034568982 0.769230769230769 0.625 "Ercc4_noRT" "non-targeting_noRT"
"270" "Slc25a5" 319.991364248597 0.292619403452278 1.8073342712527 0.0707101755548966 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"271" "Rpl38" 3478.34124458349 0.22283435017052 1.80730314179621 0.0707150264474465 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"272" "Tmem131" 11.9806474759525 -1.04480961815343 -1.80723222359867 0.0707260786250297 0.999728034568982 0.358974358974359 0.625 "Ercc4_noRT" "non-targeting_noRT"
"273" "Cryab" 114.070999448877 -0.426178531739982 -1.80614651929914 0.0708954560816357 0.999728034568982 0.974358974358974 0.982142857142857 "Ercc4_noRT" "non-targeting_noRT"
"274" "Usp8" 16.1984676904286 0.882612182284856 1.80568151182276 0.0709681021619549 0.999728034568982 0.641025641025641 0.517857142857143 "Ercc4_noRT" "non-targeting_noRT"
"275" "Mtrex" 21.0839816009285 -0.7878465475198 -1.80456777314805 0.0711423448500758 0.999728034568982 0.512820512820513 0.767857142857143 "Ercc4_noRT" "non-targeting_noRT"
"276" "Rps3a1" 3249.97213448766 0.217907373041604 1.80297415667521 0.0713922734464449 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
"277" "Peli1" 36.991806679815 0.623796964553894 1.80138485105928 0.0716422421894665 0.999728034568982 0.769230769230769 0.714285714285714 "Ercc4_noRT" "non-targeting_noRT"
"278" "Rps21" 3295.22886767173 0.216814593251826 1.79804632052351 0.0721696676889097 0.999728034568982 1 1 "Ercc4_noRT" "non-targeting_noRT"
