"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"27544" "Cacna1d" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27545" "CT009536.1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27546" "Gm7644" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27547" "1700087M22Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27548" "Mustn1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27549" "Itih4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27550" "Itih3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27551" "Itih1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27552" "Gm35823" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27553" "Gm49217" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27554" "Gm49791" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27555" "Colq" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27556" "D830044D21Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27557" "4930425P05Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27558" "Galnt15" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27559" "Msmb" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27560" "1700024G13Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27561" "Chat" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27562" "Slc18a3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27563" "Gm2990" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27564" "Prrxl1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27565" "3425401B19Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27566" "Gm28651" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27567" "Tmem273" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27568" "Fam170b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27569" "Vstm4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27570" "Wdfy4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27571" "Lrrc18" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27572" "Gm49030" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27573" "Frmpd2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27574" "Ptpn20" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27575" "Gm49108" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27576" "4930503F20Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27577" "Gdf10" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27578" "Gdf2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27579" "Rbp3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27580" "Zfp488" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27581" "Gm5460" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27582" "A630023A22Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27583" "Antxrl" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27584" "Anxa8" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27585" "Gm30556" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27586" "Gprin2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27587" "Syt15" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27588" "Fam25c" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27589" "Gm17110" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27590" "Ldb3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27591" "Opn4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27592" "Gm49012" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27593" "Gm49024" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27594" "Gm49025" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27595" "Gm49032" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27596" "Grid1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27597" "4930596D02Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27598" "4930474N05Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27599" "Rgr" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27600" "Lrit1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27601" "Lrit2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27602" "Cdhr1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27603" "Gm31393" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27604" "Gm31456" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27605" "Nrg3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27606" "Gm20641" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27607" "Nrg3os" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27608" "Gm20642" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27609" "1700109I08Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27610" "Sh2d4b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27611" "Dydc2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27612" "Dydc1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27613" "Mat1a" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27614" "Sftpa1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27615" "Mbl1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27616" "Sftpd" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27617" "Gm2832" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27618" "Gm5798" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27619" "Gm7945" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27620" "Gm6482" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27621" "Gm7954" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27622" "Gm3486" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27623" "Gm7970" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27624" "1700049E17Rik2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27625" "Gm3072" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27626" "Gm3676" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27627" "Gm8068" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27628" "Gm7929" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27629" "Gm47189" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27630" "Gm7980" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27631" "1700049E17Rik1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27632" "Gm6401" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27633" "Gm3543" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27634" "Gm7951" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27635" "Gm17027" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27636" "Gm3573" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27637" "Gm17026" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27638" "Gm9611" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27639" "Gm7995" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27640" "Gm8005" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27641" "Gm8011" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27642" "Gm8020" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27643" "Gm8024" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27644" "Gm17124" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27645" "Gm3633" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27646" "Gm10378" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27647" "Gm3015" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27648" "Gm10377" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27649" "Gm21977" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27650" "Gm8082" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27651" "Gm10376" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27652" "Gm8094" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27653" "Gm8104" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27654" "Gm8122" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27655" "Gm8127" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27656" "1700001F09Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27657" "Gm17654" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27658" "Gm10375" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27659" "Gm8165" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27660" "Gm16506" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27661" "Gm49965" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27662" "Gm8180" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27663" "Gm41138" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27664" "Gm49083" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27665" "Ear1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27666" "Ear10" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27667" "Gm8113" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27668" "Ang5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27669" "Gm49087" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27670" "Ang6" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27671" "Gm3287" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27672" "Gm49099" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27673" "Gm49101" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27674" "Ear2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27675" "Gm3327" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27676" "1700047E10Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27677" "Gm8220" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27678" "Gm8232" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27679" "Gm49779" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27680" "BC061237" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27681" "Gm17093" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27682" "Gm8247" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27683" "Gm8257" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27684" "Gm8267" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27685" "Gm34060" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27686" "Gm49145" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27687" "Ptgdr" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27688" "4930431P03Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27689" "Ptger2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27690" "Gm49180" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27691" "Gm49194" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27692" "Gm34250" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27693" "Gm49124" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27694" "A530076I17Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27695" "Gm15218" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27696" "Gm49192" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27697" "Gm15217" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27698" "Gm15222" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27699" "Gm15221" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27700" "Gm48910" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27701" "Gm48911" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27702" "Gm34756" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27703" "Gm48912" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27704" "E130120K24Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27705" "Rubie" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27706" "4933425B07Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27707" "D330046F09Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27708" "Gm48917" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27709" "Gm48924" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27710" "Gm48949" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27711" "Gm15562" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27712" "Gm10371" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27713" "Gm49150" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27714" "Gm48975" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27715" "Gm35166" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27716" "Gm49004" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27717" "4930538L07Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27718" "Gm41148" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27719" "Gm49302" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27720" "Gm35360" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27721" "4930447J18Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27722" "Gm49303" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27723" "Gm49304" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27724" "Gm49305" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27725" "Gm49306" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27726" "Peli2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27727" "1700128I11Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27728" "Gm49519" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27729" "4930572G02Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27730" "Gm49120" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27731" "Gm35766" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27732" "Gm49151" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27733" "Otx2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27734" "Otx2os1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27735" "Gm49156" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27736" "Gm534" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27737" "4933429O19Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27738" "Gm48935" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27739" "ccdc198" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27740" "Slc35f4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27741" "Gm48940" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27742" "Armh4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27743" "Gm36146" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27744" "Olfr722" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27745" "Olfr723" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27746" "Olfr724" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27747" "Olfr725" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27748" "Olfr726" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27749" "Olfr727" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27750" "Olfr728" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27751" "Olfr729" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27752" "Olfr730" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27753" "Olfr731" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27754" "Olfr732" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27755" "Olfr733" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27756" "Olfr734" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27757" "Olfr735" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27758" "Tlr11" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27759" "Olfr736" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27760" "Olfr738" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27761" "Olfr739" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27762" "Olfr740" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27763" "Olfr741" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27764" "Olfr742" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27765" "Olfr743" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27766" "Olfr744" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27767" "Olfr745" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27768" "Olfr746" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27769" "Olfr747" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27770" "Olfr748" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27771" "Olfr749" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27772" "Rnase10" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27773" "Rnase9" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27774" "Rnase11" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27775" "Rnase12" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27776" "Olfr750" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27777" "Eddm3b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27778" "Rnase6" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27779" "1810028F09Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27780" "Rnase1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27781" "Rnase2b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27782" "Ang2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27783" "Ear14" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27784" "Rnase2a" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27785" "Gm21718" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27786" "4930597G03Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27787" "Vmn2r88" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27788" "Gm17175" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27789" "Gm17174" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27790" "Gm17078" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27791" "Gm17079" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27792" "Gm5800" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27793" "Ang4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27794" "AY358078" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27795" "Ear6" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27796" "Tppp2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27797" "Rnase13" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27798" "Gm49076" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27799" "Gm16617" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27800" "Tmem253" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27801" "Gm49086" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27802" "Gm49256" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27803" "Olfr221" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27804" "Olfr1513" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27805" "Olfr1512" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27806" "Olfr1511" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27807" "Olfr1510" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27808" "Trav1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27809" "Olfr1509" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27810" "Olfr1508" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27811" "Olfr1507" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27812" "Trav2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27813" "Trav3-1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"27814" "Trav4-1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
