"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"152" "Clk4" 60.3535080824742 0.528228660470839 2.32649425853122 0.0199921984079774 0.995098466410225 0.535714285714286 0.50755939524838 "Rad9a_noRT" "non-targeting_noRT"
"153" "Phldb2" 14.5529960978067 1.36883287180769 2.32527651139349 0.0200571794346574 0.995098466410225 0.202380952380952 0.103671706263499 "Rad9a_noRT" "non-targeting_noRT"
"154" "Czib" 46.3319209268457 0.57838754396086 2.32502059767703 0.0200708588353421 0.995098466410225 0.547619047619048 0.423326133909287 "Rad9a_noRT" "non-targeting_noRT"
"155" "Pde10a" 79.9448181674815 0.696897785942704 2.32435371293822 0.0201065442042244 0.995098466410225 0.488095238095238 0.382289416846652 "Rad9a_noRT" "non-targeting_noRT"
"156" "Tmed3" 144.449115236845 -0.366216911145606 -2.32431941286579 0.0201083811161943 0.995098466410225 0.69047619047619 0.842332613390929 "Rad9a_noRT" "non-targeting_noRT"
"157" "Snhg20" 225.581617906445 -0.380539682668741 -2.32389802467907 0.0201309601660578 0.995098466410225 0.80952380952381 0.842332613390929 "Rad9a_noRT" "non-targeting_noRT"
"158" "Cnp" 25.102355872445 1.04476854408076 2.32353295947592 0.020150539170773 0.995098466410225 0.261904761904762 0.215982721382289 "Rad9a_noRT" "non-targeting_noRT"
"159" "Ccnl1" 83.7637833490161 0.500682953049402 2.31378018399169 0.0206797828835834 0.995098466410225 0.547619047619048 0.60475161987041 "Rad9a_noRT" "non-targeting_noRT"
"160" "Fam214b" 26.540817950939 0.754800950868603 2.30843050369017 0.0209752040291259 0.995098466410225 0.321428571428571 0.263498920086393 "Rad9a_noRT" "non-targeting_noRT"
"161" "Itpr2" 30.0049850866315 -0.842639004391931 -2.30835507645112 0.0209793954445302 0.995098466410225 0.226190476190476 0.382289416846652 "Rad9a_noRT" "non-targeting_noRT"
"162" "Fos" 83.0917757428823 0.829061545633464 2.29903142713629 0.0215031548017434 0.995098466410225 0.416666666666667 0.423326133909287 "Rad9a_noRT" "non-targeting_noRT"
"163" "Zkscan4" 1.85628392224337 3.65415913604639 2.29884725433946 0.0215136144207837 0.995098466410225 0.0476190476190476 0.00431965442764579 "Rad9a_noRT" "non-targeting_noRT"
"164" "Cd63" 1872.18660433733 0.175501037276819 2.29835340836517 0.0215416829958321 0.995098466410225 1 1 "Rad9a_noRT" "non-targeting_noRT"
"165" "Rfx3" 9.82071201771705 -1.58807845270519 -2.297808265435 0.0215727041371917 0.995098466410225 0.0714285714285714 0.200863930885529 "Rad9a_noRT" "non-targeting_noRT"
"166" "Scube3" 14.3732229608015 1.06259332438329 2.2966370121019 0.0216394854067316 0.995098466410225 0.226190476190476 0.123110151187905 "Rad9a_noRT" "non-targeting_noRT"
"167" "Mea1" 166.830043462466 0.374828544404552 2.29261774552947 0.0218700218222483 0.995098466410225 0.797619047619048 0.838012958963283 "Rad9a_noRT" "non-targeting_noRT"
"168" "Vps13c" 22.1920544481227 0.85673942853412 2.2921956098091 0.0218943581782888 0.995098466410225 0.285714285714286 0.220302375809935 "Rad9a_noRT" "non-targeting_noRT"
"169" "Pdcd2" 65.2341697068035 0.51228252747794 2.28947826437562 0.0220515793824305 0.995098466410225 0.571428571428571 0.533477321814255 "Rad9a_noRT" "non-targeting_noRT"
"170" "Btbd8" 18.9790728692484 0.873484403393256 2.28348225258073 0.0224019770915136 0.995098466410225 0.25 0.181425485961123 "Rad9a_noRT" "non-targeting_noRT"
"171" "Zfp30" 13.6931009522725 -1.27033288292934 -2.27901557259838 0.0226661396115703 0.995098466410225 0.107142857142857 0.250539956803456 "Rad9a_noRT" "non-targeting_noRT"
"172" "Car6" 138.970357351447 0.522556322713194 2.27886219848444 0.0226752581319821 0.995098466410225 0.607142857142857 0.67170626349892 "Rad9a_noRT" "non-targeting_noRT"
"173" "Ifitm3" 3874.70218045836 0.171944101675238 2.27750530060931 0.022756068459214 0.995098466410225 0.988095238095238 1 "Rad9a_noRT" "non-targeting_noRT"
"174" "Ikzf2" 4.06561765411189 2.01808326725927 2.27600294320845 0.0228458334578362 0.995098466410225 0.0714285714285714 0.0237580993520518 "Rad9a_noRT" "non-targeting_noRT"
"175" "Dmd" 22.570173980361 0.896544290039839 2.27262665697787 0.0230486878334842 0.995098466410225 0.285714285714286 0.200863930885529 "Rad9a_noRT" "non-targeting_noRT"
"176" "Platr4" 13.9466296032963 1.02194199318749 2.26660630369735 0.0234142866686671 0.995098466410225 0.178571428571429 0.131749460043197 "Rad9a_noRT" "non-targeting_noRT"
"177" "Prkg2" 155.250526949064 0.343933450265339 2.26629575752493 0.0234332810101983 0.995098466410225 0.583333333333333 0.663066954643629 "Rad9a_noRT" "non-targeting_noRT"
"178" "Gpx4" 2358.27481811221 0.111019433630826 2.26533760117775 0.0234919702944784 0.995098466410225 0.988095238095238 1 "Rad9a_noRT" "non-targeting_noRT"
"179" "Hspa8" 1422.50839326115 -0.18334572832755 -2.26053169842575 0.0237882713982844 0.995098466410225 0.988095238095238 0.991360691144708 "Rad9a_noRT" "non-targeting_noRT"
"180" "Klf6" 84.895242179579 0.466868089380485 2.25934233882329 0.0238620981767346 0.995098466410225 0.535714285714286 0.542116630669546 "Rad9a_noRT" "non-targeting_noRT"
"181" "Papola" 176.92696476206 0.32739359565578 2.25933823050474 0.0238623535352494 0.995098466410225 0.797619047619048 0.842332613390929 "Rad9a_noRT" "non-targeting_noRT"
"182" "Scfd1" 75.2389724809834 0.469307826473119 2.25853868133588 0.0239120958170919 0.995098466410225 0.69047619047619 0.591792656587473 "Rad9a_noRT" "non-targeting_noRT"
"183" "Eef1g" 1292.06410453239 -0.174521925757058 -2.25671287568488 0.0240260217766366 0.995098466410225 0.976190476190476 0.997840172786177 "Rad9a_noRT" "non-targeting_noRT"
"184" "Rbm27" 105.972793648266 -0.406575541808767 -2.25639314508231 0.0240460205650962 0.995098466410225 0.678571428571429 0.758099352051836 "Rad9a_noRT" "non-targeting_noRT"
"185" "Xylt1" 57.7362378006116 -0.575364929823204 -2.2548261030985 0.0241442461491918 0.995098466410225 0.416666666666667 0.568034557235421 "Rad9a_noRT" "non-targeting_noRT"
"186" "Rhoq" 25.9406078595748 0.826518822215164 2.25384274448324 0.0242060626811096 0.995098466410225 0.357142857142857 0.248380129589633 "Rad9a_noRT" "non-targeting_noRT"
"187" "Lamtor2" 390.361634060136 -0.232261114901721 -2.25316051987494 0.0242490297019676 0.995098466410225 0.952380952380952 0.976241900647948 "Rad9a_noRT" "non-targeting_noRT"
"188" "Erbb3" 157.313802589698 -0.36926412928179 -2.25166264640358 0.0243435988936489 0.995098466410225 0.619047619047619 0.725701943844492 "Rad9a_noRT" "non-targeting_noRT"
"189" "Ocel1" 18.1411479520279 0.87860973306544 2.25025484489282 0.0244327725710993 0.995098466410225 0.297619047619048 0.185745140388769 "Rad9a_noRT" "non-targeting_noRT"
"190" "Stk32a" 51.9385395811041 -0.60895550753312 -2.24631213995457 0.0246840215114335 0.995098466410225 0.357142857142857 0.501079913606911 "Rad9a_noRT" "non-targeting_noRT"
"191" "Pim3" 117.58128287759 -0.542472411480244 -2.24479721702124 0.0247811535207846 0.995098466410225 0.619047619047619 0.740820734341253 "Rad9a_noRT" "non-targeting_noRT"
"192" "Otub1" 119.350944018897 -0.426695845375704 -2.24379129576511 0.0248458327123922 0.995098466410225 0.619047619047619 0.790496760259179 "Rad9a_noRT" "non-targeting_noRT"
"193" "Snx16" 74.9619847116356 0.45883358654741 2.24327763416399 0.0248789167172612 0.995098466410225 0.583333333333333 0.548596112311015 "Rad9a_noRT" "non-targeting_noRT"
"194" "Slc13a5" 4.62881643507332 2.09305292952069 2.23967146505714 0.0251122593845483 0.995098466410225 0.0833333333333333 0.0259179265658747 "Rad9a_noRT" "non-targeting_noRT"
"195" "Aass" 1.85238195053461 3.65559733887127 2.23943053462934 0.0251279164538423 0.995098466410225 0.0476190476190476 0.00431965442764579 "Rad9a_noRT" "non-targeting_noRT"
"196" "Abca2" 7.60827383601399 -1.86260433884677 -2.23447248728603 0.0254520008548052 0.995098466410225 0.0357142857142857 0.177105831533477 "Rad9a_noRT" "non-targeting_noRT"
"197" "Scpep1" 119.295438076262 0.368282742973677 2.22760215735944 0.0259070566833602 0.995098466410225 0.726190476190476 0.762419006479482 "Rad9a_noRT" "non-targeting_noRT"
"198" "Lpcat4" 13.1270884558127 1.03508524330124 2.22511829374091 0.0260732979713507 0.995098466410225 0.178571428571429 0.125269978401728 "Rad9a_noRT" "non-targeting_noRT"
"199" "Ifit3b" 154.624814222489 0.350532496105878 2.22303371456244 0.026213526663719 0.995098466410225 0.714285714285714 0.695464362850972 "Rad9a_noRT" "non-targeting_noRT"
"200" "Ctdspl" 18.4936314405685 -1.03514900086677 -2.22125282411805 0.0263338421783531 0.995098466410225 0.166666666666667 0.302375809935205 "Rad9a_noRT" "non-targeting_noRT"
"201" "L1cam" 109.584909165771 -0.393933874015873 -2.22086539997695 0.0263600793441401 0.995098466410225 0.654761904761905 0.755939524838013 "Rad9a_noRT" "non-targeting_noRT"
"202" "Dtx2" 9.54507607536555 -1.59361846823068 -2.21910351170078 0.0264796831975886 0.995098466410225 0.0714285714285714 0.205183585313175 "Rad9a_noRT" "non-targeting_noRT"
"203" "Dpysl3" 50.6030721807671 -0.60897959917545 -2.21691405753843 0.026628964953076 0.995098466410225 0.321428571428571 0.457883369330454 "Rad9a_noRT" "non-targeting_noRT"
"204" "Mcc" 3.82294774212812 -2.9513506873693 -2.21551347704406 0.0267248403408639 0.995098466410225 0.0119047619047619 0.0971922246220302 "Rad9a_noRT" "non-targeting_noRT"
"205" "Stxbp1" 31.3366433698795 0.707376404352185 2.21473605604869 0.0267781864959361 0.995098466410225 0.369047619047619 0.302375809935205 "Rad9a_noRT" "non-targeting_noRT"
"206" "Mon1a" 10.0865725878586 1.1788489967756 2.21461419025424 0.0267865571840489 0.995098466410225 0.178571428571429 0.0907127429805616 "Rad9a_noRT" "non-targeting_noRT"
"207" "Commd4" 80.2193538682335 0.437907006026307 2.21454453751668 0.0267913424890915 0.995098466410225 0.630952380952381 0.624190064794816 "Rad9a_noRT" "non-targeting_noRT"
"208" "Polr3f" 32.6530750997332 -0.73481963505534 -2.21362768532181 0.0268544012122305 0.995098466410225 0.25 0.470842332613391 "Rad9a_noRT" "non-targeting_noRT"
"209" "Hcn1" 5.32370499555521 1.77018897253408 2.2132357393348 0.0268813973211577 0.995098466410225 0.0952380952380952 0.0302375809935205 "Rad9a_noRT" "non-targeting_noRT"
"210" "Dtnbp1" 84.0879527954804 0.430078499122009 2.20737496883937 0.027287873646399 0.995098466410225 0.583333333333333 0.626349892008639 "Rad9a_noRT" "non-targeting_noRT"
"211" "Zfp292" 104.636223634042 0.387290943270736 2.20216785102923 0.0276534540737865 0.995098466410225 0.69047619047619 0.697624190064795 "Rad9a_noRT" "non-targeting_noRT"
"212" "Arhgap5" 215.516859470493 0.310822316724352 2.19873655913349 0.0278966597997181 0.995098466410225 0.833333333333333 0.866090712742981 "Rad9a_noRT" "non-targeting_noRT"
"213" "C1qtnf6" 39.2736259968548 0.681027729423056 2.19821733074792 0.0279336222332655 0.995098466410225 0.488095238095238 0.341252699784017 "Rad9a_noRT" "non-targeting_noRT"
"214" "Atp6v1a" 136.910611562916 -0.36803204681485 -2.19522390149655 0.0281475405530742 0.995098466410225 0.69047619047619 0.827213822894168 "Rad9a_noRT" "non-targeting_noRT"
"215" "Tceal8" 124.68803806702 0.359526906517777 2.19475360315854 0.0281812773158448 0.995098466410225 0.761904761904762 0.745140388768899 "Rad9a_noRT" "non-targeting_noRT"
"216" "Ifi206" 4.23877831521038 2.14175242753864 2.19234531715774 0.0283545818780535 0.995098466410225 0.0357142857142857 0.0237580993520518 "Rad9a_noRT" "non-targeting_noRT"
"217" "C130026I21Rik" 24.4146246843811 0.779138965848613 2.19037241814884 0.0284972386770623 0.995098466410225 0.25 0.14902807775378 "Rad9a_noRT" "non-targeting_noRT"
"218" "Tspan14" 32.5867125638182 -0.736337594627561 -2.19007982811144 0.0285184478943554 0.995098466410225 0.261904761904762 0.442764578833693 "Rad9a_noRT" "non-targeting_noRT"
"219" "Hypk" 223.800903772351 -0.298398309230084 -2.18845294358625 0.0286366253719777 0.995098466410225 0.857142857142857 0.920086393088553 "Rad9a_noRT" "non-targeting_noRT"
"220" "Dnajc13" 49.2847018090234 0.60279542052871 2.18710354418198 0.0287349659755069 0.995098466410225 0.523809523809524 0.429805615550756 "Rad9a_noRT" "non-targeting_noRT"
"221" "Batf2" 5.49754598567008 1.78235903210662 2.18504105415614 0.0288858365807895 0.995098466410225 0.0595238095238095 0.0388768898488121 "Rad9a_noRT" "non-targeting_noRT"
"222" "Tmem161a" 34.3339495948418 -0.703536833728591 -2.18431921793332 0.0289387995701578 0.995098466410225 0.238095238095238 0.462203023758099 "Rad9a_noRT" "non-targeting_noRT"
"223" "Serpinh1" 228.879617195365 0.356554117666547 2.18296048739935 0.0290387199378874 0.995098466410225 0.833333333333333 0.855291576673866 "Rad9a_noRT" "non-targeting_noRT"
"224" "Pgm5" 3.93751799844764 1.99301836369002 2.18033854222551 0.0292323760901697 0.995098466410225 0.0714285714285714 0.0237580993520518 "Rad9a_noRT" "non-targeting_noRT"
"225" "Adamts6" 5.1874504842862 1.75275386323874 2.18015449867887 0.029246011139086 0.995098466410225 0.119047619047619 0.0388768898488121 "Rad9a_noRT" "non-targeting_noRT"
"226" "Sept2" 6.31585121296043 -2.05576831307652 -2.17616788613152 0.0295427092619439 0.995098466410225 0.0357142857142857 0.136069114470842 "Rad9a_noRT" "non-targeting_noRT"
"227" "Kcnk2" 14.7710104572456 0.965094557169059 2.17431298759747 0.02968163770163 0.995098466410225 0.214285714285714 0.142548596112311 "Rad9a_noRT" "non-targeting_noRT"
"228" "Clvs2" 1.71615929431162 5.52814597810188 2.17259898789925 0.0298105121369795 0.995098466410225 0.0119047619047619 0 "Rad9a_noRT" "non-targeting_noRT"
"229" "Mrpl32" 194.898861971343 0.281833303545366 2.17170284948739 0.0298780834712285 0.995098466410225 0.916666666666667 0.894168466522678 "Rad9a_noRT" "non-targeting_noRT"
"230" "Clec2d" 27.0445068361114 0.77730000645283 2.1702096662827 0.0299909661405385 0.995098466410225 0.30952380952381 0.224622030237581 "Rad9a_noRT" "non-targeting_noRT"
"231" "Ubox5" 7.2969831274474 1.34781092406411 2.16946543684176 0.0300473656583203 0.995098466410225 0.142857142857143 0.0669546436285097 "Rad9a_noRT" "non-targeting_noRT"
"232" "Gm49708" 19.0374163954636 0.931189430311261 2.16679508418797 0.0302504824529052 0.995098466410225 0.226190476190476 0.166306695464363 "Rad9a_noRT" "non-targeting_noRT"
"233" "Zkscan5" 16.8362033636511 0.974723508567692 2.16583105259983 0.0303240995058908 0.995098466410225 0.238095238095238 0.155507559395248 "Rad9a_noRT" "non-targeting_noRT"
"234" "Rab2a" 526.229687254377 -0.213702095790469 -2.16546801539029 0.0303518622518947 0.995098466410225 0.976190476190476 0.982721382289417 "Rad9a_noRT" "non-targeting_noRT"
"235" "Tap1" 35.1359898083538 0.645057073674469 2.16346669651521 0.0305053025378211 0.995098466410225 0.297619047619048 0.345572354211663 "Rad9a_noRT" "non-targeting_noRT"
"236" "Bcl2l1" 115.862415137803 -0.40138622523687 -2.15675115330596 0.0310250589444903 0.995098466410225 0.654761904761905 0.771058315334773 "Rad9a_noRT" "non-targeting_noRT"
"237" "BC049715" 13.6102958186409 -1.27810862002585 -2.15111029040714 0.0314674954767581 0.995098466410225 0.119047619047619 0.190064794816415 "Rad9a_noRT" "non-targeting_noRT"
"238" "Igfbp4" 19.4903383379012 0.841755495098563 2.14977052263515 0.03157337093921 0.995098466410225 0.25 0.172786177105832 "Rad9a_noRT" "non-targeting_noRT"
"239" "Stk19" 54.0703904749909 0.527063761438422 2.14796278986068 0.0317167115820197 0.995098466410225 0.547619047619048 0.481641468682505 "Rad9a_noRT" "non-targeting_noRT"
"240" "Parp12" 147.596974776073 0.331744536385756 2.14694799085532 0.0317974223761937 0.995098466410225 0.738095238095238 0.740820734341253 "Rad9a_noRT" "non-targeting_noRT"
"241" "Epb42" 1.30116798579812 4.09576905612767 2.14610285959133 0.0318647731917117 0.995098466410225 0.0357142857142857 0.00215982721382289 "Rad9a_noRT" "non-targeting_noRT"
"242" "Dcp1b" 4.9534502821528 1.62118948800789 2.1425252288604 0.0321512407397641 0.995098466410225 0.107142857142857 0.0388768898488121 "Rad9a_noRT" "non-targeting_noRT"
"243" "Irs2" 25.7546237174912 0.812493667016899 2.14084783433962 0.0322863110495497 0.995098466410225 0.261904761904762 0.239740820734341 "Rad9a_noRT" "non-targeting_noRT"
"244" "Zfp941" 22.0933721998531 0.834182295597001 2.1394315935486 0.0324007305197945 0.995098466410225 0.273809523809524 0.198704103671706 "Rad9a_noRT" "non-targeting_noRT"
"245" "Rbms2" 101.056659154137 0.386984756079698 2.13803013669379 0.0325142973718323 0.995098466410225 0.678571428571429 0.682505399568035 "Rad9a_noRT" "non-targeting_noRT"
"246" "Stat2" 60.673344581767 0.62642577367948 2.13724353729748 0.0325781886083618 0.995098466410225 0.44047619047619 0.455723542116631 "Rad9a_noRT" "non-targeting_noRT"
"247" "Tnfrsf12a" 301.422060367686 0.339277586826501 2.13548980055627 0.0327210224350148 0.995098466410225 0.857142857142857 0.805615550755939 "Rad9a_noRT" "non-targeting_noRT"
"248" "Chtop" 109.810832483833 0.373982522464127 2.13536705789817 0.0327310393114545 0.995098466410225 0.678571428571429 0.701943844492441 "Rad9a_noRT" "non-targeting_noRT"
"249" "Nalcn" 26.3034829719986 0.70119083232799 2.13277347571139 0.0329433131164836 0.995098466410225 0.380952380952381 0.248380129589633 "Rad9a_noRT" "non-targeting_noRT"
"250" "Zfp182" 11.4833372278698 1.0478272202729 2.12921249500117 0.0332366835922812 0.995098466410225 0.202380952380952 0.116630669546436 "Rad9a_noRT" "non-targeting_noRT"
"251" "Rpa1" 46.787492100915 -0.573381828960969 -2.12703084087542 0.0334175207728877 0.995098466410225 0.380952380952381 0.555075593952484 "Rad9a_noRT" "non-targeting_noRT"
"252" "Gng2" 37.4606489994942 -0.746780427705596 -2.12365622872061 0.0336989000290376 0.995098466410225 0.285714285714286 0.457883369330454 "Rad9a_noRT" "non-targeting_noRT"
"253" "H2-K1" 146.311104100184 0.373504183091286 2.121974705786 0.0338398621878171 0.995098466410225 0.678571428571429 0.719222462203024 "Rad9a_noRT" "non-targeting_noRT"
"254" "H2-Aa" 10.5625302257002 1.27319698192677 2.12172934933241 0.033860472524043 0.995098466410225 0.142857142857143 0.0712742980561555 "Rad9a_noRT" "non-targeting_noRT"
"255" "Slc6a6" 201.598394040533 -0.31687636614419 -2.11989267810296 0.0340150970181239 0.995098466410225 0.785714285714286 0.896328293736501 "Rad9a_noRT" "non-targeting_noRT"
"256" "Rassf1" 51.9986233306607 0.525826835832203 2.11899512421967 0.0340908790103722 0.995098466410225 0.511904761904762 0.434125269978402 "Rad9a_noRT" "non-targeting_noRT"
"257" "AI837181" 48.7702103699273 0.570858904305091 2.11792231632856 0.034181647285113 0.995098466410225 0.452380952380952 0.468682505399568 "Rad9a_noRT" "non-targeting_noRT"
"258" "Yae1d1" 138.221867009987 -0.372963351239912 -2.11724469718495 0.034239085747479 0.995098466410225 0.654761904761905 0.822894168466523 "Rad9a_noRT" "non-targeting_noRT"
"259" "4933433H22Rik" 1.23390787116878 4.05372410595279 2.11684661232855 0.0342728679025901 0.995098466410225 0.0357142857142857 0.00215982721382289 "Rad9a_noRT" "non-targeting_noRT"
"260" "Plb1" 1.23000589946001 4.05139744348156 2.11512905199254 0.0344189497371668 0.995098466410225 0.0357142857142857 0.00215982721382289 "Rad9a_noRT" "non-targeting_noRT"
"261" "Tapbp" 81.4021317741891 0.400666512617161 2.11407950663253 0.0345084772099418 0.995098466410225 0.619047619047619 0.658747300215983 "Rad9a_noRT" "non-targeting_noRT"
