"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"162" "Lig1" 30.6165266555672 -1.4360623347391 -3.02276965391364 0.00250472818226253 0.0956714133892631 0.571428571428571 0.827586206896552 "Sel1l_RT" "non-targeting_RT"
"163" "Adamts1" 29.8067727198176 -1.74646251474659 -3.01822851343139 0.0025425710201034 0.0956714133892631 0.571428571428571 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"164" "Chchd10" 128.245543823159 3.18828428397444 3.01763441268952 0.002547560354497 0.0956714133892631 1 0.775862068965517 "Sel1l_RT" "non-targeting_RT"
"165" "Arf1" 266.238398734824 0.438205633413877 3.01640730442907 0.00255789412682084 0.0956714133892631 1 1 "Sel1l_RT" "non-targeting_RT"
"166" "Axl" 23.4182511963465 -1.34944995422074 -3.01547493191114 0.00256577147213975 0.0956714133892631 0.857142857142857 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"167" "Gsn" 90.9267246590379 -1.14359023123785 -3.01146852166859 0.00259987357486537 0.0963134983416036 1 1 "Sel1l_RT" "non-targeting_RT"
"168" "Nme2" 2047.91641530379 0.544930356392832 3.00568455700366 0.00264983734416446 0.0975311099900532 1 1 "Sel1l_RT" "non-targeting_RT"
"169" "4930550L24Rik" 87.8790223134584 0.7283745041129 3.0034380730888 0.00266947870433801 0.0976242051810791 0.857142857142857 0.862068965517241 "Sel1l_RT" "non-targeting_RT"
"170" "Cd81" 179.89655077856 -1.43321861090472 -3.00032592847525 0.00269690854403759 0.0979991289409839 1 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"171" "E330020D12Rik" 7.08689912600046 2.00782125948354 2.99836824947445 0.00271429485745373 NA 0.857142857142857 0.293103448275862 "Sel1l_RT" "non-targeting_RT"
"172" "Matn2" 24.2010598286549 -1.68721016004473 -2.9961041236943 0.00273453042787711 0.0987373170318917 1 0.879310344827586 "Sel1l_RT" "non-targeting_RT"
"173" "Atg5" 36.2891910585047 0.960049303403972 2.9850261574488 0.00283554075157677 0.10165928669677 1 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"174" "Rcn1" 61.1847210180249 0.779999026910671 2.98335262440437 0.00285109305372184 0.10165928669677 1 1 "Sel1l_RT" "non-targeting_RT"
"175" "Tmem192" 39.6704999411796 0.853387995548953 2.97852042982553 0.00289643719766767 0.102634622439094 0.857142857142857 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"176" "Tcim" 123.069907444598 -1.35699722300457 -2.96678742878914 0.00300928935925373 0.105975282682361 1 1 "Sel1l_RT" "non-targeting_RT"
"177" "1700019D03Rik" 3.18133985427131 3.66294558699794 2.96158431896679 0.00306060677853203 NA 0.428571428571429 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"178" "Ppp2r2a" 40.0348919921669 -1.0493064805921 -2.9603035895116 0.00307336020157565 0.106448184303445 0.714285714285714 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"179" "Psmb10" 193.303746529134 0.643067725315908 2.95981046320026 0.00307828363076393 0.106448184303445 1 1 "Sel1l_RT" "non-targeting_RT"
"180" "Naca" 1230.60203814642 0.437304855137637 2.95914371309742 0.00308495197634754 0.106448184303445 1 1 "Sel1l_RT" "non-targeting_RT"
"181" "Rabggtb" 112.470653139871 0.639090865711852 2.95636183903158 0.00311291660663409 0.106448184303445 1 1 "Sel1l_RT" "non-targeting_RT"
"182" "Ormdl2" 76.6835217353674 0.695189891254843 2.95605534578396 0.00311601170528926 0.106448184303445 1 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"183" "S100a4" 61.065507142052 -1.46661487763883 -2.95403074808915 0.00313652753058362 0.106511247392735 0.714285714285714 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"184" "Pdia6" 400.199673063024 1.38270801854438 2.94706408867192 0.00320806707066145 0.108193607951504 1 1 "Sel1l_RT" "non-targeting_RT"
"185" "Rpl7a" 1479.26591378453 0.383001269744931 2.94553191697998 0.00322399883466357 0.108193607951504 1 1 "Sel1l_RT" "non-targeting_RT"
"186" "Fosb" 26.6840361021047 -1.4200915611254 -2.93375592304691 0.00334887442163727 0.111727067692635 0.571428571428571 0.862068965517241 "Sel1l_RT" "non-targeting_RT"
"187" "Tnfrsf13c" 15.5057730076539 -2.90898095733643 -2.93048988417472 0.00338428012215176 0.111888877455191 0.285714285714286 0.655172413793103 "Sel1l_RT" "non-targeting_RT"
"188" "Snx9" 22.0258064262093 1.37226174661491 2.92969492819567 0.00339294930758074 0.111888877455191 0.714285714285714 0.758620689655172 "Sel1l_RT" "non-targeting_RT"
"189" "Iigp1" 95.7642502517085 1.22617019291887 2.92501480978916 0.00344439830523483 0.112664432349699 0.857142857142857 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"190" "Trib1" 39.6279290157866 -1.39417468136142 -2.92397147204318 0.0034559641825061 0.112664432349699 0.857142857142857 1 "Sel1l_RT" "non-targeting_RT"
"191" "Zfp36" 9.09484129526932 -3.10784706711056 -2.91760976632764 0.00352725476536381 0.113650793722971 0.285714285714286 0.689655172413793 "Sel1l_RT" "non-targeting_RT"
"192" "Rpl3" 1656.81056662292 0.490378340471594 2.91633055202302 0.00354175047978369 0.113650793722971 1 1 "Sel1l_RT" "non-targeting_RT"
"193" "Slc2a3" 21.0500561117753 -1.78928651136876 -2.91265294694311 0.00358372651299193 0.113650793722971 0.571428571428571 0.896551724137931 "Sel1l_RT" "non-targeting_RT"
"194" "Ldha" 294.518914368762 -0.890038746482531 -2.91233648810317 0.00358735962333178 0.113650793722971 1 1 "Sel1l_RT" "non-targeting_RT"
"195" "Ska2" 18.4733040032283 1.23571847713066 2.9110552732466 0.00360210289353916 0.113650793722971 0.857142857142857 0.655172413793103 "Sel1l_RT" "non-targeting_RT"
"196" "Ly6e" 239.742250018137 0.945266054273869 2.91046306686899 0.00360893617132464 0.113650793722971 1 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"197" "Igtp" 222.901279428062 0.960706985444868 2.90901716791714 0.00362566949300276 0.113650793722971 1 1 "Sel1l_RT" "non-targeting_RT"
"198" "Dmd" 4.21400556993296 4.44706144907887 2.90507138370654 0.00367169350543075 NA 0.428571428571429 0.0517241379310345 "Sel1l_RT" "non-targeting_RT"
"199" "Slc35f3" 7.14890096254945 1.91660934074669 2.90332088091105 0.00369228113412261 NA 0.714285714285714 0.431034482758621 "Sel1l_RT" "non-targeting_RT"
"200" "Map2" 11.5555526079692 -2.4090005876941 -2.89660530738793 0.00377224014281578 0.116252255070289 0.428571428571429 0.844827586206897 "Sel1l_RT" "non-targeting_RT"
"201" "Emp1" 38.4430502586351 -1.29993974735727 -2.89500624472699 0.00379150989818726 0.116252255070289 1 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"202" "Grsf1" 36.9515170707782 -1.04148576611714 -2.89486941522735 0.00379316293114373 0.116252255070289 1 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"203" "Asnsd1" 35.9687696907211 0.845947363234283 2.89217428664016 0.00382585647828172 0.116252255070289 1 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"204" "Bag3" 11.8138090987337 -2.06790738880752 -2.89191053915168 0.00382906961031285 0.116252255070289 0.428571428571429 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"205" "Thyn1" 57.8375313566495 0.690838103399038 2.89175837807611 0.00383092444403408 0.116252255070289 1 1 "Sel1l_RT" "non-targeting_RT"
"206" "Tbc1d30" 4.24409118680641 2.47224338798881 2.88633656789691 0.0038975511185209 NA 0.428571428571429 0.189655172413793 "Sel1l_RT" "non-targeting_RT"
"207" "Rpl21" 2160.15076565337 0.335397750465222 2.86415740010637 0.00418120186566921 0.125868095774917 1 1 "Sel1l_RT" "non-targeting_RT"
"208" "Eno3" 33.5047315556536 -1.25880461581657 -2.86334594365347 0.0041919260643706 0.125868095774917 1 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"209" "Ccnl1" 28.6114995565934 -1.24670858337252 -2.8613183284294 0.00421883216004661 0.126012761639089 0.857142857142857 1 "Sel1l_RT" "non-targeting_RT"
"210" "Snhg5" 21.8159403482039 -1.74547199587297 -2.8593439129897 0.00424518274324272 0.126139414323957 0.714285714285714 0.862068965517241 "Sel1l_RT" "non-targeting_RT"
"211" "AI506816" 486.260988596892 -1.03747444172439 -2.85556605219587 0.0042960185833789 0.126988528591589 1 1 "Sel1l_RT" "non-targeting_RT"
"212" "Pycr1" 14.2814120433376 1.58250983161243 2.8513629921947 0.00435322420224825 0.128016206566115 0.714285714285714 0.551724137931034 "Sel1l_RT" "non-targeting_RT"
"213" "Pbx1" 5.52429473540874 2.29406415502586 2.84435208970386 0.00445018421343469 NA 0.571428571428571 0.206896551724138 "Sel1l_RT" "non-targeting_RT"
"214" "Zfp451" 12.1882100009111 -2.03412225318553 -2.84060502049497 0.00450280440363062 0.131735892936988 0.428571428571429 0.896551724137931 "Sel1l_RT" "non-targeting_RT"
"215" "Hist1h2bn" 4.37893311084713 -3.94614720006589 -2.83248535922136 0.00461876812703991 NA 0 0.396551724137931 "Sel1l_RT" "non-targeting_RT"
"216" "Bpifa3" 1.5894151300779 4.99134312436973 2.83084928790958 0.0046424590652201 NA 0.285714285714286 0.0172413793103448 "Sel1l_RT" "non-targeting_RT"
"217" "Bivm" 9.14678653067911 1.66648926834497 2.82895418769549 0.00467003834540435 0.135616639189719 0.857142857142857 0.46551724137931 "Sel1l_RT" "non-targeting_RT"
"218" "Impad1" 39.3153095871664 -1.04342797182896 -2.82806747442703 0.00468299350050387 0.135616639189719 0.857142857142857 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"219" "Bag1" 356.583604560577 -1.02199839198652 -2.81583037763561 0.00486513458229062 0.139698601103001 1 1 "Sel1l_RT" "non-targeting_RT"
"220" "Sipa1l1" 9.57661751564338 -2.58854759247498 -2.81531645966707 0.00487292228212044 0.139698601103001 0.142857142857143 0.862068965517241 "Sel1l_RT" "non-targeting_RT"
"221" "Zfp773" 10.7361561209143 1.71645009809505 2.81277008073755 0.00491167567672429 0.14010554867856 0.714285714285714 0.482758620689655 "Sel1l_RT" "non-targeting_RT"
"222" "1810062G17Rik" 5.75445979433614 3.31452512961268 2.81008206702761 0.00495288688411874 NA 0.714285714285714 0.0862068965517241 "Sel1l_RT" "non-targeting_RT"
"223" "Me2" 58.7016385031985 -1.11727917208471 -2.80762340259802 0.00499085539315016 0.140994678772335 1 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"224" "Atp6v0e2" 26.9122756188313 0.984012811476684 2.80753184643055 0.00499227434040519 0.140994678772335 1 0.879310344827586 "Sel1l_RT" "non-targeting_RT"
"225" "Zfp37" 3.19671517742515 3.02300476522463 2.80716809822953 0.00499791535320904 NA 0.571428571428571 0.103448275862069 "Sel1l_RT" "non-targeting_RT"
"226" "Slc7a5" 32.6443942120844 1.01890665626666 2.80463183433744 0.00503740823894224 0.141568541887515 0.714285714285714 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"227" "Dtd1" 51.8581156484822 0.710398598190031 2.80107739605739 0.00509323021236593 0.142435678242881 1 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"228" "Sulf2" 19.576813545246 -1.68002682350157 -2.79843170899169 0.00513514270497361 0.142907264057924 0.857142857142857 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"229" "Rnf187" 107.478071523407 0.559536135640291 2.79266672504199 0.00522755204176255 0.144772739797356 1 1 "Sel1l_RT" "non-targeting_RT"
"230" "Timp4" 5.32581946492988 -4.23185098051667 -2.78993721690994 0.00527182633008521 NA 0 0.103448275862069 "Sel1l_RT" "non-targeting_RT"
"231" "L1cam" 25.5414110840592 -1.39425258061948 -2.78728759236301 0.00531512856665157 0.146486997452885 0.714285714285714 0.827586206896552 "Sel1l_RT" "non-targeting_RT"
"232" "Tspan15" 52.9521667717103 1.44658203862901 2.78491926764049 0.0053541051945752 0.14685177949544 1 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"233" "Crls1" 32.0367007845345 0.939661314975496 2.78157911089477 0.00540951445710546 0.147661626687974 0.857142857142857 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"234" "BC005561" 15.3228441368059 -1.71593371991393 -2.77810716587719 0.00546765820341449 0.148225214106868 0.428571428571429 0.896551724137931 "Sel1l_RT" "non-targeting_RT"
"235" "Glrx3" 92.8032690618409 -0.807697116011187 -2.77581287123997 0.00550638908961067 0.148225214106868 1 1 "Sel1l_RT" "non-targeting_RT"
"236" "Mrpl13" 233.794676531726 0.569931216504879 2.77510517373931 0.00551838587989746 0.148225214106868 1 1 "Sel1l_RT" "non-targeting_RT"
"237" "Pdxk" 13.7311037545164 -1.76340629271201 -2.7727058326896 0.00555923493943885 0.148225214106868 0.571428571428571 0.913793103448276 "Sel1l_RT" "non-targeting_RT"
"238" "Gm43305" 23.569706004623 -1.37771628562829 -2.77265698632579 0.00556006938104642 0.148225214106868 0.714285714285714 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"239" "Scnm1" 30.2920296327486 0.928533440541609 2.77064061975509 0.0055946137197598 0.148452424517347 1 0.896551724137931 "Sel1l_RT" "non-targeting_RT"
"240" "Nhlrc3" 4.42981733281226 2.28447695500419 2.77042705304677 0.00559828385688697 NA 0.714285714285714 0.241379310344828 "Sel1l_RT" "non-targeting_RT"
"241" "Cebpz" 66.4394267648038 -0.724674758009345 -2.76746809341172 0.00564935750944965 0.149211039775047 1 1 "Sel1l_RT" "non-targeting_RT"
"242" "Prss56" 10.8032400584855 5.10958267626631 2.76360326356955 0.00571670003552113 0.150293888030636 0.285714285714286 0.0689655172413793 "Sel1l_RT" "non-targeting_RT"
"243" "Nucb2" 12.8820907265693 1.4005396685838 2.75921291286465 0.00579407714886674 0.15101157519494 0.857142857142857 0.655172413793103 "Sel1l_RT" "non-targeting_RT"
"244" "Mrpl42" 154.622414258859 0.527416647401758 2.75888635386648 0.00579987010006759 0.15101157519494 1 1 "Sel1l_RT" "non-targeting_RT"
"245" "Ddit4" 45.0609217888556 0.763139343971772 2.75756245975321 0.0058234086841169 0.15101157519494 1 0.896551724137931 "Sel1l_RT" "non-targeting_RT"
"246" "Sh3pxd2a" 3.61330174993961 -3.67098526459668 -2.7560770596734 0.00584992131056655 NA 0 0.586206896551724 "Sel1l_RT" "non-targeting_RT"
"247" "Stn1" 12.4460145318911 -1.96944162037262 -2.75313984931445 0.00590266756158394 0.151952926291735 0.714285714285714 0.775862068965517 "Sel1l_RT" "non-targeting_RT"
"248" "Cspg4" 9.66726185284937 -2.60094023776011 -2.75256837276483 0.0059129797785741 0.151952926291735 0.428571428571429 0.827586206896552 "Sel1l_RT" "non-targeting_RT"
"249" "Hmgb3" 61.4942685375341 0.676140273551843 2.75045732432255 0.00595121428375019 0.152230688032107 1 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"250" "Nr4a1" 26.1659869636574 -1.50447525338271 -2.74778804493393 0.00599987814324073 0.152230688032107 0.714285714285714 0.948275862068966 "Sel1l_RT" "non-targeting_RT"
"251" "Cd44" 41.9101653785925 -0.953852577976226 -2.74757161421585 0.00600383958058266 0.152230688032107 0.714285714285714 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"252" "Gfpt2" 6.32358904146259 -3.42318959640433 -2.74148610573536 0.00611619474451769 NA 0.142857142857143 0.672413793103448 "Sel1l_RT" "non-targeting_RT"
"253" "mt-Cytb" 962.350315182255 -0.533507470901897 -2.74132849005562 0.00611912975589836 0.154467412643364 1 1 "Sel1l_RT" "non-targeting_RT"
"254" "Ano6" 22.7988514687604 -1.22605923455795 -2.73632108585048 0.00621303702223323 0.156147031770223 0.857142857142857 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"255" "Tgfbi" 7.98516136919304 -2.91082252571891 -2.72834089720114 0.00636537884202111 NA 0.285714285714286 0.603448275862069 "Sel1l_RT" "non-targeting_RT"
"256" "Rps27a" 5453.13111628132 0.534320214665352 2.72568068448599 0.00641690440150767 0.160563331625444 1 1 "Sel1l_RT" "non-targeting_RT"
"257" "H2-D1" 885.288572799705 0.80750363601087 2.72197345524196 0.00648933547593719 0.161666632708391 1 1 "Sel1l_RT" "non-targeting_RT"
"258" "Hbegf" 78.1587026384601 -0.870773614732932 -2.717535967359 0.00657700065322978 0.162861221195517 1 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"259" "Hsp90b1" 1575.00807493876 1.20864925231334 2.71666253544917 0.006594380735524 0.162861221195517 1 1 "Sel1l_RT" "non-targeting_RT"
"260" "Nfic" 26.3358077856828 -1.22522693103782 -2.71408170283905 0.00664597728947462 0.163428019122641 0.571428571428571 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"261" "Casp1" 12.6268661709942 1.56950099805608 2.70700723096695 0.00678927785799731 0.165940765423098 0.857142857142857 0.517241379310345 "Sel1l_RT" "non-targeting_RT"
"262" "Cryl1" 16.451188889066 -2.13908236235854 -2.70509064691996 0.00682857528017827 0.165940765423098 0.714285714285714 0.758620689655172 "Sel1l_RT" "non-targeting_RT"
"263" "Rps3a1" 2186.38975218747 0.357755232565362 2.70475776061648 0.0068354215380242 0.165940765423098 1 1 "Sel1l_RT" "non-targeting_RT"
"264" "Mdh1" 181.936911999754 0.790929059980069 2.6936956749901 0.0070664652890065 0.170822815566873 1 1 "Sel1l_RT" "non-targeting_RT"
"265" "H2-DMa" 45.9294799173931 1.43979414411976 2.69135513310309 0.00711623971437754 0.17130020071951 0.857142857142857 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"266" "Rack1" 1738.05572440982 0.451516935539643 2.68349311824298 0.0072857474651316 0.174643652473008 1 1 "Sel1l_RT" "non-targeting_RT"
"267" "Znfx1" 6.79771177650874 1.81833716150485 2.67670813283748 0.00743493710492444 NA 0.428571428571429 0.327586206896552 "Sel1l_RT" "non-targeting_RT"
"268" "Numa1" 7.48677318096717 -2.7950552112703 -2.67265174027557 0.00752543311941965 NA 0.142857142857143 0.775862068965517 "Sel1l_RT" "non-targeting_RT"
"269" "Hist1h3a" 3.45031913900033 -3.60213624730454 -2.6698072364942 0.00758948037245269 NA 0 0.448275862068966 "Sel1l_RT" "non-targeting_RT"
"270" "Ezr" 48.4306743549358 -0.972226164802257 -2.66792815951394 0.00763205753932836 0.182179448794428 0.714285714285714 1 "Sel1l_RT" "non-targeting_RT"
"271" "Herpud1" 52.172658956776 0.771787331152054 2.66208858796041 0.00776574373239322 0.184598199972097 1 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"272" "Dnajc3" 86.5661776464131 1.62722702246541 2.66008900220737 0.00781200051885246 0.184927232199391 1 0.96551724137931 "Sel1l_RT" "non-targeting_RT"
"273" "Gpatch1" 3.11883414009125 -3.46105875728836 -2.65816196296315 0.00785681249615946 NA 0 0.5 "Sel1l_RT" "non-targeting_RT"
"274" "Slc9a3r1" 13.370562018779 1.38456810651599 2.65787472678732 0.00786351165985473 0.184966931436725 0.857142857142857 0.689655172413793 "Sel1l_RT" "non-targeting_RT"
"275" "B4galt4" 2.71925290296484 2.71182695012092 2.6562744865448 0.00790092755469243 NA 0.428571428571429 0.137931034482759 "Sel1l_RT" "non-targeting_RT"
"276" "Scly" 12.4448508008791 1.56343211317374 2.65582877423387 0.00791137729646092 0.184966931436725 0.857142857142857 0.46551724137931 "Sel1l_RT" "non-targeting_RT"
"277" "Hist1h3i" 9.19642005244823 -3.14225882121026 -2.65465302883191 0.00793900211202337 0.184966931436725 0.285714285714286 0.603448275862069 "Sel1l_RT" "non-targeting_RT"
"278" "mt-Atp8" 13.4393158790016 -1.80588779863354 -2.6544676676758 0.00794336515372438 0.184966931436725 0.428571428571429 0.896551724137931 "Sel1l_RT" "non-targeting_RT"
"279" "Itk" 2.24237764238711 6.12981256444213 2.65138228247766 0.00801630516725012 NA 0.285714285714286 0 "Sel1l_RT" "non-targeting_RT"
"280" "Gm35326" 1.63430408137273 4.13207361174788 2.64941406798435 0.00806314745776365 NA 0.285714285714286 0.0344827586206897 "Sel1l_RT" "non-targeting_RT"
"281" "Cmtm3" 18.566756857544 1.08562818341893 2.64840836298448 0.00808717708780981 0.187015395555788 1 0.758620689655172 "Sel1l_RT" "non-targeting_RT"
"282" "Zc3h14" 27.6336926638392 -1.11519083899264 -2.64701991431986 0.00812045708010268 0.187015395555788 0.714285714285714 0.931034482758621 "Sel1l_RT" "non-targeting_RT"
"283" "Dusp6" 47.836106979623 -0.909030225158542 -2.64663607944934 0.00812967889532611 0.187015395555788 0.857142857142857 0.982758620689655 "Sel1l_RT" "non-targeting_RT"
"284" "Mcm2" 12.0990514099224 -1.79223005778748 -2.64480898189877 0.00817370442018074 0.18727302697643 0.428571428571429 0.810344827586207 "Sel1l_RT" "non-targeting_RT"
"285" "Tm6sf1" 6.22367273511242 4.05808923801305 2.63915388282101 0.00831132446371558 NA 0.285714285714286 0.103448275862069 "Sel1l_RT" "non-targeting_RT"
"286" "Slc1a1" 8.03415645047125 -2.78758031893765 -2.63653134268606 0.00837584620067881 NA 0.285714285714286 0.655172413793103 "Sel1l_RT" "non-targeting_RT"
"287" "Cbx6" 13.4380188769174 1.18659682562889 2.63627410387941 0.00838219905280833 0.191281782385086 0.857142857142857 0.724137931034483 "Sel1l_RT" "non-targeting_RT"
