"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25736" "Six6" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25737" "Gm26709" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25738" "D830013O20Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25739" "Gm33929" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25740" "Gm48656" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25741" "Gm34016" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25742" "Tmem30b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25743" "2210039B01Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25744" "Gm8075" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25745" "Gm48823" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25746" "Syt16" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25747" "Gm29587" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25748" "Dbpht2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25749" "Gm11042" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25750" "Gm39473" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25751" "Kcnh5" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25752" "AC124742.1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25753" "Esr2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25754" "Tex21" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25755" "Gm34868" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25756" "4930426I24Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25757" "Ppp1r36" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25758" "AI463170" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25759" "Sptb" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25760" "Gm35041" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25761" "Gm35189" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25762" "9530018F02Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25763" "Gm35240" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25764" "4930458K08Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25765" "Gm6657" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25766" "9230116L04Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25767" "Rdh12" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25768" "9430078K24Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25769" "Gm36660" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25770" "Gm47752" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25771" "1300014J16Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25772" "Gm47765" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25773" "Gm47767" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25774" "Gm47766" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25775" "Gm50278" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25776" "2310002D06Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25777" "Gm26777" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25778" "Galnt16" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25779" "4933406B15Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25780" "Gm47879" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25781" "Plekhd1os" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25782" "Plekhd1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25783" "Ccdc177" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25784" "Gm26796" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25785" "Gm47941" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25786" "1700052I22Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25787" "Slc10a1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25788" "Gm3693" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25789" "Gm28370" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25790" "Gm17191" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25791" "6530401F13Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25792" "Adam21" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25793" "Gm16572" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25794" "Gm49654" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25795" "4930423D22Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25796" "Gm47080" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25797" "Gm49749" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25798" "Gm48242" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25799" "Rgs6" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25800" "1700085C21Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25801" "Gm29530" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25802" "Gm47666" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25803" "Gm46367" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25804" "Heatr4" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25805" "4732463B04Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25806" "Acot3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25807" "Pnma1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25808" "Gm47447" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25809" "Ptgr2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25810" "Gm47484" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25811" "Bbof1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25812" "Rnf113a2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25813" "Vsx2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25814" "Vrtn" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25815" "Syndig1l" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25816" "Gm48573" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25817" "Ltbp2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25818" "D030025P21Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25819" "Gm48709" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25820" "Gm17139" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25821" "Gm47819" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25822" "Gm40477" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25823" "Flvcr2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25824" "Gm48008" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25825" "Gm805" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25826" "4732487G21Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25827" "Esrrb" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25828" "Vash1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25829" "Lrrc74a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25830" "Zdhhc22" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25831" "Tmem63c" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25832" "Gm6566" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25833" "Noxred1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25834" "Gm29362" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25835" "Gm5788" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25836" "Gm8300" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25837" "Oog1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25838" "Gm4027" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25839" "Gm16381" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25840" "Gm21319" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25841" "Gm21936" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25842" "BB287469" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25843" "Gm2001" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25844" "Gm2016" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25845" "Gm2022" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25846" "Gm2035" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25847" "Gm2042" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25848" "Gm2075" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25849" "Gm6803" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25850" "Gm2056" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25851" "Gm16368" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25852" "Gm10436" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25853" "Gm8332" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25854" "Gm5662" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25855" "Gm5039" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25856" "3200001D21Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25857" "4930473H19Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25858" "Gm48665" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25859" "Gm48664" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25860" "1700040E09Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25861" "Gm2270" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25862" "Gm47684" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25863" "Gm40538" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25864" "4930544I03Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25865" "1700105G05Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25866" "5430427M07Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25867" "Tshr" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25868" "Gm47804" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25869" "Gm8378" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25870" "Gm16876" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25871" "Gm40548" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25872" "4930559C10Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25873" "Gm47396" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25874" "Gm47397" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25875" "Gm40552" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25876" "Gm35274" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25877" "Gm47415" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25878" "Gm47439" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25879" "Gpr65" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25880" "Gm47566" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25881" "Kcnk10" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25882" "Gm40893" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25883" "Gm47109" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25884" "Gm47116" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25885" "4930474N09Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25886" "Gm20682" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25887" "Gm26839" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25888" "Gm47177" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25889" "1700064M15Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25890" "Gm19951" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25891" "Gm47207" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25892" "4930477G07Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25893" "Gm10433" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25894" "Gm48383" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25895" "Dglucy" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25896" "Gpr68" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25897" "A630072L19Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25898" "Gm36756" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25899" "Gm47639" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25900" "Catsperb" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25901" "Gm20036" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25902" "Gm16339" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25903" "Slc24a4" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25904" "Gm30198" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25905" "Chga" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25906" "Gm20069" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25907" "Gm47167" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25908" "Cox8c" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25909" "Unc79" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25910" "Prima1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25911" "Fam181a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25912" "Gm29508" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25913" "Asb2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25914" "Gm15523" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25915" "Ifi27l2b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25916" "Gm47267" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25917" "Serpina10" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25918" "Serpina6" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25919" "Serpina16" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25920" "Serpina1f" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25921" "Serpina1b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25922" "Serpina1d" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25923" "Serpina1a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25924" "Serpina1c" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25925" "B430119L08Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25926" "Serpina1e" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25927" "Serpina11" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25928" "Serpina9" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25929" "Serpina5" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25930" "Serpina3a" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25931" "Serpina3b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25932" "Serpina3c" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25933" "Serpina3f" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25934" "Serpina3g" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25935" "Serpina3i" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25936" "Serpina3j" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25937" "Serpina3k" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25938" "Gsc" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25939" "Gm10000" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25940" "Gm49732" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25941" "4930408O17Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25942" "Gm47648" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25943" "Tcl1b2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25944" "Tcl1b1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25945" "Tcl1b5" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25946" "Tcl1b3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25947" "Tcl1b4" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25948" "Tcl1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25949" "Tunar" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25950" "Gm2721" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25951" "Gm46376" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25952" "D430019H16Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25953" "AU015791" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25954" "Gm47796" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25955" "Bdkrb2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25956" "Bdkrb1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25957" "Gm48807" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25958" "Gm19554" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25959" "Gm46378" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25960" "Gm32635" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25961" "Gm47646" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25962" "Gm17032" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25963" "1700121N20Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25964" "Gm17033" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25965" "4933406K04Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25966" "1700013N06Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25967" "Gm16087" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25968" "Gm16086" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25969" "Gm16085" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25970" "Gm16084" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25971" "Gm2800" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25972" "Gm3234" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25973" "3110018I06Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25974" "4930465M20Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25975" "Gm15208" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25976" "Bcl11b" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25977" "Hhipl1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25978" "4930478K11Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25979" "Cyp46a1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25980" "Gm16596" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25981" "Degs2" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25982" "Gm33467" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25983" "Gm33682" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25984" "Begain" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25985" "Dlk1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25986" "Gm34081" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25987" "Meg3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25988" "Rtl1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25989" "Rian" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25990" "B830012L14Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25991" "4930511J24Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25992" "Gm34667" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25993" "Gm34719" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25994" "3110009F21Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25995" "Gm34785" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25996" "Gm40576" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25997" "Dio3os" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25998" "Dio3" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"25999" "Gm35558" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"26000" "Gm35558.1" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"26001" "Gm17111" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"26002" "1700001K19Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"26003" "4921507G05Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"26004" "Gm26912" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
"26005" "6030440G07Rik" 0 NA NA NA NA 0 0 "Xrcc3_noRT" "non-targeting_noRT"
