"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"148" "Rab27b" 16.3130223064517 -2.89838919029224 -4.53555216346874 5.74529755283274e-06 0.000443421162183025 0.00959692898272553 0.0913091309130913 "Dclre1c_RT" "non-targeting_RT"
"149" "Rpl4" 6048.05174931959 -0.162295064878977 -4.53493099699455 5.76223209186035e-06 0.000443421162183025 0.99232245681382 0.998899889988999 "Dclre1c_RT" "non-targeting_RT"
"150" "Vim" 16483.4312547105 -0.201200507963634 -4.52893170612763 5.92826547834487e-06 0.000453156613164682 0.998080614203455 1 "Dclre1c_RT" "non-targeting_RT"
"151" "Gm10138" 17.7892240697347 2.17707341619569 4.51778231637279 6.2490679050978e-06 0.000474515315230804 0.117082533589251 0.0275027502750275 "Dclre1c_RT" "non-targeting_RT"
"152" "Ccnd2" 1722.85839232403 -0.227689292509557 -4.5073066726019 6.56557059945235e-06 0.000495268634824478 0.955854126679463 0.979097909790979 "Dclre1c_RT" "non-targeting_RT"
"153" "Gbp4" 416.543762993086 0.515420126986988 4.49973660488412 6.80377132008408e-06 0.000509882627163948 0.64299424184261 0.565456545654565 "Dclre1c_RT" "non-targeting_RT"
"154" "Chchd2" 6887.93443691871 0.159328758876678 4.48648855729062 7.24066041626185e-06 0.000539100080083496 0.994241842610365 0.997799779977998 "Dclre1c_RT" "non-targeting_RT"
"155" "Fn1" 322.442720532082 1.11681586835891 4.4850697680078 7.28900805342754e-06 0.000539198492520001 0.497120921305182 0.294829482948295 "Dclre1c_RT" "non-targeting_RT"
"156" "Ldha" 1886.73819880245 0.26440582931445 4.42649969523156 9.57745176945256e-06 0.000703942705054763 0.969289827255278 0.973597359735974 "Dclre1c_RT" "non-targeting_RT"
"157" "Chd4" 844.58756603355 -0.303340413420777 -4.42048344362532 9.84803311698379e-06 0.000717218294414819 0.844529750479846 0.906490649064907 "Dclre1c_RT" "non-targeting_RT"
"158" "Mat2a" 673.057516042981 -0.334156315327026 -4.41971368287871 9.88317552045539e-06 0.000717218294414819 0.825335892514395 0.891089108910891 "Dclre1c_RT" "non-targeting_RT"
"159" "Klrk1" 55.7287012867069 -1.14442406782832 -4.40067659475466 1.07913861176474e-05 0.000778201466823556 0.122840690978887 0.212321232123212 "Dclre1c_RT" "non-targeting_RT"
"160" "Ccn1" 226.845875010556 0.565909716290228 4.39555588328121 1.1048963299307e-05 0.000787285287003605 0.497120921305182 0.399339933993399 "Dclre1c_RT" "non-targeting_RT"
"161" "Gfra1" 39.2065807566719 -1.37525060772595 -4.39544358213546 1.10546774121385e-05 0.000787285287003605 0.0882917466410749 0.202420242024202 "Dclre1c_RT" "non-targeting_RT"
"162" "Phf11d" 125.962627180511 0.762791220167674 4.37022376470299 1.24119279979879e-05 0.000874994748911255 0.349328214971209 0.242024202420242 "Dclre1c_RT" "non-targeting_RT"
"163" "Vdr" 13.3339661272131 -2.98657022041754 -4.36975018899244 1.24388752897728e-05 0.000874994748911255 0.0134357005758157 0.0836083608360836 "Dclre1c_RT" "non-targeting_RT"
"164" "Glod5" 45.3752268705288 -1.27015091414778 -4.35862823047997 1.30880227378771e-05 0.000915044321417673 0.0518234165067179 0.121012101210121 "Dclre1c_RT" "non-targeting_RT"
"165" "Asrgl1" 439.956776063178 0.38851634787745 4.34815203416036 1.37289424156407e-05 0.000954036689319615 0.767754318618042 0.700770077007701 "Dclre1c_RT" "non-targeting_RT"
"166" "Mcam" 133.098302614433 0.706724745243147 4.33470236233255 1.45957468387599e-05 0.00100816164610374 0.412667946257198 0.276127612761276 "Dclre1c_RT" "non-targeting_RT"
"167" "Cox6a2" 165.606239194554 -0.69522958150406 -4.321247029633 1.55149856832707e-05 0.00106523847811007 0.297504798464491 0.392739273927393 "Dclre1c_RT" "non-targeting_RT"
"168" "Tbc1d1" 139.896981465179 0.667791138268888 4.31953809496948 1.56356117715206e-05 0.00106713050340628 0.481765834932821 0.327832783278328 "Dclre1c_RT" "non-targeting_RT"
"169" "Nolc1" 1599.50687606963 0.232320054961419 4.29487951950977 1.74788232743265e-05 0.00118587093291969 0.971209213051823 0.959295929592959 "Dclre1c_RT" "non-targeting_RT"
"170" "Cops7a" 332.782126667352 -0.438364690436731 -4.29292675587992 1.76333188583069e-05 0.00118931549429028 0.652591170825336 0.721672167216722 "Dclre1c_RT" "non-targeting_RT"
"171" "Apod" 208.497384812594 -0.58613379829719 -4.2898849880419 1.78765671291798e-05 0.00119867086960922 0.370441458733205 0.436743674367437 "Dclre1c_RT" "non-targeting_RT"
"172" "Tmsb10" 1372.82606424883 -0.249852841072629 -4.28700815512698 1.81095647425382e-05 0.0012072341240578 0.955854126679463 0.971397139713971 "Dclre1c_RT" "non-targeting_RT"
"173" "Eif4ebp1" 1305.20668053772 -0.24185690461903 -4.28410299831357 1.83477906420433e-05 0.00121604489885357 0.880998080614203 0.946094609460946 "Dclre1c_RT" "non-targeting_RT"
"174" "Tpd52l1" 139.796646409062 -0.740731169271 -4.28234258759634 1.8493595602597e-05 0.00121866417919182 0.335892514395393 0.441144114411441 "Dclre1c_RT" "non-targeting_RT"
"175" "Tuba1a" 6463.96333679235 0.185876448812044 4.26800725687508 1.97226913312824e-05 0.00129223073602562 0.994241842610365 0.998899889988999 "Dclre1c_RT" "non-targeting_RT"
"176" "Dek" 1375.75690131627 0.240502530988035 4.26253560038054 2.02120285572677e-05 0.00131676772407745 0.940499040307102 0.925192519251925 "Dclre1c_RT" "non-targeting_RT"
"177" "Scd1" 277.46765964399 -0.539991019525016 -4.24557424385581 2.18034296632001e-05 0.001412418782589 0.520153550863724 0.641364136413641 "Dclre1c_RT" "non-targeting_RT"
"178" "Fbn2" 316.471630275338 -0.449536201937874 -4.239643204355 2.23875337641088e-05 0.00144210933786107 0.464491362763916 0.561056105610561 "Dclre1c_RT" "non-targeting_RT"
"179" "Dclre1c" 11.6354631746903 -3.29487231324859 -4.23283145498529 2.30767448431106e-05 0.0014782008735816 0.00959692898272553 0.0847084708470847 "Dclre1c_RT" "non-targeting_RT"
"180" "Mrpl43" 1031.16129470357 0.258912449692354 4.23029294682344 2.33387177226487e-05 0.00148667631893272 0.934740882917466 0.925192519251925 "Dclre1c_RT" "non-targeting_RT"
"181" "Lpin1" 32.7825731052715 -1.45615035091633 -4.22203395412305 2.42107626982687e-05 0.00153370500054337 0.0710172744721689 0.138613861386139 "Dclre1c_RT" "non-targeting_RT"
"182" "Ncald" 868.918458500613 -0.297447495276995 -4.22059062713148 2.43663073433822e-05 0.00153507736263308 0.844529750479846 0.902090209020902 "Dclre1c_RT" "non-targeting_RT"
"183" "Sema3e" 40.8536957014009 1.2058267116568 4.21893457788244 2.45459478575303e-05 0.00153794447068001 0.191938579654511 0.0913091309130913 "Dclre1c_RT" "non-targeting_RT"
"184" "Alox15" 12.3097188832012 -3.1037917249741 -4.21547380584111 2.49254323303502e-05 0.00155132242410223 0.00959692898272553 0.0682068206820682 "Dclre1c_RT" "non-targeting_RT"
"185" "Nfkbia" 604.462334969626 0.357186135123384 4.21452846595905 2.50300582992249e-05 0.00155132242410223 0.802303262955854 0.729372937293729 "Dclre1c_RT" "non-targeting_RT"
"186" "Itga6" 408.416345054914 -0.407357057990369 -4.20458259395236 2.61564412300137e-05 0.00161241803840504 0.656429942418426 0.74037403740374 "Dclre1c_RT" "non-targeting_RT"
"187" "Psma5" 1592.47542244125 0.226631634629657 4.19441436277784 2.73577482252346e-05 0.00167745423075155 0.971209213051823 0.964796479647965 "Dclre1c_RT" "non-targeting_RT"
"188" "F3" 1197.24028080927 0.261966210794499 4.18932590888032 2.79784330951716e-05 0.0017063867759002 0.882917466410749 0.884488448844885 "Dclre1c_RT" "non-targeting_RT"
"189" "Taf13" 130.099593260033 -0.696998471366137 -4.18381582377687 2.86656379064783e-05 0.00173904869965968 0.316698656429942 0.433443344334433 "Dclre1c_RT" "non-targeting_RT"
"190" "Aldoa" 1818.03826619524 0.225721457142974 4.16901754556424 3.05915441350808e-05 0.00184611918448861 0.978886756238004 0.964796479647965 "Dclre1c_RT" "non-targeting_RT"
"191" "Rplp1" 24993.9292377906 -0.132479637334823 -4.15953984665809 3.18889387522696e-05 0.00191433807190327 0.998080614203455 1 "Dclre1c_RT" "non-targeting_RT"
"192" "Tmem176b" 200.157569333758 0.588767365279483 4.14967116072993 3.32953245808012e-05 0.00198362375594107 0.479846449136276 0.322332233223322 "Dclre1c_RT" "non-targeting_RT"
"193" "Hspe1" 6172.86644118589 0.148509531322305 4.14902731772939 3.33890968861527e-05 0.00198362375594107 0.994241842610365 0.996699669966997 "Dclre1c_RT" "non-targeting_RT"
"194" "Nr4a1" 423.894326384952 -0.41754345737572 -4.13635276701847 3.52869585478874e-05 0.00208556838510349 0.685220729366603 0.755775577557756 "Dclre1c_RT" "non-targeting_RT"
"195" "Rps10" 19568.2175941025 -0.12221644255542 -4.13515548672473 3.54714386538548e-05 0.00208572059284666 1 1 "Dclre1c_RT" "non-targeting_RT"
"196" "Pgls" 888.130592312679 -0.269376660880975 -4.12983677676466 3.63020872207199e-05 0.00212367210241211 0.9021113243762 0.942794279427943 "Dclre1c_RT" "non-targeting_RT"
"197" "Wars" 363.665718487918 -0.4303254190171 -4.12012113357996 3.78673261938327e-05 0.00220399371643901 0.591170825335892 0.676567656765677 "Dclre1c_RT" "non-targeting_RT"
"198" "Cenpw" 593.943254228319 0.327656779102175 4.1073653080476 4.00198011073956e-05 0.00230845296469042 0.781190019193858 0.739273927392739 "Dclre1c_RT" "non-targeting_RT"
"199" "Car5b" 14.9038321759021 -2.56884255997918 -4.10710608097636 4.00647252724047e-05 0.00230845296469042 0.0191938579654511 0.0858085808580858 "Dclre1c_RT" "non-targeting_RT"
"200" "Tslrn1" 21.5110521434438 -1.84194065399461 -4.08936446252863 4.32556734566122e-05 0.00247984775926757 0.0345489443378119 0.112211221122112 "Dclre1c_RT" "non-targeting_RT"
"201" "Slc6a8" 138.826142205138 -0.667207785985003 -4.08386341530871 4.42930712518753e-05 0.00252668833320399 0.332053742802303 0.436743674367437 "Dclre1c_RT" "non-targeting_RT"
"202" "Atp5md" 2439.90073695392 0.231925116616234 4.06962144288193 4.7089588838125e-05 0.00267291695850466 0.986564299424184 0.992299229922992 "Dclre1c_RT" "non-targeting_RT"
"203" "Serf2" 3546.70376607648 0.191758351661662 4.06543144393612 4.79436863542458e-05 0.00270799166373292 0.99232245681382 0.994499449944995 "Dclre1c_RT" "non-targeting_RT"
"204" "Klf6" 426.49476557129 0.407969231417344 4.05775483210226 4.95467408186207e-05 0.00278481828542306 0.712092130518234 0.622662266226623 "Dclre1c_RT" "non-targeting_RT"
"205" "Dnajc21" 863.532337869756 0.271493534579596 4.05420920206849 5.03041836815534e-05 0.00281359887850093 0.90595009596929 0.882288228822882 "Dclre1c_RT" "non-targeting_RT"
"206" "Ifitm2" 978.570982434484 0.27014681938542 4.05056220852804 5.10947234317802e-05 0.00284394222751841 0.948176583493282 0.927392739273927 "Dclre1c_RT" "non-targeting_RT"
"207" "Wls" 220.529913073037 -0.510422205411344 -4.04874665137149 5.14926482996543e-05 0.00285224495364172 0.502879078694818 0.598459845984598 "Dclre1c_RT" "non-targeting_RT"
"208" "Impad1" 532.025347617414 -0.35849255410424 -4.0452362210976 5.22703910963821e-05 0.00288140530918806 0.779270633397313 0.837183718371837 "Dclre1c_RT" "non-targeting_RT"
"209" "Bola3" 358.01750200748 -0.408253817578568 -4.03041935160035 5.56774303526881e-05 0.00305453309293743 0.654510556621881 0.754675467546755 "Dclre1c_RT" "non-targeting_RT"
"210" "Col2a1" 676.956514106349 -0.635892848323125 -4.02728810885125 5.6423877048004e-05 0.00308074368682102 0.570057581573896 0.65016501650165 "Dclre1c_RT" "non-targeting_RT"
"211" "Rps24" 19518.7345227931 -0.143207932621599 -4.0199604087797 5.82079225134682e-05 0.00316309023478401 1 1 "Dclre1c_RT" "non-targeting_RT"
"212" "Ldlr" 118.064918728638 0.74992709071954 4.01426315589486 5.96317874651352e-05 0.00322517959941151 0.36084452975048 0.256325632563256 "Dclre1c_RT" "non-targeting_RT"
"213" "Rbp2" 23.8080906486239 -1.87334991993399 -4.01121217544797 6.04077903772537e-05 0.00325181091298399 0.036468330134357 0.115511551155116 "Dclre1c_RT" "non-targeting_RT"
"214" "Rgmb" 156.184736343145 -0.594163648117596 -4.00253511649692 6.26673627703732e-05 0.00335768215665934 0.380038387715931 0.48954895489549 "Dclre1c_RT" "non-targeting_RT"
"215" "Rpl10" 14975.598184366 -0.118625549043645 -3.99412605120319 6.49333140876192e-05 0.00346290874106345 0.998080614203455 0.998899889988999 "Dclre1c_RT" "non-targeting_RT"
"216" "Dpp6" 4.88403500701477 -5.36946093284749 -3.94892501763373 7.85029348999727e-05 NA 0 0.0363036303630363 "Dclre1c_RT" "non-targeting_RT"
"217" "Rflna" 21.551154650757 -1.74821413434454 -3.92864174272152 8.54269935123983e-05 0.00453474957228315 0.0307101727447217 0.106710671067107 "Dclre1c_RT" "non-targeting_RT"
"218" "Eif3h" 2535.19806411462 -0.173261421257701 -3.91955652377724 8.8712054583601e-05 0.00468743049703027 0.984644913627639 0.994499449944995 "Dclre1c_RT" "non-targeting_RT"
"219" "Adssl1" 60.4373310914019 -0.982024868691019 -3.91382685493607 9.08447878541958e-05 0.00474883090511674 0.143953934740883 0.25962596259626 "Dclre1c_RT" "non-targeting_RT"
"220" "mt-Atp6" 21382.5183655658 -0.116117068810631 -3.91374329453154 9.08762465959817e-05 0.00474883090511674 0.998080614203455 0.998899889988999 "Dclre1c_RT" "non-targeting_RT"
"221" "Adamts1" 398.037065822411 0.412428516734361 3.91310580203065 9.1116588097478e-05 0.00474883090511674 0.675623800383877 0.580858085808581 "Dclre1c_RT" "non-targeting_RT"
"222" "Pck2" 220.620956457866 -0.51112437298623 -3.91054742196637 9.20871776330548e-05 0.00477769945131496 0.443378119001919 0.567656765676568 "Dclre1c_RT" "non-targeting_RT"
"223" "Dap" 532.989051889881 -0.328596726196652 -3.90358902684883 9.47766647478116e-05 0.00488056038263857 0.752399232245681 0.794279427942794 "Dclre1c_RT" "non-targeting_RT"
"224" "Myadm" 132.62068178883 0.623042887081944 3.90322071488117 9.49210679686378e-05 0.00488056038263857 0.435700575815739 0.294829482948295 "Dclre1c_RT" "non-targeting_RT"
"225" "Timp4" 38.1667389004191 -1.2482326554217 -3.89519474319244 9.81198634805127e-05 0.00502251051190874 0.0575815738963532 0.113311331133113 "Dclre1c_RT" "non-targeting_RT"
"226" "Tubb3" 62.619251059508 0.925689263788041 3.87867070021741 0.000105028815085461 0.00535226841675508 0.191938579654511 0.121012101210121 "Dclre1c_RT" "non-targeting_RT"
"227" "Fos" 1747.24764001064 0.20488107022923 3.87728470129283 0.000105628728856568 0.00535902214632483 0.948176583493282 0.943894389438944 "Dclre1c_RT" "non-targeting_RT"
"228" "mt-Nd4" 4680.29114759188 -0.163753420148661 -3.87549941129744 0.000106406237099196 0.00537468684836734 0.994241842610365 0.994499449944995 "Dclre1c_RT" "non-targeting_RT"
"229" "Efhd2" 236.049307720735 -0.475570400986125 -3.86720594621798 0.0001100894524063 0.00553634061969575 0.460652591170825 0.554455445544555 "Dclre1c_RT" "non-targeting_RT"
"230" "Col11a2" 417.662090485642 -0.37976163698747 -3.86349973746539 0.000111774013520903 0.00559651021410777 0.702495201535509 0.765676567656766 "Dclre1c_RT" "non-targeting_RT"
"231" "Gjb1" 130.400783162024 -0.64078751582563 -3.85975288644063 0.000113501744436626 0.0056583087030885 0.333973128598848 0.399339933993399 "Dclre1c_RT" "non-targeting_RT"
"232" "Cd81" 1293.33659288805 0.258245506374259 3.84816184144762 0.000119007426210878 0.00590709588283085 0.761996161228407 0.749174917491749 "Dclre1c_RT" "non-targeting_RT"
"233" "Rpl18a" 25494.0764232953 -0.138762340777549 -3.84641920760569 0.000119856627656878 0.00592360384790417 1 1 "Dclre1c_RT" "non-targeting_RT"
"234" "Dyrk3" 80.3502033805016 0.778012594852386 3.83811743863974 0.000123981186782472 0.00610115144913228 0.328214971209213 0.209020902090209 "Dclre1c_RT" "non-targeting_RT"
"235" "Ero1l" 934.770499726898 0.249100222839558 3.83316644839219 0.000126504293529388 0.00619871038294002 0.804222648752399 0.816281628162816 "Dclre1c_RT" "non-targeting_RT"
"236" "Wfdc12" 15.3824992702117 1.92396171471365 3.82800007937541 0.000129188714861971 0.0063033098068398 0.0595009596928983 0.0231023102310231 "Dclre1c_RT" "non-targeting_RT"
"237" "Vps28" 478.177168836911 -0.345736693885729 -3.82075780495349 0.000133042253533831 0.00646382406363944 0.783109404990403 0.845984598459846 "Dclre1c_RT" "non-targeting_RT"
"238" "Ptbp3" 860.390764715644 -0.26251622083611 -3.81504667122786 0.000136157197557588 0.00657847279680397 0.877159309021113 0.897689768976898 "Dclre1c_RT" "non-targeting_RT"
"239" "Ndufb6" 1353.80736284192 0.210890173905339 3.81433615274795 0.000136549496392756 0.00657847279680397 0.961612284069098 0.966996699669967 "Dclre1c_RT" "non-targeting_RT"
"240" "Fam181b" 52.9737334479198 -0.989199297014142 -3.81136685257051 0.000138200489357207 0.00663015402079386 0.122840690978887 0.214521452145215 "Dclre1c_RT" "non-targeting_RT"
"241" "Rtcb" 1534.84817530173 -0.200237180167995 -3.80595629107986 0.000141257329626856 0.00674856892292305 0.969289827255278 0.983498349834984 "Dclre1c_RT" "non-targeting_RT"
"242" "Maged2" 448.432892884579 -0.350163742402396 -3.79983683574966 0.000144791387993529 0.0068887056213021 0.700575815738964 0.742574257425743 "Dclre1c_RT" "non-targeting_RT"
"243" "Opalin" 8.861459110376 -3.67651890542122 -3.79347096703814 0.000148556007737907 0.00703860820133408 0.00575815738963532 0.0341034103410341 "Dclre1c_RT" "non-targeting_RT"
"244" "Tpm1" 598.128017713251 0.334132417267701 3.79162134165983 0.00014966699138119 0.00705437797798291 0.777351247600768 0.741474147414741 "Dclre1c_RT" "non-targeting_RT"
"245" "4922502N22Rik" 7.31570283293713 -4.94545013541485 -3.79087196610826 0.00015011932902737 0.00705437797798291 0.00191938579654511 0.0561056105610561 "Dclre1c_RT" "non-targeting_RT"
"246" "Pak3" 101.572941331775 0.696713573768006 3.78313514798179 0.000154865270084892 0.00724769463997292 0.316698656429942 0.224422442244224 "Dclre1c_RT" "non-targeting_RT"
"247" "Rangap1" 400.380664219232 -0.365587329370139 -3.77418081392142 0.000160534299280533 0.00748246453475848 0.658349328214971 0.680968096809681 "Dclre1c_RT" "non-targeting_RT"
"248" "AI506816" 4208.49310891749 0.144264292139655 3.76941435434403 0.00016363104484266 0.00759592534480139 0.998080614203455 1 "Dclre1c_RT" "non-targeting_RT"
"249" "Klrb1a" 8.66809861790736 -4.26664964461784 -3.76331125702416 0.000167678289822011 0.00775241641572251 0.00383877159309021 0.0594059405940594 "Dclre1c_RT" "non-targeting_RT"
"250" "Itih5" 56.9516707607474 0.960612975871749 3.74491046769984 0.000180458118123482 0.00830977021045719 0.220729366602687 0.127612761276128 "Dclre1c_RT" "non-targeting_RT"
"251" "Bmp2" 28.0783474061406 -1.39606829632185 -3.74169054517424 0.000182786509204144 0.00838332045813884 0.0499040307101727 0.125412541254125 "Dclre1c_RT" "non-targeting_RT"
"252" "Coro2b" 38.3166054478253 -1.1389828762754 -3.71948681185556 0.000199627969978827 0.00911926017441127 0.0959692898272553 0.173817381738174 "Dclre1c_RT" "non-targeting_RT"
"253" "Zfp36" 238.628586864302 0.452268990655656 3.71409735820532 0.000203930278524393 0.0092788276728599 0.53742802303263 0.474147414741474 "Dclre1c_RT" "non-targeting_RT"
"254" "Park7" 1325.57337633352 0.203072850525557 3.71073680322441 0.000206656879538276 0.00936572245369909 0.984644913627639 0.963696369636964 "Dclre1c_RT" "non-targeting_RT"
"255" "Lix1l" 356.359368363074 0.381708787342707 3.70760721382545 0.000209226844979717 0.00944367212877492 0.694817658349328 0.607260726072607 "Dclre1c_RT" "non-targeting_RT"
"256" "A430093F15Rik" 8.51412402242846 -4.24048958356339 -3.70664368102199 0.000210024105428014 0.00944367212877492 0.00383877159309021 0.0528052805280528 "Dclre1c_RT" "non-targeting_RT"
"257" "Rps23" 11822.1910712495 -0.109364037502125 -3.69998252829719 0.000215614310703857 0.00965716283800946 0.99616122840691 0.998899889988999 "Dclre1c_RT" "non-targeting_RT"
"258" "Olfml3" 106.835266264994 -0.694755305190571 -3.68567004435589 0.000228101720894049 0.0101767094621446 0.251439539347409 0.328932893289329 "Dclre1c_RT" "non-targeting_RT"
"259" "Clic1" 1580.39064492027 0.193516842428678 3.67745414677814 0.000235573405641973 0.0104662562602951 0.967370441458733 0.962596259625963 "Dclre1c_RT" "non-targeting_RT"
