"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"160" "Exosc8" 64.0657426051987 -0.765119410405824 -2.86246273923897 0.00420362683752177 0.117979413083119 0.577777777777778 0.648936170212766 "Brca2_RT" "non-targeting_RT"
"161" "Cdkn3" 19.5403470727966 -1.45107859104309 -2.85975729546628 0.00423965341060885 NA 0.133333333333333 0.361702127659574 "Brca2_RT" "non-targeting_RT"
"162" "Rps3" 1500.88240781033 -0.440586190619258 -2.85758299799125 0.00426880978159362 0.117979413083119 0.977777777777778 0.971631205673759 "Brca2_RT" "non-targeting_RT"
"163" "Prc1" 98.9095073580885 -0.817159466304051 -2.85374103689886 0.00432077364202066 0.117979413083119 0.488888888888889 0.578014184397163 "Brca2_RT" "non-targeting_RT"
"164" "Inka1" 64.4851376604378 -0.86913450955706 -2.85251486126067 0.0043374784221735 0.117979413083119 0.288888888888889 0.542553191489362 "Brca2_RT" "non-targeting_RT"
"165" "Tcerg1" 41.1678483957372 -0.985787112137709 -2.84931003609801 0.00438141616161281 NA 0.422222222222222 0.599290780141844 "Brca2_RT" "non-targeting_RT"
"166" "Ccna2" 31.1459621005441 -1.09044958441965 -2.84227923338206 0.00447922411327201 NA 0.2 0.347517730496454 "Brca2_RT" "non-targeting_RT"
"167" "Acot7" 60.0691288098861 -0.766401241457061 -2.84153577800586 0.00448968139362563 0.120847257511756 0.577777777777778 0.723404255319149 "Brca2_RT" "non-targeting_RT"
"168" "Rpl19" 4152.28574302168 -0.382884527327649 -2.83672522593442 0.00455788187233888 0.121418214001275 1 1 "Brca2_RT" "non-targeting_RT"
"169" "Vma21" 374.511359085141 0.388142568491308 2.83293691411219 0.0046122487458951 0.121612762850948 0.888888888888889 0.929078014184397 "Brca2_RT" "non-targeting_RT"
"170" "Cyren" 51.0326383698875 0.951807909832877 2.8248407560286 0.00473041193993371 0.123468529826149 0.577777777777778 0.446808510638298 "Brca2_RT" "non-targeting_RT"
"171" "Gm10322" 2.19843581954866 5.05399115409743 2.82188109509388 0.00477428751222896 NA 0.0666666666666667 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"172" "Frmpd1" 2.19712577758995 5.0540123108132 2.82164307268712 0.00477783203258766 NA 0.0666666666666667 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"173" "Ifi27" 137.84169654609 0.981356519872551 2.82026518472218 0.00479839774504496 0.123669375060867 0.688888888888889 0.670212765957447 "Brca2_RT" "non-targeting_RT"
"174" "Wnt16" 4.29923643014845 2.96867098281645 2.81804689657231 0.00483167522048314 NA 0.0666666666666667 0.024822695035461 "Brca2_RT" "non-targeting_RT"
"175" "Psat1" 204.076560814188 -0.555479662403803 -2.81790398816232 0.00483382619239455 0.123669375060867 0.844444444444444 0.882978723404255 "Brca2_RT" "non-targeting_RT"
"176" "Gm47015" 16.1946391624872 1.2959119498351 2.81700058372795 0.00484744375766292 NA 0.244444444444444 0.180851063829787 "Brca2_RT" "non-targeting_RT"
"177" "Tardbp" 85.5152506831088 0.627683893007702 2.81326392057291 0.00490413819875445 0.124238167701779 0.644444444444444 0.691489361702128 "Brca2_RT" "non-targeting_RT"
"178" "Tnfaip8l1" 15.1990058353689 -1.68883376524509 -2.79856617909053 0.00513300495824555 NA 0.133333333333333 0.340425531914894 "Brca2_RT" "non-targeting_RT"
"179" "Hnrnpu" 149.487877277397 -0.530727712486275 -2.79724619706944 0.00515402429936466 0.128251050373796 0.755555555555556 0.868794326241135 "Brca2_RT" "non-targeting_RT"
"180" "Gm42067" 68.8529350628936 0.680144032296537 2.79534088419539 0.00518450160742113 0.128251050373796 0.644444444444444 0.666666666666667 "Brca2_RT" "non-targeting_RT"
"181" "Hacd1" 70.367932850467 -0.829758651293741 -2.79366523307918 0.00521143974042127 0.128251050373796 0.488888888888889 0.74113475177305 "Brca2_RT" "non-targeting_RT"
"182" "B230217C12Rik" 31.4682615724374 0.964832117711415 2.7887935799376 0.00529047729986423 NA 0.533333333333333 0.375886524822695 "Brca2_RT" "non-targeting_RT"
"183" "Rbm45" 3.5419916810778 -3.75859762059585 -2.78733615640099 0.00531433201379967 NA 0 0.184397163120567 "Brca2_RT" "non-targeting_RT"
"184" "Eif3j1" 146.018994568988 -0.511062113695181 -2.77677917452737 0.00549004646253851 0.133291091173082 0.688888888888889 0.804964539007092 "Brca2_RT" "non-targeting_RT"
"185" "Guk1" 168.178493010246 -0.658747080384758 -2.77504502268616 0.00551940663913302 0.133291091173082 0.622222222222222 0.829787234042553 "Brca2_RT" "non-targeting_RT"
"186" "Cdc73" 17.0531005105558 -1.53654946164893 -2.77170547442002 0.00557634660312154 NA 0.111111111111111 0.446808510638298 "Brca2_RT" "non-targeting_RT"
"187" "Tspyl4" 14.8967098966597 1.39342659572741 2.77019686397167 0.00560224208122506 NA 0.288888888888889 0.191489361702128 "Brca2_RT" "non-targeting_RT"
"188" "Limd2" 9.70486414461621 -2.49852623390542 -2.76429603240405 0.0057045759219912 NA 0.0666666666666667 0.308510638297872 "Brca2_RT" "non-targeting_RT"
"189" "Snrpe" 606.958935506456 -0.336009813715542 -2.76125634383116 0.0057579462755053 0.137764196073201 0.955555555555556 0.964539007092199 "Brca2_RT" "non-targeting_RT"
"190" "Hdgf" 337.560659158372 -0.503962824543143 -2.75377502081674 0.00589122499995614 0.139659866054006 0.933333333333333 0.921985815602837 "Brca2_RT" "non-targeting_RT"
"191" "Jsrp1" 4.65614997799554 2.25983332673419 2.75362066761511 0.00589400381957122 NA 0.155555555555556 0.0531914893617021 "Brca2_RT" "non-targeting_RT"
"192" "1110013H19Rik" 3.05804047620001 3.74642919877972 2.75099136036459 0.00594152103291901 NA 0.111111111111111 0.0141843971631206 "Brca2_RT" "non-targeting_RT"
"193" "Hist1h1c" 60.0332043608187 1.13128034566978 2.74525612321164 0.0060463688521125 0.142034701035079 0.466666666666667 0.365248226950355 "Brca2_RT" "non-targeting_RT"
"194" "4933407K13Rik" 4.4024595059054 2.32049351068951 2.74398601843546 0.00606981230713092 NA 0.155555555555556 0.0425531914893617 "Brca2_RT" "non-targeting_RT"
"195" "Atp5k" 397.096443475702 0.520251058652572 2.7418302402719 0.00610979091235732 0.142231528986769 0.977777777777778 0.964539007092199 "Brca2_RT" "non-targeting_RT"
"196" "Slc25a40" 17.5748140068677 1.50561119389749 2.73804757833915 0.00618051336999077 NA 0.333333333333333 0.209219858156028 "Brca2_RT" "non-targeting_RT"
"197" "Rps8" 2510.04570992196 -0.590679817185453 -2.73503378833653 0.00623738731626283 0.143905435939493 0.977777777777778 0.985815602836879 "Brca2_RT" "non-targeting_RT"
"198" "2700049A03Rik" 3.22229602832703 -3.62115215552224 -2.73398155098546 0.00625735503357821 NA 0 0.177304964539007 "Brca2_RT" "non-targeting_RT"
"199" "Smim1" 24.3487448352126 -1.16239040643737 -2.73080282522354 0.00631802589415895 NA 0.266666666666667 0.48936170212766 "Brca2_RT" "non-targeting_RT"
"200" "Klf2" 27.5731734618136 1.1842848695455 2.72817290692638 0.00636862159249863 NA 0.377777777777778 0.269503546099291 "Brca2_RT" "non-targeting_RT"
"201" "B930059L03Rik" 11.5754295024526 1.44907155128028 2.72663391501904 0.00639839833021475 NA 0.244444444444444 0.124113475177305 "Brca2_RT" "non-targeting_RT"
"202" "Bcam" 3.45095406628083 2.65589423747521 2.72286736446425 0.00647180349586681 NA 0.0888888888888889 0.024822695035461 "Brca2_RT" "non-targeting_RT"
"203" "Gm47772" 3.15069886361206 3.32556283125282 2.71975108512062 0.00653310744977997 NA 0.111111111111111 0.0177304964539007 "Brca2_RT" "non-targeting_RT"
"204" "Rpl29" 1347.94261639245 -0.344040795598906 -2.71771341636595 0.00657347470304574 0.150317333032479 0.977777777777778 0.99290780141844 "Brca2_RT" "non-targeting_RT"
"205" "Ube2e2" 27.056068260881 0.904951123938345 2.71447899948355 0.00663801088710851 NA 0.488888888888889 0.351063829787234 "Brca2_RT" "non-targeting_RT"
"206" "Fbxo2" 177.073225993359 -0.483165444866989 -2.7132154682944 0.00666337641994519 0.151036532185424 0.822222222222222 0.854609929078014 "Brca2_RT" "non-targeting_RT"
"207" "Olig2" 5.87010827884693 -3.40218936508709 -2.70995412078218 0.0067292515611268 NA 0.0222222222222222 0.216312056737589 "Brca2_RT" "non-targeting_RT"
"208" "Cenpk" 13.4445171087045 -1.87794236516104 -2.70909056190087 0.0067467921098346 NA 0.133333333333333 0.343971631205674 "Brca2_RT" "non-targeting_RT"
"209" "Cyfip1" 31.3069261055616 -1.02112925825402 -2.70857163940722 0.0067573521838435 NA 0.466666666666667 0.539007092198582 "Brca2_RT" "non-targeting_RT"
"210" "Ccnt1" 76.3148644691154 0.654477573647681 2.70725413339318 0.00678423020379316 0.152438703013926 0.733333333333333 0.680851063829787 "Brca2_RT" "non-targeting_RT"
"211" "Aak1" 39.3049949552094 -1.0026131145437 -2.69996415586751 0.0069346947009686 NA 0.355555555555556 0.574468085106383 "Brca2_RT" "non-targeting_RT"
"212" "E2f6" 60.9061109763018 0.650852863952897 2.6967265544349 0.00700247459473478 0.153069128210334 0.711111111111111 0.641843971631206 "Brca2_RT" "non-targeting_RT"
"213" "Rictor" 47.6617679959487 0.722722775959139 2.69517771218788 0.00703510985524968 0.153069128210334 0.622222222222222 0.553191489361702 "Brca2_RT" "non-targeting_RT"
"214" "Gadd45a" 153.562723414398 1.07228351898171 2.69435346934025 0.00705253289117734 0.153069128210334 0.644444444444444 0.595744680851064 "Brca2_RT" "non-targeting_RT"
"215" "Hmgb3" 54.6919664763289 -0.764915426142854 -2.69395164253103 0.00706104083985491 0.153069128210334 0.422222222222222 0.567375886524823 "Brca2_RT" "non-targeting_RT"
"216" "Timm13" 560.111310138108 0.302791923489918 2.69171935651133 0.00710847344630032 0.153069128210334 0.955555555555556 0.957446808510638 "Brca2_RT" "non-targeting_RT"
"217" "Bag1" 522.303705186103 -0.43105048267045 -2.68610209277664 0.00722909962609213 0.154380111023323 0.955555555555556 0.953900709219858 "Brca2_RT" "non-targeting_RT"
"218" "Col4a5" 32.2235737324997 -1.02375520015338 -2.68317776611007 0.00729262151904946 NA 0.333333333333333 0.50354609929078 "Brca2_RT" "non-targeting_RT"
"219" "Itga6" 51.4582813460204 -0.804188199666773 -2.68007949574222 0.00736046778530878 0.155897120960966 0.488888888888889 0.659574468085106 "Brca2_RT" "non-targeting_RT"
"220" "AI480526" 20.5867799952736 1.18518538872942 2.67888338036265 0.00738681158728951 NA 0.288888888888889 0.212765957446809 "Brca2_RT" "non-targeting_RT"
"221" "Bsg" 753.270449086988 0.254589360297559 2.67416212255341 0.00749162249844737 0.157384979967382 0.888888888888889 0.971631205673759 "Brca2_RT" "non-targeting_RT"
"222" "1700041G16Rik" 14.4877979768403 2.09567437058376 2.67340367026145 0.00750858374632095 NA 0.333333333333333 0.134751773049645 "Brca2_RT" "non-targeting_RT"
"223" "Vps33a" 13.2811853310838 1.52288762925063 2.67251801293002 0.00752843325260572 NA 0.333333333333333 0.180851063829787 "Brca2_RT" "non-targeting_RT"
"224" "Spry1" 13.8097319202119 -1.66976380024913 -2.67158834613315 0.00754931971068859 NA 0.133333333333333 0.294326241134752 "Brca2_RT" "non-targeting_RT"
"225" "Tcea1" 118.415150697957 -0.681267322321187 -2.66780400576207 0.00763487820995022 0.159101010439608 0.577777777777778 0.833333333333333 "Brca2_RT" "non-targeting_RT"
"226" "2900097C17Rik" 38.4600522037736 0.876241503156142 2.66388042986416 0.00772450138486084 NA 0.444444444444444 0.453900709219858 "Brca2_RT" "non-targeting_RT"
"227" "Ankrd12" 32.3581153981142 0.842217977039678 2.66028952034852 0.00780735078525618 NA 0.511111111111111 0.418439716312057 "Brca2_RT" "non-targeting_RT"
"228" "Cenpm" 21.5180810050557 -1.34818225764907 -2.66016330044005 0.00781027735811336 NA 0.177777777777778 0.400709219858156 "Brca2_RT" "non-targeting_RT"
"229" "H2afz" 1450.80212499059 -0.570572154604208 -2.65906217827497 0.00783585002500067 0.161492030137878 0.977777777777778 0.975177304964539 "Brca2_RT" "non-targeting_RT"
"230" "Zfp938" 43.5892994096569 0.866483526906301 2.65808345494836 0.00785864301821012 NA 0.511111111111111 0.50354609929078 "Brca2_RT" "non-targeting_RT"
"231" "Crem" 56.8750014497797 0.719253271225156 2.65688994725606 0.00788651837738289 0.161492030137878 0.577777777777778 0.567375886524823 "Brca2_RT" "non-targeting_RT"
"232" "Sgo2a" 22.8227546614589 -1.35519357003475 -2.65462738904906 0.00793960549479239 NA 0.177777777777778 0.319148936170213 "Brca2_RT" "non-targeting_RT"
"233" "Ntm" 76.4065736223299 0.623693815710375 2.65432960979224 0.0079466161634368 0.161492030137878 0.555555555555556 0.556737588652482 "Brca2_RT" "non-targeting_RT"
"234" "Fbn2" 12.7899629692037 -2.06219113934908 -2.65160472684669 0.00801102648337451 NA 0.0888888888888889 0.273049645390071 "Brca2_RT" "non-targeting_RT"
"235" "Lmna" 104.825297314511 -0.595959625892178 -2.64588978455804 0.00814763582065559 0.161492030137878 0.688888888888889 0.74822695035461 "Brca2_RT" "non-targeting_RT"
"236" "Chmp2a" 148.962367470937 0.536918847775336 2.64510863133684 0.00816646950687756 0.161492030137878 0.888888888888889 0.822695035460993 "Brca2_RT" "non-targeting_RT"
"237" "3110039M20Rik" 126.797745691429 0.582226463176666 2.64397867514145 0.00819378181766352 0.161492030137878 0.6 0.726950354609929 "Brca2_RT" "non-targeting_RT"
"238" "Atic" 20.2795270954918 -1.32324648835874 -2.64340505728472 0.00820767806471655 NA 0.2 0.471631205673759 "Brca2_RT" "non-targeting_RT"
"239" "Hint1" 1574.19323038941 -0.38194000135773 -2.6424817949434 0.00823008896149755 0.161492030137878 0.977777777777778 0.98936170212766 "Brca2_RT" "non-targeting_RT"
"240" "Mapk12" 11.6407370982149 1.37851181517323 2.63911370732666 0.00831230952863692 NA 0.244444444444444 0.173758865248227 "Brca2_RT" "non-targeting_RT"
"241" "Gm47591" 1.66330857256322 4.82082863201551 2.63767119845126 0.00834774775036873 NA 0.0888888888888889 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"242" "Ninj1" 202.28627374022 -0.467652674652473 -2.63521996036288 0.00840827756265292 0.161492030137878 0.666666666666667 0.858156028368794 "Brca2_RT" "non-targeting_RT"
"243" "Cthrc1" 124.91704308067 0.682631718300154 2.6350267295966 0.00841306577094566 0.161492030137878 0.511111111111111 0.602836879432624 "Brca2_RT" "non-targeting_RT"
"244" "Lig1" 17.0699135075236 -1.41483382282524 -2.63437638628149 0.00842919903132181 NA 0.177777777777778 0.333333333333333 "Brca2_RT" "non-targeting_RT"
"245" "Mrps15" 89.719324946962 -0.673526944449258 -2.63401181864569 0.00843825506723837 0.161492030137878 0.533333333333333 0.794326241134752 "Brca2_RT" "non-targeting_RT"
"246" "Arpc3" 149.543849121434 0.466890194010115 2.63231467986197 0.00848052745302267 0.161492030137878 0.866666666666667 0.836879432624113 "Brca2_RT" "non-targeting_RT"
"247" "Yipf5" 57.7050330196526 0.713320916252268 2.63030370142031 0.00853086203154285 0.161492030137878 0.644444444444444 0.570921985815603 "Brca2_RT" "non-targeting_RT"
"248" "Gm9958" 8.38894185266106 1.58002870277863 2.62933514558516 0.00855520005578123 NA 0.2 0.134751773049645 "Brca2_RT" "non-targeting_RT"
"249" "Sms" 206.351011122115 -0.496375857525905 -2.62906189931013 0.00856207744926054 0.161492030137878 0.733333333333333 0.822695035460993 "Brca2_RT" "non-targeting_RT"
"250" "Kctd11" 4.56407434169661 2.03118676631203 2.62438476908978 0.00868056599406869 NA 0.133333333333333 0.0531914893617021 "Brca2_RT" "non-targeting_RT"
"251" "Ezh2" 72.1932185897058 -0.630572146188374 -2.62205982288362 0.00874000879643911 0.163653498043469 0.533333333333333 0.624113475177305 "Brca2_RT" "non-targeting_RT"
"252" "Gm49164" 1.50422033113838 4.53939166376089 2.62004270759661 0.0087918755744061 NA 0.0666666666666667 0.00354609929078014 "Brca2_RT" "non-targeting_RT"
"253" "Psme1" 114.408727049898 -0.567359923823501 -2.61710533098198 0.00886789720856438 0.164038190049347 0.622222222222222 0.812056737588652 "Brca2_RT" "non-targeting_RT"
"254" "Dohh" 104.963404522073 0.578343068588139 2.61635086073655 0.00888751803672934 0.164038190049347 0.8 0.75531914893617 "Brca2_RT" "non-targeting_RT"
"255" "Nrip1" 45.5643918490335 -0.765489368013404 -2.61235802580032 0.00899200316141114 NA 0.4 0.592198581560284 "Brca2_RT" "non-targeting_RT"
"256" "Eef1akmt2" 34.7510647243937 0.83855883028579 2.61055773978834 0.0090394710818296 NA 0.4 0.468085106382979 "Brca2_RT" "non-targeting_RT"
"257" "Gm32913" 7.75048012246996 -4.88515218174206 -2.60994497522371 0.00905567873348328 NA 0 0.074468085106383 "Brca2_RT" "non-targeting_RT"
"258" "Nr4a1" 60.282362656677 -0.74037441746281 -2.60150640791638 0.00928153311430154 0.169699136159174 0.4 0.595744680851064 "Brca2_RT" "non-targeting_RT"
"259" "Aprt" 280.433714845023 0.33983413369226 2.59988238256931 0.00932557172391745 0.169699136159174 0.844444444444444 0.882978723404255 "Brca2_RT" "non-targeting_RT"
"260" "Epha2" 12.413468318319 1.69028110971399 2.59892773986172 0.00935154563650037 NA 0.2 0.131205673758865 "Brca2_RT" "non-targeting_RT"
"261" "Tagln2" 175.752567996294 -0.939066453727474 -2.595376469031 0.00944873613342484 0.170738001180208 0.622222222222222 0.75886524822695 "Brca2_RT" "non-targeting_RT"
"262" "Nrp2" 77.1164106419168 -0.646521331608932 -2.58386879584054 0.0097698952750992 0.174254722562344 0.511111111111111 0.719858156028369 "Brca2_RT" "non-targeting_RT"
"263" "Gm15767" 3.27949514796592 2.45799504503572 2.58174497631001 0.00983021959995919 NA 0.111111111111111 0.0283687943262411 "Brca2_RT" "non-targeting_RT"
"264" "Reep5" 259.518313499078 0.383655091509096 2.58117868849879 0.009846360211894 0.174254722562344 0.888888888888889 0.907801418439716 "Brca2_RT" "non-targeting_RT"
"265" "Zwint" 130.047485216386 0.483262846634731 2.57994018926223 0.00988174284582169 0.174254722562344 0.777777777777778 0.773049645390071 "Brca2_RT" "non-targeting_RT"
"266" "Gm47101" 3.47584952504158 4.28286032247615 2.5785136635501 0.00992263754919527 NA 0.0444444444444444 0.0106382978723404 "Brca2_RT" "non-targeting_RT"
"267" "Cdkn1a" 320.606007042758 0.628236793673233 2.57796859773966 0.00993830290431636 0.174254722562344 0.8 0.75177304964539 "Brca2_RT" "non-targeting_RT"
"268" "St13" 266.109881517308 -0.432454523299622 -2.57650301025356 0.00998053364521166 0.174254722562344 0.911111111111111 0.950354609929078 "Brca2_RT" "non-targeting_RT"
"269" "BC049715" 16.8603692782608 1.24058693129826 2.57606638852926 0.00999314571741664 NA 0.355555555555556 0.216312056737589 "Brca2_RT" "non-targeting_RT"
"270" "4930597O21Rik" 11.617853558324 1.44361589979073 2.57506949508277 0.0100219947846063 NA 0.244444444444444 0.106382978723404 "Brca2_RT" "non-targeting_RT"
"271" "Mid2" 11.4387561790248 1.28614892458131 2.57470301246552 0.0100326190456129 NA 0.311111111111111 0.177304964539007 "Brca2_RT" "non-targeting_RT"
"272" "Hist3h2a" 16.588487662184 1.2576303436936 2.57435214152206 0.0100428001249145 NA 0.377777777777778 0.177304964539007 "Brca2_RT" "non-targeting_RT"
"273" "Slfn4" 6.34531644968786 1.78311247752121 2.57251890427557 0.0100961441997584 NA 0.155555555555556 0.0851063829787234 "Brca2_RT" "non-targeting_RT"
"274" "Dnajb9" 50.7910123352478 1.04709318095839 2.5719637265116 0.0101123486252768 0.174569426097906 0.422222222222222 0.485815602836879 "Brca2_RT" "non-targeting_RT"
"275" "Tesc" 68.2090407273656 -0.824461990413979 -2.56825735967494 0.0102211240181537 0.174569426097906 0.444444444444444 0.535460992907801 "Brca2_RT" "non-targeting_RT"
"276" "Spc24" 16.9425284934087 -1.41938784176908 -2.56634050800596 0.0102777878974841 NA 0.111111111111111 0.354609929078014 "Brca2_RT" "non-targeting_RT"
"277" "Cdc34" 218.618893099335 0.40126201833453 2.56606702357772 0.0102858950967571 0.174569426097906 0.888888888888889 0.882978723404255 "Brca2_RT" "non-targeting_RT"
