"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"155" "Rims3" 3.18139146160107 3.89222944819627 2.9557921941965 0.003118671359842 0.209014627463696 0.0909090909090909 0.00674915635545557 "Rad51_noRT" "non-targeting_noRT"
"156" "4930447F24Rik" 1.90501296498475 7.2054556963015 2.95372547505107 0.00313963161038534 NA 0.0454545454545455 0 "Rad51_noRT" "non-targeting_noRT"
"157" "Gpc5" 1.90501296498475 7.2054556963015 2.95372547505107 0.00313963161038534 NA 0.0454545454545455 0 "Rad51_noRT" "non-targeting_noRT"
"158" "Lims2" 7.3288191269538 2.39384853358371 2.94932407448744 0.00318469831437193 0.20926035881744 0.227272727272727 0.0359955005624297 "Rad51_noRT" "non-targeting_noRT"
"159" "Cpe" 89.4967558052291 1.00922778283456 2.94809113943011 0.00319742783417768 0.20926035881744 0.727272727272727 0.611923509561305 "Rad51_noRT" "non-targeting_noRT"
"160" "Ifi208" 4.27238678614454 2.56346794867122 2.94754069075426 0.00320312593613666 0.20926035881744 0.0909090909090909 0.0258717660292463 "Rad51_noRT" "non-targeting_noRT"
"161" "Psme4" 22.5650758468768 -2.17208272215499 -2.94713808638277 0.00320729945000339 0.20926035881744 0.181818181818182 0.534308211473566 "Rad51_noRT" "non-targeting_noRT"
"162" "Zfhx3" 51.2783751152838 -1.11039211509709 -2.93851175450701 0.00329792152097384 0.212458792281592 0.409090909090909 0.700787401574803 "Rad51_noRT" "non-targeting_noRT"
"163" "Hist3h2a" 7.62574709892012 2.19254204457368 2.93706881029843 0.00331330577210273 0.212458792281592 0.136363636363636 0.046119235095613 "Rad51_noRT" "non-targeting_noRT"
"164" "Csnk1g1" 21.2430818671749 1.26615969908634 2.93634789290713 0.00332101644451534 0.212458792281592 0.409090909090909 0.228346456692913 "Rad51_noRT" "non-targeting_noRT"
"165" "Zfpm1" 1.9238955450945 4.37626658291396 2.93135221590514 0.00337489899598292 NA 0.0909090909090909 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"166" "Cep192" 26.9459124921743 1.14946610227762 2.92144318600162 0.00348413815213431 0.221456316611789 0.545454545454545 0.296962879640045 "Rad51_noRT" "non-targeting_noRT"
"167" "Zfp422" 25.1439378462985 1.16912884539739 2.90788092894123 0.00363886861165013 0.229808548474212 0.5 0.292463442069741 "Rad51_noRT" "non-targeting_noRT"
"168" "Pskh1" 5.73371867372894 2.2048724193818 2.90357568408623 0.0036892778869687 0.231508062053602 0.227272727272727 0.0494938132733408 "Rad51_noRT" "non-targeting_noRT"
"169" "Csrp2" 36.1935153971528 -1.47506911839736 -2.89812203850883 0.00375404483134912 0.232622706335506 0.318181818181818 0.467941507311586 "Rad51_noRT" "non-targeting_noRT"
"170" "Shc3" 9.56929448944856 1.87081060563067 2.89699258161457 0.00376758664260858 0.232622706335506 0.272727272727273 0.0866141732283465 "Rad51_noRT" "non-targeting_noRT"
"171" "Etfrf1" 21.5549499585644 1.21165032270387 2.89521347965603 0.00378900754597086 0.232622706335506 0.454545454545455 0.24859392575928 "Rad51_noRT" "non-targeting_noRT"
"172" "Tmem119" 18.2664587162845 -2.96776586704539 -2.8941811657468 0.00380148758830861 0.232622706335506 0.0909090909090909 0.197975253093363 "Rad51_noRT" "non-targeting_noRT"
"173" "Arhgef10l" 7.13140689800917 1.98698488514951 2.88999754626291 0.00385244833442627 0.234285932041775 0.227272727272727 0.0697412823397075 "Rad51_noRT" "non-targeting_noRT"
"174" "Cdkn2c" 14.1506942140267 1.51283323308332 2.87789932160808 0.0040033288120558 0.241144177894241 0.272727272727273 0.146231721034871 "Rad51_noRT" "non-targeting_noRT"
"175" "Smox" 47.1837170372439 0.903802076828415 2.87704572045468 0.00401417429706207 0.241144177894241 0.545454545454545 0.470191226096738 "Rad51_noRT" "non-targeting_noRT"
"176" "Gm16048" 1.82432929389685 4.73492039794208 2.87521449636366 0.00403753107896852 NA 0.0909090909090909 0.00337457817772778 "Rad51_noRT" "non-targeting_noRT"
"177" "Hist1h1e" 32.7198726019473 -1.56188037339813 -2.86759479732053 0.00413604875687976 0.246959711228966 0.272727272727273 0.394825646794151 "Rad51_noRT" "non-targeting_noRT"
"178" "Cenpk" 24.6978917414354 1.14750544967545 2.86473518704068 0.00417358101775642 0.247699519198411 0.545454545454545 0.245219347581552 "Rad51_noRT" "non-targeting_noRT"
"179" "Atp6v1a" 47.1318579008452 0.850728210379944 2.85942471088246 0.00424410149061102 0.250376574164669 0.636363636363636 0.510686164229471 "Rad51_noRT" "non-targeting_noRT"
"180" "3300002I08Rik" 3.12437166105662 3.15324801811942 2.85504305713105 0.00430309946701062 0.252346047315409 0.136363636363636 0.015748031496063 "Rad51_noRT" "non-targeting_noRT"
"181" "Tnfrsf10b" 4.48256732916167 2.62522626929186 2.85089823153496 0.0043595920299507 0.25303232615513 0.136363636363636 0.0292463442069741 "Rad51_noRT" "non-targeting_noRT"
"182" "Utp3" 101.161994700603 0.616564861170103 2.85041886345816 0.00436616884352132 0.25303232615513 0.909090909090909 0.759280089988751 "Rad51_noRT" "non-targeting_noRT"
"183" "Phf21a" 18.9464409137161 1.34426300872881 2.8430676710164 0.0044681582392291 0.255751907636929 0.318181818181818 0.201349831271091 "Rad51_noRT" "non-targeting_noRT"
"184" "Ddx39" 108.689917131273 -0.703731185261665 -2.84202584040109 0.00448278580171043 0.255751907636929 0.636363636363636 0.804274465691789 "Rad51_noRT" "non-targeting_noRT"
"185" "Chpt1" 39.2863722089792 -1.29082231312703 -2.84000150928529 0.0045113320385012 0.255751907636929 0.409090909090909 0.609673790776153 "Rad51_noRT" "non-targeting_noRT"
"186" "Zfp37" 3.86956632202698 2.82344429004014 2.83960562698772 0.0045169338133197 0.255751907636929 0.136363636363636 0.0202474690663667 "Rad51_noRT" "non-targeting_noRT"
"187" "A930024E05Rik" 3.8713176482158 2.82127688540743 2.83198409575792 0.00462601495451209 0.259233464399097 0.0909090909090909 0.0191226096737908 "Rad51_noRT" "non-targeting_noRT"
"188" "Rcn2" 43.5137590213411 0.926958837046157 2.830272254899 0.00465084093555502 0.259233464399097 0.590909090909091 0.448818897637795 "Rad51_noRT" "non-targeting_noRT"
"189" "Afap1l2" 5.80339768986592 2.21120920016486 2.82982402660681 0.00465736126660985 0.259233464399097 0.0909090909090909 0.047244094488189 "Rad51_noRT" "non-targeting_noRT"
"190" "Gh" 3.76273445204849 2.90825920272272 2.82600629891641 0.00471323372094626 0.259497513070767 0.136363636363636 0.0168728908886389 "Rad51_noRT" "non-targeting_noRT"
"191" "Adcy9" 4.43450658591645 2.85280322570292 2.82590093489534 0.00471478429148064 0.259497513070767 0.136363636363636 0.0202474690663667 "Rad51_noRT" "non-targeting_noRT"
"192" "Ndufa10" 69.7753848919458 -0.9160364724262 -2.82409559643602 0.00474142406542612 0.259513943847656 0.681818181818182 0.791901012373453 "Rad51_noRT" "non-targeting_noRT"
"193" "Sod2" 71.5596515928085 -0.863954848859259 -2.82010653855837 0.0048007707589689 0.260339917268998 0.545454545454545 0.798650168728909 "Rad51_noRT" "non-targeting_noRT"
"194" "Ptbp2" 17.9318536502343 1.30000587140386 2.81953256340326 0.00480936509774236 0.260339917268998 0.363636363636364 0.202474690663667 "Rad51_noRT" "non-targeting_noRT"
"195" "E130208F15Rik" 2.00276504888485 4.38949301332597 2.81543863263878 0.00487106990243402 NA 0.0454545454545455 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"196" "Rcl1" 40.7342062585208 0.928372470218941 2.81220889714962 0.00492025374099447 0.26420496152138 0.590909090909091 0.447694038245219 "Rad51_noRT" "non-targeting_noRT"
"197" "Ccdc30" 10.453026897551 1.71901851911607 2.80965209131851 0.00495950798012293 0.26420496152138 0.272727272727273 0.0922384701912261 "Rad51_noRT" "non-targeting_noRT"
"198" "Trappc11" 11.9894208922369 1.53267949069215 2.8088688855918 0.00497158895608296 0.26420496152138 0.363636363636364 0.132733408323959 "Rad51_noRT" "non-targeting_noRT"
"199" "Fsd1l" 11.9966865110178 1.53084464285982 2.80780544232902 0.00498803520533665 0.26420496152138 0.272727272727273 0.132733408323959 "Rad51_noRT" "non-targeting_noRT"
"200" "Pla2g2e" 4.06964092979662 2.81150701203564 2.80110265059101 0.00509283162888823 0.268313247100572 0.0909090909090909 0.0191226096737908 "Rad51_noRT" "non-targeting_noRT"
"201" "Fam162a" 76.826672871433 0.684956642731501 2.79440089858526 0.00519959748676006 0.272242370647155 0.727272727272727 0.64904386951631 "Rad51_noRT" "non-targeting_noRT"
"202" "Kcnn4" 12.6613337160656 -3.34286221365982 -2.79126324360628 0.0052502752351222 0.272242370647155 0.0454545454545455 0.236220472440945 "Rad51_noRT" "non-targeting_noRT"
"203" "Lpcat3" 6.28689046952174 -3.39909259022797 -2.79126112371854 0.00525030962474212 0.272242370647155 0 0.237345331833521 "Rad51_noRT" "non-targeting_noRT"
"204" "Sppl2a" 34.0135657342604 -1.40113727610344 -2.78664274417366 0.00532571566649177 0.27375942051705 0.363636363636364 0.59392575928009 "Rad51_noRT" "non-targeting_noRT"
"205" "Orai1" 19.744155714345 1.20948785345223 2.78476405691417 0.00535666855952882 0.27375942051705 0.363636363636364 0.235095613048369 "Rad51_noRT" "non-targeting_noRT"
"206" "Pde8a" 3.12264426510093 2.86935468332951 2.78438532272986 0.00536292815263811 0.27375942051705 0.136363636363636 0.0191226096737908 "Rad51_noRT" "non-targeting_noRT"
"207" "Sec24c" 6.18576589025676 -3.37583491017342 -2.78175350133056 0.00540660876500662 0.274566544086831 0 0.230596175478065 "Rad51_noRT" "non-targeting_noRT"
"208" "Tm9sf2" 81.2569937925651 -0.817219987075031 -2.77471886652049 0.00552494445445225 0.279137193668019 0.681818181818182 0.804274465691789 "Rad51_noRT" "non-targeting_noRT"
"209" "Pomgnt1" 6.15938130757375 -3.36966659307158 -2.76899647768031 0.00562292431131359 0.282638011811538 0 0.220472440944882 "Rad51_noRT" "non-targeting_noRT"
"210" "Klf12" 4.37193358190439 2.3726254034734 2.76602752503596 0.00567437450767795 0.283776333246919 0.181818181818182 0.0359955005624297 "Rad51_noRT" "non-targeting_noRT"
"211" "H3f3b" 907.912768640581 -0.280391438249309 -2.76426534400168 0.00570511250693286 0.283872567769205 1 0.998875140607424 "Rad51_noRT" "non-targeting_noRT"
"212" "Arhgef40" 7.11333961660425 2.02477445796412 2.76024201390276 0.00577585565234223 0.285948391391335 0.136363636363636 0.0517435320584927 "Rad51_noRT" "non-targeting_noRT"
"213" "Lap3" 131.575849966212 -0.781489816707628 -2.75615112799951 0.00584859670571094 0.287459390678948 0.681818181818182 0.865016872890889 "Rad51_noRT" "non-targeting_noRT"
"214" "Rhd" 9.03958668532341 1.72993430014226 2.75443121952489 0.00587942463547669 0.287459390678948 0.272727272727273 0.0809898762654668 "Rad51_noRT" "non-targeting_noRT"
"215" "Tapbpl" 48.0021181969099 -1.09103171018442 -2.75362590269569 0.00589390955310063 0.287459390678948 0.318181818181818 0.610798650168729 "Rad51_noRT" "non-targeting_noRT"
"216" "Chid1" 20.332277133441 1.24387682622083 2.7469825372379 0.00601463368334374 0.290873501998921 0.545454545454545 0.227221597300337 "Rad51_noRT" "non-targeting_noRT"
"217" "Mtf2" 31.7208580447625 0.99336792968471 2.74652882902614 0.00602295923749288 0.290873501998921 0.545454545454545 0.336332958380202 "Rad51_noRT" "non-targeting_noRT"
"218" "Paqr7" 3.14701720756957 2.78956412942915 2.74448227232888 0.00606064277860894 0.291265622706611 0.136363636363636 0.0202474690663667 "Rad51_noRT" "non-targeting_noRT"
"219" "Yeats4" 22.9530296648177 -1.82075655654671 -2.74251607823616 0.00609704649458968 0.291592728469406 0.227272727272727 0.499437570303712 "Rad51_noRT" "non-targeting_noRT"
"220" "Tmem245" 35.7200778556838 0.926682155930152 2.73862131677468 0.00616973927578117 0.293643822922686 0.5 0.403824521934758 "Rad51_noRT" "non-targeting_noRT"
"221" "1700024B05Rik" 3.7380817401165 2.73319960195558 2.7366144482397 0.00620749981968161 0.29402061645915 0.136363636363636 0.0202474690663667 "Rad51_noRT" "non-targeting_noRT"
"222" "Fxyd3" 41.5515468037296 -1.28325772999408 -2.73207235012578 0.00629373184450203 0.296338958691432 0.181818181818182 0.43644544431946 "Rad51_noRT" "non-targeting_noRT"
"223" "Gfpt2" 33.9400253980866 1.04434531017082 2.73087701424281 0.00631660386979301 0.296338958691432 0.5 0.327334083239595 "Rad51_noRT" "non-targeting_noRT"
"224" "Rtl1" 1.84870223636549 4.32718103360024 2.72743082701539 0.0063829639068941 NA 0.0454545454545455 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"225" "Nmb" 1.84878900770734 4.32650414999744 2.72627832743224 0.00640529610445735 NA 0.0454545454545455 0.00449943757030371 "Rad51_noRT" "non-targeting_noRT"
"226" "Hmga1" 39.8114578443611 0.908009969563622 2.7262496491408 0.00640585270437452 0.299101710158757 0.590909090909091 0.404949381327334 "Rad51_noRT" "non-targeting_noRT"
"227" "Sec61a1" 94.2340489290853 0.592543571953965 2.72224818507588 0.00648394273811024 0.30098341943733 0.772727272727273 0.737907761529809 "Rad51_noRT" "non-targeting_noRT"
"228" "Lncppara" 3.28025311566887 2.87983039397838 2.71966514715719 0.00653480541093604 0.30098341943733 0.0909090909090909 0.0191226096737908 "Rad51_noRT" "non-targeting_noRT"
"229" "Ifi27l2a" 351.667928838663 -0.394999360998495 -2.71945945227525 0.00653887113977366 0.30098341943733 0.863636363636364 0.9392575928009 "Rad51_noRT" "non-targeting_noRT"
"230" "H3f3a" 827.543254747853 0.252264719080647 2.71448386252082 0.00663791342902232 0.30098341943733 1 0.998875140607424 "Rad51_noRT" "non-targeting_noRT"
"231" "Gas2l3" 33.0685601704053 1.00373146245382 2.71357362118365 0.00665617762485222 0.30098341943733 0.454545454545455 0.2429696287964 "Rad51_noRT" "non-targeting_noRT"
"232" "Tmem151a" 5.75525017527885 2.24244026169575 2.71350208454731 0.00665761493659567 0.30098341943733 0.136363636363636 0.031496062992126 "Rad51_noRT" "non-targeting_noRT"
"233" "Sestd1" 5.80327200764848 2.02476972114403 2.71338307742367 0.00666000664203593 0.30098341943733 0.181818181818182 0.0539932508436445 "Rad51_noRT" "non-targeting_noRT"
"234" "Pld1" 4.5839522224522 2.42612697531038 2.70961546002844 0.00673612552382844 0.301022451682078 0.136363636363636 0.0337457817772778 "Rad51_noRT" "non-targeting_noRT"
"235" "Oip5os1" 56.0732689209649 0.758431241722574 2.70834398506222 0.00676198963663724 0.301022451682078 0.818181818181818 0.56917885264342 "Rad51_noRT" "non-targeting_noRT"
"236" "Atf5" 97.1423431047508 0.775366688137182 2.70758083805908 0.00677755626269387 0.301022451682078 0.5 0.581552305961755 "Rad51_noRT" "non-targeting_noRT"
"237" "Dvl3" 12.9072572461399 1.45634107834944 2.70731001994184 0.00678308813169117 0.301022451682078 0.363636363636364 0.143982002249719 "Rad51_noRT" "non-targeting_noRT"
"238" "Hmgn5" 57.098650158594 0.748922819190161 2.70030313382002 0.00692763231538427 0.30605844650747 0.636363636363636 0.512935883014623 "Rad51_noRT" "non-targeting_noRT"
"239" "Sf3b5" 268.50542105553 0.373540036576194 2.69821859357362 0.00697116485888833 0.306606768704321 0.954545454545455 0.959505061867267 "Rad51_noRT" "non-targeting_noRT"
"240" "Htr2b" 1.54181968885048 5.43183224807587 2.69814514112464 0.00697270327624618 NA 0.0454545454545455 0.00112485939257593 "Rad51_noRT" "non-targeting_noRT"
"241" "Gm26787" 1.54181968885048 5.43183224807587 2.69814514112464 0.00697270327624618 NA 0.0454545454545455 0.00112485939257593 "Rad51_noRT" "non-targeting_noRT"
"242" "Scn4a" 1.54181968885048 5.43183224807587 2.69814514112464 0.00697270327624618 NA 0.0454545454545455 0.00112485939257593 "Rad51_noRT" "non-targeting_noRT"
"243" "Klrd1" 1.54002497699074 5.43183223641623 2.69763054555413 0.00698348972499909 NA 0.0454545454545455 0.00112485939257593 "Rad51_noRT" "non-targeting_noRT"
"244" "Adam5" 1.54002497699074 5.43183223641623 2.69763054555413 0.00698348972499909 NA 0.0454545454545455 0.00112485939257593 "Rad51_noRT" "non-targeting_noRT"
"245" "Jph4" 1.54002497699074 5.43183223641623 2.69763054555413 0.00698348972499909 NA 0.0454545454545455 0.00112485939257593 "Rad51_noRT" "non-targeting_noRT"
"246" "Bend7" 1.53998159131981 5.43183223613405 2.69761809534987 0.00698375087957287 NA 0.0454545454545455 0.00112485939257593 "Rad51_noRT" "non-targeting_noRT"
"247" "Art5" 1.53998159131981 5.43183223613405 2.69761809534987 0.00698375087957287 NA 0.0454545454545455 0.00112485939257593 "Rad51_noRT" "non-targeting_noRT"
"248" "5930403N24Rik" 1.53998159131981 5.43183223613405 2.69761809534987 0.00698375087957287 NA 0.0454545454545455 0.00112485939257593 "Rad51_noRT" "non-targeting_noRT"
"249" "Gm26555" 1.53998159131981 5.43183223613405 2.69761809534987 0.00698375087957287 NA 0.0454545454545455 0.00112485939257593 "Rad51_noRT" "non-targeting_noRT"
"250" "Abra" 1.53998159131981 5.43183223613405 2.69761809534987 0.00698375087957287 NA 0.0454545454545455 0.00112485939257593 "Rad51_noRT" "non-targeting_noRT"
"251" "Lix1l" 65.8066831740707 0.727329716832986 2.67427731934786 0.00748904936340906 0.326377804204978 0.818181818181818 0.575928008998875 "Rad51_noRT" "non-targeting_noRT"
"252" "Ppib" 743.750288748792 0.29202206111145 2.67251836980719 0.0075284252447456 0.326377804204978 1 0.995500562429696 "Rad51_noRT" "non-targeting_noRT"
"253" "Mmrn2" 2.02532382405595 3.38011014212461 2.671744842418 0.00754580013750065 0.326377804204978 0.0909090909090909 0.00899887514060742 "Rad51_noRT" "non-targeting_noRT"
"254" "5330434G04Rik" 18.7623146757427 1.227639318292 2.67141582811501 0.00755320131534055 0.326377804204978 0.227272727272727 0.196850393700787 "Rad51_noRT" "non-targeting_noRT"
"255" "Col11a1" 365.716904330183 0.497060138323834 2.66928362153257 0.0076013232771285 0.327022868673668 1 0.96400449943757 "Rad51_noRT" "non-targeting_noRT"
"256" "Inpp4a" 9.14289644748646 1.66496226860859 2.66360732638473 0.00773077462952491 0.328866919051995 0.227272727272727 0.0956130483689539 "Rad51_noRT" "non-targeting_noRT"
"257" "Smpd1" 11.5820505680398 1.45920477605918 2.6624554093893 0.00775728467503635 0.328866919051995 0.363636363636364 0.138357705286839 "Rad51_noRT" "non-targeting_noRT"
"258" "Trio" 34.0168826956909 0.99188808318874 2.66177803997188 0.00777291156003349 0.328866919051995 0.545454545454545 0.356580427446569 "Rad51_noRT" "non-targeting_noRT"
"259" "Gm20300" 3.76617426331741 2.65501338086443 2.66156087299271 0.0077779275613131 0.328866919051995 0.0909090909090909 0.0213723284589426 "Rad51_noRT" "non-targeting_noRT"
"260" "Macrod2" 23.3623850055142 1.0968061709745 2.66012825793977 0.00781109003838479 0.328866919051995 0.5 0.237345331833521 "Rad51_noRT" "non-targeting_noRT"
"261" "H2-T23" 283.837078507278 -0.39940297312905 -2.64973765169738 0.0080554295724111 0.337711030414443 1 0.961754780652418 "Rad51_noRT" "non-targeting_noRT"
"262" "Ifrd1" 75.6721624556227 -0.803405734267274 -2.64703608036739 0.00812006888869816 0.338467895138728 0.636363636363636 0.767154105736783 "Rad51_noRT" "non-targeting_noRT"
"263" "Snx3" 130.764397551039 -0.592659348702054 -2.64274158545161 0.00822377738201014 0.338467895138728 0.909090909090909 0.920134983127109 "Rad51_noRT" "non-targeting_noRT"
"264" "Stard10" 3.07186728451149 2.77098268794409 2.64225599260734 0.00823557832313823 0.338467895138728 0.136363636363636 0.0191226096737908 "Rad51_noRT" "non-targeting_noRT"
