"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"159" "Polr1a" 2.86032406843663 -2.61587073939378 -1.84965853900484 0.064362779825487 0.999856403971198 0.0357142857142857 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"160" "Cbs" 19.3298099169477 0.858837393255903 1.84637105703211 0.0648383467325643 0.999856403971198 0.553571428571429 0.515151515151515 "Ptprc" "sgNegCtrl_3"
"161" "Abhd8" 5.58290249034112 1.51523774290999 1.84564853002453 0.0649432551149813 0.999856403971198 0.285714285714286 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"162" "Tex9" 5.72733296625261 -1.59292350805103 -1.84450272726277 0.0651099087327786 0.999856403971198 0.125 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"163" "Ppp4r2" 12.2376958190933 1.02788319755148 1.84296721749965 0.0653337970305927 0.999856403971198 0.464285714285714 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"164" "Efna1" 0.993560356258195 3.79013304014005 1.84294912582077 0.0653364387059973 0.999856403971198 0.0892857142857143 0 "Ptprc" "sgNegCtrl_3"
"165" "Tcea3" 1.49536552678609 3.29951722273858 1.84010692895554 0.0657525402350057 0.999856403971198 0.107142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"166" "Hexb" 10.79999054926 -1.27066974858816 -1.83448397183355 0.066582184882705 0.999856403971198 0.214285714285714 0.348484848484849 "Ptprc" "sgNegCtrl_3"
"167" "Lrr1" 3.89762179421431 -1.99656634722716 -1.83262438014444 0.0668584499380025 0.999856403971198 0.0535714285714286 0.242424242424242 "Ptprc" "sgNegCtrl_3"
"168" "Bcar1" 8.10818700255756 1.26823600767136 1.83151510987186 0.0670236945146163 0.999856403971198 0.392857142857143 0.242424242424242 "Ptprc" "sgNegCtrl_3"
"169" "Hbegf" 28.55573581678 0.799693467483922 1.83067674820628 0.0671488056161479 0.999856403971198 0.482142857142857 0.484848484848485 "Ptprc" "sgNegCtrl_3"
"170" "Ptgs2" 2.16975124534933 -3.14825516026177 -1.82640903750933 0.0677886715629284 0.999856403971198 0.0178571428571429 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"171" "Ralb" 5.54366378762662 -1.5997588861752 -1.82608762529013 0.0678370639081518 0.999856403971198 0.107142857142857 0.378787878787879 "Ptprc" "sgNegCtrl_3"
"172" "Rpl7" 390.597593391879 -0.270140749456746 -1.82491505506097 0.068013848961183 0.999856403971198 0.964285714285714 0.954545454545455 "Ptprc" "sgNegCtrl_3"
"173" "Smc1a" 38.3720648315817 -0.591491335376541 -1.82467991321694 0.068049346190547 0.999856403971198 0.625 0.772727272727273 "Ptprc" "sgNegCtrl_3"
"174" "Atp1a1" 26.5693532181434 0.723081844273911 1.82327049787045 0.0682624322915793 0.999856403971198 0.696428571428571 0.636363636363636 "Ptprc" "sgNegCtrl_3"
"175" "Sdc3" 35.9137947358523 0.629157785252034 1.8199831732677 0.0687615674159838 0.999856403971198 0.732142857142857 0.636363636363636 "Ptprc" "sgNegCtrl_3"
"176" "Rsph9" 5.57428893674405 1.50448452317926 1.81614948999364 0.0693474437753137 0.999856403971198 0.303571428571429 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"177" "Zkscan1" 7.54445878722707 1.27525529310537 1.81397311811409 0.0696818644900758 0.999856403971198 0.392857142857143 0.242424242424242 "Ptprc" "sgNegCtrl_3"
"178" "Cyp2j9" 3.72894024146266 1.88534480889483 1.81178943514416 0.0700187381642927 0.999856403971198 0.25 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"179" "Mfn1" 10.2136066666098 1.07894365922571 1.80879568194925 0.0704827513885266 0.999856403971198 0.464285714285714 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"180" "Dazap1" 10.3340095453669 1.1332796298108 1.80837832965408 0.0705476382968576 0.999856403971198 0.410714285714286 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"181" "H2afz" 381.63406861273 -0.351784817982435 -1.80400624500391 0.0712303279515623 0.999856403971198 0.785714285714286 0.924242424242424 "Ptprc" "sgNegCtrl_3"
"182" "Slc35c2" 3.35823243349979 2.02471785117224 1.80169413080665 0.0715935420162825 0.999856403971198 0.142857142857143 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"183" "Hspd1" 141.539895313714 -0.352969342056862 -1.8001649207032 0.0718346010595731 0.999856403971198 0.839285714285714 0.954545454545455 "Ptprc" "sgNegCtrl_3"
"184" "Ube2r2" 26.7818700374984 0.698649225204164 1.79709841050305 0.0723199980243329 0.999856403971198 0.642857142857143 0.560606060606061 "Ptprc" "sgNegCtrl_3"
"185" "Recql" 1.86823970885228 -2.96251540646702 -1.79594516609121 0.0725032382461845 0.999856403971198 0.0178571428571429 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"186" "Map2k1" 6.95196182146048 1.35220373819309 1.79530077714443 0.0726057912993116 0.999856403971198 0.321428571428571 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"187" "Ext2" 9.66169026272912 1.14174998644366 1.79406070881521 0.0728034795041222 0.999856403971198 0.375 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"188" "Hspa8" 308.275536401011 -0.299109464392885 -1.79003471649297 0.0734483305398776 0.999856403971198 0.982142857142857 1 "Ptprc" "sgNegCtrl_3"
"189" "Nbn" 4.19738300583236 -1.94181736749687 -1.78604519761016 0.0740919403015307 0.999856403971198 0.0714285714285714 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"190" "Sgo2a" 13.2748304378897 -1.04165299978958 -1.78550722333198 0.0741790807429014 0.999856403971198 0.178571428571429 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"191" "Igsf11" 7.47941880067662 1.24132262585507 1.78468968325358 0.0743116652711952 0.999856403971198 0.285714285714286 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"192" "Uchl5" 6.50555150050923 -1.4641203545457 -1.78339738712589 0.074521638279505 0.999856403971198 0.142857142857143 0.348484848484849 "Ptprc" "sgNegCtrl_3"
"193" "Tmem87a" 4.81470731749094 1.63676037392611 1.78090211979136 0.074928442276902 0.999856403971198 0.285714285714286 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"194" "Lgals2" 0.947233893296171 3.73711217054578 1.7799007704307 0.0750922016012063 0.999856403971198 0.0892857142857143 0 "Ptprc" "sgNegCtrl_3"
"195" "Pcgf5" 16.0459757830431 -0.943738170120716 -1.77364577447682 0.0761217610897972 0.999856403971198 0.375 0.53030303030303 "Ptprc" "sgNegCtrl_3"
"196" "Lsm6" 42.7130149548815 -0.546756219123581 -1.77324048946349 0.0761888654449373 0.999856403971198 0.625 0.833333333333333 "Ptprc" "sgNegCtrl_3"
"197" "Tk1" 7.07172590085197 -1.34666893427993 -1.77245423650268 0.0763191855004251 0.999856403971198 0.107142857142857 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"198" "Slfn2" 1.16778625651484 -3.38288656478916 -1.77213430347014 0.0763722658538272 0.999856403971198 0 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"199" "Mbip" 9.88717101478927 1.1180004777979 1.77158373654441 0.0764636813496275 0.999856403971198 0.392857142857143 0.318181818181818 "Ptprc" "sgNegCtrl_3"
"200" "Txlng" 6.49972752302997 1.45964661046203 1.76909825958158 0.0768774783138023 0.999856403971198 0.339285714285714 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"201" "Parp16" 1.5028798724937 3.30051866002568 1.76260137842232 0.0779677444424772 0.999856403971198 0.107142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"202" "Slc11a2" 2.90238604532049 2.16890546096406 1.76002756108721 0.0784031336309289 0.999856403971198 0.214285714285714 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"203" "Lrrc4" 3.17538019387231 -2.17317813246125 -1.75875325887906 0.0786194269622547 0.999856403971198 0.0535714285714286 0.227272727272727 "Ptprc" "sgNegCtrl_3"
"204" "St5" 1.1923245714723 -3.40763455911388 -1.74761803574425 0.0805301901617955 0.999856403971198 0 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"205" "Cpe" 192.330048960614 0.406002823754944 1.74663989584511 0.0806998222022996 0.999856403971198 1 0.96969696969697 "Ptprc" "sgNegCtrl_3"
"206" "Ppat" 6.63321039199554 -1.43564823773909 -1.7463487965154 0.0807503615377114 0.999856403971198 0.125 0.363636363636364 "Ptprc" "sgNegCtrl_3"
"207" "Cop1" 10.5771083313957 -1.06331845489541 -1.74585687624351 0.0808358248993079 0.999856403971198 0.25 0.545454545454545 "Ptprc" "sgNegCtrl_3"
"208" "Dzip1" 4.38580095434033 -1.78412162674754 -1.74547909808611 0.0809015077217579 0.999856403971198 0.0892857142857143 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"209" "Marcks" 166.624657146925 0.354094301307001 1.74428497811734 0.0811094097333629 0.999856403971198 0.928571428571429 0.96969696969697 "Ptprc" "sgNegCtrl_3"
"210" "Dnajc9" 30.771425307331 -0.629179980465037 -1.74337081627913 0.0812688626161012 0.999856403971198 0.5 0.636363636363636 "Ptprc" "sgNegCtrl_3"
"211" "D16Ertd472e" 4.29759142731056 1.62656695879517 1.74199596032374 0.0815091511334018 0.999856403971198 0.214285714285714 0.106060606060606 "Ptprc" "sgNegCtrl_3"
"212" "Cspg4" 2.44436070570812 2.42089684754464 1.741336839852 0.08162455225662 0.999856403971198 0.0892857142857143 0.0454545454545455 "Ptprc" "sgNegCtrl_3"
"213" "Crebl2" 1.43000068581029 3.18603733015716 1.73888455773749 0.0820550710074145 0.999856403971198 0.107142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"214" "Fbrsl1" 5.91738048023885 1.45156877644171 1.73870184283556 0.0820872217252644 0.999856403971198 0.285714285714286 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"215" "Gal3st1" 1.0129664148854 3.81435339545046 1.73868557253309 0.0820900851611275 0.999856403971198 0.0535714285714286 0 "Ptprc" "sgNegCtrl_3"
"216" "Ltv1" 7.595127042187 -1.28748017087744 -1.73736158973056 0.082323366586293 0.999856403971198 0.178571428571429 0.424242424242424 "Ptprc" "sgNegCtrl_3"
"217" "U2af2" 16.1182470758872 -0.8942991508911 -1.73276171837451 0.0831380296134406 0.999856403971198 0.375 0.636363636363636 "Ptprc" "sgNegCtrl_3"
"218" "Zfp644" 18.9175558521743 0.782803724875579 1.7323725251532 0.0832072565592719 0.999856403971198 0.535714285714286 0.575757575757576 "Ptprc" "sgNegCtrl_3"
"219" "Helz" 12.0336336174687 0.99822203910493 1.72921735926147 0.0837702006196624 0.999856403971198 0.446428571428571 0.318181818181818 "Ptprc" "sgNegCtrl_3"
"220" "Trim47" 3.36902493852993 2.01350406169898 1.7278240252505 0.0840197786565932 0.999856403971198 0.178571428571429 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"221" "Kcnj10" 24.9859737175695 0.712578029548877 1.72624966352206 0.0843025068357863 0.999856403971198 0.678571428571429 0.545454545454545 "Ptprc" "sgNegCtrl_3"
"222" "Ncoa2" 4.64801696800899 1.58671793999954 1.72604480297704 0.0843393527963724 0.999856403971198 0.232142857142857 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"223" "Pde3b" 4.44609957066818 1.72204383154932 1.72156773141943 0.0851478528230269 0.999856403971198 0.25 0.106060606060606 "Ptprc" "sgNegCtrl_3"
"224" "Trmt11" 3.1595484523378 1.92956330966362 1.7190496149229 0.0856053380889631 0.999856403971198 0.196428571428571 0.0757575757575758 "Ptprc" "sgNegCtrl_3"
"225" "Ptp4a1.1" 0.966639951923374 3.76048164043028 1.71669577642267 0.0860347722671278 0.999856403971198 0.0714285714285714 0 "Ptprc" "sgNegCtrl_3"
"226" "Pdgfra" 2.54493465019046 2.53955401152027 1.71625402222123 0.086115559524334 0.999856403971198 0.0535714285714286 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"227" "Zfp260" 11.258380756995 0.997530299964492 1.71276604282251 0.0867555896095599 0.999856403971198 0.517857142857143 0.318181818181818 "Ptprc" "sgNegCtrl_3"
"228" "Gskip" 6.02418397198529 1.34615894564804 1.70812411162919 0.087613315830871 0.999856403971198 0.25 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"229" "Rpl24" 253.818289314779 -0.273359463229089 -1.70580264589989 0.0880448303396026 0.999856403971198 0.946428571428571 0.984848484848485 "Ptprc" "sgNegCtrl_3"
"230" "Dctpp1" 23.3402372602619 -0.719420733445313 -1.70524659673961 0.0881484428690457 0.999856403971198 0.410714285714286 0.636363636363636 "Ptprc" "sgNegCtrl_3"
"231" "Asap3" 1.47632714877231 3.22985818782401 1.70196086413735 0.0887627048942862 0.999856403971198 0.0892857142857143 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"232" "Shmt2" 5.81544105416317 -1.47545492073224 -1.7018556110976 0.0887824386405184 0.999856403971198 0.142857142857143 0.363636363636364 "Ptprc" "sgNegCtrl_3"
"233" "Sypl" 13.729169509641 0.881073699377369 1.69822872548762 0.0894646009341037 0.999856403971198 0.446428571428571 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"234" "4930579G24Rik" 1.82195798903395 -2.85537608256557 -1.69774696610211 0.0895555293076354 0.999856403971198 0.0178571428571429 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"235" "Tob2" 5.87732830768462 1.41678832506638 1.69740241993909 0.0896206053727999 0.999856403971198 0.267857142857143 0.166666666666667 "Ptprc" "sgNegCtrl_3"
"236" "Crem" 9.30616954098208 1.09554843787951 1.69667229757147 0.0897586328723743 0.999856403971198 0.410714285714286 0.287878787878788 "Ptprc" "sgNegCtrl_3"
"237" "Rpl4" 147.123235816546 -0.33521296817555 -1.69529525738882 0.0900194240466395 0.999856403971198 0.839285714285714 0.954545454545455 "Ptprc" "sgNegCtrl_3"
"238" "2810408I11Rik" 1.73303272147119 -2.8439764682494 -1.69481028596378 0.0901114155932438 0.999856403971198 0.0178571428571429 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"239" "Zswim7" 4.28871163221928 -1.82336945658424 -1.69465489000556 0.0901409077927708 0.999856403971198 0.0892857142857143 0.272727272727273 "Ptprc" "sgNegCtrl_3"
"240" "Lypla1" 6.04031187128997 1.35751162309798 1.69238593165219 0.0905724129606954 0.999856403971198 0.321428571428571 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"241" "Scg3" 54.8711633822973 0.539569445091542 1.69227224162068 0.0905940779053993 0.999856403971198 0.821428571428571 0.742424242424242 "Ptprc" "sgNegCtrl_3"
"242" "Rnd1" 1.73007941657401 -2.84186488622165 -1.68870018988368 0.0912768992413285 0.999856403971198 0.0178571428571429 0.136363636363636 "Ptprc" "sgNegCtrl_3"
"243" "Ddx3y" 2.66894245969073 2.06354121502898 1.68731853033679 0.0915421197585474 0.999856403971198 0.142857142857143 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"244" "Sri" 38.6179761907389 -0.545145147421593 -1.68576527373833 0.0918410188639143 0.999856403971198 0.607142857142857 0.818181818181818 "Ptprc" "sgNegCtrl_3"
"245" "Anp32b" 102.293386774608 -0.386461931717214 -1.68549783009083 0.0918925631142742 0.999856403971198 0.75 0.893939393939394 "Ptprc" "sgNegCtrl_3"
"246" "2210408F21Rik" 1.37615987714065 3.14511035735545 1.68352217334452 0.0922740506296526 0.999856403971198 0.107142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"247" "Ntsr2" 59.0394159155568 0.486084865860437 1.68002918697784 0.0929516371157858 0.999856403971198 0.785714285714286 0.818181818181818 "Ptprc" "sgNegCtrl_3"
"248" "Mettl26" 12.2386148539186 1.00662440956979 1.67923574068613 0.0931061089753071 0.999856403971198 0.464285714285714 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"249" "Rpl41" 335.979193171975 -0.272166166184361 -1.67920170347285 0.093112740105945 0.999856403971198 0.982142857142857 0.984848484848485 "Ptprc" "sgNegCtrl_3"
"250" "Fbxl17" 1.94250729070771 -2.96340579846271 -1.67751943985585 0.0934409513093211 0.999856403971198 0.0178571428571429 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"251" "Lcat" 2.80977594558453 2.10211111586167 1.67661460279213 0.093617869371454 0.999856403971198 0.142857142857143 0.0303030303030303 "Ptprc" "sgNegCtrl_3"
"252" "Nxph1" 1.93176303015009 2.72245521873455 1.6764617113181 0.0936477899623675 0.999856403971198 0.107142857142857 0.0303030303030303 "Ptprc" "sgNegCtrl_3"
"253" "Zfp994" 1.33767261431158 3.10404906358758 1.67517908397786 0.0938991000615466 0.999856403971198 0.107142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"254" "Pim2" 1.33767261431158 3.10404906358758 1.67517908397786 0.0938991000615466 0.999856403971198 0.107142857142857 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"255" "Fcgr3" 2.71123374881233 -2.4834480807226 -1.67196165347442 0.094531883898647 0.999856403971198 0.0357142857142857 0.106060606060606 "Ptprc" "sgNegCtrl_3"
"256" "Ccdc59" 18.4302150246319 -0.766718529399544 -1.67080370756435 0.0947604559908239 0.999856403971198 0.464285714285714 0.651515151515151 "Ptprc" "sgNegCtrl_3"
"257" "Srprb" 5.34431772872822 -1.4569852643539 -1.66950118244578 0.0950180962422096 0.999856403971198 0.107142857142857 0.348484848484849 "Ptprc" "sgNegCtrl_3"
"258" "Gsx2" 0.920313488961351 3.7045770111824 1.66890759943971 0.0951356933083136 0.999856403971198 0.0535714285714286 0 "Ptprc" "sgNegCtrl_3"
"259" "Plxnb3" 0.920313488961351 3.7045770111824 1.66890759943971 0.0951356933083136 0.999856403971198 0.0892857142857143 0 "Ptprc" "sgNegCtrl_3"
"260" "Mlc1" 74.9447568105958 0.408348727294071 1.66518863017572 0.0958751286131732 0.999856403971198 0.910714285714286 0.939393939393939 "Ptprc" "sgNegCtrl_3"
"261" "Pqbp1" 6.53862666855013 1.25719347415799 1.66510260657404 0.095892286799206 0.999856403971198 0.321428571428571 0.181818181818182 "Ptprc" "sgNegCtrl_3"
"262" "Glrx" 5.26221094673983 -1.48535964161443 -1.66426696791047 0.0960590904334116 0.999856403971198 0.107142857142857 0.333333333333333 "Ptprc" "sgNegCtrl_3"
"263" "Acox3" 2.68507035899541 2.08808359118471 1.66418267869618 0.0960759284703223 0.999856403971198 0.178571428571429 0.0606060606060606 "Ptprc" "sgNegCtrl_3"
"264" "C4b" 28.5244148727432 0.664923083810511 1.66219917018495 0.0964728463639662 0.999856403971198 0.589285714285714 0.575757575757576 "Ptprc" "sgNegCtrl_3"
"265" "Cxcl16" 1.85846791838073 -2.95575941725467 -1.6611099411921 0.0966913682516792 0.999856403971198 0.0178571428571429 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
"266" "Zzz3" 5.32684426043961 -1.46831662106817 -1.6587607521692 0.0971640119501101 0.999856403971198 0.107142857142857 0.393939393939394 "Ptprc" "sgNegCtrl_3"
"267" "D10Wsu102e" 15.732217984487 -0.883202105710161 -1.65556115933745 0.0978107213323256 0.999856403971198 0.303571428571429 0.560606060606061 "Ptprc" "sgNegCtrl_3"
"268" "Cx3cr1" 1.70656181617514 -2.82439452757437 -1.65153067708043 0.098630262050786 0.999856403971198 0.0178571428571429 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"269" "Ascc1" 2.47435552601506 -2.36912659662114 -1.6500997241516 0.098922541179632 0.999856403971198 0.0357142857142857 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"270" "Atf6" 6.53333410046367 1.226715730506 1.64958316996104 0.099028219574146 0.999856403971198 0.339285714285714 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"271" "Mns1" 10.5211623352171 0.976356411070643 1.64910480116202 0.0991261662154076 0.999856403971198 0.375 0.318181818181818 "Ptprc" "sgNegCtrl_3"
"272" "Hopx" 12.6285435269167 0.925135995573727 1.64839486089515 0.0992716699154469 0.999856403971198 0.214285714285714 0.196969696969697 "Ptprc" "sgNegCtrl_3"
"273" "Dscc1" 2.54344610839654 -2.46584434209096 -1.64697696524361 0.0995627805763357 0.999856403971198 0.0357142857142857 0.151515151515152 "Ptprc" "sgNegCtrl_3"
"274" "Arnt2" 5.75700545449593 -1.41759406084515 -1.64640917572084 0.0996795452330179 0.999856403971198 0.142857142857143 0.348484848484849 "Ptprc" "sgNegCtrl_3"
"275" "Rps25" 167.867253238376 -0.326472788852651 -1.64553419387886 0.0998596971435578 0.999856403971198 0.910714285714286 0.96969696969697 "Ptprc" "sgNegCtrl_3"
"276" "Gm42418" 1055.48821754934 0.748787964406824 1.64472570281307 0.100026389852127 0.999856403971198 1 1 "Ptprc" "sgNegCtrl_3"
"277" "Bex3" 60.6182908712296 -0.460099536810182 -1.6443218506387 0.100109738162608 0.999856403971198 0.714285714285714 0.863636363636364 "Ptprc" "sgNegCtrl_3"
"278" "Tmod1" 2.06705758686296 2.74297616049047 1.64397929276458 0.10018047975708 0.999856403971198 0.0714285714285714 0.0151515151515152 "Ptprc" "sgNegCtrl_3"
"279" "Isca2" 10.9590710211299 -1.00940165756983 -1.64262246632802 0.100461069506699 0.999856403971198 0.321428571428571 0.5 "Ptprc" "sgNegCtrl_3"
"280" "Mki67" 34.3087016477161 -0.713777638002579 -1.64166072258302 0.100660335830882 0.999856403971198 0.214285714285714 0.378787878787879 "Ptprc" "sgNegCtrl_3"
"281" "Mxd4" 16.7523440265144 0.786038312815862 1.64154694230836 0.100683931100458 0.999856403971198 0.5 0.424242424242424 "Ptprc" "sgNegCtrl_3"
"282" "Bora" 6.3011162842924 1.33632255827208 1.64089755240808 0.100818683194742 0.999856403971198 0.196428571428571 0.121212121212121 "Ptprc" "sgNegCtrl_3"
"283" "4930402H24Rik" 9.32007989357854 1.05666639579521 1.63836672158362 0.101345216844943 0.999856403971198 0.339285714285714 0.303030303030303 "Ptprc" "sgNegCtrl_3"
"284" "Tbcel" 6.50095658537326 1.23970903085311 1.63727703566062 0.101572596990585 0.999856403971198 0.321428571428571 0.212121212121212 "Ptprc" "sgNegCtrl_3"
"285" "Rps3" 351.819413117025 -0.237693658110396 -1.63685493878117 0.101660783235403 0.999856403971198 0.875 1 "Ptprc" "sgNegCtrl_3"
"286" "Spout1" 3.50095376658849 1.75858424845357 1.63678027120818 0.101676389440738 0.999856403971198 0.196428571428571 0.0909090909090909 "Ptprc" "sgNegCtrl_3"
