"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23808" "Gm48651" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23809" "Gm20149" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23810" "Gm48189" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23811" "Gm26577" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23812" "Gm40608" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23813" "Gm33619" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23814" "Gm33728" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23815" "4930455C13Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23816" "1700021A07Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23817" "1700020N01Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23818" "Gm5420" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23819" "Gm29323" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23820" "Platr6" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23821" "4930444G20Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23822" "Gm26740" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23823" "AC166256.1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23824" "Gm47634" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23825" "Gm10824" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23826" "Tcf21" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23827" "Gm47843" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23828" "4930520K02Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23829" "Vnn3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23830" "Vnn1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23831" "Taar1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23832" "Taar2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23833" "Taar3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23834" "Taar4" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23835" "Taar5" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23836" "Taar6" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23837" "Taar7a" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23838" "Taar7b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23839" "Taar7d" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23840" "Taar7e" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23841" "Taar7f" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23842" "Taar8a" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23843" "Taar8b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23844" "Taar8c" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23845" "Taar9" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23846" "Gm15271" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23847" "Gm15270" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23848" "Ccn2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23849" "Gm36172" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23850" "Gm47715" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23851" "Smlr1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23852" "Gm29571" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23853" "Gm36908" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23854" "Gm36543" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23855" "4930401C15Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23856" "Gm9767" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23857" "Samd3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23858" "Gm48893" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23859" "Gm48084" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23860" "Lama2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23861" "4930579H20Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23862" "Gm30165" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23863" "Gm30228" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23864" "Ptprk" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23865" "Themis" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23866" "2310057J18Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23867" "Gm40621" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23868" "Gm48159" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23869" "Gm48215" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23870" "Gm30676" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23871" "Gm48094" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23872" "Gm48093" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23873" "Gm47823" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23874" "Trdn" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23875" "D830005E20Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23876" "Clvs2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23877" "Gm15939" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23878" "Sult3a2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23879" "Sult3a1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23880" "Rsph4a" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23881" "Trappc3l" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23882" "Calhm4" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23883" "Calhm5" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23884" "Gm26564" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23885" "Col10a1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23886" "Gm49446" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23887" "Gm47049" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23888" "Hs3st5" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23889" "4930543K20Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23890" "Gm26535" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23891" "Gm31378" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23892" "4930591E09Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23893" "Gm48197" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23894" "Rfpl4b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23895" "Ccn6" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23896" "D030034A15Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23897" "Gm31562" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23898" "Gm48486" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23899" "Gm16364" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23900" "Mfsd4b1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23901" "Slc16a10" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23902" "Gm31992" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23903" "Gm47598" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23904" "A930033M14Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23905" "Cdk19os" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23906" "Slc22a16" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23907" "Ddo" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23908" "Mettl24" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23909" "Gm48057" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23910" "Gpr6" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23911" "Gm32284" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23912" "Gm32338" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23913" "Ak9" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23914" "Ppil6" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23915" "Gm17196" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23916" "5730435O14Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23917" "BC048559" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23918" "Armc2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23919" "1700016J18Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23920" "Nr2e1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23921" "Gm15200" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23922" "Gm15199" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23923" "Gm48671" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23924" "Gm47815" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23925" "Gm29246" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23926" "Gm47889" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23927" "F930017D23Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23928" "Gm34481" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23929" "Gm47927" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23930" "Gm47926" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23931" "Gm40634" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23932" "1700027J07Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23933" "4933404K13Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23934" "Crybg1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23935" "Gm48061" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23936" "Gm48065" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23937" "Gm35154" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23938" "Gm48066" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23939" "Gm47389" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23940" "4930431F10Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23941" "Gm47392" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23942" "Gm47398" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23943" "Gm40638" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23944" "Gm40639" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23945" "Gm15934" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23946" "Bves" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23947" "Lin28b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23948" "D030045P18Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23949" "Gm35430" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23950" "Gm35552" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23951" "Gm47568" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23952" "Gm47354" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23953" "Grik2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23954" "Gm26543" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23955" "Gm47018" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23956" "Gm48275" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23957" "Sim1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23958" "Gm46189" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23959" "Lilr4b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23960" "Gm40645" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23961" "Lilrb4a" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23962" "Gm46224" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23963" "Fam162b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23964" "Gprc6a" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23965" "1700042O05Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23966" "4933411G06Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23967" "Gm47613" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23968" "Gm47614" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23969" "Gm40646" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23970" "Ros1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23971" "Gm26741" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23972" "Nepn" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23973" "Gm36065" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23974" "Gm47622" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23975" "Gm40649" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23976" "Gm36173" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23977" "Gm19395" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23978" "Pln" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23979" "Gm36229" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23980" "Gm40650" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23981" "Gm47738" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23982" "Gm47739" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23983" "Fam184a" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23984" "Gm47915" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23985" "Gm47917" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23986" "Gm16998" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23987" "Gm36595" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23988" "4930452L12Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23989" "Gm48053" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23990" "Gm36827" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23991" "Gm40652" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23992" "4930467K11Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23993" "Pkib" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23994" "AW822073" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23995" "Gm4981" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23996" "Edar" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23997" "BB019430" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23998" "Gm17542" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"23999" "Sh3rf3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24000" "Pla2g12b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24001" "Oit3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24002" "Gm10322" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24003" "Gm17059" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24004" "Cdh23" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24005" "Gm17455" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24006" "Slc29a3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24007" "Unc5b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24008" "Pldi" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24009" "Gm26947" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24010" "Gm20611" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24011" "Gm20625" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24012" "Gm20610" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24013" "Tbata" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24014" "Prf1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24015" "Nodal" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24016" "D830039M14Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24017" "Gm47595" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24018" "Gm47593" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24019" "Gm28447" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24020" "Npffr1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24021" "1700022H01Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24022" "Col13a1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24023" "Fam241b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24024" "Neurog3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24025" "Stox1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24026" "Gm16135" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24027" "Gm16143" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24028" "Pbld1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24029" "Gm48072" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24030" "Atoh7" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24031" "Mypn" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24032" "1700120B22Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24033" "Gm16145" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24034" "Gm7075" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24035" "Ctnna3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24036" "Lrrtm3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24037" "Gm28881" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24038" "Gm30853" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24039" "1700023F02Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24040" "4930407I19Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24041" "Gm28139" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24042" "Gm31181" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24043" "Gm47895" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24044" "Gm47896" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24045" "Gm47897" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24046" "Gm47900" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24047" "Gm47903" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24048" "1110002J07Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24049" "Gm26576" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24050" "Gm31763" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24051" "Gm49454" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24052" "Gm32023" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24053" "Gm47531" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24054" "Gm32255" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24055" "4930563J15Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24056" "Gm32364" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24057" "Gm32515" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24058" "1700030E10Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24059" "4930521O17Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24060" "Gm16212" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24061" "Gm47078" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24062" "4930545H06Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24063" "Gm32872" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24064" "Tmem26" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24065" "1700048P04Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24066" "Gm33035" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24067" "Gm47107" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24068" "Gm33263" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24069" "Gm40685" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24070" "Mrln" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24071" "Slc16a9" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24072" "Gm7097" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24073" "Gm47946" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24074" "Phyhipl" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24075" "Gm33979" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24076" "Gm48021" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24077" "Gm48022" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24078" "Gm40689" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24079" "Gm48023" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24080" "Gm48024" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24081" "4930533K18Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24082" "Gm48036" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24083" "Bicc1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24084" "Gm48025" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24085" "Gm15647" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24086" "C730027H18Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24087" "C730027H18Rik.1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24088" "Gm34376" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"24089" "Gm20609" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
