"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"2225" "Spsb1" 9.31290702849774 0.834884585939105 1.54124350301979 0.123257533372945 NA 0.0763888888888889 0.0562429696287964 "Mre11a_noRT" "non-targeting_noRT"
"2226" "Sh3bgrl3" 149.33626276227 0.228347377697318 1.54117661188018 0.123273808059736 0.457169879950851 0.604166666666667 0.669291338582677 "Mre11a_noRT" "non-targeting_noRT"
"2227" "Zfp422" 33.8788626709923 -0.48095471286328 -1.54092250187851 0.123335648593362 NA 0.194444444444444 0.292463442069741 "Mre11a_noRT" "non-targeting_noRT"
"2228" "Bhlhe22" 18.1098178327804 -0.716046067727916 -1.54082681869667 0.123358940450795 NA 0.0972222222222222 0.175478065241845 "Mre11a_noRT" "non-targeting_noRT"
"2229" "Echdc3" 11.7784112057911 0.735421213371727 1.54051853809777 0.123434007590222 NA 0.111111111111111 0.077615298087739 "Mre11a_noRT" "non-targeting_noRT"
"2230" "Wscd1" 39.8750097438779 0.413344039872012 1.54048523728601 0.123442118559589 0.457169879950851 0.243055555555556 0.238470191226097 "Mre11a_noRT" "non-targeting_noRT"
"2231" "Tmem234" 294.022095224205 -0.168506380414565 -1.5403155712426 0.123483450021547 0.457169879950851 0.770833333333333 0.887514060742407 "Mre11a_noRT" "non-targeting_noRT"
"2232" "Zbed5" 9.04922582468166 0.851765503501059 1.54020805114133 0.123509648026032 NA 0.0902777777777778 0.0596175478065242 "Mre11a_noRT" "non-targeting_noRT"
"2233" "Stk19" 66.8133246884228 -0.376532262263958 -1.54018025367052 0.123516421774844 0.457169879950851 0.333333333333333 0.469066366704162 "Mre11a_noRT" "non-targeting_noRT"
"2234" "Bid" 13.4540263216225 0.689244224682125 1.53930448917516 0.123729978527951 NA 0.118055555555556 0.0899887514060742 "Mre11a_noRT" "non-targeting_noRT"
"2235" "Kdm2b" 13.6367935344986 -0.779234623792707 -1.53845488000025 0.123937432562775 NA 0.0763888888888889 0.147356580427447 "Mre11a_noRT" "non-targeting_noRT"
"2236" "Ell2" 4.63477811450462 1.16618543598164 1.53801709046278 0.124044436108548 NA 0.0416666666666667 0.0269966254218223 "Mre11a_noRT" "non-targeting_noRT"
"2237" "Hps6" 11.6243783987378 0.729196659314331 1.53732457477969 0.1242138464393 NA 0.0972222222222222 0.0821147356580427 "Mre11a_noRT" "non-targeting_noRT"
"2238" "6430503K07Rik" 2.51332134232569 -2.0416001021322 -1.53723574394529 0.124235590210341 NA 0.00694444444444444 0.0371203599550056 "Mre11a_noRT" "non-targeting_noRT"
"2239" "Srpr" 189.190274045922 -0.201400671144896 -1.53682651860708 0.124335797632676 0.459216270185744 0.680555555555556 0.775028121484814 "Mre11a_noRT" "non-targeting_noRT"
"2240" "Gmppa" 23.0348890928564 0.532512194514959 1.53599425391902 0.124539789631989 NA 0.159722222222222 0.15185601799775 "Mre11a_noRT" "non-targeting_noRT"
"2241" "Htatsf1" 47.7713507963582 -0.409102801304684 -1.53583581327847 0.12457865374069 0.459216270185744 0.256944444444444 0.373453318335208 "Mre11a_noRT" "non-targeting_noRT"
"2242" "Mogs" 53.4731596891584 -0.397239863781835 -1.5357044498681 0.124610883212487 0.459216270185744 0.263888888888889 0.397075365579303 "Mre11a_noRT" "non-targeting_noRT"
"2243" "Nr2c2ap" 172.663183060606 -0.217414432485638 -1.53566395700621 0.124620819280498 0.459216270185744 0.652777777777778 0.717660292463442 "Mre11a_noRT" "non-targeting_noRT"
"2244" "Txndc17" 360.905136477544 0.140753185413723 1.53548523953807 0.124664680043727 0.459216270185744 0.916666666666667 0.901012373453318 "Mre11a_noRT" "non-targeting_noRT"
"2245" "Tes" 83.8718064573838 0.304104191557183 1.53528291055314 0.12471435006372 0.459216270185744 0.423611111111111 0.397075365579303 "Mre11a_noRT" "non-targeting_noRT"
"2246" "Ndufb1-ps" 329.894897346836 0.159590221201553 1.53506211479769 0.12476857112508 0.459216270185744 0.888888888888889 0.902137232845894 "Mre11a_noRT" "non-targeting_noRT"
"2247" "Rbm8a2" 2.44426124024181 -2.0417459855121 -1.53456741298377 0.124890122336409 NA 0.00694444444444444 0.0371203599550056 "Mre11a_noRT" "non-targeting_noRT"
"2248" "Ccpg1os" 13.3410720438778 0.685118114545143 1.53415133220693 0.124992427355221 NA 0.125 0.0899887514060742 "Mre11a_noRT" "non-targeting_noRT"
"2249" "Nipa2" 89.9006956945275 0.27496932904913 1.53337263148672 0.125184068111912 0.460376928888366 0.472222222222222 0.488188976377953 "Mre11a_noRT" "non-targeting_noRT"
"2250" "Cpt1c" 2.55998201193583 -2.08450539215303 -1.53217030277399 0.125480414823742 NA 0.00694444444444444 0.0359955005624297 "Mre11a_noRT" "non-targeting_noRT"
"2251" "Atpsckmt" 71.0108233928508 -0.327844128913698 -1.53178949430549 0.125574389372913 0.461443219782001 0.333333333333333 0.493813273340832 "Mre11a_noRT" "non-targeting_noRT"
"2252" "Lrpprc" 25.8670148966524 0.495591875421932 1.53124945737632 0.125707751773067 NA 0.201388888888889 0.174353205849269 "Mre11a_noRT" "non-targeting_noRT"
"2253" "Pou4f1" 17.6021556905179 0.598423523376623 1.53109610314501 0.125745642790989 NA 0.138888888888889 0.114735658042745 "Mre11a_noRT" "non-targeting_noRT"
"2254" "Card10" 2.26097520813727 2.38918643853411 1.53072829419357 0.12583655790195 NA 0.0277777777777778 0.00562429696287964 "Mre11a_noRT" "non-targeting_noRT"
"2255" "Stxbp4" 10.7346444128662 0.778225119928188 1.53071075955072 0.12584089339798 NA 0.104166666666667 0.0686164229471316 "Mre11a_noRT" "non-targeting_noRT"
"2256" "Stx3" 51.4392707318485 -0.417328638998301 -1.53068166911015 0.125848086358302 0.461844363115309 0.229166666666667 0.353205849268841 "Mre11a_noRT" "non-targeting_noRT"
"2257" "Sema4g" 12.516300851599 0.725970499401189 1.53040597919641 0.125916269898248 NA 0.104166666666667 0.0821147356580427 "Mre11a_noRT" "non-targeting_noRT"
"2258" "Neurl4" 10.7768616238915 0.863446582906956 1.53031029815843 0.125939940427198 NA 0.0972222222222222 0.0719910011248594 "Mre11a_noRT" "non-targeting_noRT"
"2259" "Psmb6" 548.185816153743 -0.137791743478652 -1.53029385255441 0.125944009253724 0.461844363115309 0.944444444444444 0.959505061867267 "Mre11a_noRT" "non-targeting_noRT"
"2260" "Ptbp3" 253.35756251046 -0.185090475156878 -1.53012838481491 0.125984953523297 0.461844363115309 0.736111111111111 0.827896512935883 "Mre11a_noRT" "non-targeting_noRT"
"2261" "Tmem40" 2.39106436762547 1.60854191735094 1.5295655531793 0.126124301373368 NA 0.0277777777777778 0.0112485939257593 "Mre11a_noRT" "non-targeting_noRT"
"2262" "Ampd2" 18.8412112471724 -0.649571588652891 -1.52928617694818 0.126193514897946 NA 0.104166666666667 0.186726659167604 "Mre11a_noRT" "non-targeting_noRT"
"2263" "Trp53bp1" 17.5425048093502 0.700300924180114 1.52896772443373 0.126272445373604 NA 0.145833333333333 0.119235095613048 "Mre11a_noRT" "non-targeting_noRT"
"2264" "Tatdn3" 6.33074316302634 -1.25836384631488 -1.52819842882588 0.126463278787781 NA 0.0277777777777778 0.077615298087739 "Mre11a_noRT" "non-targeting_noRT"
"2265" "Atp6v1h" 59.7086948789818 0.33601726285085 1.52792411588651 0.126531379835272 0.463107136088369 0.368055555555556 0.37570303712036 "Mre11a_noRT" "non-targeting_noRT"
"2266" "Nthl1" 13.0284286182355 -0.861739958857417 -1.52780466188308 0.126561044459767 NA 0.0694444444444444 0.141732283464567 "Mre11a_noRT" "non-targeting_noRT"
"2267" "Map2" 64.789489921501 0.327921772205224 1.52756326554496 0.126621008175606 0.463107136088369 0.388888888888889 0.373453318335208 "Mre11a_noRT" "non-targeting_noRT"
"2268" "Rnf227" 19.0948409754509 0.574158000962766 1.52752245737358 0.126631147256892 NA 0.131944444444444 0.131608548931384 "Mre11a_noRT" "non-targeting_noRT"
"2269" "Gm30025" 8.5568156725426 0.885838213860924 1.52727549766804 0.126692519644472 NA 0.0763888888888889 0.0539932508436445 "Mre11a_noRT" "non-targeting_noRT"
"2270" "Gm16759" 1.75658176940879 2.24775856394899 1.5270336524871 0.126752643450841 NA 0.0208333333333333 0.00562429696287964 "Mre11a_noRT" "non-targeting_noRT"
"2271" "Mrps7" 176.537036787714 -0.222749964708361 -1.52684759750325 0.126798912675934 0.463107136088369 0.645833333333333 0.74578177727784 "Mre11a_noRT" "non-targeting_noRT"
"2272" "Scamp3" 71.753047112333 -0.339498558615051 -1.52681906882937 0.126806008513235 0.463107136088369 0.340277777777778 0.488188976377953 "Mre11a_noRT" "non-targeting_noRT"
"2273" "Irf9" 45.8607390005539 -0.405795791716931 -1.52671005135918 0.12683312689477 0.463107136088369 0.222222222222222 0.371203599550056 "Mre11a_noRT" "non-targeting_noRT"
"2274" "Pik3r3" 5.16414115164238 1.23129736854811 1.5265775973585 0.126866081248564 NA 0.0555555555555556 0.0269966254218223 "Mre11a_noRT" "non-targeting_noRT"
"2275" "Gm14167" 4.58073643196094 1.46902853771193 1.52642216734415 0.126904760497967 NA 0.0347222222222222 0.0213723284589426 "Mre11a_noRT" "non-targeting_noRT"
"2276" "Tial1" 82.7371150620107 -0.301222036999525 -1.52505697693576 0.127244886900507 0.463745682737318 0.381944444444444 0.518560179977503 "Mre11a_noRT" "non-targeting_noRT"
"2277" "Gm15261" 70.4023021280687 -0.365008946384693 -1.5245105556005 0.127381222058536 0.463745682737318 0.326388888888889 0.464566929133858 "Mre11a_noRT" "non-targeting_noRT"
"2278" "Eif4e2" 153.031035834183 -0.228695651029041 -1.52444900458207 0.127396586498505 0.463745682737318 0.590277777777778 0.699662542182227 "Mre11a_noRT" "non-targeting_noRT"
"2279" "Fkbp1a" 403.566486330672 -0.140558256361215 -1.52438915073852 0.12741152867027 0.463745682737318 0.868055555555556 0.9392575928009 "Mre11a_noRT" "non-targeting_noRT"
"2280" "Socs4" 23.81464773061 -0.574028962010754 -1.52436396356446 0.127417816912662 NA 0.125 0.226096737907762 "Mre11a_noRT" "non-targeting_noRT"
"2281" "Trmt13" 32.5453280916011 0.447941978323412 1.52433972828422 0.127423867732692 NA 0.25 0.219347581552306 "Mre11a_noRT" "non-targeting_noRT"
"2282" "Pxdc1" 31.7433349610561 -0.491562215477664 -1.52394848718598 0.127521579795054 NA 0.173611111111111 0.259842519685039 "Mre11a_noRT" "non-targeting_noRT"
"2283" "Cdk17" 19.163380849197 0.603964360516847 1.52371324660151 0.127580358942054 NA 0.166666666666667 0.132733408323959 "Mre11a_noRT" "non-targeting_noRT"
"2284" "Cutc" 15.9686150862089 -0.751116319036892 -1.5232942681265 0.127685100540933 NA 0.0833333333333333 0.165354330708661 "Mre11a_noRT" "non-targeting_noRT"
"2285" "Cnot4" 83.0103557680721 0.285526902448072 1.52318546119933 0.127712312425396 0.464472705869893 0.4375 0.464566929133858 "Mre11a_noRT" "non-targeting_noRT"
"2286" "Zfp58" 6.91249620554708 0.983166870294183 1.5231490072632 0.12772143031957 NA 0.0694444444444444 0.0438695163104612 "Mre11a_noRT" "non-targeting_noRT"
"2287" "Kctd13" 24.802384250765 -0.5606730460586 -1.5228669253589 0.127792002038926 NA 0.125 0.231721034870641 "Mre11a_noRT" "non-targeting_noRT"
"2288" "Letmd1" 19.5989770010587 -0.634025980565856 -1.52274939591429 0.127821414698977 NA 0.111111111111111 0.197975253093363 "Mre11a_noRT" "non-targeting_noRT"
"2289" "C030034I22Rik" 2.43551783439933 -2.0371876233156 -1.52219975844909 0.12795903564688 NA 0.00694444444444444 0.0382452193475816 "Mre11a_noRT" "non-targeting_noRT"
"2290" "Ero1lb" 2.49759312832694 -2.0410877938633 -1.52206986478666 0.127991575890558 NA 0.00694444444444444 0.0382452193475816 "Mre11a_noRT" "non-targeting_noRT"
"2291" "Lipc" 0.973334914759083 4.87256212959481 1.52197876660004 0.128014401144174 NA 0.0138888888888889 0 "Mre11a_noRT" "non-targeting_noRT"
"2292" "Ssxa1" 0.973334914759083 4.87256212959481 1.52197876660004 0.128014401144174 NA 0.00694444444444444 0 "Mre11a_noRT" "non-targeting_noRT"
"2293" "Mad2l1" 76.2226906709586 -0.424848201491313 -1.5209612626234 0.128269558650652 0.465367950844082 0.270833333333333 0.433070866141732 "Mre11a_noRT" "non-targeting_noRT"
"2294" "Hnrnpdl" 186.987200159834 -0.201297830031918 -1.52087934445178 0.12829011829629 0.465367950844082 0.666666666666667 0.750281214848144 "Mre11a_noRT" "non-targeting_noRT"
"2295" "4833418N02Rik" 1.7873298361334 1.96235262384778 1.52053225072614 0.128377259552684 NA 0.0138888888888889 0.00674915635545557 "Mre11a_noRT" "non-targeting_noRT"
"2296" "Macrod1" 10.8010924894097 0.755844126981616 1.52047990398158 0.128390405703882 NA 0.0972222222222222 0.0742407199100112 "Mre11a_noRT" "non-targeting_noRT"
"2297" "Tle4" 38.5936961767703 0.414570749848735 1.52019843163693 0.128461111479328 0.465367950844082 0.25 0.244094488188976 "Mre11a_noRT" "non-targeting_noRT"
"2298" "Mat2a" 209.339539445043 -0.215817415286112 -1.52018570481368 0.128464309168831 0.465367950844082 0.645833333333333 0.753655793025872 "Mre11a_noRT" "non-targeting_noRT"
"2299" "Zfp593" 79.3745757027428 0.356708313089167 1.51995504447497 0.128522274663357 0.465367950844082 0.423611111111111 0.426321709786277 "Mre11a_noRT" "non-targeting_noRT"
"2300" "Rsrc2" 99.0855894441132 -0.273169174700389 -1.51978162603628 0.128565868516855 0.465367950844082 0.458333333333333 0.586051743532058 "Mre11a_noRT" "non-targeting_noRT"
"2301" "Diaph3" 25.9259951606166 -0.551928156490429 -1.51943553397454 0.128652903343927 NA 0.131944444444444 0.210348706411699 "Mre11a_noRT" "non-targeting_noRT"
"2302" "Cdk2ap1" 250.292396742138 -0.196632703859304 -1.51894177853768 0.12877715163383 0.46576598431213 0.680555555555556 0.834645669291339 "Mre11a_noRT" "non-targeting_noRT"
"2303" "Smim1" 13.4303234283804 0.690554094322838 1.51859199670656 0.128865226908692 NA 0.0972222222222222 0.0877390326209224 "Mre11a_noRT" "non-targeting_noRT"
"2304" "Gm19705" 16.9628026265683 0.70096846838327 1.51810962301648 0.128986765662511 NA 0.125 0.107986501687289 "Mre11a_noRT" "non-targeting_noRT"
"2305" "Fam13b" 14.792269925067 -0.766591939490304 -1.51786477286524 0.129048492109651 NA 0.0833333333333333 0.154105736782902 "Mre11a_noRT" "non-targeting_noRT"
"2306" "Sumf2" 41.3701431706774 -0.461260434439026 -1.51768881013685 0.12909286628468 0.46597645080607 0.215277777777778 0.334083239595051 "Mre11a_noRT" "non-targeting_noRT"
"2307" "Txnrd3" 1.72783147003436 2.23349482997061 1.51758604102967 0.129118788018597 NA 0.0208333333333333 0.00562429696287964 "Mre11a_noRT" "non-targeting_noRT"
"2308" "Traf4" 115.681213256878 0.239052943735136 1.51753701820108 0.129131154605469 0.46597645080607 0.458333333333333 0.566929133858268 "Mre11a_noRT" "non-targeting_noRT"
"2309" "Opa3" 16.5720044496525 -0.689625094894839 -1.51752648352789 0.129133812221165 NA 0.0763888888888889 0.165354330708661 "Mre11a_noRT" "non-targeting_noRT"
"2310" "Dnajc12" 18.8615775898805 -0.674495087435946 -1.51719609368116 0.129217182287169 NA 0.0972222222222222 0.1822272215973 "Mre11a_noRT" "non-targeting_noRT"
"2311" "Elovl1" 121.174258335166 -0.280402825616711 -1.51710346180672 0.129240564374315 0.46597645080607 0.506944444444444 0.627671541057368 "Mre11a_noRT" "non-targeting_noRT"
"2312" "Dhps" 81.1512595929706 -0.330742178236585 -1.51710251360159 0.129240803736728 0.46597645080607 0.395833333333333 0.538807649043869 "Mre11a_noRT" "non-targeting_noRT"
"2313" "Cdc25a" 34.7511189490727 -0.473353044011034 -1.51708533106902 0.129245141309759 NA 0.159722222222222 0.280089988751406 "Mre11a_noRT" "non-targeting_noRT"
"2314" "Pdlim2" 6.88991914607959 1.07130046198782 1.51650929094781 0.129390622810687 NA 0.0625 0.0371203599550056 "Mre11a_noRT" "non-targeting_noRT"
"2315" "Tedc1" 15.5468708940677 -0.733802162044589 -1.51631638285224 0.129439371026115 NA 0.0902777777777778 0.15748031496063 "Mre11a_noRT" "non-targeting_noRT"
"2316" "Haus4" 21.7242252119095 -0.600497871382776 -1.51627444808386 0.129449969902892 NA 0.131944444444444 0.196850393700787 "Mre11a_noRT" "non-targeting_noRT"
"2317" "Sgo2a" 43.7766874937101 -0.4970096717345 -1.51578934307994 0.129572627618505 0.466478732276835 0.215277777777778 0.257592800899888 "Mre11a_noRT" "non-targeting_noRT"
"2318" "Eif3d" 480.431258356052 -0.132483287003537 -1.51547174865487 0.129652979527705 0.466478732276835 0.868055555555556 0.958380202474691 "Mre11a_noRT" "non-targeting_noRT"
"2319" "Man2c1os" 1.09149106704507 2.99015567708502 1.51538424610636 0.129675124612333 NA 0.0138888888888889 0.00224971878515186 "Mre11a_noRT" "non-targeting_noRT"
"2320" "Qars" 78.3786895921572 -0.313140456513002 -1.51531829175598 0.12969181823475 0.466478732276835 0.388888888888889 0.525309336332958 "Mre11a_noRT" "non-targeting_noRT"
"2321" "Plcxd2" 3.00307942410378 1.54385142913729 1.51520581902726 0.129720289913943 NA 0.0347222222222222 0.0146231721034871 "Mre11a_noRT" "non-targeting_noRT"
"2322" "Prmt6" 7.50897491589997 -1.15420026716271 -1.51515660673206 0.129732749185986 NA 0.0347222222222222 0.0911136107986502 "Mre11a_noRT" "non-targeting_noRT"
"2323" "Zfp605" 10.7410097855983 0.776677075501978 1.5144423077563 0.129913695718166 NA 0.0972222222222222 0.0697412823397075 "Mre11a_noRT" "non-targeting_noRT"
"2324" "D330050I16Rik" 10.0095418779587 0.909534985044806 1.51441240646107 0.129921274597439 NA 0.0972222222222222 0.0641169853768279 "Mre11a_noRT" "non-targeting_noRT"
"2325" "Phlda3" 274.434568175723 0.188667821622478 1.51420592274023 0.129973619999475 0.466478732276835 0.694444444444444 0.668166479190101 "Mre11a_noRT" "non-targeting_noRT"
"2326" "Mrpl4" 128.310224047275 -0.236167709684345 -1.51391927176967 0.130046315625847 0.466478732276835 0.527777777777778 0.672665916760405 "Mre11a_noRT" "non-targeting_noRT"
"2327" "Pak1ip1" 153.727578700341 -0.241823541753106 -1.51388846455108 0.130054130315245 0.466478732276835 0.631944444444444 0.716535433070866 "Mre11a_noRT" "non-targeting_noRT"
"2328" "Kif7" 3.82155191972946 1.35904448190502 1.51371294764432 0.130098659630107 NA 0.0416666666666667 0.0191226096737908 "Mre11a_noRT" "non-targeting_noRT"
"2329" "Rpl22l1" 512.052524987136 0.159454547653211 1.51367958297715 0.130107125712941 0.466478732276835 0.923611111111111 0.946006749156355 "Mre11a_noRT" "non-targeting_noRT"
"2330" "Gpsm2" 24.7025264784133 -0.564004289071094 -1.51358014581576 0.130132359828363 NA 0.138888888888889 0.210348706411699 "Mre11a_noRT" "non-targeting_noRT"
"2331" "Kif19a" 14.8152864552915 0.729130981235653 1.51323663068042 0.130219562707823 NA 0.125 0.0877390326209224 "Mre11a_noRT" "non-targeting_noRT"
"2332" "1110019D14Rik" 1.24446289086818 -2.30174634504759 -1.51307622043157 0.130260299108311 NA 0 0.0213723284589426 "Mre11a_noRT" "non-targeting_noRT"
"2333" "Kat7" 43.0669081595813 -0.440399376243394 -1.51276753046859 0.130338719168862 0.466478732276835 0.25 0.352080989876265 "Mre11a_noRT" "non-targeting_noRT"
"2334" "Ndufb11" 366.901481087927 0.137667138230237 1.51234767115358 0.130445439650989 0.466478732276835 0.875 0.924634420697413 "Mre11a_noRT" "non-targeting_noRT"
"2335" "Zmym4" 55.7444599444573 0.343337243711679 1.5122511740732 0.130469977005462 0.466478732276835 0.354166666666667 0.341957255343082 "Mre11a_noRT" "non-targeting_noRT"
"2336" "Fbxo5" 60.1454051037751 -0.408313928354121 -1.51214753467511 0.130496334502504 0.466478732276835 0.194444444444444 0.293588301462317 "Mre11a_noRT" "non-targeting_noRT"
"2337" "Cacna1a" 8.8518176371197 0.924636364376152 1.51165188628292 0.130622444570591 NA 0.0763888888888889 0.0562429696287964 "Mre11a_noRT" "non-targeting_noRT"
"2338" "Brms1l" 19.9133502266777 0.576634682246212 1.51118153996965 0.130742204323748 NA 0.159722222222222 0.138357705286839 "Mre11a_noRT" "non-targeting_noRT"
"2339" "5430427N15Rik" 2.44957939440527 -1.99632359649036 -1.51097530614568 0.130794742508938 NA 0.00694444444444444 0.0359955005624297 "Mre11a_noRT" "non-targeting_noRT"
"2340" "Odr4" 47.1198517917175 0.373909526149243 1.51066798722768 0.13087306256058 0.467014240392809 0.291666666666667 0.305961754780652 "Mre11a_noRT" "non-targeting_noRT"
