"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"161" "Cramp1l" 3.60938443273253 1.8432054491891 1.8091969863495 0.0704204056678213 0.999955763575354 0.236842105263158 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"162" "Acta2" 12.8667513490734 1.07596990485458 1.80765282376759 0.0706605513092345 0.999955763575354 0.236842105263158 0.212121212121212 "Cd74" "sgNegCtrl_3"
"163" "Ago4" 2.22181514314325 2.49345463869277 1.80724570123709 0.0707239781065435 0.999955763575354 0.184210526315789 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"164" "Noct" 10.8324701748109 -1.16528927718317 -1.80490785378675 0.0710891026065384 0.999955763575354 0.315789473684211 0.515151515151515 "Cd74" "sgNegCtrl_3"
"165" "Eef2k" 5.7308759941188 -1.58477292179757 -1.80300752905402 0.0713870322529752 0.999955763575354 0.157894736842105 0.439393939393939 "Cd74" "sgNegCtrl_3"
"166" "Arid4b" 18.5776574536979 0.834704049815989 1.79955808319959 0.0719304447864184 0.999955763575354 0.684210526315789 0.484848484848485 "Cd74" "sgNegCtrl_3"
"167" "Mta1" 9.04224858600611 1.11508214983101 1.79669707622407 0.0723837233847286 0.999955763575354 0.394736842105263 0.318181818181818 "Cd74" "sgNegCtrl_3"
"168" "Tor3a" 2.9515054450341 -2.48109682725172 -1.79540504794303 0.0725891887881986 0.999955763575354 0.0526315789473684 0.257575757575758 "Cd74" "sgNegCtrl_3"
"169" "Thap12" 12.0747090882432 0.974967438940883 1.79538856546846 0.0725918130023218 0.999955763575354 0.5 0.378787878787879 "Cd74" "sgNegCtrl_3"
"170" "Rab38" 0.954746370629816 3.95246128197093 1.79319881242928 0.0729411399228046 0.999955763575354 0.0526315789473684 0 "Cd74" "sgNegCtrl_3"
"171" "Tubgcp4" 2.16356101256567 -2.86586312746939 -1.79157896163119 0.0732004356598402 0.999955763575354 0.0263157894736842 0.227272727272727 "Cd74" "sgNegCtrl_3"
"172" "Trappc6a" 3.833107174106 -2.04277833783548 -1.78629514905805 0.0740514819373838 0.999955763575354 0.0789473684210526 0.318181818181818 "Cd74" "sgNegCtrl_3"
"173" "Anapc13" 13.6968963110265 0.931192707329264 1.78554887823242 0.0741723305407238 0.999955763575354 0.578947368421053 0.454545454545455 "Cd74" "sgNegCtrl_3"
"174" "Xpr1" 11.9710550116237 -1.01046724679158 -1.78526867475328 0.0742177473577418 0.999955763575354 0.315789473684211 0.575757575757576 "Cd74" "sgNegCtrl_3"
"175" "Shisa4" 14.8623353086676 0.926557527427374 1.78516383855776 0.0742347455873212 0.999955763575354 0.631578947368421 0.5 "Cd74" "sgNegCtrl_3"
"176" "Gpx1" 15.3647054568488 -0.902401358209596 -1.77169727628776 0.076444822042406 0.999955763575354 0.473684210526316 0.651515151515151 "Cd74" "sgNegCtrl_3"
"177" "Topors" 6.74952945739229 -1.38426266771522 -1.77032193316933 0.0766735263247037 0.999955763575354 0.157894736842105 0.46969696969697 "Cd74" "sgNegCtrl_3"
"178" "Tmem181a" 2.24116280086733 2.54186603541786 1.76667882300057 0.0772820318959331 0.999955763575354 0.184210526315789 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"179" "Arl6ip6" 9.78276291388676 -1.14402691374768 -1.76377180248793 0.0777704066974138 0.999955763575354 0.315789473684211 0.545454545454545 "Cd74" "sgNegCtrl_3"
"180" "Tnfaip1" 9.20974665305093 1.09848772055511 1.76228210750389 0.0780216453990033 0.999955763575354 0.447368421052632 0.272727272727273 "Cd74" "sgNegCtrl_3"
"181" "Tmem229b" 1.22399552757544 -3.2187298859072 -1.75969900193902 0.078458855135397 0.999955763575354 0 0.166666666666667 "Cd74" "sgNegCtrl_3"
"182" "Gm49164" 1.25372587424662 3.27414585200681 1.75889755739231 0.0785949101424762 0.999955763575354 0.0789473684210526 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"183" "Pde7a" 2.96652685547894 -2.36108296105357 -1.75796783148513 0.0787529829559298 0.999955763575354 0.0526315789473684 0.287878787878788 "Cd74" "sgNegCtrl_3"
"184" "Susd6" 8.39713668847257 -1.21118554661395 -1.75750209702741 0.0788322647248786 0.999955763575354 0.263157894736842 0.46969696969697 "Cd74" "sgNegCtrl_3"
"185" "Atpaf2" 1.99632784457517 -2.79660396152568 -1.75449087152704 0.0793464327072422 0.999955763575354 0.0263157894736842 0.196969696969697 "Cd74" "sgNegCtrl_3"
"186" "Nfatc2ip" 1.27573718553066 3.28437433805037 1.75379349454705 0.0794658981820227 0.999955763575354 0.131578947368421 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"187" "Atp5o" 105.185387528355 0.391735505791753 1.74919443714156 0.0802574153449119 0.999955763575354 0.973684210526316 0.954545454545455 "Cd74" "sgNegCtrl_3"
"188" "Zfp511" 2.84788675275739 -2.40325707981523 -1.74909561131404 0.0802744937272514 0.999955763575354 0.0526315789473684 0.318181818181818 "Cd74" "sgNegCtrl_3"
"189" "Dbi" 716.841555195272 0.33016158994462 1.74909168039887 0.0802751731013297 0.999955763575354 1 0.984848484848485 "Cd74" "sgNegCtrl_3"
"190" "Dgcr8" 2.01027701926731 -2.8134080983644 -1.74870410470921 0.0803421801554234 0.999955763575354 0.0263157894736842 0.227272727272727 "Cd74" "sgNegCtrl_3"
"191" "Socs3" 61.7907514788565 -0.539356546140904 -1.74866830076042 0.0803483725082666 0.999955763575354 0.657894736842105 0.727272727272727 "Cd74" "sgNegCtrl_3"
"192" "Gsk3a" 8.81670310123906 1.09979591844084 1.74525112474402 0.0809411655224365 0.999955763575354 0.421052631578947 0.318181818181818 "Cd74" "sgNegCtrl_3"
"193" "Zmynd19" 5.94535805361606 1.36200381801746 1.74445718280372 0.0810794013369455 0.999955763575354 0.342105263157895 0.166666666666667 "Cd74" "sgNegCtrl_3"
"194" "Snx15" 8.99795696689101 1.08345517554743 1.73898622457375 0.0820371860202156 0.999955763575354 0.447368421052632 0.303030303030303 "Cd74" "sgNegCtrl_3"
"195" "Igfbp4" 13.2910747305927 0.965591462999638 1.7381500396381 0.0821843796507895 0.999955763575354 0.368421052631579 0.348484848484849 "Cd74" "sgNegCtrl_3"
"196" "Usp14" 19.8993064680929 -0.797706377301048 -1.73680740420812 0.082421171704306 0.999955763575354 0.447368421052632 0.742424242424242 "Cd74" "sgNegCtrl_3"
"197" "Tmem258" 34.7815602721386 0.572573073323997 1.7356125759154 0.0826323608101517 0.999955763575354 0.710526315789474 0.833333333333333 "Cd74" "sgNegCtrl_3"
"198" "Enho" 6.85248401446698 1.2633907386487 1.73514081901015 0.082715865796484 0.999955763575354 0.394736842105263 0.242424242424242 "Cd74" "sgNegCtrl_3"
"199" "Ncapg2" 4.71482457327891 -1.68019894158907 -1.73233768848428 0.0832134553366525 0.999955763575354 0.105263157894737 0.303030303030303 "Cd74" "sgNegCtrl_3"
"200" "2610044O15Rik8" 3.23657820227603 1.90362891113285 1.73194014676689 0.0832842197277471 0.999955763575354 0.184210526315789 0.0757575757575758 "Cd74" "sgNegCtrl_3"
"201" "Wnt5a" 4.08866724607046 -1.8273390439665 -1.73100851377197 0.0834502459923407 0.999955763575354 0.105263157894737 0.287878787878788 "Cd74" "sgNegCtrl_3"
"202" "Sidt2" 5.60566470214352 1.36260808946265 1.72691182002226 0.0841835012908947 0.999955763575354 0.368421052631579 0.196969696969697 "Cd74" "sgNegCtrl_3"
"203" "Prim1" 6.51759691564451 -1.41000285662107 -1.7258695036375 0.0843708922616198 0.999955763575354 0.131578947368421 0.333333333333333 "Cd74" "sgNegCtrl_3"
"204" "Ifi202b" 5.68498936040454 -1.63937521798259 -1.72412448767437 0.0846853722873797 0.999955763575354 0.131578947368421 0.212121212121212 "Cd74" "sgNegCtrl_3"
"205" "Set" 88.8736320686832 -0.438852952669245 -1.71662078393677 0.0860484824487775 0.999955763575354 0.894736842105263 0.954545454545455 "Cd74" "sgNegCtrl_3"
"206" "Irf8" 4.31680400357348 -1.93438047011125 -1.71037274152083 0.0871969682955297 0.999955763575354 0.0789473684210526 0.212121212121212 "Cd74" "sgNegCtrl_3"
"207" "Kat6a" 12.7594684889291 -0.989576978126176 -1.70805770034713 0.0876256366239418 0.999955763575354 0.289473684210526 0.636363636363636 "Cd74" "sgNegCtrl_3"
"208" "Tysnd1" 2.79544657262476 -2.36539152858809 -1.70766394409084 0.0876987160183447 0.999955763575354 0.0526315789473684 0.303030303030303 "Cd74" "sgNegCtrl_3"
"209" "Znrf1" 3.42528058141009 -2.03059937582892 -1.70449557595287 0.0882885418685151 0.999955763575354 0.0789473684210526 0.242424242424242 "Cd74" "sgNegCtrl_3"
"210" "Gucy1b1" 1.21115829121772 -3.20598950879178 -1.70350682805223 0.0884732612972639 0.999955763575354 0 0.136363636363636 "Cd74" "sgNegCtrl_3"
"211" "Serpina3n" 14.424518827758 -0.994568920241187 -1.70021846497071 0.0890898402893466 0.999955763575354 0.263157894736842 0.348484848484849 "Cd74" "sgNegCtrl_3"
"212" "Ncapg" 3.62754625047461 -2.01519180807837 -1.70003598454428 0.0891241570977365 0.999955763575354 0.0789473684210526 0.196969696969697 "Cd74" "sgNegCtrl_3"
"213" "Vamp3" 8.74383260307508 -1.19791532635759 -1.70002945495645 0.0891253852328413 0.999955763575354 0.236842105263158 0.560606060606061 "Cd74" "sgNegCtrl_3"
"214" "Psrc1" 6.00788539212082 1.43851132947925 1.69867260642871 0.0893808876474522 0.999955763575354 0.157894736842105 0.106060606060606 "Cd74" "sgNegCtrl_3"
"215" "Ccnl1" 24.5087262126924 -0.7340193172503 -1.69830632447552 0.0894499616773476 0.999955763575354 0.5 0.727272727272727 "Cd74" "sgNegCtrl_3"
"216" "Mmp15" 2.91388201828137 -2.33374097206021 -1.69777561654602 0.0895501196766362 0.999955763575354 0.0526315789473684 0.257575757575758 "Cd74" "sgNegCtrl_3"
"217" "Cdc45" 4.15191381491972 -1.79318939244067 -1.69636604578117 0.0898165798035798 0.999955763575354 0.0789473684210526 0.272727272727273 "Cd74" "sgNegCtrl_3"
"218" "Acsf3" 0.857749672327763 3.84291444477659 1.69455111389454 0.0901606075198336 0.999955763575354 0.105263157894737 0 "Cd74" "sgNegCtrl_3"
"219" "Pdxk" 2.87189828469627 -2.28523074907189 -1.69388378641098 0.0902873684918735 0.999955763575354 0.0526315789473684 0.212121212121212 "Cd74" "sgNegCtrl_3"
"220" "Ddx55" 2.85245171665469 -2.29185208847034 -1.68860793591037 0.0912945888560591 0.999955763575354 0.0526315789473684 0.303030303030303 "Cd74" "sgNegCtrl_3"
"221" "Prdx3" 11.3278319061838 -1.02465434571219 -1.68769858762908 0.0914691030644926 0.999955763575354 0.342105263157895 0.575757575757576 "Cd74" "sgNegCtrl_3"
"222" "H1fx" 19.7609555626737 0.736070129230222 1.6876430320854 0.0914797734860549 0.999955763575354 0.552631578947368 0.409090909090909 "Cd74" "sgNegCtrl_3"
"223" "Igtp" 28.2382299108466 -0.876250078332999 -1.68762150071245 0.0914839092348227 0.999955763575354 0.342105263157895 0.5 "Cd74" "sgNegCtrl_3"
"224" "Ctss" 15.8335112937853 -1.12068091941609 -1.68603211726559 0.0917896134295669 0.999955763575354 0.368421052631579 0.363636363636364 "Cd74" "sgNegCtrl_3"
"225" "Cenpf" 40.7781580113215 -0.623935269480819 -1.68583870060467 0.0918268714142389 0.999955763575354 0.263157894736842 0.409090909090909 "Cd74" "sgNegCtrl_3"
"226" "Pik3ca" 8.9822859907438 1.05280733716147 1.68557839853428 0.0918770327618062 0.999955763575354 0.473684210526316 0.303030303030303 "Cd74" "sgNegCtrl_3"
"227" "Cd74" 18.3488304527985 -1.01203429145952 -1.68254457111208 0.0924632896599055 0.999955763575354 0.394736842105263 0.424242424242424 "Cd74" "sgNegCtrl_3"
"228" "Nit1" 6.55399612915761 1.30141740117531 1.67928874445566 0.0930957835343854 0.999955763575354 0.368421052631579 0.227272727272727 "Cd74" "sgNegCtrl_3"
"229" "Mks1" 1.87822163745498 -2.70683815463954 -1.67916739874863 0.0931194237365664 0.999955763575354 0.0263157894736842 0.181818181818182 "Cd74" "sgNegCtrl_3"
"230" "Agt" 4.88045947241652 1.73847645358703 1.67892323922418 0.0931670047526863 0.999955763575354 0.210526315789474 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"231" "Dcun1d2" 1.89124282724497 -2.7077092272174 -1.6783422757422 0.093280299477424 0.999955763575354 0.0263157894736842 0.181818181818182 "Cd74" "sgNegCtrl_3"
"232" "Jam3" 9.22023234527384 1.09197141904262 1.67717691665781 0.0935078915028977 0.999955763575354 0.473684210526316 0.348484848484849 "Cd74" "sgNegCtrl_3"
"233" "Aldoc" 51.3335743854741 0.554090843406686 1.67662952883656 0.093614948781873 0.999955763575354 0.815789473684211 0.636363636363636 "Cd74" "sgNegCtrl_3"
"234" "Nudt10" 1.8795040090762 -2.70771249016759 -1.67639228259118 0.0936613795736443 0.999955763575354 0.0263157894736842 0.181818181818182 "Cd74" "sgNegCtrl_3"
"235" "Ptpra" 21.8847649703147 -0.753906657060229 -1.67374012334087 0.0941816845762485 0.999955763575354 0.526315789473684 0.757575757575758 "Cd74" "sgNegCtrl_3"
"236" "Tbc1d22a" 1.27720351058415 3.29444767091206 1.67349355173828 0.0942301749074211 0.999955763575354 0.105263157894737 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"237" "Sdhc" 19.91889267821 -0.754663810102355 -1.67025836551962 0.0948682567714991 0.999955763575354 0.605263157894737 0.772727272727273 "Cd74" "sgNegCtrl_3"
"238" "Gadd45gip1" 9.7641873183147 1.0396107817839 1.66985339139761 0.0949483738070322 0.999955763575354 0.526315789473684 0.348484848484849 "Cd74" "sgNegCtrl_3"
"239" "Zbtb34" 0.834272035990236 3.81242977591643 1.66839714516763 0.095236914623167 0.999955763575354 0.0789473684210526 0 "Cd74" "sgNegCtrl_3"
"240" "Zfp839" 2.13124382309279 2.43041194998312 1.66731447910804 0.0954518890511048 0.999955763575354 0.210526315789474 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"241" "Mpeg1" 2.00731818672406 -2.729183308103 -1.6672586446328 0.0954629860857355 0.999955763575354 0.0263157894736842 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"242" "Ntrk3" 1.89638583387534 -2.71137226161243 -1.66273218639778 0.0963660563474053 0.999955763575354 0.0263157894736842 0.136363636363636 "Cd74" "sgNegCtrl_3"
"243" "Tap2" 7.88980786196791 -1.24442191339318 -1.66264101643826 0.0963843155778942 0.999955763575354 0.210526315789474 0.363636363636364 "Cd74" "sgNegCtrl_3"
"244" "Msh2" 5.19484113447422 -1.52424381500995 -1.66229429547528 0.0964537810356147 0.999955763575354 0.157894736842105 0.378787878787879 "Cd74" "sgNegCtrl_3"
"245" "Atad1" 12.2060997123607 -0.974868138647235 -1.66212627017772 0.0964874592673486 0.999955763575354 0.342105263157895 0.666666666666667 "Cd74" "sgNegCtrl_3"
"246" "2510046G10Rik" 1.65997456928075 2.68556368728304 1.65998798198218 0.0969168702550993 0.999955763575354 0.157894736842105 0.0303030303030303 "Cd74" "sgNegCtrl_3"
"247" "Anxa3" 8.03793636274404 -1.27755889336775 -1.65806845972557 0.0973036491531769 0.999955763575354 0.184210526315789 0.333333333333333 "Cd74" "sgNegCtrl_3"
"248" "Lysmd2" 12.3012693293953 0.887066924517444 1.65592813702826 0.0977363727544448 0.999955763575354 0.473684210526316 0.409090909090909 "Cd74" "sgNegCtrl_3"
"249" "Ifi44" 3.67833615212148 -2.07144433439714 -1.65373285364681 0.0981818042354543 0.999955763575354 0.0789473684210526 0.196969696969697 "Cd74" "sgNegCtrl_3"
"250" "Pja2" 11.4407276811971 -1.00601479617311 -1.65153690695414 0.0986289910777533 0.999955763575354 0.342105263157895 0.560606060606061 "Cd74" "sgNegCtrl_3"
"251" "Tle4" 14.5969743459439 0.83447404336262 1.64811350779329 0.0993293809384781 0.999955763575354 0.5 0.393939393939394 "Cd74" "sgNegCtrl_3"
"252" "Foxk1" 2.31387897068347 2.08362480078066 1.64769797047918 0.0994146647294554 0.999955763575354 0.157894736842105 0.0606060606060606 "Cd74" "sgNegCtrl_3"
"253" "Plscr1" 3.40434150587874 -1.91392697957845 -1.64640175529743 0.0996810719494212 0.999955763575354 0.0789473684210526 0.257575757575758 "Cd74" "sgNegCtrl_3"
"254" "Kmt2d" 2.6621088191912 -2.2845758131153 -1.64583402175982 0.0997979357084522 0.999955763575354 0.0526315789473684 0.257575757575758 "Cd74" "sgNegCtrl_3"
"255" "Kif2c" 3.3902218978998 -1.90813988417445 -1.6435598392581 0.100267155334698 0.999955763575354 0.0789473684210526 0.151515151515152 "Cd74" "sgNegCtrl_3"
"256" "Mxd3" 4.29613716112214 1.53237074017876 1.64317155624152 0.100347443140199 0.999955763575354 0.184210526315789 0.106060606060606 "Cd74" "sgNegCtrl_3"
"257" "Batf2" 1.11762813862401 -3.08649970441908 -1.64165885177002 0.100660723756493 0.999955763575354 0 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"258" "Ap3s1" 26.2102166243097 0.624473023933409 1.6406209477519 0.10087612385659 0.999955763575354 0.763157894736842 0.666666666666667 "Cd74" "sgNegCtrl_3"
"259" "Tnfaip8" 7.54622219914581 1.13364868440155 1.63703909293821 0.101622301485508 0.999955763575354 0.368421052631579 0.242424242424242 "Cd74" "sgNegCtrl_3"
"260" "Usp46" 6.60682101330936 -1.28732814904004 -1.6353006550342 0.101986036333615 0.999955763575354 0.210526315789474 0.439393939393939 "Cd74" "sgNegCtrl_3"
"261" "Pus10" 1.10863801712997 -3.07684724731479 -1.63423054697985 0.102210450735199 0.999955763575354 0 0.121212121212121 "Cd74" "sgNegCtrl_3"
"262" "Zbtb2" 3.52156180935679 1.81552098002455 1.63166460583078 0.102750160121361 0.999955763575354 0.315789473684211 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"263" "AA467197" 1.12019288186646 -3.08923645320441 -1.63078410837205 0.102935881816624 0.999955763575354 0 0.0909090909090909 "Cd74" "sgNegCtrl_3"
"264" "Vamp5" 1.91931160991605 -2.73602825410861 -1.63022939226023 0.103053024066811 0.999955763575354 0.0263157894736842 0.166666666666667 "Cd74" "sgNegCtrl_3"
"265" "Ogdh" 10.3754175244469 0.978303710328418 1.62845755100665 0.103427903075598 0.999955763575354 0.421052631578947 0.378787878787879 "Cd74" "sgNegCtrl_3"
"266" "Fndc3b" 2.84749266345659 -2.26853040869398 -1.627761986381 0.103575363804842 0.999955763575354 0.0526315789473684 0.257575757575758 "Cd74" "sgNegCtrl_3"
"267" "Acsf2" 1.10992038875119 -3.07819450745232 -1.62701521003302 0.103733867451582 0.999955763575354 0 0.121212121212121 "Cd74" "sgNegCtrl_3"
"268" "Acad11" 2.00444302051912 2.30989970004686 1.6263042647833 0.103884944982313 0.999955763575354 0.184210526315789 0.0454545454545455 "Cd74" "sgNegCtrl_3"
"269" "Ccl2" 6.47343346469618 -1.6232033160804 -1.62587849220128 0.103975506324279 0.999955763575354 0.157894736842105 0.181818181818182 "Cd74" "sgNegCtrl_3"
"270" "Tob2" 4.86419315376663 1.44986397935878 1.62438337520952 0.104294012945156 0.999955763575354 0.289473684210526 0.166666666666667 "Cd74" "sgNegCtrl_3"
"271" "Rangrf" 8.79974854855869 1.047317046199 1.62286488092559 0.10461829240361 0.999955763575354 0.447368421052632 0.303030303030303 "Cd74" "sgNegCtrl_3"
"272" "Sez6l" 1.16846799411333 3.20071724804646 1.61990271491997 0.105253176572567 0.999955763575354 0.105263157894737 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"273" "Csnk1g3" 11.1283234657554 0.908911707100887 1.61933957708105 0.105374219683159 0.999955763575354 0.526315789473684 0.454545454545455 "Cd74" "sgNegCtrl_3"
"274" "Ddit3" 5.86919743765083 -1.40421802534494 -1.61825348025726 0.10560798163068 0.999955763575354 0.157894736842105 0.348484848484849 "Cd74" "sgNegCtrl_3"
"275" "Dusp10" 3.37866703316331 -1.90270135845284 -1.61674447284161 0.105933449812179 0.999955763575354 0.0789473684210526 0.303030303030303 "Cd74" "sgNegCtrl_3"
"276" "Ppm1b" 8.74233803424804 1.06110043936946 1.61594133959616 0.106106996582075 0.999955763575354 0.368421052631579 0.303030303030303 "Cd74" "sgNegCtrl_3"
"277" "Tenm4" 1.16571929743862 3.18948311161444 1.61384904706762 0.106560172932981 0.999955763575354 0.105263157894737 0.0151515151515152 "Cd74" "sgNegCtrl_3"
"278" "Ubl5" 39.6850547190603 0.513792667617006 1.61367477152612 0.106597988941471 0.999955763575354 0.815789473684211 0.803030303030303 "Cd74" "sgNegCtrl_3"
"279" "Rybp" 1.0983655240147 -3.06569102348271 -1.6127701060045 0.10679446305199 0.999955763575354 0 0.151515151515152 "Cd74" "sgNegCtrl_3"
"280" "Pdia3" 90.5834275101013 -0.367142505844779 -1.61247729306918 0.106858117233233 0.999955763575354 0.947368421052632 0.954545454545455 "Cd74" "sgNegCtrl_3"
"281" "Tle5" 21.8438189016469 -0.681534913055394 -1.60931356518087 0.107547794385971 0.999955763575354 0.605263157894737 0.803030303030303 "Cd74" "sgNegCtrl_3"
"282" "Lyz2" 27.5084903412021 -0.836652230956398 -1.60908063067695 0.107598711969481 0.999955763575354 0.578947368421053 0.5 "Cd74" "sgNegCtrl_3"
"283" "Sf3b6" 84.5653660081836 0.359241209156124 1.60613023293944 0.108245298398173 0.999955763575354 0.973684210526316 0.893939393939394 "Cd74" "sgNegCtrl_3"
"284" "Zfp949" 3.31206786989228 1.7053481815406 1.60544383465514 0.108396164202407 0.999955763575354 0.263157894736842 0.106060606060606 "Cd74" "sgNegCtrl_3"
"285" "Dnajc11" 3.27542891004193 -1.94370771178431 -1.60498043317286 0.108498110835841 0.999955763575354 0.0789473684210526 0.287878787878788 "Cd74" "sgNegCtrl_3"
"286" "Ifitm2" 35.0050822870946 0.546096643606552 1.60423563289464 0.10866212311754 0.999955763575354 0.710526315789474 0.696969696969697 "Cd74" "sgNegCtrl_3"
"287" "Slco3a1" 2.60928002856136 -2.27820477000417 -1.59903089365459 0.109813738298178 0.999955763575354 0.0526315789473684 0.136363636363636 "Cd74" "sgNegCtrl_3"
